time,seconds_elapsed,z,y,x
1726940888000231000,0.37023095703125,1.5626271963119507,-3.4254446029663086,3.4622642993927
1726940888010217000,0.380217041015625,1.5551352500915527,-3.549640417098999,3.39839506149292
1726940888020203000,0.390203125,1.628164291381836,-3.5839221477508545,3.102989912033081
1726940888030189000,0.40018896484375,1.805982232093811,-3.3877241611480713,2.9126462936401367
1726940888040174000,0.410174072265625,2.04634165763855,-2.6434590816497803,2.565472364425659
1726940888050159900,0.420159912109375,2.297981023788452,-1.8197581768035889,1.9530754089355469
1726940888060146200,0.430146240234375,1.4296209812164307,-1.080692172050476,1.2155565023422241
1726940888070132000,0.440132080078125,0.7354834675788879,-0.18748533725738525,0.3992862403392792
1726940888080118000,0.450117919921875,1.220802664756775,0.1937076300382614,-0.17109529674053192
1726940888090104000,0.46010400390625,1.3112878799438477,0.3361300230026245,-0.47662219405174255
1726940888100090000,0.470090087890625,1.4410392045974731,0.44800204038619995,-0.41892921924591064
1726940888110075000,0.480074951171875,1.461740493774414,0.04386785998940468,-0.08672197163105011
1726940888120061000,0.49006103515625,1.743310570716858,-0.40367522835731506,0.5007853507995605
1726940888130047000,0.500046875,2.3736228942871094,-0.8389630317687988,1.1538881063461304
1726940888140033000,0.510032958984375,3.3463518619537354,-0.8838526606559753,1.7393189668655396
1726940888150018800,0.520018798828125,3.9657721519470215,-0.7791025042533875,1.9822815656661987
1726940888160005000,0.530005126953125,4.445680141448975,-0.8221595287322998,1.7623534202575684
1726940888169991000,0.539990966796875,4.096714019775391,-0.8471759557723999,1.2848401069641113
1726940888179977000,0.54997705078125,3.419886827468872,-0.7514885663986206,0.7744224667549133
1726940888189962000,0.5599619140625,2.808138370513916,-0.42782843112945557,0.45495691895484924
1726940888199948000,0.569947998046875,2.628598690032959,-0.31043028831481934,0.3552895188331604
1726940888209934000,0.57993408203125,2.8938002586364746,-0.6958336234092712,0.4737360179424286
1726940888219920000,0.589919921875,3.632378339767456,-1.4983054399490356,0.7851104140281677
1726940888229906200,0.59990625,4.537382125854492,-2.1384925842285156,1.2471230030059814
1726940888239892000,0.60989208984375,4.89573335647583,-1.8196179866790771,1.6677154302597046
1726940888249878000,0.6198779296875,4.6319403648376465,-1.1328952312469482,1.8439730405807495
1726940888259862800,0.62986279296875,3.7533986568450928,-1.287716269493103,1.5927233695983887
1726940888269849000,0.63984912109375,3.0320045948028564,-2.0010929107666016,0.60909104347229
1726940888279835000,0.6498349609375,2.7050814628601074,-2.3083505630493164,-0.2949652671813965
1726940888289821000,0.659821044921875,2.77473783493042,-2.3049638271331787,-0.811884880065918
1726940888299807000,0.669806884765625,2.889737129211426,-2.389575958251953,-0.9073718786239624
1726940888309793000,0.67979296875,2.795315742492676,-2.4445550441741943,-0.5781721472740173
1726940888319778800,0.68977880859375,2.4477808475494385,-2.3585495948791504,-0.1589001566171646
1726940888329765000,0.69976513671875,2.0725769996643066,-1.5599462985992432,0.27016064524650574
1726940888339750100,0.709750244140625,1.4384628534317017,-0.5592401027679443,0.5596349239349365
1726940888349736000,0.71973583984375,0.7509945034980774,-0.007501550950109959,0.783678412437439
1726940888359722000,0.729721923828125,0.03924442082643509,0.10757093876600266,0.9876206517219543
1726940888369708000,0.7397080078125,-0.2307489812374115,-0.05512396618723869,0.9883090853691101
1726940888379694000,0.749694091796875,-0.003067705547437072,-1.235546588897705,1.7194656133651733
1726940888389679900,0.759679931640625,0.7542164921760559,-2.0463099479675293,1.6691340208053589
1726940888399666200,0.769666259765625,1.1547378301620483,-2.5338430404663086,1.4408509731292725
1726940888409651000,0.77965087890625,1.5245885848999023,-2.226691246032715,1.305432677268982
1726940888419637000,0.789636962890625,1.6248584985733032,-1.5089826583862305,1.1631855964660645
1726940888429622800,0.799622802734375,1.4636597633361816,-0.2890854775905609,0.9236882925033569
1726940888439609000,0.809609130859375,1.259036660194397,1.2524065971374512,0.5184536576271057
1726940888449595000,0.819594970703125,1.0173276662826538,2.79626727104187,-0.16275708377361298
1726940888459580700,0.82958056640625,0.853255569934845,4.2712883949279785,-0.7879402041435242
1726940888469566500,0.83956640625,0.6609300374984741,5.407984256744385,-1.1177083253860474
1726940888479552500,0.849552490234375,0.21135756373405457,5.416293621063232,-1.364848017692566
1726940888489537500,0.85953759765625,-0.12788920104503632,4.429113388061523,-1.4499274492263794
1726940888499523600,0.869523681640625,-0.14915570616722107,2.6967923641204834,-1.1450949907302856
1726940888509509600,0.879509521484375,-0.43808260560035706,1.3799866437911987,-0.1237417459487915
1726940888519495400,0.889495361328125,-0.4390071630477905,-0.8022965788841248,0.9596052765846252
1726940888529481700,0.899481689453125,-0.5603035092353821,-1.8487846851348877,2.0645391941070557
1726940888539467500,0.909467529296875,-0.7120883464813232,-1.307600736618042,2.71386981010437
1726940888549453600,0.91945361328125,-0.6761325001716614,-0.4138612151145935,2.818120241165161
1726940888559439600,0.929439697265625,-0.9166338443756104,-0.2836865782737732,2.5674779415130615
1726940888569424600,0.939424560546875,-1.568502426147461,0.48857367038726807,2.250293731689453
1726940888579410400,0.949410400390625,-2.1777327060699463,1.0657167434692383,1.7923492193222046
1726940888589396500,0.959396484375,-2.6264047622680664,1.4052774906158447,1.3026578426361084
1726940888599382500,0.969382568359375,-3.0168306827545166,1.3772706985473633,0.6451855897903442
1726940888609368600,0.97936865234375,-3.288702964782715,1.1817907094955444,-0.18056289851665497
1726940888619354400,0.989354248046875,-3.476630926132202,1.1129752397537231,-0.8065204620361328
1726940888629340700,0.999340576171875,-3.6179258823394775,1.1137372255325317,-0.7881374359130859
1726940888639325700,1.00932568359375,-2.6713979244232178,1.3348618745803833,-0.7318828701972961
1726940888649311500,1.0193115234375,-0.7708813548088074,1.6896190643310547,-0.49097761511802673
1726940888659297500,1.029297607421875,0.23088455200195312,2.4397637844085693,-0.1255212277173996
1726940888669283600,1.03928369140625,0.5209746956825256,2.9382803440093994,0.209878608584404
1726940888679269600,1.04926953125,0.547714352607727,3.1194348335266113,0.5701927542686462
1726940888689255400,1.05925537109375,0.5385509729385376,3.196528196334839,0.8254586458206177
1726940888699241700,1.06924169921875,0.6286114454269409,3.1418631076812744,0.9917264580726624
1726940888709227500,1.0792275390625,0.6995705962181091,3.024082899093628,0.9911275506019592
1726940888719212500,1.089212646484375,0.7326112985610962,2.773458957672119,0.8996471166610718
1726940888729198600,1.099198486328125,0.6918926239013672,2.44447660446167,0.7335026264190674
1726940888739184600,1.1091845703125,0.5139127969741821,2.2411246299743652,0.5580549240112305
1726940888749170400,1.11917041015625,0.26364195346832275,1.9700227975845337,0.39803385734558105
1726940888759156500,1.129156494140625,0.003166046692058444,1.4221296310424805,0.1414821743965149
1726940888769142500,1.139142578125,-0.17421619594097137,0.6211972236633301,-0.3106922209262848
1726940888779128600,1.149128662109375,-0.26745903491973877,0.06210736930370331,-0.5825669765472412
1726940888789114400,1.1591142578125,-0.21935035288333893,-0.12936511635780334,-0.5941490530967712
1726940888799099600,1.169099609375,-0.12888547778129578,-0.1533171534538269,-0.5732183456420898
1726940888809085700,1.179085693359375,-0.01939040794968605,-0.03689945861697197,-0.5595936179161072
1726940888819071500,1.189071533203125,0.08521413058042526,0.17618052661418915,-0.5369817614555359
1726940888829057800,1.199057861328125,0.18660813570022583,0.34238603711128235,-0.5462303757667542
1726940888839043600,1.209043701171875,0.27002108097076416,0.46722638607025146,-0.5261853933334351
1726940888849029600,1.219029541015625,0.30774953961372375,0.5320152044296265,-0.4597291052341461
1726940888859015400,1.229015380859375,0.3642433285713196,0.5843378305435181,-0.3718877136707306
1726940888869000700,1.239000732421875,0.39079156517982483,0.5654895901679993,-0.24142105877399445
1726940888878986500,1.248986572265625,0.379342257976532,0.4945048689842224,-0.11342461407184601
1726940888888972500,1.25897265625,0.3389812409877777,0.407265841960907,0.0015152835985645652
1726940888898958600,1.26895849609375,0.299055814743042,0.2712966203689575,0.08662362396717072
1726940888908944600,1.278944580078125,0.2654176950454712,0.12474790960550308,0.1309809535741806
1726940888918930400,1.288930419921875,0.24704286456108093,0.0171714648604393,0.15109695494174957
1726940888928916700,1.298916748046875,0.2538136839866638,0.030927758663892746,0.17598286271095276
1726940888938902500,1.308902587890625,0.23060517013072968,0.07680416852235794,0.1974818855524063
1726940888948887600,1.318887451171875,0.19595690071582794,0.13027937710285187,0.2003178894519806
1726940888958873600,1.32887353515625,0.15467305481433868,0.21915984153747559,0.2309141904115677
1726940888968859600,1.338859619140625,0.10269799083471298,0.3291979432106018,0.2712826430797577
1726940888978845700,1.348845703125,0.04997587203979492,0.41037148237228394,0.28469255566596985
1726940888988831500,1.35883154296875,0.01283782348036766,0.4581432640552521,0.2564537227153778
1726940888998817800,1.36881787109375,-0.002186358906328678,0.47157686948776245,0.21767032146453857
1726940889008803600,1.378803466796875,-0.007780062034726143,0.46970653533935547,0.18880458176136017
1726940889018789600,1.38878955078125,-0.012678254395723343,0.4792252480983734,0.1705320030450821
1726940889028774400,1.3987744140625,-0.005397172644734383,0.4981512725353241,0.13874317705631256
1726940889038760700,1.4087607421875,0.013500177301466465,0.5427849888801575,0.09398283064365387
1726940889048746500,1.41874658203125,0.02740587294101715,0.5592712759971619,0.0682673454284668
1726940889058732500,1.428732666015625,0.0404057502746582,0.5529865622520447,0.05591946840286255
1726940889068718600,1.438718505859375,0.04435468465089798,0.5694814324378967,0.06087108328938484
1726940889078704600,1.44870458984375,0.037243764847517014,0.5726854801177979,0.07545209676027298
1726940889088690400,1.4586904296875,0.024060584604740143,0.5773686170578003,0.07934829592704773
1726940889098675500,1.468675537109375,0.00447038421407342,0.6022497415542603,0.05389706417918205
1726940889108661800,1.478661865234375,-0.017451956868171692,0.6443476676940918,-0.0076680295169353485
1726940889118647600,1.4886474609375,-0.04172897711396217,0.7266477942466736,-0.08726838231086731
1726940889128633600,1.498633544921875,-0.0697382390499115,0.7920345067977905,-0.1455327421426773
1726940889138619600,1.50861962890625,-0.09428362548351288,0.8605098128318787,-0.1923646330833435
1726940889148605700,1.518605712890625,-0.12738806009292603,0.8750882148742676,-0.2116033136844635
1726940889158591500,1.528591552734375,-0.15482352674007416,0.8168789148330688,-0.20288324356079102
1726940889168577800,1.538577880859375,-0.20684120059013367,0.7031294703483582,-0.16127508878707886
1726940889178562600,1.5485625,-0.26037687063217163,0.5506041049957275,-0.1083914041519165
1726940889188548600,1.558548583984375,-0.3010159134864807,0.3517397940158844,-0.12137431651353836
1726940889198534400,1.568534423828125,-0.3370058238506317,0.21196410059928894,-0.1800146996974945
1726940889208520700,1.578520751953125,-0.3316248953342438,0.1754082292318344,-0.25873374938964844
1726940889218506500,1.588506591796875,-0.31763163208961487,0.17399294674396515,-0.35566431283950806
1726940889228492500,1.598492431640625,-0.2903022766113281,0.24146093428134918,-0.4529453217983246
1726940889238478600,1.608478515625,-0.2696630656719208,0.3020310401916504,-0.5114501714706421
1726940889248464600,1.618464599609375,-0.266064316034317,0.31673699617385864,-0.5129074454307556
1726940889258449700,1.62844970703125,-0.27233555912971497,0.3947737216949463,-0.4790497422218323
1726940889268435500,1.638435546875,-0.30177706480026245,0.554781973361969,-0.4504590928554535
1726940889278421800,1.648421875,-0.33739739656448364,0.6968472003936768,-0.4001367688179016
1726940889288407600,1.658407470703125,-0.3701375126838684,0.8323608040809631,-0.34699657559394836
1726940889298393600,1.6683935546875,-0.3999181389808655,0.9630555510520935,-0.28774723410606384
1726940889308379600,1.678379638671875,-0.4178853929042816,1.0818493366241455,-0.22091145813465118
1726940889318365700,1.68836572265625,-0.42561808228492737,1.2142307758331299,-0.15364576876163483
1726940889328351500,1.6983515625,-0.402864545583725,1.3554201126098633,-0.09305379539728165
1726940889338336500,1.70833642578125,-0.3547198474407196,1.4966219663619995,-0.05268336832523346
1726940889348322600,1.718322509765625,-0.28735867142677307,1.6025346517562866,0.0027663111686706543
1726940889358308600,1.72830859375,-0.22020578384399414,1.6741256713867188,0.08673041313886642
1726940889368294400,1.73829443359375,-0.15564462542533875,1.718326449394226,0.17827817797660828
1726940889378280700,1.74828076171875,-0.08833575993776321,1.714362621307373,0.2754417657852173
1726940889388266500,1.7582666015625,-0.004587596282362938,1.6996835470199585,0.3710907995700836
1726940889398252500,1.76825244140625,0.10654568672180176,1.7031855583190918,0.4613224267959595
1726940889408237600,1.778237548828125,0.22957520186901093,1.7062404155731201,0.5507069230079651
1726940889418223600,1.7882236328125,0.33700594305992126,1.7599798440933228,0.5945653319358826
1726940889428209700,1.798209716796875,0.41270363330841064,1.8086498975753784,0.608738124370575
1726940889438195500,1.808195556640625,0.46557170152664185,1.8816957473754883,0.6205745935440063
1726940889448181500,1.818181396484375,0.4827727973461151,1.9600603580474854,0.6129388213157654
1726940889458168600,1.82816845703125,0.49839380383491516,2.0165302753448486,0.576026439666748
1726940889468154600,1.838154541015625,0.5084325671195984,2.021911382675171,0.5059338808059692
1726940889478140700,1.848140625,0.47399815917015076,1.9602104425430298,0.3984763026237488
1726940889488125400,1.85812548828125,0.4003351330757141,1.8693428039550781,0.3292974829673767
1726940889498111700,1.86811181640625,0.3421664237976074,1.6850612163543701,0.22272616624832153
1726940889508097500,1.87809765625,0.2953384816646576,1.4034820795059204,0.134992316365242
1726940889518083600,1.88808349609375,0.2759842574596405,1.068010687828064,0.0844794437289238
1726940889528069600,1.898069580078125,0.2776995897293091,0.6928253173828125,0.07388298958539963
1726940889538055700,1.9080556640625,0.31253182888031006,0.3303775489330292,0.047923192381858826
1726940889548041500,1.91804150390625,0.34379202127456665,0.13969174027442932,0.02122979797422886
1726940889558027500,1.928027587890625,0.36609309911727905,0.13453009724617004,0.011089212261140347
1726940889568012800,1.9380126953125,0.38065606355667114,0.16537456214427948,-0.02020639181137085
1726940889577998600,1.94799853515625,0.3874209523200989,0.17419186234474182,-0.10120843350887299
1726940889587984600,1.957984619140625,0.3609296679496765,0.1786515861749649,-0.20393933355808258
1726940889597970700,1.967970703125,0.28472188115119934,0.2732630968093872,-0.3207763731479645
1726940889607956700,1.977956787109375,0.18071745336055756,0.43753886222839355,-0.4265137016773224
1726940889617942500,1.987942626953125,0.10409260541200638,0.5990036725997925,-0.5097821354866028
1726940889627928800,1.9979287109375,0.04396269470453262,0.747955858707428,-0.5703120827674866
1726940889637913600,2.00791357421875,0.016909349709749222,0.79436856508255,-0.6133371591567993
1726940889647899600,2.017899658203125,0.039852485060691833,0.7885625958442688,-0.5983448624610901
1726940889657885400,2.027885498046875,0.09198959171772003,0.8062916398048401,-0.5357664227485657
1726940889667871700,2.037871826171875,0.19813387095928192,0.8844287395477295,-0.47940805554389954
1726940889677857500,2.047857421875,0.38413071632385254,1.039449691772461,-0.5197058320045471
1726940889687843600,2.057843505859375,0.6216021180152893,1.3147422075271606,-0.654207706451416
1726940889697829600,2.06782958984375,0.9254564046859741,1.755575180053711,-0.8586347699165344
1726940889707815700,2.077815673828125,1.2786762714385986,2.2428205013275146,-1.121003270149231
1726940889717800700,2.08780078125,1.6589667797088623,2.78765869140625,-1.5755321979522705
1726940889727786500,2.097786376953125,1.8580758571624756,3.0831828117370605,-2.066709518432617
1726940889737772800,2.107772705078125,1.847625732421875,3.0610954761505127,-2.466831922531128
1726940889747758600,2.117758544921875,1.63369882106781,2.724138021469116,-2.663283348083496
1726940889757744600,2.12774462890625,1.3168209791183472,2.3367717266082764,-2.7142627239227295
1726940889767730700,2.137730712890625,1.0155876874923706,2.0390491485595703,-2.6871678829193115
1726940889777716700,2.147716796875,0.7888896465301514,1.8781530857086182,-2.648163318634033
1726940889787702500,2.15770263671875,0.6697086095809937,1.769170880317688,-2.5913233757019043
1726940889797687600,2.1676875,0.6421517729759216,1.5270249843597412,-2.4135141372680664
1726940889807673600,2.177673583984375,0.5140734314918518,1.3574175834655762,-2.2708113193511963
1726940889817659600,2.18765966796875,0.3580968379974365,1.1229643821716309,-2.10282301902771
1726940889827645400,2.1976455078125,0.25322526693344116,0.7573350667953491,-1.8001374006271362
1726940889837631700,2.2076318359375,0.1730354130268097,0.29401570558547974,-1.3498799800872803
1726940889847617500,2.217617431640625,0.10168693959712982,-0.2923670709133148,-0.8115917444229126
1726940889857603600,2.227603515625,0.02886303700506687,-0.6536858677864075,-0.30994099378585815
1726940889867588600,2.237588623046875,0.019210143014788628,-0.7891635894775391,0.11035481840372086
1726940889877574700,2.24757470703125,0.11267255246639252,-0.8001062870025635,0.4217446744441986
1726940889887560700,2.257560791015625,0.2470513880252838,-0.6952661871910095,0.5868926048278809
1726940889897546500,2.26754638671875,0.34515881538391113,-0.6043396592140198,0.6013829112052917
1726940889907532800,2.27753271484375,0.321627676486969,-0.48997047543525696,0.5801172852516174
1726940889917518600,2.2875185546875,0.21554429829120636,-0.32941076159477234,0.6019384264945984
1726940889927504600,2.297504638671875,0.06250788271427155,-0.12746912240982056,0.6813209056854248
1726940889937490700,2.30749072265625,-0.10054879635572433,-0.02405373565852642,0.7902677059173584
1726940889947475700,2.317475830078125,-0.285095751285553,-0.014433331787586212,0.9118812084197998
1726940889957461500,2.32746142578125,-0.46431806683540344,-0.029536066576838493,1.0110102891921997
1726940889967447600,2.337447509765625,-0.6364498734474182,-0.0799771323800087,1.127249836921692
1726940889977433600,2.34743359375,-0.7869565486907959,-0.13279379904270172,1.2138416767120361
1726940889987419600,2.357419677734375,-0.844703197479248,-0.12178375571966171,1.1884067058563232
1726940889997405400,2.367405517578125,-0.8128724098205566,-0.03161853924393654,1.1132622957229614
1726940890007391700,2.377391845703125,-0.7416032552719116,0.004626285284757614,0.9807910919189453
1726940890017377500,2.38737744140625,-0.6487096548080444,0.06588562577962875,0.8472251296043396
1726940890027362600,2.397362548828125,-0.560802161693573,0.16323187947273254,0.7340391874313354
1726940890037348600,2.4073486328125,-0.4530048072338104,0.351159930229187,0.6018105745315552
1726940890047334700,2.417334716796875,-0.285861074924469,0.4661661386489868,0.46409904956817627
1726940890057320700,2.42732080078125,-0.08970148861408234,0.5032124519348145,0.3425244987010956
1726940890067306500,2.437306396484375,0.11570679396390915,0.5493812561035156,0.17171306908130646
1726940890077292800,2.447292724609375,0.3019295632839203,0.6201646327972412,-0.04855656996369362
1726940890087278600,2.457278564453125,0.37280744314193726,0.6115821003913879,-0.22583867609500885
1726940890097264600,2.4672646484375,0.30198514461517334,0.4708610475063324,-0.27246034145355225
1726940890107249700,2.477249755859375,0.14284847676753998,0.09639373421669006,-0.1312619298696518
1726940890117235700,2.487235595703125,0.0020453997422009706,-0.31918489933013916,0.1358409821987152
1726940890127221500,2.497221435546875,-0.057147618383169174,-0.5382059216499329,0.3826145529747009
1726940890137207600,2.50720751953125,-0.044660136103630066,-0.5295876264572144,0.5629913210868835
1726940890147193600,2.517193603515625,0.0019782057497650385,-0.38094431161880493,0.6668418049812317
1726940890157179600,2.5271796875,0.0541544072329998,-0.19599772989749908,0.6730633974075317
1726940890167165400,2.53716552734375,0.03127705305814743,-0.0006367469322867692,0.6155518889427185
1726940890177151700,2.54715185546875,-0.07799547910690308,0.20342910289764404,0.5578344464302063
1726940890187136800,2.55713671875,-0.2255828082561493,0.20552660524845123,0.5184342861175537
1726940890197122600,2.56712255859375,-0.41980278491973877,0.06341597437858582,0.5624100565910339
1726940890207108900,2.57710888671875,-0.6145198345184326,-0.10551818460226059,0.6443136930465698
1726940890217094700,2.5870947265625,-0.7432060241699219,-0.2449256181716919,0.6896255612373352
1726940890227080700,2.597080810546875,-0.805141031742096,-0.3400894105434418,0.6911262273788452
1726940890237066500,2.60706640625,-0.8184642791748047,-0.3377341330051422,0.6687299609184265
1726940890247052500,2.617052490234375,-0.8016623854637146,-0.302079975605011,0.6058953404426575
1726940890257038600,2.62703857421875,-0.7730143070220947,-0.2119286209344864,0.5866767764091492
1726940890267024600,2.637024658203125,-0.6978998780250549,0.03084832802414894,0.5818521976470947
1726940890277009700,2.647009765625,-0.5542352199554443,0.22508011758327484,0.61546790599823
1726940890286995700,2.65699560546875,-0.42985999584198,0.3936038911342621,0.6575493216514587
1726940890296981500,2.6669814453125,-0.33082935214042664,0.5622769594192505,0.641107439994812
1726940890306967800,2.6769677734375,-0.1998327225446701,0.6218446493148804,0.5682835578918457
1726940890316953600,2.68695361328125,-0.06244305521249771,0.5668855309486389,0.49016648530960083
1726940890326939600,2.696939697265625,0.10776915401220322,0.49649444222450256,0.4143305718898773
1726940890336925400,2.706925537109375,0.2962116301059723,0.4428844451904297,0.33475789427757263
1726940890346911700,2.716911865234375,0.4444389045238495,0.296751469373703,0.314514696598053
1726940890356896500,2.726896484375,0.561077892780304,0.026634693145751953,0.4014117419719696
1726940890366882600,2.736882568359375,0.657534658908844,-0.2992677688598633,0.5445108413696289
1726940890376868600,2.74686865234375,0.7607700824737549,-0.5373983979225159,0.6384252309799194
1726940890386854700,2.756854736328125,0.8700571060180664,-0.6053028702735901,0.6028920412063599
1726940890396840400,2.76684033203125,0.9410754442214966,-0.5648865699768066,0.48962050676345825
1726940890406826800,2.77682666015625,0.9402048587799072,-0.50657719373703,0.36831989884376526
1726940890416812500,2.7868125,0.8414703011512756,-0.40793633460998535,0.2302236706018448
1726940890426798600,2.796798583984375,0.634911298751831,-0.32196125388145447,0.07651878893375397
1726940890436783600,2.80678369140625,0.3693056106567383,-0.23907509446144104,-0.02550450898706913
1726940890446769700,2.816769775390625,0.06968773901462555,-0.006413088645786047,-0.07650057971477509
1726940890456754700,2.826754638671875,-0.2365003079175949,0.11943747848272324,0.02106475830078125
1726940890466740700,2.83674072265625,-0.47806552052497864,0.128469318151474,0.12092264741659164
1726940890476726800,2.846726806640625,-0.6091557741165161,0.15029582381248474,0.09541977941989899
1726940890486712600,2.856712646484375,-0.6371546387672424,0.12799665331840515,0.020332487300038338
1726940890496698600,2.86669873046875,-0.5908628702163696,0.11260044574737549,-0.034804366528987885
1726940890506684700,2.8766845703125,-0.5519727468490601,0.11262734979391098,-0.09389964491128922
1726940890516670700,2.886670654296875,-0.4411127269268036,0.1631060391664505,-0.07860267907381058
1726940890526655700,2.89665576171875,-0.3696579933166504,0.17083851993083954,-0.005906365811824799
1726940890536641500,2.9066416015625,-0.3051183819770813,0.07370246201753616,0.14798671007156372
1726940890546627800,2.9166279296875,-0.28426504135131836,-0.04646149277687073,0.3498072028160095
1726940890556613600,2.926613525390625,-0.24914591014385223,-0.13385041058063507,0.5118396878242493
1726940890566599700,2.936599609375,-0.19061575829982758,-0.21396015584468842,0.5970549583435059
1726940890576585700,2.946585693359375,-0.12758545577526093,-0.23822303116321564,0.6285480260848999
1726940890586571800,2.95657177734375,-0.07538484036922455,-0.16225184500217438,0.6491187810897827
1726940890596557600,2.9665576171875,-0.0466112419962883,-0.015698889270424843,0.6779469847679138
1726940890606542600,2.97654248046875,-0.007594336289912462,0.03376479819417,0.7868971824645996
1726940890616528600,2.986528564453125,0.05499354004859924,-0.019417207688093185,0.9401828646659851
1726940890626514700,2.9965146484375,0.15526580810546875,-0.1554884910583496,1.0129995346069336
1726940890636500500,3.00650048828125,0.2774854302406311,-0.2508062422275543,1.0114033222198486
1726940890646486800,3.01648681640625,0.4175781011581421,-0.3394758999347687,0.9680638313293457
1726940890656472600,3.02647265625,0.5192362666130066,-0.40513572096824646,0.8884777426719666
1726940890666458600,3.036458740234375,0.5531521439552307,-0.36196398735046387,0.7851686477661133
1726940890676444700,3.046444580078125,0.4845867156982422,-0.19922956824302673,0.6778170466423035
1726940890686430700,3.0564306640625,0.3581739366054535,-0.01624748669564724,0.5776899456977844
1726940890696415700,3.066415771484375,0.23383428156375885,0.08760011941194534,0.5219506025314331
1726940890706401500,3.076401611328125,0.16172945499420166,0.06611134111881256,0.5025457739830017
1726940890716387800,3.086387939453125,0.13974671065807343,-0.14882372319698334,0.5433109998703003
1726940890726373600,3.09637353515625,0.1572902798652649,-0.3202380836009979,0.6088958382606506
1726940890736359700,3.106359619140625,0.1962113380432129,-0.30784350633621216,0.5845246315002441
1726940890746345700,3.116345703125,0.24660846590995789,-0.21963801980018616,0.42626917362213135
1726940890756331800,3.126331787109375,0.22282083332538605,-0.15719515085220337,0.2829904854297638
1726940890766317600,3.136317626953125,0.13727369904518127,-0.16677293181419373,0.21297436952590942
1726940890776303900,3.146303955078125,0.02450742945075035,-0.03312363475561142,0.1631849855184555
1726940890786288600,3.15628857421875,-0.0771733894944191,0.12721304595470428,0.13345958292484283
1726940890796274700,3.166274658203125,-0.15938955545425415,0.19302301108837128,0.16113612055778503
1726940890806260500,3.176260498046875,-0.2381506711244583,0.15468786656856537,0.25184258818626404
1726940890816246800,3.186246826171875,-0.31249138712882996,0.10426005721092224,0.34063830971717834
1726940890826232600,3.196232666015625,-0.3525857925415039,0.052242130041122437,0.3272460997104645
1726940890836218600,3.206218505859375,-0.3232952356338501,-0.016637496650218964,0.2405838966369629
