time,seconds_elapsed,z,y,x
1726940888829057800,1.199057861328125,-1.2189541307721286,-0.32389033760968594,-9.725206811544298
1726940888839043600,1.209043701171875,-1.2603076662279664,-0.2947025658417493,-9.720862060338257
1726940888849029600,1.219029541015625,-1.3103059151060878,-0.26010772913219404,-9.715236621671915
1726940888859015400,1.229015380859375,-1.3659250726059078,-0.22210662764310835,-9.708516958028078
1726940888869000700,1.239000732421875,-1.42266855796054,-0.1810317995307967,-9.701218617713451
1726940888878986500,1.248986572265625,-1.4743530063599348,-0.14093233752297238,-9.694163438504933
1726940888888972500,1.25897265625,-1.518170082385093,-0.10520841458509675,-9.687852355661988
1726940888898958600,1.26895849609375,-1.5511159280449152,-0.07506424627462402,-9.682913145694137
1726940888908944600,1.278944580078125,-1.5699921856895087,-0.0496013813479105,-9.68003495990932
1726940888918930400,1.288930419921875,-1.5763174431882798,-0.027286691953544502,-9.679095048710703
1726940888928916700,1.298916748046875,-1.5779202022098004,-0.005720064426280441,-9.678870007783173
1726940888938902500,1.308902587890625,-1.5831975580908357,0.014721450936526525,-9.677999070167541
1726940888948887600,1.318887451171875,-1.592950159689784,0.03217677468319889,-9.67635656365752
1726940888958873600,1.32887353515625,-1.6096378212489186,0.04585244061055127,-9.673539752671122
1726940888968859600,1.338859619140625,-1.6361198777221142,0.05414101123865694,-9.669051793602108
1726940888978845700,1.348845703125,-1.6721975916668772,0.056916636264719996,-9.662862875834106
1726940888988831500,1.35883154296875,-1.7144642233796417,0.05515502885309979,-9.655462828710675
1726940888998817800,1.36881787109375,-1.7596746534593402,0.05149535556808114,-9.647346742272376
1726940889008803600,1.378803466796875,-1.8050317985333502,0.04743407007907517,-9.63898398759663
1726940889018789600,1.38878955078125,-1.850779550360143,0.043219247129326684,-9.630323711279035
1726940889028774400,1.3987744140625,-1.8976387705601752,0.03937180075382348,-9.621215106672048
1726940889038760700,1.4087607421875,-1.9477100846745072,0.03754973414252745,-9.611213352617622
1726940889048746500,1.41874658203125,-2.0005854964241383,0.03793361661029048,-9.600345337122679
1726940889058732500,1.428732666015625,-2.0540502523690463,0.040043850229913365,-9.58903893021047
1726940889068718600,1.438718505859375,-2.1076570471331477,0.042814712315890936,-9.577387070861459
1726940889078704600,1.44870458984375,-2.1624805242106317,0.04536529641442466,-9.565144844403862
1726940889088690400,1.4586904296875,-2.217089043363184,0.046511256145732476,-9.552629646223783
1726940889098675500,1.468675537109375,-2.2731920388571916,0.04644884016769938,-9.539435233607888
1726940889108661800,1.478661865234375,-2.332219105104357,0.04517420798884705,-9.52518225184977
1726940889118647600,1.4886474609375,-2.397422083507478,0.04349621004033834,-9.508989241939782
1726940889128633600,1.498633544921875,-2.469536594864726,0.04121067465273663,-9.490525949010252
1726940889138619600,1.50861962890625,-2.5476027081027626,0.037545793186349326,-9.469884142997861
1726940889148605700,1.518605712890625,-2.629889361645281,0.032385871406213844,-9.447382388332485
1726940889158591500,1.528591552734375,-2.7099612617477775,0.024740578534151427,-9.424749116241932
1726940889168577800,1.538577880859375,-2.7815508724480864,0.012875668947858502,-9.403892790696025
1726940889178562600,1.5485625,-2.8405037044152617,-0.005512037423989386,-9.386261272415519
1726940889188548600,1.558548583984375,-2.88291719725281,-0.02851799416403519,-9.37327904124558
1726940889198534400,1.568534423828125,-2.9087364059031007,-0.05428209107662551,-9.365185166639089
1726940889208520700,1.578520751953125,-2.926703439748287,-0.07946153138549998,-9.359406583237648
1726940889218506500,1.588506591796875,-2.9428344903379675,-0.10094166965186595,-9.354138287445902
1726940889228492500,1.598492431640625,-2.962472380004823,-0.11740469214227049,-9.347746540582179
1726940889238478600,1.608478515625,-2.9886896480619907,-0.12896884580836632,-9.339245254218579
1726940889248464600,1.618464599609375,-3.018146628692746,-0.13823021155796014,-9.329633376264571
1726940889258449700,1.62844970703125,-3.051837593631446,-0.14815102759697474,-9.318514600878954
1726940889268435500,1.638435546875,-3.0959073292434214,-0.16070731583926826,-9.303758930295706
1726940889278421800,1.648421875,-3.1547455949202177,-0.17703805371951312,-9.283674173644185
1726940889288407600,1.658407470703125,-3.226124485479295,-0.19792601651269942,-9.2586905390352
1726940889298393600,1.6683935546875,-3.309763138152659,-0.2231787321203388,-9.228544991618394
1726940889308379600,1.678379638671875,-3.4042449641406534,-0.2525258043695241,-9.193352682206035
1726940889318365700,1.68836572265625,-3.5098318292498587,-0.28482661185776814,-9.152614429104327
1726940889328351500,1.6983515625,-3.6273318349927663,-0.3185529586371034,-9.105569184812904
1726940889338336500,1.70833642578125,-3.7569443033337593,-0.3503725402133539,-9.051685034412145
1726940889348322600,1.718322509765625,-3.89686393841654,-0.3784299197118729,-8.991196955701708
1726940889358308600,1.72830859375,-4.04336090606302,-0.4029450600262731,-8.925203265312314
1726940889368294400,1.73829443359375,-4.193571049013734,-0.4250182140160352,-8.854586591297387
1726940889378280700,1.74828076171875,-4.343865655377507,-0.44548444426581263,-8.780818175253271
1726940889388266500,1.7582666015625,-4.491650909268856,-0.4637559774829074,-8.705192733165621
1726940889398252500,1.76825244140625,-4.636994030705094,-0.4787028597893193,-8.62783359915316
1726940889408237600,1.778237548828125,-4.78028051187247,-0.48821237334739415,-8.548740188694
1726940889418223600,1.7882236328125,-4.924625562182069,-0.4919235028250143,-8.46619459195435
1726940889428209700,1.798209716796875,-5.071785962173342,-0.4903310094691813,-8.378958207049966
1726940889438195500,1.808195556640625,-5.222143112379312,-0.48521790423914785,-8.286385137292742
1726940889448181500,1.818181396484375,-5.3771793603122235,-0.4789120455605909,-8.187000049433111
1726940889458168600,1.82816845703125,-5.535960055470467,-0.4715062262834981,-8.080916340717673
1726940889468154600,1.838154541015625,-5.695716902184486,-0.4615896297618747,-7.969699945288896
1726940889478140700,1.848140625,-5.85128740312457,-0.4483385550552979,-7.856959116771817
1726940889488125400,1.85812548828125,-5.999141630598903,-0.4358799093680456,-7.745366289246082
1726940889498111700,1.86811181640625,-6.135100253096223,-0.4241643006004393,-7.63878398335874
1726940889508097500,1.87809765625,-6.251551042047143,-0.4109867660541087,-7.5445070322930805
1726940889518083600,1.88808349609375,-6.343752940404415,-0.3965694240471348,-7.467925312393903
1726940889528069600,1.898069580078125,-6.408988505902886,-0.38112233713362365,-7.412825940984487
1726940889538055700,1.9080556640625,-6.446116751813888,-0.3632476577470079,-7.381465172559023
1726940889548041500,1.91804150390625,-6.4621554479449985,-0.34130028556138275,-7.368476511648297
1726940889558027500,1.928027587890625,-6.471693676140904,-0.31600608716588463,-7.361229609259962
1726940889568012800,1.9380126953125,-6.482829402661324,-0.2884923312910832,-7.352556473460793
1726940889577998600,1.94799853515625,-6.495452737390995,-0.2565386202074587,-7.342592128807306
1726940889587984600,1.957984619140625,-6.508510371884703,-0.219048701377213,-7.332236739009618
1726940889597970700,1.967970703125,-6.525197302791476,-0.1782383694199845,-7.318498721036314
1726940889607956700,1.977956787109375,-6.551642242124676,-0.1367577187194489,-7.295729255345464
1726940889617942500,1.987942626953125,-6.589910890242457,-0.09601411358918994,-7.2618345845282075
1726940889627928800,1.9979287109375,-6.63917907128036,-0.05503917935451027,-7.217246670261025
1726940889637913600,2.00791357421875,-6.6951745147466655,-0.013618834873312152,-7.165530511549115
1726940889647899600,2.017899658203125,-6.751371618264913,0.02911090942273149,-7.112560553383827
1726940889657885400,2.027885498046875,-6.807434866270422,0.07204953352937009,-7.058614443662762
1726940889667871700,2.037871826171875,-6.86588880880475,0.11643792946934699,-7.001171139475703
1726940889677857500,2.047857421875,-6.931712403324246,0.17029763954859226,-6.934892786926031
1726940889687843600,2.057843505859375,-7.010881801629066,0.24527055427795275,-6.8525728156358
1726940889697829600,2.06782958984375,-7.112142035710812,0.35056039093565194,-6.742769209614396
1726940889707815700,2.077815673828125,-7.241309098371863,0.4941852372119203,-6.594665391293168
1726940889717800700,2.08780078125,-7.396462250682712,0.6870439603976904,-6.40239860611856
1726940889727786500,2.097786376953125,-7.567574604147672,0.9354079689126461,-6.166620595997571
1726940889737772800,2.107772705078125,-7.729528668645024,1.2218542361278086,-5.910317099720239
1726940889747758600,2.117758544921875,-7.862282942143082,1.5235194805890322,-5.659838948595524
1726940889757744600,2.12774462890625,-7.957023419067263,1.8183495452679692,-5.4359705719769
1726940889767730700,2.137730712890625,-8.020331815895437,2.0961191695526242,-5.239365465337038
1726940889777716700,2.147716796875,-8.060971869319676,2.3562208890691396,-5.063530759525299
1726940889787702500,2.15770263671875,-8.08739342777729,2.604092657087743,-4.897260293133557
1726940889797687600,2.1676875,-8.098728476262092,2.8381878286883233,-4.746121344900131
1726940889807673600,2.177673583984375,-8.096946853542327,3.0544422231718897,-4.613048799233138
1726940889817659600,2.18765966796875,-8.084704627084731,3.251895471073687,-4.4981236124143
1726940889827645400,2.1976455078125,-8.061606660091876,3.4230145465403794,-4.411785345393419
1726940889837631700,2.2076318359375,-8.029710469615459,3.559679271480441,-4.3615147093147035
1726940889847617500,2.217617431640625,-7.991050191831588,3.6517291941463945,-4.356417386175692
1726940889857603600,2.227603515625,-7.948747758153081,3.6990196453705426,-4.393751091530919
1726940889867588600,2.237588623046875,-7.913243314051628,3.707372755435109,-4.450432471434771
1726940889877574700,2.24757470703125,-7.887005295467376,3.688693189406395,-4.512103622449934
1726940889887560700,2.257560791015625,-7.8721555168598885,3.6561993252977727,-4.564181892472505
1726940889897546500,2.26754638671875,-7.864158672887086,3.622815526612103,-4.604411027008295
1726940889907532800,2.27753271484375,-7.86001149007976,3.592316343452036,-4.635284596438706
1726940889917518600,2.2875185546875,-7.861679131031036,3.558940435811877,-4.6581458320662374
1726940889927504600,2.297504638671875,-7.873564799135923,3.5154642821788786,-4.67106668843776
1726940889937490700,2.30749072265625,-7.896027975356579,3.456861286562681,-4.676883850283921
1726940889947475700,2.317475830078125,-7.924697605001926,3.3801743527233596,-4.6844393802300095
1726940889957461500,2.32746142578125,-7.955436442136764,3.286539791214466,-4.698943414139747
1726940889967447600,2.337447509765625,-7.987675162440538,3.1753055678680537,-4.72068470582664
1726940889977433600,2.34743359375,-8.018902075353264,3.047906683923304,-4.7516158506631845
1726940889987419600,2.357419677734375,-8.04808082356453,2.9114281292051074,-4.78773112013936
1726940889997405400,2.367405517578125,-8.077489288878441,2.778381887023151,-4.817172026418149
1726940890007391700,2.377391845703125,-8.105029037711024,2.6561077987462283,-4.839832771037519
1726940890017377500,2.38737744140625,-8.130106780344247,2.548376615084708,-4.855669514855742
1726940890027362600,2.397362548828125,-8.154883494204283,2.4546502836391326,-4.862401745720208
1726940890037348600,2.4073486328125,-8.183360816147923,2.375609480150044,-4.853809858463705
1726940890047334700,2.417334716796875,-8.215988828030229,2.3139817298851906,-4.828394846700132
1726940890057320700,2.42732080078125,-8.248639051744341,2.271684264642745,-4.7926805592402815
1726940890067306500,2.437306396484375,-8.279479595687985,2.250721117721498,-4.7491956377789375
1726940890077292800,2.447292724609375,-8.308560144221783,2.255524864741415,-4.695830250555277
1726940890087278600,2.457278564453125,-8.334381398698687,2.2834708562873303,-4.636187098236381
1726940890097264600,2.4672646484375,-8.354045299589634,2.320931256762147,-4.581876246856153
1726940890107249700,2.477249755859375,-8.362344341379403,2.349273115757853,-4.5521974401682614
1726940890117235700,2.487235595703125,-8.357144434648752,2.352425734569877,-4.560110697510838
1726940890127221500,2.497221435546875,-8.34276694972813,2.3289472438268364,-4.598329076746106
1726940890137207600,2.50720751953125,-8.328840131184458,2.2866068162254987,-4.6445913539662955
1726940890147193600,2.517193603515625,-8.320959022545814,2.2342554283499716,-4.6840287536025045
1726940890157179600,2.5271796875,-8.322367720299958,2.1795868495732544,-4.707226089316606
1726940890167165400,2.53716552734375,-8.33133545513153,2.128234847998619,-4.7148538077160715
1726940890177151700,2.54715185546875,-8.348742517006396,2.078396904248744,-4.706287639422714
1726940890187136800,2.55713671875,-8.369879413059353,2.026773392256349,-4.6912356162413955
1726940890197122600,2.56712255859375,-8.387145605158805,1.9670196191698313,-4.685830542327463
1726940890207108900,2.57710888671875,-8.397884441316128,1.8917719243533908,-4.697565111523867
1726940890217094700,2.5870947265625,-8.40200239802897,1.8033166651785373,-4.724911383610964
1726940890227080700,2.597080810546875,-8.4000793210119,1.708401708470285,-4.763445989188551
1726940890237066500,2.60706640625,-8.395022037622333,1.6123510257303715,-4.805654607103765
1726940890247052500,2.617052490234375,-8.389725684779881,1.519712343391031,-4.844931555481255
1726940890257038600,2.62703857421875,-8.385523556914926,1.43155957429409,-4.878936700935662
1726940890267024600,2.637024658203125,-8.389140578368306,1.3467189984850585,-4.896841190938651
1726940890277009700,2.647009765625,-8.403286008098721,1.265870268791169,-4.894154143811762
1726940890286995700,2.65699560546875,-8.426127369982003,1.1884481525450945,-4.874254680599272
1726940890296981500,2.6669814453125,-8.45685393215716,1.1148003672059625,-4.838308337949216
1726940890306967800,2.6769677734375,-8.492233873096108,1.050570471618697,-4.790474573628604
1726940890316953600,2.68695361328125,-8.526410283464193,0.999465065216273,-4.740441545698046
1726940890326939600,2.696939697265625,-8.555648652908205,0.9616160307500511,-4.6953754925251
1726940890336925400,2.706925537109375,-8.581261233070492,0.9391440136358141,-4.652992979347705
1726940890346911700,2.716911865234375,-8.60189310221076,0.928836919959262,-4.616825687423348
1726940890356896500,2.726896484375,-8.613031166818738,0.9220180337246506,-4.597386827459931
1726940890366882600,2.736882568359375,-8.610737502923607,0.9090828565668314,-4.604253790619969
1726940890376868600,2.74686865234375,-8.596431914195417,0.890495060474798,-4.634518872763216
1726940890386854700,2.756854736328125,-8.574947812139987,0.8745058295086026,-4.677167343400418
1726940890396840400,2.76684033203125,-8.55226368664503,0.8701186274003238,-4.719328907303511
1726940890406826800,2.77682666015625,-8.530388539445399,0.8784674996811896,-4.757221123324334
1726940890416812500,2.7868125,-8.511112176567316,0.8957683247026056,-4.788419102403521
1726940890426798600,2.796798583984375,-8.495001584243774,0.918554157006368,-4.812648411513865
1726940890436783600,2.80678369140625,-8.481925245049595,0.9409612191256135,-4.831348435808718
1726940890446769700,2.816769775390625,-8.47497995595634,0.9564278144571929,-4.8404906504243606
1726940890456754700,2.826754638671875,-8.478077337449788,0.9560117810022085,-4.835145490004122
1726940890466740700,2.83674072265625,-8.484381406030058,0.9318532721057534,-4.828800212630629
1726940890476726800,2.846726806640625,-8.492516781690716,0.8954252834185957,-4.8213858447209
1726940890486712600,2.856712646484375,-8.499667237967252,0.8603335117712616,-4.815170623467862
1726940890496698600,2.86669873046875,-8.505463357025384,0.8312078819867224,-4.810048750409484
1726940890506684700,2.8766845703125,-8.509823890322446,0.8089770532172172,-4.806124562703073
1726940890516670700,2.886670654296875,-8.5158397896111,0.7928777129400522,-4.798146131169796
1726940890526655700,2.89665576171875,-8.523504625150562,0.7775943652208894,-4.787024140913784
1726940890536641500,2.9066416015625,-8.53029676950872,0.7559337375547737,-4.77838812225461
1726940890546627800,2.9166279296875,-8.532613814279436,0.7207611557561904,-4.779685176327824
1726940890556613600,2.926613525390625,-8.531120360851288,0.6710461807988584,-4.7895785015717145
1726940890566599700,2.936599609375,-8.526188165146111,0.6125794153155759,-4.806168109583854
1726940890576585700,2.946585693359375,-8.518684073126316,0.5527211224086582,-4.826687165999412
1726940890586571800,2.95657177734375,-8.511604928520322,0.4932653093554079,-4.845581543822586
1726940890596557600,2.9665576171875,-8.510744512298702,0.4343365158509463,-4.85272761618495
1726940890606542600,2.97654248046875,-8.514304835128783,0.37125611909236755,-4.851717854620516
1726940890616528600,2.986528564453125,-8.517936469629406,0.29865106600550934,-4.850355918617546
1726940890626514700,2.9965146484375,-8.516222066926955,0.2199138851054944,-4.857569210997224
1726940890636500500,3.00650048828125,-8.508034084296225,0.1440315273810178,-4.874730773678421
1726940890646486800,3.01648681640625,-8.494962421277165,0.07673555875401944,-4.8989898934051395
1726940890656472600,3.02647265625,-8.476679745611548,0.020996592533122745,-4.931109663504362
1726940890666458600,3.036458740234375,-8.457303429490327,-0.022977674214588475,-4.964260237956047
1726940890676444700,3.046444580078125,-8.442587506395578,-0.05871054307732265,-4.988952780663967
1726940890686430700,3.0564306640625,-8.436962652251124,-0.09032788464631884,-4.997988320034742
1726940890696415700,3.066415771484375,-8.438602820673584,-0.12164647616418078,-4.994553669410943
1726940890706401500,3.076401611328125,-8.442124565058947,-0.1548289253251627,-4.987680276510119
1726940890716387800,3.086387939453125,-8.439445701238512,-0.19110650922358036,-4.990953599092364
1726940890726373600,3.09637353515625,-8.42581698885858,-0.2324598072174005,-5.012181096038222
1726940890736359700,3.106359619140625,-8.408082594725489,-0.27472028318401426,-5.039747732877731
1726940890746345700,3.116345703125,-8.393114158174395,-0.30611303591663014,-5.062836932042241
1726940890756331800,3.126331787109375,-8.382367138710617,-0.32339217882920057,-5.079539645040035
1726940890766317600,3.136317626953125,-8.373666530382632,-0.33467710456196215,-5.093140884891152
1726940890776303900,3.146303955078125,-8.367436111560464,-0.3461703392831608,-5.102603709763288
1726940890786288600,3.15628857421875,-8.369600596117973,-0.3598753317696973,-5.098102891212702
1726940890796274700,3.166274658203125,-8.377479951190947,-0.37766974899433553,-5.083854585629702
1726940890806260500,3.176260498046875,-8.385881284311413,-0.4048013554174453,-5.067890123778581
1726940890816246800,3.186246826171875,-8.390916355869173,-0.44387328274212773,-5.056271582177281
1726940890826232600,3.196232666015625,-8.393428630951046,-0.4894670861162245,-5.047886031147837
1726940890836218600,3.206218505859375,-8.392785656872391,-0.5307075531190261,-5.0447874806106086
1726940890846204700,3.21620458984375,-8.389775953662395,-0.5609198456291109,-5.046524679666757
1726940890856190700,3.226190673828125,-8.38821995639205,-0.5760216993015259,-5.047410814851522
