time,seconds_elapsed,z,y,x
1726940888790362600,1.160362548828125,-0.0093231201171875,-0.27581787109375,-1.133087158203125
1726940888800347600,1.17034765625,-0.0292205810546875,-0.2181854248046875,-1.032623291015625
1726940888810333400,1.18033349609375,-0.0369110107421875,-0.1764068603515625,-0.9682464599609375
1726940888820319700,1.19031982421875,-0.094818115234375,-0.1533660888671875,-0.9461212158203125
1726940888830305500,1.200305419921875,-0.111907958984375,-0.1243896484375,-0.9152679443359375
1726940888840291600,1.21029150390625,-0.15838623046875,-0.095550537109375,-0.9073333740234375
1726940888850277600,1.220277587890625,-0.2146148681640625,-0.067901611328125,-0.9363861083984375
1726940888860263700,1.230263671875,-0.2492218017578125,-0.0483551025390625,-0.9337158203125
1726940888870248400,1.24024853515625,-0.2689971923828125,-0.034210205078125,-0.9162750244140625
1726940888880234500,1.250234375,-0.2772369384765625,-0.032989501953125,-0.9376678466796875
1726940888890220500,1.260220458984375,-0.278778076171875,-0.036102294921875,-0.9704437255859375
1726940888900206600,1.27020654296875,-0.2680206298828125,-0.0419769287109375,-0.9807281494140625
1726940888910192400,1.2801923828125,-0.2416839599609375,-0.05474853515625,-0.98876953125
1726940888920178700,1.2901787109375,-0.2187652587890625,-0.0524139404296875,-0.99810791015625
1726940888930164500,1.30016455078125,-0.184722900390625,-0.041351318359375,-0.97979736328125
1726940888940150500,1.310150634765625,-0.1405181884765625,-0.03472900390625,-0.972808837890625
1726940888950135600,1.320135498046875,-0.0947113037109375,-0.02398681640625,-0.9686737060546875
1726940888960121600,1.33012158203125,-0.0868377685546875,-0.01800537109375,-0.9643096923828125
1726940888970107600,1.340107666015625,-0.091644287109375,-0.016357421875,-0.984466552734375
1726940888980093400,1.350093505859375,-0.0826416015625,-0.0157623291015625,-1.0072021484375
1726940888990079700,1.360079833984375,-0.0802764892578125,-0.02325439453125,-1.0227203369140625
1726940889000065500,1.3700654296875,-0.0802764892578125,-0.0256500244140625,-1.0231170654296875
1726940889010051600,1.380051513671875,-0.090789794921875,-0.024139404296875,-1.0272369384765625
1726940889020037600,1.39003759765625,-0.0978546142578125,-0.025970458984375,-1.0247955322265625
1726940889030022700,1.400022705078125,-0.0974884033203125,-0.0338287353515625,-1.006744384765625
1726940889040008400,1.410008544921875,-0.109039306640625,-0.0413055419921875,-0.990447998046875
1726940889049994500,1.419994384765625,-0.14227294921875,-0.038116455078125,-0.983428955078125
1726940889059980500,1.42998046875,-0.1763763427734375,-0.0255126953125,-0.975555419921875
1726940889069966600,1.439966552734375,-0.20343017578125,-0.0092926025390625,-0.9691925048828125
1726940889079952400,1.449952392578125,-0.22357177734375,0.0106658935546875,-0.96759033203125
1726940889089938700,1.459938720703125,-0.23321533203125,0.01983642578125,-0.966217041015625
1726940889099923700,1.469923828125,-0.2420806884765625,0.025054931640625,-0.96875
1726940889109909500,1.479909423828125,-0.246734619140625,0.025238037109375,-0.9777679443359375
1726940889119895800,1.489895751953125,-0.2620391845703125,0.0318145751953125,-0.989105224609375
1726940889129881600,1.499881591796875,-0.2826385498046875,0.04632568359375,-0.9931793212890625
1726940889139867600,1.50986767578125,-0.301361083984375,0.0567474365234375,-1.004150390625
1726940889149853400,1.519853515625,-0.306915283203125,0.065277099609375,-1.0128936767578125
1726940889159839700,1.52983984375,-0.3106842041015625,0.06658935546875,-1.0221099853515625
1726940889169825500,1.539825439453125,-0.3134613037109375,0.0590057373046875,-1.038360595703125
1726940889179810600,1.549810546875,-0.3071136474609375,0.0378875732421875,-1.05535888671875
1726940889189796600,1.559796630859375,-0.260986328125,0.01910400390625,-1.042999267578125
1726940889199782700,1.56978271484375,-0.2020111083984375,-0.000640869140625,-1.0482635498046875
1726940889209768400,1.5797685546875,-0.163970947265625,-0.0071868896484375,-1.0167694091796875
1726940889219754800,1.589754638671875,-0.1378326416015625,-0.014801025390625,-0.99530029296875
1726940889229740500,1.599740478515625,-0.13238525390625,-0.022491455078125,-0.992889404296875
1726940889239726600,1.6097265625,-0.1627044677734375,-0.014617919921875,-0.9805145263671875
1726940889249712400,1.61971240234375,-0.2222137451171875,-0.0085906982421875,-0.9853363037109375
1726940889259697700,1.62969775390625,-0.2731170654296875,-0.0199737548828125,-0.977081298828125
1726940889269683700,1.63968359375,-0.294586181640625,-0.03680419921875,-0.969635009765625
1726940889279669500,1.64966943359375,-0.30242919921875,-0.061065673828125,-0.9522857666015625
1726940889289655800,1.65965576171875,-0.308563232421875,-0.097442626953125,-0.942626953125
1726940889299641600,1.6696416015625,-0.3165435791015625,-0.1334381103515625,-0.9288177490234375
1726940889309627600,1.679627685546875,-0.3238525390625,-0.165924072265625,-0.924774169921875
1726940889319613700,1.68961376953125,-0.335205078125,-0.1860198974609375,-0.9309844970703125
1726940889329599700,1.699599853515625,-0.3479461669921875,-0.2054443359375,-0.9410400390625
1726940889339584500,1.70958447265625,-0.3569488525390625,-0.2167205810546875,-0.925384521484375
1726940889349570600,1.719570556640625,-0.3715972900390625,-0.22027587890625,-0.918914794921875
1726940889359556600,1.729556640625,-0.4018402099609375,-0.2246856689453125,-0.9348602294921875
1726940889369542700,1.739542724609375,-0.4145355224609375,-0.2323760986328125,-0.936553955078125
1726940889379528400,1.749528564453125,-0.4190673828125,-0.2337799072265625,-0.932403564453125
1726940889389514800,1.7595146484375,-0.430419921875,-0.2236175537109375,-0.909820556640625
1726940889399500500,1.76950048828125,-0.452239990234375,-0.20770263671875,-0.8916778564453125
1726940889409485600,1.779485595703125,-0.471923828125,-0.209625244140625,-0.8724822998046875
1726940889419471600,1.7894716796875,-0.487548828125,-0.1949462890625,-0.8508758544921875
1726940889429457700,1.799457763671875,-0.4975433349609375,-0.1878204345703125,-0.8310546875
1726940889439443700,1.809443603515625,-0.53045654296875,-0.168243408203125,-0.8133392333984375
1726940889449429500,1.819429443359375,-0.55352783203125,-0.1379547119140625,-0.8000640869140625
1726940889459416600,1.82941650390625,-0.5712738037109375,-0.1287078857421875,-0.787078857421875
1726940889469402600,1.839402587890625,-0.580413818359375,-0.1150970458984375,-0.7694091796875
1726940889479388700,1.849388671875,-0.5879364013671875,-0.12200927734375,-0.778167724609375
1726940889489373700,1.859373779296875,-0.660247802734375,-0.1231842041015625,-0.8072509765625
1726940889499359500,1.869359375,-0.687713623046875,-0.132781982421875,-0.7876129150390625
1726940889509345500,1.879345458984375,-0.6920623779296875,-0.13763427734375,-0.7440338134765625
1726940889519331600,1.88933154296875,-0.725433349609375,-0.124420166015625,-0.6954498291015625
1726940889529317600,1.899317626953125,-0.737060546875,-0.1131134033203125,-0.648773193359375
1726940889539303400,1.909303466796875,-0.710357666015625,-0.0974273681640625,-0.6121826171875
1726940889549289700,1.919289794921875,-0.6808319091796875,-0.077667236328125,-0.60174560546875
1726940889559275500,1.929275634765625,-0.653839111328125,-0.046234130859375,-0.614227294921875
1726940889569260500,1.939260498046875,-0.6275634765625,-0.006561279296875,-0.6476898193359375
1726940889579246600,1.94924658203125,-0.6057281494140625,0.0124053955078125,-0.699462890625
1726940889589232600,1.959232666015625,-0.604400634765625,0.029754638671875,-0.754669189453125
1726940889599218700,1.96921875,-0.6384124755859375,0.0361785888671875,-0.8173370361328125
1726940889609204500,1.97920458984375,-0.6801300048828125,0.03082275390625,-0.8756256103515625
1726940889619190800,1.989190673828125,-0.7325897216796875,0.0312957763671875,-0.898773193359375
1726940889629176600,1.999176513671875,-0.77825927734375,0.04132080078125,-0.8927001953125
1726940889639161600,2.00916162109375,-0.7719573974609375,0.068634033203125,-0.8665313720703125
1726940889649147400,2.0191474609375,-0.7607574462890625,0.1045989990234375,-0.827484130859375
1726940889659133700,2.0291337890625,-0.769012451171875,0.1257781982421875,-0.8115081787109375
1726940889669119500,2.039119384765625,-0.7507476806640625,0.1271514892578125,-0.8046875
1726940889679105500,2.04910546875,-0.706146240234375,0.111785888671875,-0.7916412353515625
1726940889689091600,2.059091552734375,-0.651123046875,0.0825958251953125,-0.7816925048828125
1726940889699077600,2.06907763671875,-0.6226959228515625,0.0363616943359375,-0.7780609130859375
1726940889709063400,2.0790634765625,-0.63031005859375,-0.011383056640625,-0.7621307373046875
1726940889719048700,2.089048583984375,-0.639617919921875,-0.0556182861328125,-0.757720947265625
1726940889729034800,2.09903466796875,-0.611846923828125,-0.0821685791015625,-0.769012451171875
1726940889739020500,2.1090205078125,-0.6182098388671875,-0.0499725341796875,-0.7729339599609375
1726940889749006600,2.119006591796875,-0.6729278564453125,0.0049285888671875,-0.7465667724609375
1726940889758992600,2.12899267578125,-0.735809326171875,0.070465087890625,-0.6901092529296875
1726940889768978700,2.138978759765625,-0.79730224609375,0.129730224609375,-0.6287994384765625
1726940889778964500,2.148964599609375,-0.851654052734375,0.1956024169921875,-0.545562744140625
1726940889788950800,2.15895068359375,-0.91326904296875,0.280853271484375,-0.4669647216796875
1726940889798935600,2.168935546875,-0.964599609375,0.3980560302734375,-0.3939666748046875
1726940889808921600,2.178921630859375,-0.9929046630859375,0.434234619140625,-0.40899658203125
1726940889818907600,2.18890771484375,-0.9991912841796875,0.4311370849609375,-0.436553955078125
1726940889828893700,2.198893798828125,-0.9722900390625,0.473114013671875,-0.354705810546875
1726940889838879500,2.20887939453125,-0.920440673828125,0.4713134765625,-0.312164306640625
1726940889848865500,2.218865478515625,-0.91009521484375,0.454254150390625,-0.327545166015625
1726940889858851600,2.2288515625,-0.8284759521484375,0.406707763671875,-0.3624114990234375
1726940889868836600,2.238836669921875,-0.735931396484375,0.359466552734375,-0.3970947265625
1726940889878822700,2.24882275390625,-0.638153076171875,0.3621673583984375,-0.4004974365234375
1726940889888808700,2.25880859375,-0.5994415283203125,0.438934326171875,-0.41168212890625
1726940889898794800,2.268794677734375,-0.550262451171875,0.5077667236328125,-0.45233154296875
1726940889908780500,2.278780517578125,-0.54949951171875,0.54962158203125,-0.510162353515625
1726940889918766800,2.288766845703125,-0.598541259765625,0.5820465087890625,-0.535430908203125
1726940889928752600,2.298752685546875,-0.659210205078125,0.594085693359375,-0.53253173828125
1726940889938738700,2.30873876953125,-0.7109222412109375,0.602447509765625,-0.53936767578125
1726940889948723500,2.318723388671875,-0.7494354248046875,0.595977783203125,-0.54266357421875
1726940889958709800,2.328709716796875,-0.76171875,0.5507049560546875,-0.536712646484375
1726940889968695600,2.338695556640625,-0.8045501708984375,0.4810943603515625,-0.539520263671875
1726940889978681600,2.348681640625,-0.8161163330078125,0.409210205078125,-0.515045166015625
1726940889988667600,2.358667724609375,-0.7910308837890625,0.3448944091796875,-0.4564361572265625
1726940889998653700,2.36865380859375,-0.7536468505859375,0.2941436767578125,-0.3993682861328125
1726940890008639500,2.378639404296875,-0.769256591796875,0.246734619140625,-0.39227294921875
1726940890018625800,2.388625732421875,-0.8336181640625,0.195953369140625,-0.4099273681640625
1726940890028610800,2.39861083984375,-0.9131317138671875,0.14495849609375,-0.424530029296875
1726940890038596600,2.4085966796875,-0.937164306640625,0.09185791015625,-0.422698974609375
1726940890048582700,2.418582763671875,-0.9111328125,0.067291259765625,-0.4149017333984375
1726940890058568700,2.428568603515625,-0.8876190185546875,0.1061553955078125,-0.395172119140625
1726940890068554800,2.4385546875,-0.8283538818359375,0.1508636474609375,-0.3956298828125
1726940890078540500,2.44854052734375,-0.768798828125,0.1517181396484375,-0.4457855224609375
1726940890088526800,2.45852685546875,-0.746124267578125,0.1189422607421875,-0.5331268310546875
1726940890098512600,2.4685126953125,-0.7890625,0.0635528564453125,-0.62908935546875
1726940890108497700,2.47849755859375,-0.8515472412109375,0.04217529296875,-0.6622161865234375
1726940890118483500,2.4884833984375,-0.9498748779296875,0.06170654296875,-0.6869659423828125
1726940890128469800,2.4984697265625,-1.0056610107421875,0.1514739990234375,-0.644256591796875
1726940890138455600,2.50845556640625,-0.9859619140625,0.2498779296875,-0.559051513671875
1726940890148441600,2.518441650390625,-0.901214599609375,0.314453125,-0.4833984375
1726940890158427600,2.528427734375,-0.7943878173828125,0.3516845703125,-0.4270172119140625
1726940890168413700,2.53841357421875,-0.7492218017578125,0.36346435546875,-0.4413909912109375
1726940890178399500,2.5483994140625,-0.7900238037109375,0.376220703125,-0.50830078125
1726940890188384500,2.558384521484375,-0.8410491943359375,0.3944549560546875,-0.575775146484375
1726940890198370800,2.568370849609375,-0.90545654296875,0.3910369873046875,-0.666259765625
1726940890208356600,2.578356689453125,-0.9432830810546875,0.387725830078125,-0.720458984375
1726940890218342700,2.5883427734375,-0.874542236328125,0.3756866455078125,-0.7154541015625
1726940890228328700,2.59832861328125,-0.783294677734375,0.34869384765625,-0.6734161376953125
1726940890238314800,2.608314697265625,-0.713104248046875,0.302490234375,-0.5992431640625
1726940890248300500,2.618300537109375,-0.6397552490234375,0.2340850830078125,-0.523284912109375
1726940890258286600,2.62828662109375,-0.591064453125,0.163726806640625,-0.4553070068359375
1726940890268272600,2.638272705078125,-0.6114044189453125,0.1060638427734375,-0.424713134765625
1726940890278257700,2.648257568359375,-0.669677734375,0.0483551025390625,-0.4047088623046875
1726940890288243500,2.658243408203125,-0.7476959228515625,-0.0210113525390625,-0.42523193359375
1726940890298229800,2.668229736328125,-0.818511962890625,-0.0885467529296875,-0.4537506103515625
1726940890308215600,2.678215576171875,-0.8605804443359375,-0.1193389892578125,-0.445098876953125
1726940890318201600,2.68820166015625,-0.8801727294921875,-0.1204833984375,-0.4232330322265625
1726940890328187600,2.698187744140625,-0.868560791015625,-0.1117706298828125,-0.4084625244140625
1726940890338173700,2.708173583984375,-0.839569091796875,-0.090423583984375,-0.415130615234375
1726940890348159500,2.718159423828125,-0.8331146240234375,-0.0889739990234375,-0.4391021728515625
1726940890358144500,2.72814453125,-0.8798065185546875,-0.098846435546875,-0.468231201171875
1726940890368130600,2.738130615234375,-0.9809722900390625,-0.092926025390625,-0.4936981201171875
1726940890378116600,2.74811669921875,-1.0547027587890625,-0.0272216796875,-0.5029754638671875
1726940890388102700,2.7581025390625,-1.02362060546875,0.0401763916015625,-0.48193359375
1726940890398088700,2.768088623046875,-0.9270782470703125,0.1057281494140625,-0.4689788818359375
1726940890408074500,2.778074462890625,-0.8554534912109375,0.153167724609375,-0.4761505126953125
1726940890418060500,2.788060546875,-0.8044281005859375,0.1649627685546875,-0.51849365234375
1726940890428046600,2.798046630859375,-0.753509521484375,0.1584014892578125,-0.5809478759765625
1726940890438031600,2.808031494140625,-0.7709808349609375,0.139404296875,-0.6376800537109375
1726940890448017700,2.818017578125,-0.84527587890625,0.12371826171875,-0.680419921875
1726940890458002700,2.828002685546875,-0.9532470703125,0.1298828125,-0.7389984130859375
1726940890467988700,2.83798876953125,-1.019317626953125,0.13922119140625,-0.75262451171875
1726940890477974500,2.847974609375,-0.9359893798828125,0.1616058349609375,-0.732635498046875
1726940890487960800,2.8579609375,-0.846435546875,0.225250244140625,-0.680145263671875
1726940890497946600,2.867946533203125,-0.8063507080078125,0.268035888671875,-0.59832763671875
1726940890507932700,2.8779326171875,-0.75146484375,0.28997802734375,-0.53546142578125
1726940890517918500,2.88791845703125,-0.7615509033203125,0.2969818115234375,-0.4900665283203125
1726940890527903700,2.89790380859375,-0.77471923828125,0.2757568359375,-0.46173095703125
1726940890537889800,2.907889892578125,-0.8050689697265625,0.221923828125,-0.450164794921875
1726940890547875600,2.91787548828125,-0.8209381103515625,0.1493682861328125,-0.4521026611328125
1726940890557862000,2.92786181640625,-0.8284912109375,0.0781097412109375,-0.4591827392578125
1726940890567847700,2.93784765625,-0.8303985595703125,0.01458740234375,-0.4610137939453125
1726940890577833700,2.947833740234375,-0.8303985595703125,-0.02496337890625,-0.463470458984375
1726940890587819800,2.95781982421875,-0.8532257080078125,-0.0599365234375,-0.4698944091796875
1726940890597805800,2.967805908203125,-0.8700714111328125,-0.107757568359375,-0.495269775390625
1726940890607790600,2.97779052734375,-0.929290771484375,-0.154327392578125,-0.5109405517578125
1726940890617776600,2.987776611328125,-0.9811248779296875,-0.193939208984375,-0.5275726318359375
1726940890627762700,2.9977626953125,-0.941741943359375,-0.2474822998046875,-0.538116455078125
1726940890637748700,3.007748779296875,-0.85308837890625,-0.288177490234375,-0.557342529296875
1726940890647734500,3.017734619140625,-0.7934417724609375,-0.30535888671875,-0.5983428955078125
1726940890657720800,3.027720947265625,-0.7382965087890625,-0.33380126953125,-0.6551513671875
1726940890667706600,3.03770654296875,-0.7304229736328125,-0.328460693359375,-0.70562744140625
1726940890677692700,3.047692626953125,-0.7728729248046875,-0.2870635986328125,-0.73138427734375
1726940890687678700,3.0576787109375,-0.844482421875,-0.2196044921875,-0.73272705078125
1726940890697663700,3.067663818359375,-0.938507080078125,-0.1434783935546875,-0.684417724609375
1726940890707649800,3.07764990234375,-1.012298583984375,-0.0550384521484375,-0.6065216064453125
1726940890717635600,3.087635498046875,-1.049224853515625,0.028778076171875,-0.550018310546875
1726940890727622000,3.097621826171875,-1.0736236572265625,0.0751190185546875,-0.517791748046875
1726940890737607700,3.107607666015625,-1.0312042236328125,0.104278564453125,-0.4977874755859375
1726940890747593700,3.11759375,-0.893890380859375,0.1215667724609375,-0.4500274658203125
1726940890757579800,3.127579833984375,-0.78509521484375,0.1213531494140625,-0.4182891845703125
1726940890767565800,3.13756591796875,-0.7196197509765625,0.0894927978515625,-0.4100799560546875
1726940890777551600,3.147551513671875,-0.66180419921875,0.05645751953125,-0.40936279296875
1726940890787536600,3.15753662109375,-0.650604248046875,0.035247802734375,-0.4189453125
1726940890797522700,3.167522705078125,-0.677947998046875,0.021026611328125,-0.4382171630859375
1726940890807508700,3.1775087890625,-0.7372283935546875,0.0078125,-0.4862518310546875
1726940890817494500,3.18749462890625,-0.73858642578125,-0.0024261474609375,-0.53839111328125
1726940890827480800,3.197480712890625,-0.660736083984375,0.007080078125,-0.569915771484375
1726940890837466600,3.207466552734375,-0.5773468017578125,0.070465087890625,-0.5585174560546875
