time,seconds_elapsed,z,y,x
1726940887650726100,0.02072607421875,-1.4906184969842433,0.08539017251580953,-0.8718426016487181
1726940887660712000,0.0307119140625,-0.980689199206233,0.20431816523522137,-0.6322875572070479
1726940887670698000,0.040697998046875,-0.8236872041583061,0.3807426536336541,-0.3058056322015822
1726940887680683000,0.05068310546875,-0.9414373852699994,0.44958121206015345,-0.1018972168110311
1726940887690669000,0.0606689453125,-1.2348404858857394,0.5131549818262457,-0.03099164285212755
1726940887700655000,0.070655029296875,-1.6037942097872495,0.5977677402287721,-0.005151683674752712
1726940887710641000,0.080640869140625,-1.6654010633945464,0.7152642388403415,-0.1578181337364018
1726940887720627000,0.090626953125,-1.2857307151675224,0.9793547357320785,-0.13044935755655168
1726940887730613000,0.100613037109375,-0.7470096226692199,1.2654060122802853,0.08123743675053119
1726940887740599000,0.11059912109375,-0.3793775027602911,1.615503352281451,0.36300226815119385
1726940887750585000,0.120585205078125,-0.05264671756029129,2.0651292802661656,0.6161781339272856
1726940887760570000,0.130570068359375,0.3201595901161432,2.3809850357085467,1.076777875868976
1726940887770556000,0.140555908203125,0.46767245680689806,2.36581610814929,1.2632017802342772
1726940887780542000,0.1505419921875,-0.40308863321542737,1.8834259746819733,0.9734890585690736
1726940887790528000,0.160528076171875,-1.2013742696136236,1.2023293783813713,0.47569180487245316
1726940887800514000,0.17051416015625,-1.5371131216555833,1.1372814444094896,0.21820962020456788
1726940887810499800,0.180499755859375,-1.1505448306083679,1.1533394297629593,0.2896779426127672
1726940887820484900,0.19048486328125,-0.5477040248990058,1.4043448196321724,0.35611177798509597
1726940887830471000,0.200470947265625,0.12917173883616923,1.2161731948167085,0.7568354356348515
1726940887840457000,0.21045703125,0.4391536338090896,0.8506324942290783,1.1880419098317623
1726940887850443000,0.220443115234375,0.6012526597350836,0.3289747647345066,1.3712442218020557
1726940887860429000,0.230428955078125,0.7364099027216434,0.5492173520714044,1.8379548478394745
1726940887870414800,0.240414794921875,0.815759333768487,1.3373422444611787,2.1587150341972707
1726940887880401000,0.25040087890625,0.38743455248773095,1.3037503559827803,1.971749570301175
1726940887890386200,0.26038623046875,-0.6508662932097912,1.0215519554704426,1.8615338763475417
1726940887900372000,0.2703720703125,-1.096006015691161,1.3835551295816897,1.1144035499081015
1726940887910358000,0.28035791015625,-0.9993088517412543,1.9267752870649097,0.7374743170827627
1726940887920343800,0.29034375,-0.8410922202065586,1.872917440149188,1.0532242740631104
