time,seconds_elapsed,z,y,x
1726940887638243800,0.008243896484375,0.05099048092961311,-0.22934477031230927,1.4648197889328003
1726940887648230100,0.018230224609375,-0.033788587898015976,-0.14704909920692444,1.4779177904129028
1726940887658216000,0.0282158203125,-0.12389078736305237,-0.22958765923976898,1.4951812028884888
1726940887668202000,0.038201904296875,-0.1763734370470047,-0.3225833773612976,1.5274829864501953
1726940887678187000,0.04818701171875,-0.17501655220985413,-0.3891088664531708,1.6070427894592285
1726940887688173000,0.058173095703125,-0.18438155949115753,-0.47931361198425293,1.7625128030776978
1726940887698159000,0.0681591796875,-0.2050335705280304,-0.5179305076599121,1.9793111085891724
1726940887708145000,0.078144775390625,-0.24501454830169678,-0.6123214364051819,2.1575725078582764
1726940887718131000,0.088130859375,-0.3192664086818695,-0.7809869050979614,2.246401071548462
1726940887728117000,0.098116943359375,-0.3933795094490051,-0.9241917133331299,2.265777587890625
1726940887738103000,0.10810302734375,-0.35280731320381165,-0.967066764831543,2.202148199081421
1726940887748089000,0.118089111328125,-0.20811352133750916,-1.1110910177230835,2.0648176670074463
1726940887758074000,0.12807421875,-0.015720106661319733,-1.4284474849700928,1.9120838642120361
1726940887768060000,0.138059814453125,0.16535593569278717,-1.6730566024780273,1.8967331647872925
1726940887778046000,0.1480458984375,0.23394618928432465,-1.9057834148406982,2.040846824645996
1726940887788032000,0.158031982421875,0.16573703289031982,-2.0999879837036133,2.3251616954803467
1726940887798018000,0.16801806640625,-0.01155518926680088,-2.2703378200531006,2.5068109035491943
1726940887808003800,0.17800390625,-0.19878020882606506,-2.2402358055114746,2.5493016242980957
1726940887817989000,0.187989013671875,-0.30723318457603455,-2.079660654067993,2.4487669467926025
1726940887827975000,0.197974853515625,-0.33227407932281494,-1.86143159866333,2.2472307682037354
1726940887837961000,0.2079609375,-0.32104459404945374,-1.6463792324066162,2.030303478240967
1726940887847947000,0.217947021484375,-0.2296675443649292,-1.4270319938659668,1.8653299808502197
1726940887857933000,0.22793310546875,0.08297611027956009,-1.2767060995101929,1.7782059907913208
1726940887867918800,0.2379189453125,0.4918208718299866,-1.3507022857666016,1.7744799852371216
1726940887877905000,0.24790478515625,0.7767748236656189,-1.54985773563385,1.933904767036438
1726940887887890200,0.25789013671875,0.9912804961204529,-1.8837262392044067,2.2019193172454834
1726940887897876000,0.2678759765625,1.1344786882400513,-2.1410882472991943,2.4590060710906982
1726940887907862000,0.277862060546875,1.2091566324234009,-2.2541394233703613,2.6200850009918213
1726940887917848000,0.28784814453125,1.210195779800415,-2.30542254447937,2.6775567531585693
1726940887927834000,0.297834228515625,1.0357617139816284,-2.182155132293701,2.6204066276550293
1726940887937820000,0.30781982421875,0.9093765616416931,-2.082421064376831,2.5554425716400146
1726940887947806000,0.317805908203125,0.892805814743042,-2.545234441757202,2.502960205078125
1726940887957792000,0.3277919921875,1.0407042503356934,-2.928302526473999,2.6904401779174805
1726940887967777000,0.337777099609375,1.290672779083252,-2.921599864959717,2.935727834701538
1726940887977762800,0.3477626953125,1.5792955160140991,-2.8922932147979736,3.1963934898376465
1726940887987749000,0.3577490234375,1.6361870765686035,-3.0774693489074707,3.363626480102539
1726940887997735000,0.36773486328125,1.5738264322280884,-3.3741261959075928,3.4477367401123047
1726940888007721000,0.377720947265625,1.5554178953170776,-3.527818202972412,3.4332058429718018
1726940888017707000,0.38770703125,1.601701259613037,-3.588134527206421,3.1776230335235596
1726940888027693000,0.397693115234375,1.7487854957580566,-3.4738264083862305,2.9588019847869873
1726940888037678000,0.407677978515625,1.9813036918640137,-2.8312432765960693,2.6891376972198486
1726940888047663900,0.417663818359375,2.220486879348755,-2.059790849685669,2.1050286293029785
1726940888057650200,0.427650146484375,1.968354344367981,-1.2635998725891113,1.4086263179779053
1726940888067636000,0.437635986328125,0.6322445869445801,-0.45248597860336304,0.6149662137031555
1726940888077622000,0.4476220703125,1.1406670808792114,0.14340056478977203,-0.062180548906326294
1726940888087608000,0.457608154296875,1.2977861166000366,0.27375006675720215,-0.45562317967414856
1726940888097594000,0.467593994140625,1.4098966121673584,0.4856383502483368,-0.44737324118614197
1726940888107579000,0.477578857421875,1.447414755821228,0.16170448064804077,-0.20585276186466217
1726940888117565000,0.48756494140625,1.6368581056594849,-0.2805427014827728,0.3346235156059265
1726940888127551000,0.497551025390625,2.1912994384765625,-0.758533775806427,0.9876010417938232
