time,seconds_elapsed,z,y,x
1726995595705258200,1.50525830078125,0.85980224609375,-0.037261962890625,-0.891387939453125
1726995595715244000,1.515244140625,1.0830230712890625,-0.12786865234375,-0.8443450927734375
1726995595725230300,1.525230224609375,1.2234954833984375,-0.267120361328125,-0.859344482421875
1726995595735216000,1.535216064453125,1.1422271728515625,-0.32391357421875,-0.872161865234375
1726995595745202200,1.5452021484375,1.0149688720703125,-0.22894287109375,-0.846160888671875
1726995595755188200,1.555188232421875,0.974456787109375,-0.1804656982421875,-0.68109130859375
1726995595765174300,1.56517431640625,0.6595458984375,-0.0449371337890625,-0.3880615234375
1726995595775160000,1.57516015625,0.723602294921875,-0.03106689453125,-0.4303131103515625
1726995595785146000,1.58514599609375,0.7171783447265625,-0.056182861328125,-0.6731109619140625
1726995595795132200,1.595132080078125,0.5828399658203125,0.049957275390625,-0.79541015625
1726995595805118200,1.6051181640625,0.6450347900390625,0.13238525390625,-0.7658843994140625
1726995595815104300,1.615104248046875,0.5802154541015625,0.0911865234375,-0.858428955078125
1726995595825090000,1.625090087890625,0.430572509765625,0.1985931396484375,-0.9027862548828125
1726995595835076000,1.635076171875,0.3636474609375,0.3214263916015625,-0.7534027099609375
1726995595845062100,1.645062255859375,0.389068603515625,0.317413330078125,-0.6605682373046875
1726995595855048200,1.655048095703125,0.4475555419921875,0.2957763671875,-0.68927001953125
1726995595865033200,1.665033203125,0.5471649169921875,0.2328643798828125,-0.7887115478515625
1726995595875019000,1.67501904296875,0.621307373046875,0.1852264404296875,-0.877532958984375
1726995595885005300,1.68500537109375,0.747955322265625,0.1250152587890625,-0.86212158203125
1726995595894991000,1.6949912109375,0.847137451171875,0.1131744384765625,-0.7547760009765625
1726995595904977200,1.70497705078125,0.8799285888671875,0.1514739990234375,-0.7881011962890625
1726995595914963200,1.714963134765625,0.9087982177734375,0.140869140625,-0.798675537109375
1726995595924949200,1.72494921875,0.91375732421875,0.1230010986328125,-0.790985107421875
1726995595934935000,1.73493505859375,0.8980865478515625,0.0986328125,-0.736663818359375
1726995595944921300,1.74492138671875,0.83026123046875,0.090911865234375,-0.712554931640625
1726995595954907100,1.7549072265625,0.7195892333984375,0.1209259033203125,-0.7365264892578125
1726995595964893200,1.76489306640625,0.6202392578125,0.135284423828125,-0.7141571044921875
1726995595974879200,1.774879150390625,0.5669097900390625,0.1409912109375,-0.6898956298828125
1726995595984865300,1.784865234375,0.5338592529296875,0.1458740234375,-0.6687164306640625
1726995595994851600,1.7948515625,0.5248260498046875,0.166046142578125,-0.694580078125
1726995596004837600,1.804837646484375,0.54229736328125,0.18511962890625,-0.7403717041015625
1726995596014823400,1.814823486328125,0.5836639404296875,0.19189453125,-0.7606964111328125
1726995596024809500,1.8248095703125,0.63702392578125,0.1836090087890625,-0.75738525390625
1726995596034795500,1.83479541015625,0.6744842529296875,0.1695404052734375,-0.7469940185546875
1726995596044781600,1.844781494140625,0.694732666015625,0.1641082763671875,-0.725128173828125
1726995596054767600,1.854767578125,0.706390380859375,0.164794921875,-0.701171875
1726995596064752600,1.864752685546875,0.7129669189453125,0.1666412353515625,-0.6776275634765625
1726995596074738400,1.874738525390625,0.7042694091796875,0.1629486083984375,-0.6521148681640625
1726995596084724500,1.884724365234375,0.6886138916015625,0.15362548828125,-0.636138916015625
1726995596094710500,1.89471044921875,0.6787872314453125,0.1455230712890625,-0.65411376953125
1726995596104696600,1.904696533203125,0.672149658203125,0.1469268798828125,-0.7010498046875
1726995596114682400,1.914682373046875,0.6626434326171875,0.1527252197265625,-0.755859375
1726995596124668700,1.924668701171875,0.65283203125,0.1601715087890625,-0.789337158203125
1726995596134654500,1.934654541015625,0.6310272216796875,0.1678314208984375,-0.7787017822265625
1726995596144640500,1.944640625,0.6142120361328125,0.1682586669921875,-0.7249908447265625
1726995596154626600,1.95462646484375,0.6064910888671875,0.1690216064453125,-0.6609344482421875
1726995596164612600,1.964612548828125,0.607635498046875,0.175567626953125,-0.63153076171875
1726995596174598400,1.974598388671875,0.6271820068359375,0.1887969970703125,-0.6510162353515625
1726995596184584700,1.984584716796875,0.6433258056640625,0.19415283203125,-0.6992034912109375
1726995596194570500,1.994570556640625,0.6519622802734375,0.1887969970703125,-0.739349365234375
1726995596204556500,2.004556640625,0.6581878662109375,0.18853759765625,-0.7747344970703125
1726995596214542300,2.014542236328125,0.655517578125,0.1954498291015625,-0.802947998046875
1726995596224528600,2.024528564453125,0.6396331787109375,0.2010955810546875,-0.808258056640625
1726995596234514400,2.034514404296875,0.6045074462890625,0.1942138671875,-0.793243408203125
1726995596244500500,2.04450048828125,0.57672119140625,0.1790924072265625,-0.7584075927734375
1726995596254485500,2.054485595703125,0.5562744140625,0.1607818603515625,-0.6980743408203125
1726995596264471600,2.064471435546875,0.564208984375,0.1293487548828125,-0.653350830078125
1726995596274457300,2.074457275390625,0.5871734619140625,0.1110076904296875,-0.6405181884765625
1726995596284443600,2.084443603515625,0.6153106689453125,0.1240081787109375,-0.6765899658203125
1726995596294429400,2.094429443359375,0.6565093994140625,0.14874267578125,-0.754608154296875
1726995596304415500,2.10441552734375,0.67608642578125,0.17620849609375,-0.832733154296875
1726995596314401300,2.1144013671875,0.66656494140625,0.1901702880859375,-0.8623504638671875
1726995596324387600,2.1243876953125,0.6411590576171875,0.1770782470703125,-0.849578857421875
1726995596334373400,2.134373291015625,0.5968170166015625,0.1548309326171875,-0.800445556640625
1726995596344359400,2.144359375,0.5512847900390625,0.145172119140625,-0.76165771484375
1726995596354345500,2.154345458984375,0.516265869140625,0.1468048095703125,-0.7516021728515625
1726995596364331500,2.16433154296875,0.5008544921875,0.1449737548828125,-0.7577056884765625
1726995596374317300,2.1743173828125,0.509521484375,0.14520263671875,-0.7833404541015625
1726995596384303600,2.1843037109375,0.5189208984375,0.1396026611328125,-0.815887451171875
1726995596394289400,2.194289306640625,0.5372161865234375,0.12542724609375,-0.838958740234375
1726995596404275500,2.204275390625,0.5468597412109375,0.11907958984375,-0.8716278076171875
1726995596414261500,2.214261474609375,0.5364227294921875,0.1082916259765625,-0.8863983154296875
1726995596424247600,2.22424755859375,0.500396728515625,0.104949951171875,-0.89178466796875
1726995596434233300,2.2342333984375,0.4850006103515625,0.0948486328125,-0.8966522216796875
1726995596444218400,2.24421826171875,0.4468231201171875,0.0856170654296875,-0.8837738037109375
1726995596454204700,2.25420458984375,0.440765380859375,0.064300537109375,-0.8601226806640625
1726995596464190500,2.2641904296875,0.4549713134765625,0.0494842529296875,-0.8546295166015625
1726995596474176500,2.274176513671875,0.465362548828125,0.02618408203125,-0.8491058349609375
1726995596484162600,2.28416259765625,0.46856689453125,0.0095672607421875,-0.8571929931640625
1726995596494148600,2.294148681640625,0.4778289794921875,0.00738525390625,-0.866180419921875
1726995596504134400,2.304134521484375,0.4814910888671875,0.006439208984375,-0.8765411376953125
1726995596514120700,2.31412060546875,0.47052001953125,0.00323486328125,-0.8955230712890625
1726995596524106500,2.3241064453125,0.47369384765625,-0.0025177001953125,-0.9101409912109375
1726995596534092500,2.334092529296875,0.4591827392578125,0.0023040771484375,-0.9255828857421875
1726995596544078600,2.34407861328125,0.4313812255859375,0.0063934326171875,-0.9375152587890625
1726995596554064600,2.354064697265625,0.406219482421875,0.0186920166015625,-0.962799072265625
1726995596564050400,2.364050537109375,0.3877410888671875,0.0243377685546875,-0.9810028076171875
1726995596574036500,2.374036376953125,0.3778228759765625,0.0427093505859375,-0.98052978515625
1726995596584022500,2.3840224609375,0.360260009765625,0.0615997314453125,-0.9704437255859375
1726995596594008300,2.39400830078125,0.338775634765625,0.08306884765625,-0.9655609130859375
1726995596603994600,2.40399462890625,0.3235931396484375,0.108062744140625,-0.9707183837890625
1726995596613980400,2.41398046875,0.326263427734375,0.1294708251953125,-1.0075836181640625
1726995596623966500,2.423966552734375,0.3426666259765625,0.150634765625,-1.0604400634765625
1726995596633952500,2.433952392578125,0.3622589111328125,0.15570068359375,-1.0986480712890625
1726995596643937500,2.4439375,0.376251220703125,0.1971893310546875,-1.13055419921875
1726995596653923600,2.453923583984375,0.3773193359375,0.183197021484375,-1.1446685791015625
1726995596663909400,2.463909423828125,0.3739471435546875,0.1692047119140625,-1.134246826171875
1726995596673895700,2.473895751953125,0.354034423828125,0.1568145751953125,-1.0794219970703125
1726995596683881500,2.483881591796875,0.3182220458984375,0.15179443359375,-0.97735595703125
1726995596693867500,2.493867431640625,0.294525146484375,0.142486572265625,-0.8682861328125
1726995596703853600,2.503853515625,0.2813568115234375,0.138671875,-0.7771453857421875
1726995596713839600,2.513839599609375,0.288116455078125,0.158782958984375,-0.76617431640625
1726995596723825400,2.523825439453125,0.3047943115234375,0.1780853271484375,-0.805877685546875
1726995596733811700,2.533811767578125,0.3407440185546875,0.1866302490234375,-0.8340911865234375
1726995596743797500,2.543797607421875,0.3713836669921875,0.191070556640625,-0.8468780517578125
1726995596753783600,2.553783447265625,0.43035888671875,0.2013397216796875,-0.856292724609375
1726995596763769300,2.563769287109375,0.532867431640625,0.2060546875,-0.8426971435546875
1726995596773755600,2.573755615234375,0.6417236328125,0.1996307373046875,-0.8133697509765625
1726995596783741400,2.583741455078125,0.729156494140625,0.202056884765625,-0.8053741455078125
1726995596793727500,2.5937275390625,0.7861328125,0.24017333984375,-0.8595123291015625
1726995596803713500,2.603713623046875,0.7978515625,0.2808380126953125,-0.9414215087890625
1726995596813699600,2.613699462890625,0.74493408203125,0.3210601806640625,-0.98175048828125
1726995596823685400,2.623685302734375,0.651123046875,0.3821563720703125,-0.9830780029296875
1726995596833671700,2.633671630859375,0.570892333984375,0.3901519775390625,-0.9672393798828125
1726995596843656400,2.643656494140625,0.5131988525390625,0.3742218017578125,-0.9380035400390625
1726995596853642500,2.653642578125,0.4861297607421875,0.3477783203125,-0.9040985107421875
1726995596863628300,2.663628173828125,0.4785614013671875,0.3148956298828125,-0.860015869140625
1726995596873614600,2.673614501953125,0.4844207763671875,0.2721710205078125,-0.8369903564453125
1726995596883600400,2.683600341796875,0.501373291015625,0.21795654296875,-0.841796875
1726995596893586400,2.69358642578125,0.511322021484375,0.1664276123046875,-0.8443603515625
1726995596903572500,2.703572509765625,0.5394134521484375,0.1159210205078125,-0.8479766845703125
1726995596913558500,2.71355859375,0.563751220703125,0.0667877197265625,-0.8811187744140625
1726995596923544300,2.72354443359375,0.5670318603515625,0.0623779296875,-0.9234619140625
1726995596933530600,2.733530517578125,0.5390167236328125,0.093017578125,-0.939178466796875
1726995596943516400,2.743516357421875,0.472198486328125,0.1345062255859375,-0.930389404296875
1726995596953502500,2.75350244140625,0.392730712890625,0.1894989013671875,-0.90484619140625
1726995596963488500,2.763488525390625,0.3096160888671875,0.215423583984375,-0.8509368896484375
1726995596973474600,2.773474609375,0.256256103515625,0.23828125,-0.8087921142578125
1726995596983460400,2.78346044921875,0.2195281982421875,0.284332275390625,-0.7600860595703125
1726995596993446700,2.79344677734375,0.1732177734375,0.3523712158203125,-0.7166595458984375
1726995597003432400,2.803432373046875,0.1607818603515625,0.4066009521484375,-0.6734161376953125
1726995597013418500,2.81341845703125,0.1666717529296875,0.4634246826171875,-0.6595306396484375
1726995597023404500,2.823404541015625,0.1785125732421875,0.534149169921875,-0.6657257080078125
1726995597033390600,2.833390625,0.21063232421875,0.610137939453125,-0.6903533935546875
1726995597043376400,2.84337646484375,0.2743988037109375,0.679443359375,-0.699249267578125
1726995597053361400,2.853361328125,0.3312530517578125,0.7545013427734375,-0.726043701171875
1726995597063347500,2.863347412109375,0.3590240478515625,0.804229736328125,-0.764739990234375
1726995597073333500,2.87333349609375,0.4345245361328125,0.828582763671875,-0.7611541748046875
1726995597083319600,2.883319580078125,0.521636962890625,0.7998809814453125,-0.7784271240234375
1726995597093305600,2.8933056640625,0.599456787109375,0.750091552734375,-0.780609130859375
1726995597103291400,2.90329150390625,0.6531219482421875,0.673736572265625,-0.7572784423828125
1726995597113277400,2.91327734375,0.672149658203125,0.5833282470703125,-0.71893310546875
1726995597123263500,2.923263427734375,0.65167236328125,0.50250244140625,-0.669158935546875
1726995597133249500,2.93324951171875,0.6367950439453125,0.442596435546875,-0.6199493408203125
1726995597143235300,2.9432353515625,0.6317291259765625,0.403961181640625,-0.5849609375
1726995597153221600,2.9532216796875,0.6151580810546875,0.38861083984375,-0.5676116943359375
1726995597163207400,2.96320751953125,0.5689239501953125,0.4001312255859375,-0.5684356689453125
1726995597173193500,2.973193359375,0.507354736328125,0.429779052734375,-0.6013946533203125
1726995597183179500,2.983179443359375,0.47210693359375,0.4608154296875,-0.64501953125
1726995597193165600,2.99316552734375,0.4590606689453125,0.4865570068359375,-0.7012786865234375
1726995597203151400,3.0031513671875,0.450225830078125,0.4932861328125,-0.752685546875
1726995597213137400,3.013137451171875,0.4390716552734375,0.4698486328125,-0.7734832763671875
1726995597223123500,3.02312353515625,0.430816650390625,0.446868896484375,-0.7633209228515625
1726995597233109500,3.033109619140625,0.4319915771484375,0.4276275634765625,-0.746917724609375
1726995597243095300,3.04309521484375,0.4517059326171875,0.4043121337890625,-0.7450103759765625
1726995597253081600,3.05308154296875,0.4896240234375,0.3991241455078125,-0.76861572265625
1726995597263066600,3.063066650390625,0.5348052978515625,0.396942138671875,-0.8087005615234375
1726995597273052400,3.073052490234375,0.568359375,0.403350830078125,-0.879608154296875
1726995597283038700,3.083038818359375,0.562530517578125,0.4059906005859375,-0.8849029541015625
1726995597293024500,3.0930244140625,0.5401611328125,0.3821258544921875,-0.8399658203125
1726995597303010600,3.103010498046875,0.5643310546875,0.35687255859375,-0.8155670166015625
1726995597312996400,3.112996337890625,0.6154327392578125,0.362152099609375,-0.861358642578125
1726995597322982700,3.122982666015625,0.6444854736328125,0.3754730224609375,-0.8972320556640625
1726995597332968400,3.132968505859375,0.65093994140625,0.3773956298828125,-0.8992462158203125
1726995597342954500,3.14295458984375,0.6246185302734375,0.37701416015625,-0.86480712890625
1726995597352940500,3.1529404296875,0.5798492431640625,0.3576202392578125,-0.806365966796875
1726995597362926600,3.162926513671875,0.5315093994140625,0.32647705078125,-0.767120361328125
1726995597372912400,3.172912353515625,0.4913330078125,0.2859954833984375,-0.7631378173828125
1726995597382898700,3.182898681640625,0.4505767822265625,0.2608642578125,-0.7576751708984375
1726995597392884500,3.192884521484375,0.418731689453125,0.22705078125,-0.7407073974609375
1726995597402870500,3.20287060546875,0.397186279296875,0.206756591796875,-0.7183837890625
1726995597412856600,3.212856689453125,0.4023284912109375,0.177978515625,-0.7027130126953125
1726995597422842600,3.222842529296875,0.417205810546875,0.14459228515625,-0.6749114990234375
1726995597432828400,3.232828369140625,0.4422454833984375,0.1129302978515625,-0.6599578857421875
1726995597442814500,3.242814453125,0.4664459228515625,0.0760498046875,-0.6584014892578125
1726995597452800500,3.252800537109375,0.4771881103515625,0.061126708984375,-0.67608642578125
1726995597462785500,3.26278564453125,0.4728546142578125,0.0676116943359375,-0.6943206787109375
