time,seconds_elapsed,z,y,x
1726995594846467000,0.646467041015625,2.2354507446289062,-2.846580743789673,2.1485350131988525
1726995594856452900,0.656452880859375,2.6279852390289307,-3.1352593898773193,1.9559885263442993
1726995594866439000,0.66643896484375,3.0841188430786133,-2.9714200496673584,1.7893257141113281
1726995594876425000,0.676425048828125,3.540191650390625,-2.462726354598999,1.7301231622695923
1726995594886411000,0.686410888671875,3.7043018341064453,-2.15887451171875,1.755428433418274
1726995594896396800,0.696396728515625,3.375325918197632,-1.8053816556930542,1.9276162385940552
1726995594906383000,0.706383056640625,2.8371896743774414,-1.4544334411621094,2.0475082397460938
1726995594916368100,0.7163681640625,2.3035449981689453,-1.1466397047042847,2.0195183753967285
1726995594926354000,0.72635400390625,1.8506479263305664,-0.8518499135971069,1.8345509767532349
1726995594936340000,0.736340087890625,1.596795916557312,-0.7605889439582825,1.5857590436935425
1726995594946326000,0.746325927734375,1.4180930852890015,-1.1021510362625122,1.5261061191558838
1726995594956312000,0.75631201171875,1.5605990886688232,-1.2625290155410767,1.6740877628326416
1726995594966297900,0.7662978515625,2.0551013946533203,-1.7233760356903076,1.8956308364868164
1726995594976284000,0.776283935546875,2.632652759552002,-2.248063325881958,2.2556777000427246
1726995594986270200,0.786270263671875,3.1844024658203125,-2.6471335887908936,2.809913158416748
1726995594996256000,0.796256103515625,3.499289035797119,-2.9217748641967773,3.3603603839874268
1726995595006242300,0.8062421875,3.3817150592803955,-2.883690595626831,3.810875654220581
1726995595016228000,0.81622802734375,3.0997490882873535,-2.511439561843872,4.010672569274902
1726995595026214100,0.826214111328125,2.8880438804626465,-2.06868839263916,3.989313840866089
1726995595036200200,0.8362001953125,2.7727811336517334,-2.5048444271087646,3.8706090450286865
1726995595046186200,0.846186279296875,2.801241636276245,-2.8032479286193848,3.760336399078369
1726995595056172000,0.856172119140625,3.0316083431243896,-2.5945088863372803,3.5727016925811768
1726995595066158000,0.866157958984375,3.2630815505981445,-1.9174525737762451,3.453070640563965
1726995595076144000,0.87614404296875,3.5647084712982178,-2.3105762004852295,3.3526337146759033
1726995595086130200,0.886130126953125,3.8450276851654053,-2.472985029220581,3.3710100650787354
1726995595096116000,0.896115966796875,4.149087429046631,-2.671921491622925,3.2409732341766357
1726995595106101200,0.906101318359375,4.570315361022949,-2.5138585567474365,3.003451347351074
1726995595116087300,0.91608740234375,4.961684703826904,-2.250818967819214,2.777808904647827
1726995595126073000,0.926072998046875,5.156614780426025,-1.8496801853179932,2.373847007751465
1726995595136059400,0.936059326171875,5.136075973510742,-1.8218873739242554,1.9553903341293335
1726995595146045200,0.946045166015625,5.275888919830322,-1.8703992366790771,1.5844372510910034
1726995595156031200,0.95603125,5.642683506011963,-1.840002179145813,1.243125557899475
1726995595166017000,0.96601708984375,5.910871982574463,-1.6628572940826416,1.065690517425537
1726995595176003300,0.97600341796875,5.2001447677612305,-1.6129714250564575,0.8435786366462708
1726995595185989000,0.985989013671875,3.9044077396392822,-0.8653651475906372,0.31665918231010437
1726995595195975200,0.99597509765625,2.6636931896209717,0.24129384756088257,-0.5062943696975708
1726995595205961200,1.005961181640625,1.9052472114562988,0.9499894976615906,-1.394960880279541
1726995595215947300,1.015947265625,1.7504353523254395,0.821814775466919,-2.2630648612976074
1726995595225933000,1.02593310546875,1.8739795684814453,0.3090795576572418,-2.7730958461761475
1726995595235919400,1.03591943359375,2.199014902114868,-0.45093467831611633,-2.806107521057129
1726995595245905200,1.0459052734375,2.5161919593811035,-1.3012969493865967,-2.3414011001586914
1726995595255891200,1.05589111328125,2.454167366027832,-1.8605929613113403,-1.4636139869689941
1726995595265877200,1.065877197265625,1.5536786317825317,-1.192169427871704,-0.3177036643028259
1726995595275863300,1.07586328125,0.12586870789527893,-0.5956862568855286,0.5222283005714417
1726995595285849000,1.08584912109375,-0.5938593745231628,-0.8933488726615906,1.2924113273620605
1726995595295835100,1.095835205078125,-0.3825812041759491,-1.3171336650848389,1.4862779378890991
1726995595305820200,1.105820068359375,0.06529724597930908,-1.5376620292663574,0.9794038534164429
1726995595315806200,1.11580615234375,0.5481424927711487,-2.218730926513672,0.6135513186454773
1726995595325792000,1.1257919921875,0.801112949848175,-2.8307433128356934,0.4894639849662781
1726995595335778300,1.1357783203125,0.6379604935646057,-2.843780994415283,0.34796303510665894
1726995595345764000,1.14576416015625,0.4082396924495697,-2.2578415870666504,0.08246824145317078
1726995595355750100,1.155750244140625,0.08684541285037994,-1.6734598875045776,0.009876599535346031
1726995595365736200,1.165736083984375,0.0021081583108752966,-1.3527100086212158,0.20423276722431183
1726995595375722200,1.17572216796875,0.4701816141605377,-0.6346397995948792,0.21253356337547302
1726995595385708000,1.1857080078125,1.3518149852752686,-0.44272148609161377,0.12477468699216843
1726995595395694300,1.1956943359375,1.7850258350372314,-0.7485067248344421,0.4282275140285492
1726995595405680000,1.20568017578125,1.8086293935775757,-1.572652816772461,0.8482357263565063
1726995595415666200,1.215666259765625,1.6590052843093872,-2.2765650749206543,1.4104300737380981
1726995595425652200,1.22565234375,1.7709025144577026,-2.6291322708129883,2.063664674758911
1726995595435638300,1.23563818359375,2.143360137939453,-2.8244874477386475,2.4801175594329834
1726995595445624000,1.2456240234375,2.8998069763183594,-2.2027883529663086,2.485713243484497
1726995595455610400,1.2556103515625,4.024851322174072,-1.7212995290756226,2.452444076538086
1726995595465596200,1.26559619140625,4.4690117835998535,-1.212517499923706,2.663710832595825
1726995595475582200,1.275582275390625,3.6632802486419678,-0.7252117991447449,2.519533157348633
1726995595485568300,1.285568359375,1.9644440412521362,-0.15695153176784515,2.410350799560547
1726995595495553300,1.29555322265625,-0.20732522010803223,-0.19726113975048065,2.3815739154815674
1726995595505539000,1.3055390625,-2.449739933013916,-0.16255056858062744,2.049269914627075
1726995595515525000,1.315525146484375,-3.9544224739074707,-0.59698086977005,0.8134026527404785
1726995595525511200,1.32551123046875,-3.348081111907959,-0.38433170318603516,-0.8978866338729858
1726995595535497200,1.335497314453125,-2.7932043075561523,0.4350214898586273,-2.2392349243164062
1726995595545483000,1.34548291015625,-3.319073438644409,0.8637001514434814,-3.1144659519195557
1726995595555469300,1.35546923828125,-3.7061550617218018,1.8020812273025513,-3.1658811569213867
1726995595565455000,1.365455078125,-4.1945295333862305,2.422410011291504,-2.88041090965271
1726995595575441200,1.375441162109375,-4.140789985656738,2.195580244064331,-2.1724648475646973
1726995595585427200,1.38542724609375,-3.6171343326568604,1.6835063695907593,-1.4869825839996338
1726995595595413200,1.395413330078125,-2.7020370960235596,1.8549646139144897,-1.1721134185791016
1726995595605399000,1.40539892578125,-2.092571258544922,2.3782408237457275,-1.2793852090835571
1726995595615385000,1.415385009765625,-1.7734684944152832,2.4557271003723145,-1.1107802391052246
1726995595625371100,1.42537109375,-1.2254184484481812,1.5257699489593506,-0.3143896162509918
1726995595635357200,1.435357177734375,-0.9006909132003784,0.227086141705513,0.6764048337936401
1726995595645343000,1.445343017578125,-0.8062858581542969,-0.7064434289932251,1.1911959648132324
1726995595655329300,1.455329345703125,-0.3870454430580139,-0.8540531396865845,1.2696466445922852
1726995595665315000,1.465315185546875,-0.11521660536527634,-0.45516592264175415,1.1670435667037964
1726995595675301000,1.475301025390625,0.7092043161392212,-0.17450948059558868,1.3298462629318237
1726995595685286400,1.485286376953125,1.2525203227996826,-0.2384336143732071,1.3530749082565308
1726995595695272200,1.495272216796875,1.49373459815979,-0.37596243619918823,1.5132746696472168
1726995595705258200,1.50525830078125,1.7277915477752686,-0.7399595975875854,1.4711956977844238
1726995595715244000,1.515244140625,1.9349082708358765,-1.3765392303466797,1.1905584335327148
1726995595725230300,1.525230224609375,2.032958984375,-2.0829904079437256,0.6922394633293152
1726995595735216000,1.535216064453125,2.138357400894165,-2.2397654056549072,0.49240437150001526
1726995595745202200,1.5452021484375,2.123366594314575,-2.239871025085449,0.39832019805908203
1726995595755188200,1.555188232421875,2.1646900177001953,-1.8206026554107666,0.13192607462406158
1726995595765174300,1.56517431640625,2.24531626701355,-0.6729522943496704,-0.18531686067581177
1726995595775160000,1.57516015625,2.191396951675415,-0.333763062953949,-0.557468056678772
1726995595785146000,1.58514599609375,1.7159215211868286,0.004769188817590475,-0.6236526966094971
1726995595795132200,1.595132080078125,1.1038932800292969,0.5920348167419434,-0.6181058287620544
1726995595805118200,1.6051181640625,0.6342059969902039,0.7186002135276794,-0.5641027688980103
1726995595815104300,1.615104248046875,0.019883427768945694,0.8637201189994812,-0.463619589805603
1726995595825090000,1.625090087890625,-0.4753561317920685,0.9964120984077454,-0.13381558656692505
1726995595835076000,1.635076171875,-0.7194651961326599,0.8327571749687195,0.18299990892410278
1726995595845062100,1.645062255859375,-0.8311275839805603,0.5831608772277832,0.35044002532958984
1726995595855048200,1.655048095703125,-0.9289761185646057,0.5318923592567444,0.39882275462150574
1726995595865033200,1.665033203125,-1.0322649478912354,0.557239830493927,0.396562784910202
1726995595875019000,1.67501904296875,-1.1102486848831177,0.7235976457595825,0.39647650718688965
1726995595885005300,1.68500537109375,-0.9555259346961975,0.6968579292297363,0.2928329408168793
1726995595894991000,1.6949912109375,-0.7113668322563171,0.6322930455207825,0.1876702904701233
1726995595904977200,1.70497705078125,-0.501133918762207,0.537151038646698,0.08427812904119492
1726995595914963200,1.714963134765625,-0.34067341685295105,0.31719207763671875,0.018792862072587013
1726995595924949200,1.72494921875,-0.17328843474388123,0.02491626888513565,-0.03214408829808235
1726995595934935000,1.73493505859375,-0.0024618261959403753,-0.10071675479412079,-0.0749426856637001
1726995595944921300,1.74492138671875,0.08258675783872604,-0.07178311049938202,-0.0886041671037674
1726995595954907100,1.7549072265625,0.09603545069694519,-0.05055079236626625,-0.06203993409872055
1726995595964893200,1.76489306640625,0.11715192347764969,-0.032579246908426285,-0.03237578272819519
1726995595974879200,1.774879150390625,0.15337331593036652,0.027347734197974205,-0.0078544607385993
1726995595984865300,1.784865234375,0.1742255985736847,0.08359050005674362,0.005369998048990965
1726995595994851600,1.7948515625,0.14376088976860046,0.09719526022672653,0.024839302524924278
1726995596004837600,1.804837646484375,0.07256128638982773,0.06730873137712479,0.07045206427574158
1726995596014823400,1.814823486328125,0.006392385344952345,0.0715186595916748,0.12208489328622818
1726995596024809500,1.8248095703125,-0.028499018400907516,0.08007912337779999,0.1505943089723587
1726995596034795500,1.83479541015625,-0.025499500334262848,0.07232799381017685,0.15328170359134674
1726995596044781600,1.844781494140625,0.003070092061534524,0.07324465364217758,0.13968226313591003
1726995596054767600,1.854767578125,0.055504269897937775,0.09771937131881714,0.1170046478509903
1726995596064752600,1.864752685546875,0.11792290955781937,0.1316208839416504,0.08302085101604462
1726995596074738400,1.874738525390625,0.17663095891475677,0.1670268028974533,0.06867200136184692
1726995596084724500,1.884724365234375,0.1941511034965515,0.2134733945131302,0.06204180046916008
1726995596094710500,1.89471044921875,0.15269020199775696,0.25365597009658813,0.060436446219682693
1726995596104696600,1.904696533203125,0.04809562489390373,0.29487344622612,0.06579285860061646
1726995596114682400,1.914682373046875,-0.08491489291191101,0.3564388155937195,0.06702297925949097
1726995596124668700,1.924668701171875,-0.2080884873867035,0.40445879101753235,0.04903252422809601
1726995596134654500,1.934654541015625,-0.26689907908439636,0.4266783595085144,0.03942197561264038
1726995596144640500,1.944640625,-0.23688365519046783,0.4187234938144684,0.03551378473639488
1726995596154626600,1.95462646484375,-0.1290637105703354,0.4123774468898773,0.04477918893098831
1726995596164612600,1.964612548828125,0.003425357863306999,0.40432456135749817,0.07039240747690201
1726995596174598400,1.974598388671875,0.10091489553451538,0.4046982228755951,0.09185376018285751
1726995596184584700,1.984584716796875,0.1358281373977661,0.41822442412376404,0.10530351847410202
1726995596194570500,1.994570556640625,0.12746208906173706,0.43543297052383423,0.09670203924179077
1726995596204556500,2.004556640625,0.07368434220552444,0.4623439311981201,0.07199563086032867
1726995596214542300,2.014542236328125,-0.00221947836689651,0.524882435798645,0.033969152718782425
1726995596224528600,2.024528564453125,-0.06251397728919983,0.5755916833877563,0.003433613572269678
1726995596234514400,2.034514404296875,-0.10685614496469498,0.6055247783660889,-0.03636573255062103
1726995596244500500,2.04450048828125,-0.12292006611824036,0.6655290126800537,-0.07139934599399567
1726995596254485500,2.054485595703125,-0.11055101454257965,0.7487125992774963,-0.08750215172767639
1726995596264471600,2.064471435546875,-0.06900463253259659,0.7779240012168884,-0.09270570427179337
1726995596274457300,2.074457275390625,-0.02046426199376583,0.7838274240493774,-0.08339555561542511
1726995596284443600,2.084443603515625,0.018393654376268387,0.7582792043685913,-0.06637156754732132
1726995596294429400,2.094429443359375,0.038001976907253265,0.6911931037902832,-0.055870987474918365
1726995596304415500,2.10441552734375,0.0580609068274498,0.6086034178733826,-0.0552976094186306
1726995596314401300,2.1144013671875,0.09627034515142441,0.5197798013687134,-0.06363916397094727
1726995596324387600,2.1243876953125,0.1473926454782486,0.47825977206230164,-0.10219880938529968
1726995596334373400,2.134373291015625,0.19693490862846375,0.4720591604709625,-0.14680488407611847
1726995596344359400,2.144359375,0.20685118436813354,0.5172263383865356,-0.176055446267128
1726995596354345500,2.154345458984375,0.19615992903709412,0.6013298034667969,-0.18312481045722961
1726995596364331500,2.16433154296875,0.1643332839012146,0.7007381319999695,-0.17750288546085358
1726995596374317300,2.1743173828125,0.1053067147731781,0.7704402208328247,-0.17165537178516388
1726995596384303600,2.1843037109375,0.030727019533514977,0.8344735503196716,-0.176351860165596
1726995596394289400,2.194289306640625,-0.06118639186024666,0.8663920760154724,-0.19400808215141296
1726995596404275500,2.204275390625,-0.15963466465473175,0.90355384349823,-0.23872868716716766
1726995596414261500,2.214261474609375,-0.24609152972698212,0.9437909722328186,-0.25213876366615295
1726995596424247600,2.22424755859375,-0.3340349793434143,0.9570460915565491,-0.2686176002025604
1726995596434233300,2.2342333984375,-0.41049379110336304,0.9703179597854614,-0.25985395908355713
1726995596444218400,2.24421826171875,-0.4586069881916046,0.9844529628753662,-0.23610574007034302
1726995596454204700,2.25420458984375,-0.4870716631412506,0.9855901002883911,-0.2180524319410324
1726995596464190500,2.2641904296875,-0.4859376847743988,0.9662968516349792,-0.2379441261291504
1726995596474176500,2.274176513671875,-0.47303253412246704,0.9079376459121704,-0.24927587807178497
1726995596484162600,2.28416259765625,-0.45540881156921387,0.8093743324279785,-0.23931485414505005
1726995596494148600,2.294148681640625,-0.39017653465270996,0.7396543622016907,-0.22797563672065735
1726995596504134400,2.304134521484375,-0.28677716851234436,0.6978778839111328,-0.19660307466983795
1726995596514120700,2.31412060546875,-0.1721653789281845,0.6274311542510986,-0.15209153294563293
1726995596524106500,2.3241064453125,-0.02779700979590416,0.5530272126197815,-0.12746314704418182
1726995596534092500,2.334092529296875,0.1411810964345932,0.4472659230232239,-0.09106359630823135
1726995596544078600,2.34407861328125,0.32278499007225037,0.32363906502723694,-0.030070018023252487
1726995596554064600,2.354064697265625,0.44699427485466003,0.16458602249622345,0.05320116877555847
1726995596564050400,2.364050537109375,0.49568989872932434,0.02388083189725876,0.12618057429790497
1726995596574036500,2.374036376953125,0.4994204640388489,-0.08557082712650299,0.1840212345123291
1726995596584022500,2.3840224609375,0.4757694602012634,-0.16432395577430725,0.23989808559417725
1726995596594008300,2.39400830078125,0.4331841766834259,-0.21028107404708862,0.30368319153785706
1726995596603994600,2.40399462890625,0.3755757510662079,-0.2317514717578888,0.3686504662036896
1726995596613980400,2.41398046875,0.3120090365409851,-0.25830450654029846,0.4193408191204071
1726995596623966500,2.423966552734375,0.23159834742546082,-0.3015907406806946,0.4534305930137634
1726995596633952500,2.433952392578125,0.15411819517612457,-0.31158772110939026,0.458015501499176
1726995596643937500,2.4439375,0.1474704146385193,-0.3140764534473419,0.43285849690437317
1726995596653923600,2.453923583984375,0.12543195486068726,-0.35038065910339355,0.4040795564651489
1726995596663909400,2.463909423828125,0.09643066674470901,-0.37585246562957764,0.37100788950920105
1726995596673895700,2.473895751953125,0.11623872816562653,-0.35085442662239075,0.35755655169487
1726995596683881500,2.483881591796875,0.21642950177192688,-0.28160902857780457,0.3637438714504242
1726995596693867500,2.493867431640625,0.3635323941707611,-0.1761726289987564,0.38079580664634705
1726995596703853600,2.503853515625,0.5135408043861389,-0.06130011007189751,0.39110732078552246
1726995596713839600,2.513839599609375,0.5757865905761719,0.012226572260260582,0.39404451847076416
1726995596723825400,2.523825439453125,0.5623565316200256,0.03561365231871605,0.41480863094329834
1726995596733811700,2.533811767578125,0.5288249850273132,-0.015212775208055973,0.4850122332572937
1726995596743797500,2.543797607421875,0.4865398108959198,-0.17144525051116943,0.5847002267837524
1726995596753783600,2.553783447265625,0.4311383366584778,-0.3715125620365143,0.6463289260864258
1726995596763769300,2.563769287109375,0.3801737129688263,-0.516972541809082,0.631055474281311
1726995596773755600,2.573755615234375,0.36617398262023926,-0.5693995356559753,0.5360948443412781
1726995596783741400,2.583741455078125,0.37460821866989136,-0.6034595370292664,0.3996131718158722
1726995596793727500,2.5937275390625,0.3845974802970886,-0.6046462059020996,0.2725050151348114
1726995596803713500,2.603713623046875,0.41628003120422363,-0.4756264388561249,0.20732735097408295
1726995596813699600,2.613699462890625,0.4993080794811249,-0.23820245265960693,0.20165428519248962
1726995596823685400,2.623685302734375,0.6529029607772827,0.023959927260875702,0.23653610050678253
1726995596833671700,2.633671630859375,0.753451943397522,0.17334462702274323,0.2579119801521301
1726995596843656400,2.643656494140625,0.7759018540382385,0.2298893928527832,0.30729177594184875
1726995596853642500,2.653642578125,0.7337437272071838,0.2885436415672302,0.3679729700088501
1726995596863628300,2.663628173828125,0.6947092413902283,0.3937408924102783,0.4152938723564148
1726995596873614600,2.673614501953125,0.6751619577407837,0.5023366212844849,0.4319218397140503
1726995596883600400,2.683600341796875,0.6643282175064087,0.4637785851955414,0.5106262564659119
1726995596893586400,2.69358642578125,0.7207672595977783,0.4488246738910675,0.6141476035118103
1726995596903572500,2.703572509765625,0.8908231258392334,0.519290030002594,0.6534484028816223
1726995596913558500,2.71355859375,1.0838767290115356,0.6525160074234009,0.6794477701187134
1726995596923544300,2.72354443359375,1.2883139848709106,0.7327176332473755,0.6379511952400208
1726995596933530600,2.733530517578125,1.3899564743041992,0.6235213875770569,0.6019359230995178
1726995596943516400,2.743516357421875,1.326229214668274,0.3292556703090668,0.6384212374687195
1726995596953502500,2.75350244140625,1.1254103183746338,-0.05077449604868889,0.7200785279273987
1726995596963488500,2.763488525390625,0.8162644505500793,-0.47997671365737915,0.8104326725006104
1726995596973474600,2.773474609375,0.428352952003479,-0.867469072341919,0.8823058009147644
1726995596983460400,2.78346044921875,0.031157387420535088,-1.1478967666625977,0.9490960240364075
1726995596993446700,2.79344677734375,-0.29831957817077637,-1.2652366161346436,1.0641368627548218
1726995597003432400,2.803432373046875,-0.5469219088554382,-1.196813702583313,1.1535365581512451
1726995597013418500,2.81341845703125,-0.7162976264953613,-1.0469352006912231,1.202871561050415
1726995597023404500,2.823404541015625,-0.7869888544082642,-0.9243344664573669,1.1823489665985107
1726995597033390600,2.833390625,-0.8014940619468689,-0.8514381647109985,1.1264371871948242
1726995597043376400,2.84337646484375,-0.7199709415435791,-0.745524525642395,1.0314878225326538
1726995597053361400,2.853361328125,-0.594897449016571,-0.6288471817970276,0.9496821761131287
1726995597063347500,2.863347412109375,-0.40311896800994873,-0.6250377893447876,0.8631158471107483
1726995597073333500,2.87333349609375,-0.1827399879693985,-0.7367302179336548,0.7110496163368225
1726995597083319600,2.883319580078125,-0.06609140336513519,-0.9215991497039795,0.5230094194412231
1726995597093305600,2.8933056640625,-0.04867326468229294,-1.027524471282959,0.3726731836795807
1726995597103291400,2.90329150390625,-0.11236675828695297,-0.9981748461723328,0.2290920466184616
1726995597113277400,2.91327734375,-0.20716756582260132,-0.9005916118621826,0.10372719168663025
1726995597123263500,2.923263427734375,-0.32300788164138794,-0.7935013771057129,0.03425810486078262
1726995597133249500,2.93324951171875,-0.40463244915008545,-0.6483737230300903,-0.02406805194914341
1726995597143235300,2.9432353515625,-0.46386006474494934,-0.4657176434993744,-0.08295293897390366
1726995597153221600,2.9532216796875,-0.48282790184020996,-0.2706011235713959,-0.10961517691612244
1726995597163207400,2.96320751953125,-0.45560693740844727,-0.06637316197156906,-0.1107984185218811
1726995597173193500,2.973193359375,-0.4337490499019623,0.06587115675210953,-0.10429311543703079
1726995597183179500,2.983179443359375,-0.4211203455924988,0.10301665961742401,-0.13740073144435883
1726995597193165600,2.99316552734375,-0.4330742061138153,0.09061671793460846,-0.20399920642375946
1726995597203151400,3.0031513671875,-0.4645298719406128,0.07811158150434494,-0.2840791344642639
1726995597213137400,3.013137451171875,-0.49554184079170227,0.05415964126586914,-0.360137403011322
1726995597223123500,3.02312353515625,-0.4839581549167633,0.04146594926714897,-0.4319378137588501
1726995597233109500,3.033109619140625,-0.4293351173400879,0.048041559755802155,-0.48774996399879456
1726995597243095300,3.04309521484375,-0.37300339341163635,0.07520686835050583,-0.5475184917449951
1726995597253081600,3.05308154296875,-0.32547158002853394,0.08988221734762192,-0.6068283915519714
1726995597263066600,3.063066650390625,-0.3230140209197998,0.08063705265522003,-0.6644243597984314
1726995597273052400,3.073052490234375,-0.34993642568588257,0.03900865092873573,-0.6910468935966492
1726995597283038700,3.083038818359375,-0.3393746018409729,0.00920068845152855,-0.6925097703933716
1726995597293024500,3.0930244140625,-0.27880340814590454,-0.041858501732349396,-0.6657646894454956
1726995597303010600,3.103010498046875,-0.28311213850975037,-0.1133209690451622,-0.6184544563293457
1726995597312996400,3.112996337890625,-0.3705005645751953,-0.14232279360294342,-0.5340178608894348
1726995597322982700,3.122982666015625,-0.39448606967926025,-0.14225994050502777,-0.4081403613090515
1726995597332968400,3.132968505859375,-0.32188910245895386,-0.07210535556077957,-0.3325273394584656
1726995597342954500,3.14295458984375,-0.1986217498779297,0.0016812535468488932,-0.3904194235801697
1726995597352940500,3.1529404296875,-0.13188932836055756,0.09730950742959976,-0.5207942128181458
1726995597362926600,3.162926513671875,-0.13652348518371582,0.2415260672569275,-0.6079384088516235
1726995597372912400,3.172912353515625,-0.2075321525335312,0.3532547354698181,-0.6525223851203918
1726995597382898700,3.182898681640625,-0.33038005232810974,0.420320063829422,-0.6496565937995911
