time,seconds_elapsed,z,y,x
1726995604658945800,10.45894580078125,4.098691748140752,4.760172082084417,-7.53072634422183
1726995604668932600,10.4689326171875,4.053666026978195,4.833652913358807,-7.508261998957395
1726995604678919000,10.4789189453125,3.9987005110815166,4.92428712400794,-7.4787845600605
1726995604688904700,10.48890478515625,3.9313556983441114,5.036482009080052,-7.439670693290233
1726995604698890800,10.498890869140626,3.8549695010170337,5.168215122836828,-7.389122993835806
1726995604708876800,10.508876708984374,3.778060156598687,5.313431987544894,-7.325577281120419
1726995604718862800,10.51886279296875,3.706956868110597,5.4652381675153965,-7.249829673957824
1726995604728848600,10.5288486328125,3.653880526961386,5.612690243929624,-7.163604511922597
1726995604738835000,10.5388349609375,3.629349020034075,5.744919032248855,-7.070649749371409
1726995604748820700,10.54882080078125,3.6433503651186823,5.856882446652651,-6.9708893984586
1726995604758806800,10.558806884765625,3.6970936457440255,5.948591008535027,-6.86411829200089
1726995604768792800,10.568792724609375,3.7833632314428685,6.0219859150916335,-6.752203977435827
1726995604778779000,10.57877880859375,3.885926949338615,6.080449794498086,-6.640639206960797
1726995604788764700,10.5887646484375,3.985450861147046,6.127507313749194,-6.537602026334405
1726995604798751000,10.5987509765625,4.062286263546348,6.165409466642141,-6.454138730227947
1726995604808737800,10.60873779296875,4.108798716135323,6.194086695072055,-6.396990609595179
1726995604818723600,10.6187236328125,4.127100388762354,6.212993055593967,-6.366799469470977
1726995604828710000,10.6287099609375,4.1196237692713735,6.220737386110424,-6.364082027205824
1726995604838695700,10.63869580078125,4.087222551882267,6.21483371502459,-6.390683618405461
1726995604848681700,10.648681640625,4.0355809197112915,6.192818282571435,-6.444644925695657
1726995604858667800,10.658667724609375,3.9698336052984,6.152478673398495,-6.523634875780344
1726995604868653800,10.66865380859375,3.895034969423711,6.09310644697547,-6.623678135287761
1726995604878639600,10.6786396484375,3.820759188379347,6.0165153747260565,-6.736002199697494
1726995604888626000,10.6886259765625,3.753457630261779,5.92538548951447,-6.853593390855193
1726995604898611700,10.69861181640625,3.700736970682442,5.823533719280362,-6.968600995260477
1726995604908597800,10.70859765625,3.6735835908189416,5.713621976709366,-7.073166700628399
1726995604918583800,10.718583740234376,3.6716958773761985,5.601365132316946,-7.163359597250818
1726995604928569900,10.72856982421875,3.683847795201838,5.495616354644298,-7.238633741682768
1726995604938555600,10.7385556640625,3.708786421625316,5.395438655102253,-7.300996382093429
1726995604948542000,10.7485419921875,3.74374842941314,5.298510312744975,-7.353943543905019
1726995604958528800,10.75852880859375,3.7836464322984216,5.206271589508653,-7.399268540275097
1726995604968514600,10.7685146484375,3.826967979891598,5.121701793465018,-7.435916309192776
1726995604978500900,10.7785009765625,3.871247266601026,5.047573896458744,-7.463631414592266
1726995604988486700,10.788486572265626,3.912184257145226,4.984990306773781,-7.484321735921502
1726995604998473500,10.798473388671875,3.9453877308279273,4.93366811581552,-7.500880072012543
1726995605008459300,10.808459228515625,3.96891882854104,4.89176198797822,-7.515897023880481
1726995605018445600,10.818445556640626,3.9849475878000256,4.856003569115698,-7.530590150621533
1726995605028431400,10.828431396484374,3.9964992016449568,4.823137949085235,-7.545574953785538
1726995605038417400,10.83841748046875,4.004908425810933,4.79110614953041,-7.561509605020285
1726995605048403500,10.848403564453125,4.009897320139408,4.759330078302323,-7.578911406198143
1726995605058389500,10.858389404296876,4.009516796389222,4.727859712022543,-7.598783981403708
1726995605068375300,10.868375244140625,4.002708577679098,4.69889051490873,-7.620313091644644
1726995605078361600,10.878361572265625,3.9946585422143337,4.673148463147879,-7.640336473497748
1726995605088347400,10.888347412109376,3.988289007182419,4.650385134936869,-7.6575348610579965
1726995605098333400,10.89833349609375,3.983001714429259,4.63006277013719,-7.672586299717426
1726995605108320500,10.908320556640625,3.979035148885846,4.608825628580153,-7.687415035536885
1726995605118306300,10.918306396484375,3.971639485676586,4.58312215526402,-7.706585599952936
1726995605128292400,10.928292236328126,3.956064899925887,4.552880161735415,-7.732479335144162
1726995605138278400,10.9382783203125,3.935194253593683,4.521024303269386,-7.761765635383129
1726995605148264400,10.948264404296875,3.91050697158277,4.491143252007663,-7.79152949000597
1726995605158250200,10.958250244140626,3.8824335542649027,4.463806624531745,-7.821224371045828
1726995605168236500,10.968236572265624,3.85088340074718,4.437719997116923,-7.851605480784177
1726995605178222300,10.978222412109375,3.8180803245589137,4.410949479091167,-7.882650022867321
1726995605188208400,10.98820849609375,3.790945357134938,4.383694392418861,-7.910900550317764
1726995605198194400,10.9981943359375,3.777015031459927,4.356461225317418,-7.932577544596791
1726995605208180500,11.008180419921874,3.776814540451765,4.329557728561759,-7.947388744759559
1726995605218166300,11.018166259765625,3.784542796616256,4.304618225355446,-7.957255474257469
1726995605228152600,11.028152587890625,3.791148770752549,4.283559362974763,-7.965471513938903
1726995605238138400,11.038138427734374,3.7914687964871523,4.268518153448403,-7.97338535580337
1726995605248124400,11.04812451171875,3.78669909786731,4.260565733139217,-7.979904528439045
1726995605258110500,11.0581103515625,3.780762401294708,4.258415277107059,-7.98386641780734
1726995605268097300,11.06809716796875,3.775827575241029,4.261697659778595,-7.984452693262695
1726995605278083300,11.078083251953124,3.7733997635722156,4.271116937769949,-7.980566207218169
1726995605288069400,11.0880693359375,3.77498644824177,4.286194387653469,-7.971722975549102
1726995605298055400,11.098055419921875,3.783962950901687,4.304268681265413,-7.9577184155941
1726995605308041200,11.108041259765624,3.8015149742051957,4.3213402275756,-7.940081636616587
1726995605318027500,11.118027587890625,3.818182031367719,4.338273826719821,-7.922831226608157
1726995605328013300,11.128013427734375,3.8382919224604963,4.350687902612984,-7.906290426173806
1726995605337999400,11.137999267578126,3.8683863242119547,4.360002843447029,-7.886468704372644
1726995605347985400,11.1479853515625,3.90518226942867,4.372975430005789,-7.86111214479804
1726995605357971500,11.157971435546875,3.9435979248017072,4.389820474083721,-7.832489276903868
1726995605367957200,11.167957275390625,3.981071330888569,4.40663570754528,-7.804039427489042
1726995605377943600,11.177943603515626,4.016064902858436,4.422307031668723,-7.777197597792744
1726995605387929300,11.187929443359375,4.043654336051643,4.440424287639558,-7.7525401263982054
1726995605397915400,11.197915283203125,4.061019020089507,4.464208483330905,-7.7297724142730235
1726995605407901400,11.2079013671875,4.069608861519396,4.493681538313627,-7.70814393531084
1726995605417887500,11.217887451171874,4.07088837993592,4.52682714432925,-7.688048072743415
1726995605427874300,11.227874267578125,4.067329518410563,4.560326386088133,-7.6701137721240515
1726995605437860600,11.237860595703125,4.060429237502813,4.591595969098806,-7.655098573821783
1726995605447846400,11.247846435546874,4.051962437930703,4.619979475279152,-7.642497450923919
1726995605457832400,11.25783251953125,4.043642061091959,4.646500694718957,-7.630816950002313
1726995605467818500,11.267818603515625,4.034160239258409,4.673827969844639,-7.619136449080705
1726995605477804500,11.277804443359376,4.020492363911867,4.7055356520116325,-7.606834601390362
1726995605487790300,11.287790283203124,4.000922863306105,4.744252336157858,-7.59309307628572
1726995605497776400,11.2977763671875,3.976113708481192,4.789189502254128,-7.577901936894655
1726995605507762400,11.307762451171875,3.9477950842306018,4.837752749893069,-7.561841613453626
1726995605517748500,11.31774853515625,3.9143019799515604,4.889689857879281,-7.5458338969826695
1726995605527734500,11.327734619140625,3.875204772055149,4.94448586242795,-7.530285030195117
1726995605537720300,11.33772021484375,3.83396733725965,5.006128956392407,-7.510641587570309
1726995605547706400,11.347706298828125,3.7841879918292163,5.080130012148619,-7.486159472742676
1726995605557692400,11.3576923828125,3.720717097915709,5.168597984674572,-7.457363001847266
1726995605567678500,11.367678466796875,3.644641573973,5.269962848174572,-7.423911983144283
1726995605577664300,11.377664306640625,3.5675542426392433,5.385799889141321,-7.378082544383406
1726995605587651600,11.387651611328126,3.4971333834573626,5.516576725086569,-7.314902157849073
1726995605597637400,11.397637451171875,3.44032954621762,5.652008693361282,-7.238045128139853
1726995605607623400,11.40762353515625,3.413826739217341,5.781091584870219,-7.1480883783608675
1726995605617609500,11.417609375,3.4212533820867534,5.900780040568113,-7.046007475546002
1726995605627595500,11.427595458984374,3.4652301787182687,6.00651186710596,-6.934291313901543
1726995605637581300,11.437581298828125,3.5480534233555194,6.0950260168612,-6.8141276419073336
1726995605647567600,11.447567626953125,3.6517931992933153,6.170533970049023,-6.690238227388263
1726995605657553400,11.457553466796876,3.7449458225041625,6.235540402966738,-6.577523702356219
1726995605667539500,11.46753955078125,3.803948046571016,6.283827756273746,-6.497219747063517
1726995605677525500,11.477525390625,3.825705997131765,6.313911344370245,-6.4551452769219875
1726995605687511600,11.487511474609375,3.824938812151551,6.330123058980703,-6.439703377640247
1726995605697497300,11.497497314453126,3.808171801745891,6.330474941158294,-6.4492842759341
1726995605707483600,11.507483642578125,3.7790310474574564,6.315896965229511,-6.480643290793895
1726995605717469400,11.517469482421875,3.7432849035546183,6.287431918245554,-6.528887974002957
1726995605727455500,11.52745556640625,3.7012154018491503,6.245253403207659,-6.5930445120930665
1726995605737441300,11.537441162109374,3.655339493598044,6.1899213920861476,-6.67036156052947
1726995605747427600,11.547427490234375,3.610335692006349,6.122447107750177,-6.7565867225646965
1726995605757413400,11.557413330078125,3.57189636349678,6.041739247831702,-6.849038796290755
1726995605767399400,11.5673994140625,3.5488355136439202,5.946085747715831,-6.944080301988125
1726995605777386500,11.577386474609375,3.541728019726276,5.838497479656338,-7.038360760185122
1726995605787372300,11.587372314453125,3.549624910455942,5.724381271132827,-7.127555877941846
1726995605797358600,11.597358642578126,3.571424946592748,5.607597889226675,-7.209032968667149
1726995605807344400,11.607344482421874,3.6006247375920415,5.494005412316322,-7.281606037446856
1726995605817330400,11.617330322265625,3.633028000807762,5.387325491273403,-7.344947752022743
1726995605827316500,11.62731640625,3.6685756995290517,5.287182863044738,-7.3998407872050995
1726995605837302500,11.637302490234376,3.7030411559715866,5.196002124428749,-7.447108149814605
1726995605847288300,11.647288330078124,3.7342978795006867,5.116357509827614,-7.486540581014752
1726995605857274600,11.657274658203125,3.758169753475487,5.0490153274387115,-7.520237683433294
1726995605867260400,11.667260498046875,3.7716435675546527,4.992113290521502,-7.551419588160514
1726995605877246500,11.67724658203125,3.775113581752777,4.942194536620378,-7.582454777893424
1726995605887232300,11.687232177734375,3.773897776222229,4.895760117703676,-7.61312171883583
1726995605897218600,11.697218505859375,3.774347565816343,4.853353346867859,-7.640001542454957
1726995605907204400,11.707204345703126,3.777952604570985,4.815964696455001,-7.661851555213332
1726995605917190400,11.7171904296875,3.7832290836691853,4.784120236165821,-7.679177953067422
1726995605927176400,11.727176513671875,3.787828978680074,4.757342996138334,-7.693531472590565
1726995605937162500,11.73716259765625,3.7935441414564846,4.733816866861283,-7.705218987774849
1726995605947149600,11.747149658203124,3.801214237692952,4.7119107400015,-7.714862429910898
1726995605957135400,11.75713525390625,3.809468271297216,4.690328146007657,-7.723932456073165
1726995605967121400,11.767121337890625,3.815141933019459,4.6688718087419865,-7.734128271394968
1726995605977107500,11.777107421875,3.8164673364043233,4.647940372133255,-7.746069469079375
1726995605987093500,11.787093505859374,3.8104654656410215,4.626004142396152,-7.762139729392528
1726995605997079000,11.7970791015625,3.796448922987282,4.605160676331818,-7.781376929304003
1726995606007065000,11.807065185546875,3.7820948189422485,4.587720881231129,-7.79865422731936
1726995606017051100,11.817051025390626,3.7680893822044133,4.5727881005153055,-7.814184389406442
1726995606027037200,11.827037109375,3.7505180696785447,4.558045581674576,-7.831236061972379
1726995606037023000,11.83702294921875,3.7275752932474013,4.54081416862756,-7.852169544407725
1726995606047009300,11.84700927734375,3.70221347297579,4.5216123322904105,-7.8752166579961775
1726995606056995000,11.8569951171875,3.676932316724956,4.503955095046758,-7.897149672862887
1726995606066981000,11.866981201171875,3.6527085605725644,4.49099887510091,-7.915744483217597
1726995606076967200,11.87696728515625,3.6298978860884903,4.485472220633924,-7.929363843247294
1726995606086953200,11.886953125,3.6105557644978163,4.484482040552795,-7.938748342186212
1726995606096939000,11.89693896484375,3.5984950320869684,4.482968713380396,-7.94507462259829
1726995606106925000,11.906925048828125,3.5930800213009118,4.478995133574307,-7.949762488153576
1726995606116912000,11.916912109375,3.5934611295729875,4.473668093332648,-7.95259098957777
1726995606126898200,11.926898193359374,3.5993949035361408,4.467674405875802,-7.953276049232483
1726995606136884200,11.93688427734375,3.6093320679217573,4.4609889367625115,-7.952526107648015
1726995606146870000,11.9468701171875,3.6230905441612005,4.453682705402374,-7.950363376656174
1726995606156856000,11.95685595703125,3.6404119735792277,4.4460210847333075,-7.9467399254620075
1726995606166842000,11.966842041015624,3.658490358844399,4.440591460900008,-7.9414704606264825
1726995606176828200,11.976828125,3.674151161573827,4.441773948682845,-7.933579415115713
1726995606186814000,11.98681396484375,3.6832352162614463,4.453970874693989,-7.922519091919064
1726995606196800300,11.99680029296875,3.700981300832331,4.47082059494704,-7.904739105078577
1726995606206786000,12.0067861328125,3.7249905374512076,4.4917479399025435,-7.881561058586835
1726995606216772000,12.016772216796875,3.750715638077259,4.515268516221642,-7.855880089363455
1726995606226758100,12.026758056640626,3.775757140353322,4.539916927526891,-7.829634471994638
1726995606236744200,12.036744140625,3.798701378089189,4.565310896502435,-7.803730799931287
1726995606246730000,12.04672998046875,3.817665314017236,4.592029684340954,-7.778756517672538
1726995606256716000,12.056716064453125,3.833111304952204,4.62040296138823,-7.75432058007419
1726995606266702000,12.0667021484375,3.84478449935019,4.649671433709561,-7.731015107810497
1726995606276689200,12.076689208984375,3.8498929284051058,4.68068061221838,-7.709730327719449
1726995606286675200,12.08667529296875,3.8458001061335203,4.71634784566611,-7.690010312727093
1726995606296661200,12.0966611328125,3.8326121232584116,4.757883386625349,-7.670985878783464
1726995606306647000,12.10664697265625,3.811918879319727,4.805540333074331,-7.651563385432958
1726995606316633300,12.11663330078125,3.7852173348769544,4.858291680052877,-7.631480382347107
1726995606326619100,12.126619140625,3.753773856604099,4.915330495092272,-7.610457468062639
1726995606336605200,12.136605224609376,3.721134446544945,4.975858905813098,-7.587120431616902
1726995606346591200,12.14659130859375,3.6900209308788177,5.040689397642016,-7.559470208147168
1726995606356577300,12.156577392578125,3.657539633990824,5.111300226438045,-7.527776846766471
1726995606366563000,12.16656298828125,3.620174656714499,5.187005163502693,-7.493980375626683
1726995606376549000,12.176549072265624,3.5791707384139295,5.26853018502295,-7.456711259940266
1726995606386535200,12.18653515625,3.531060787500441,5.359696310591698,-7.414555541256069
1726995606396521200,12.196521240234375,3.4728844928637144,5.46692977386415,-7.363570034906267
1726995606406507000,12.206507080078126,3.4037133414819833,5.591038384091854,-7.302427291679382
1726995606416493000,12.2164931640625,3.321792598642409,5.73043633338809,-7.23174632025659
1726995606426479000,12.22647900390625,3.2385081662341952,5.880303069728613,-7.148739535745978
1726995606436466200,12.236466064453126,3.167617643713951,6.033319794532656,-7.052348953527212
1726995606446452200,12.2464521484375,3.13049670432657,6.1785319830656045,-6.942339595800638
1726995606456438000,12.25643798828125,3.1452517903879285,6.308655908060073,-6.8175278057396405
1726995606466424300,12.26642431640625,3.2081583284169435,6.418771064248681,-6.684121790334582
1726995606476410000,12.27641015625,3.312076968052983,6.507432513520121,-6.54628392996192
1726995606486396200,12.286396240234374,3.4366534880533814,6.577304506647587,-6.410841440293193
1726995606496382200,12.29638232421875,3.553868831636011,6.63205433396697,-6.289373699963092
1726995606506368300,12.3063681640625,3.6426021770998833,6.674332217726111,-6.193152629092335
1726995606516354000,12.31635400390625,3.6918297338664527,6.705075146514177,-6.130478438514471
1726995606526340400,12.32634033203125,3.7033854393646117,6.725271546846628,-6.101317225959897
1726995606536326100,12.336326171875,3.6886671781823037,6.734551416367292,-6.099995621967316
1726995606546312200,12.346312255859376,3.652076692409813,6.7306660993665455,-6.126244746467471
1726995606556298000,12.356298095703124,3.598685878483951,6.709012485963106,-6.18133944170177
1726995606566284300,12.3662841796875,3.533638236773014,6.668816084653138,-6.261843303480744
1726995606576270000,12.37627001953125,3.464263964034617,6.610445144227147,-6.361706530246138
1726995606586256100,12.386256103515626,3.401064288277924,6.533550120595097,-6.474245114189386
1726995606596243200,12.3962431640625,3.3509815759867427,6.440252243694663,-6.5927604344546795
1726995606606229000,12.40622900390625,3.318049320460856,6.331574426832795,-6.713575263834
1726995606616215300,12.41621533203125,3.3066420835226773,6.207439513120055,-6.834048732429743
1726995606626201000,12.426201171875,3.313757760746777,6.072415541124344,-6.950911024791002
1726995606636187100,12.436187255859375,3.337684287518263,5.933076044017076,-7.058956973490119
1726995606646173200,12.446173095703125,3.3731004688143726,5.794752445954084,-7.156354102402925
1726995606656159200,12.4561591796875,3.412606842033565,5.6641942211955785,-7.241642860370874
1726995606666145000,12.46614501953125,3.4519349360764027,5.546551592111587,-7.313707395106554
1726995606676131000,12.476131103515625,3.487916934561729,5.444262014982104,-7.373252055487036
1726995606686117000,12.4861171875,3.5176878034472465,5.356383825042844,-7.423300573247671
1726995606696103200,12.496103271484374,3.541773027911782,5.2777071786910295,-7.468070273822546
1726995606706089000,12.5060888671875,3.5590210998326537,5.203606754213571,-7.51173990420103
1726995606716075300,12.5160751953125,3.5707056924074885,5.131441097190976,-7.5557105633527035
1726995606726061000,12.52606103515625,3.577950548969209,5.062852714133262,-7.598433268269896
1726995606736047000,12.536047119140624,3.5827594105556604,4.999367207172512,-7.638097170138359
1726995606746033200,12.546033203125,3.588371697479486,4.9413510715335605,-7.673136334815621
1726995606756020000,12.55602001953125,3.5984275198087095,4.8875779802918435,-7.702811926633119
1726995606766006300,12.56600634765625,3.6123724585309622,4.836939679944515,-7.728205895608663
1726995606775992000,12.575991943359375,3.626627486115694,4.788506488426029,-7.75165457573533
1726995606785978000,12.58597802734375,3.6393884757503865,4.74217786797136,-7.774123012652993
1726995606795964200,12.595964111328126,3.648354749277234,4.701935581693053,-7.794338117685913
1726995606805950200,12.6059501953125,3.652001289086044,4.670158341421186,-7.811717122510075
1726995606815936000,12.61593603515625,3.6477132365033027,4.642035239742696,-7.830456309771537
1726995606825922000,12.625922119140625,3.633729134814441,4.612810314302146,-7.85419315918982
1726995606835908000,12.635908203125,3.6157363820061086,4.586061131325364,-7.878125823441147
1726995606845894100,12.64589404296875,3.60039414370656,4.564298504589498,-7.897768681544065
1726995606855880000,12.6558798828125,3.5842385431975123,4.54967201334387,-7.913539082127809
1726995606865866200,12.6658662109375,3.5609742797270414,4.541298445013165,-7.928834850937128
1726995606875852000,12.67585205078125,3.528095800215006,4.536025180785358,-7.946534758278727
1726995606885838000,12.685838134765625,3.4879257023900747,4.531256066687405,-7.966962044757604
1726995606895824100,12.69582421875,3.4455005191147325,4.524114085978269,-7.989449186375737
1726995606905810200,12.70581005859375,3.40837344224751,4.516237068992853,-8.009805745705961
1726995606915797200,12.71579736328125,3.38315833697021,4.511259280580282,-8.023289496657252
1726995606925783000,12.725782958984375,3.371768635688722,4.5100750392317766,-8.028747762063146
1726995606935769000,12.73576904296875,3.3713314133152363,4.513122736364603,-8.027218068277836
1726995606945755100,12.745755126953124,3.3791339037597177,4.520206557145714,-8.019950707623362
1726995606955741200,12.7557412109375,3.396155473448336,4.53089132502824,-8.006717716562747
1726995606965727000,12.76572705078125,3.4210596130803226,4.545615431429446,-7.987747643154859
1726995606975713000,12.775713134765626,3.4541602109104392,4.564627882674336,-7.962621969726682
1726995606985699000,12.785698974609375,3.495483570423722,4.586376773145795,-7.932032770195603
1726995606995685000,12.79568505859375,3.541603516563773,4.609809378920495,-7.897918319147824
1726995607005671200,12.805671142578126,3.5890187632113695,4.634461589618027,-7.862004125201701
1726995607015657200,12.8156572265625,3.636052609325945,4.660947445483505,-7.824644993144274
1726995607025643300,12.825643310546875,3.6796687559515235,4.691365672361851,-7.7859841308385125
1726995607035629300,12.83562939453125,3.717204998141527,4.726655304668843,-7.746706597939133
1726995607045615000,12.845614990234376,3.747904672309756,4.764611233575642,-7.7085700517684215
1726995607055601400,12.855601318359374,3.7705426205754278,4.8019402627557515,-7.67429544172287
1726995607065587200,12.865587158203125,3.786464120067656,4.835756899900734,-7.645165793350339
1726995607075574300,12.87557421875,3.79737568244338,4.864220777840912,-7.621655738425255
1726995607085560300,12.885560302734374,3.8022728068351745,4.887474227656424,-7.604322910830378
1726995607095546400,12.89554638671875,3.801861303424835,4.906821025422215,-7.592059641584753
1726995607105532200,12.9055322265625,3.7963933934077616,4.92359621913433,-7.583931280186772
1726995607115518200,12.915518310546876,3.785669170297682,4.939256729602813,-7.57910429842174
1726995607125504300,12.925504150390625,3.7690181874871254,4.955586517634988,-7.576743999031185
1726995607135490300,12.935490234375,3.745886025963723,4.976121356141567,-7.574756040084361
1726995607145476400,12.945476318359376,3.717745388628542,5.003803143793344,-7.570384985393285
1726995607155462100,12.955462158203124,3.6872576036453246,5.0384980250775815,-7.562279420349001
1726995607165448200,12.9654482421875,3.65796721175313,5.0778527148664,-7.550172218447924
1726995607175434200,12.975434326171875,3.634180093452334,5.119119960278272,-7.533773456832766
1726995607185420300,12.985420166015626,3.6167110722571607,5.163272990259528,-7.512017552098631
1726995607195406000,12.995406005859374,3.6005157242596146,5.212261185312271,-7.485923325899243
1726995607205392400,13.005392333984375,3.5790970886558293,5.267936895304918,-7.457162510839105
1726995607215378200,13.015378173828125,3.5497277863085266,5.335235823073983,-7.423281868547201
1726995607225364200,13.0253642578125,3.5126331504061814,5.416916911938786,-7.38165572669506
1726995607235350300,13.035350341796875,3.464417693291604,5.5175669051676985,-7.329712188968062
1726995607245337300,13.04533740234375,3.4001591561317444,5.63748390892446,-7.268291797843575
1726995607255323100,13.0553232421875,3.321325857913494,5.773529625183343,-7.197606150245666
1726995607265309400,13.065309326171874,3.231938432455063,5.917489767828584,-7.120971823376417
1726995607275295200,13.075295166015625,3.145139269924164,6.056911682522297,-7.042180026212335
1726995607285281300,13.08528125,3.085771135154366,6.185977038374543,-6.955723393508792
1726995607295267300,13.095267333984374,3.074712565523386,6.300025442358851,-6.857563463529944
1726995607305253400,13.10525341796875,3.1122613749340173,6.396438820931315,-6.7505415971815586
1726995607315239200,13.1152392578125,3.1851065386533737,6.476461036673188,-6.639345660018921
1726995607325225500,13.1252255859375,3.278410260772705,6.544030598077177,-6.5267193977922195
1726995607335211300,13.135211181640624,3.3741470552578567,6.601867285495996,-6.41879093799293
1726995607345197300,13.145197265625,3.4525551138013597,6.649571285957098,-6.32720103405416
1726995607355183400,13.155183349609375,3.498507009898126,6.684991558906436,-6.264324598902464
1726995607365169400,13.16516943359375,3.511884085604548,6.70592796395123,-6.234387725800276
1726995607375155200,13.1751552734375,3.499901679126918,6.712786159282922,-6.2337459207654
1726995607385141200,13.185141357421875,3.4737685822218656,6.704876993593573,-6.2568310282766815
1726995607395127300,13.195127197265625,3.4386817790105937,6.68065732909441,-6.301959625291824
1726995607405114000,13.205114013671874,3.404370051825046,6.639654287576675,-6.363617332303524
1726995607415100400,13.215100341796875,3.373570132152736,6.5861781334549185,-6.435189115086198
1726995607425086200,13.225086181640625,3.3500247136533257,6.5218690351516,-6.512521361091733
1726995607435072300,13.235072265625,3.3413016012325882,6.447689700219035,-6.590401888629794
1726995607445058300,13.245058349609375,3.3510619477465746,6.364785207039118,-6.665603552347421
1726995607455044400,13.25504443359375,3.3752050398781894,6.27490678319335,-6.738243256622552
1726995607465030100,13.265030029296875,3.4086145575270055,6.177289874050021,-6.811230166900158
1726995607475016400,13.275016357421874,3.4488261564061045,6.0723600115448235,-6.884944222408532
1726995607485002200,13.285002197265625,3.4922879892528056,5.964370176947116,-6.957056103417277
1726995607494988300,13.29498828125,3.535581187534332,5.861025537806749,-7.022710771110654
1726995607504974300,13.304974365234376,3.5747026530891657,5.767749872738123,-7.079899808275699
1726995607514960400,13.31496044921875,3.603335165594518,5.685213628348708,-7.1319508980304
1726995607524946200,13.3249462890625,3.621260990646481,5.610058141860366,-7.182208090105652
1726995607534932200,13.33493212890625,3.630258828355372,5.536181004744768,-7.234798693564533
1726995607544918300,13.344918212890626,3.6334070632532236,5.460152827075124,-7.290781277549266
1726995607554904300,13.354904296875,3.632994390799105,5.3843081892788405,-7.347173611378669
1726995607564890000,13.36489013671875,3.6410257215633988,5.3081993475884195,-7.398401694312692
1726995607574877200,13.374877197265626,3.6539448243692516,5.23585541138947,-7.443447873741388
1726995607584863200,13.38486328125,3.667808222287893,5.169249726581573,-7.48307553525269
1726995607594849300,13.394849365234375,3.6800752909258008,5.108770415699482,-7.518501653420925
1726995607604835300,13.40483544921875,3.6876436803534625,5.055467864578962,-7.550758493903279
1726995607614821000,13.414821044921876,3.6912826213777064,5.010391290012001,-7.578969858387112
1726995607624807400,13.424807373046875,3.694437286016345,4.972455234849453,-7.602383467200398
1726995607634793200,13.434793212890625,3.7001527410537003,4.941084529551864,-7.620037197312712
1726995607644779300,13.444779296875,3.7050516190111633,4.917075292932987,-7.633172573217749
1726995607654765300,13.454765380859374,3.7055923017591237,4.900680622971057,-7.643445545428991
1726995607664751400,13.46475146484375,3.6988971880346533,4.889881873320043,-7.653598690652847
1726995607674737200,13.474737060546875,3.684844405023753,4.88061720136851,-7.666282815659046
1726995607684723200,13.48472314453125,3.6608357529267668,4.865187284785509,-7.687562919574976
1726995607694709200,13.494709228515624,3.6249586761206385,4.843131520321965,-7.718428597959876
1726995607704695300,13.5046953125,3.5818685991957784,4.817905016867816,-7.754251021969318
1726995607714681000,13.51468115234375,3.5328131841257213,4.7937718616083265,-7.791624182552098
1726995607724667400,13.52466748046875,3.478133207172155,4.772078500716388,-7.8294485940337175
1726995607734654200,13.534654296875,3.423658981923759,4.751059385824203,-7.866154815140366
1726995607744640300,13.54464013671875,3.374903134322166,4.7296638388350605,-7.900043056216836
1726995607754626300,13.554626220703126,3.3387624381437897,4.70864501620382,-7.9279060456544155
1726995607764612000,13.564612060546875,3.31756504407525,4.687967554356158,-7.949030082225799
1726995607774598400,13.574598388671875,3.306941358730197,4.669907581530511,-7.964072753056883
1726995607784584200,13.584584228515626,3.3015394996866583,4.658706096297502,-7.972871561062336
1726995607794570200,13.5945703125,3.30085531681478,4.65698555611521,-7.974161016350984
1726995607804556300,13.604556396484375,3.3058483027964827,4.664897644414007,-7.967464149060845
1726995607814542300,13.614542236328125,3.3203754253208637,4.679630810904502,-7.952770437797904
1726995607824528100,13.624528076171876,3.3468545591846106,4.697633208324015,-7.931026808023453
1726995607834514200,13.63451416015625,3.383452059219777,4.716929444946349,-7.904001438453793
1726995607844500200,13.644500244140625,3.4269743900820613,4.734860238434374,-7.8744743151962755
1726995607854486300,13.654486328125,3.4690593816176056,4.7531890913292765,-7.8449501145482055
1726995607864472000,13.66447216796875,3.5090886096671223,4.774657995815575,-7.814044104152917
1726995607874458400,13.674458251953125,3.5509178728759285,4.799630524508655,-7.779774170282483
1726995607884444200,13.684444091796875,3.5888524667337536,4.829514790640771,-7.7437915872752665
1726995607894430200,13.69443017578125,3.619028993810713,4.862787237906455,-7.7088476996660225
1726995607904417300,13.704417236328124,3.639637482075393,4.897222591471672,-7.677280010491609
1726995607914403300,13.7144033203125,3.6526202977672217,4.931713474616408,-7.648985059377551
1726995607924389400,13.724389404296875,3.6579426618337627,4.965433373388648,-7.624584777614474
1726995607934375200,13.734375244140624,3.65474971101135,4.998091195887327,-7.604754287984967
1726995607944361200,13.744361328125,3.6444127336531875,5.029914321127533,-7.588716176375747
1726995607954347000,13.754346923828125,3.626981414119899,5.062404970365763,-7.575452205654979
1726995607964333300,13.764333251953126,3.6053763160333037,5.095836699846386,-7.563336235925555
1726995607974319000,13.774319091796874,3.5827833759531376,5.130505277645588,-7.550628730043768
1726995607984305200,13.78430517578125,3.5602345672756432,5.166960154339671,-7.536420171949267
1726995607994291200,13.794291259765625,3.538247776395082,5.2062821109026665,-7.519696416163444
1726995608004277500,13.804277587890626,3.5184897674798963,5.248282931286096,-7.499744345980882
