time,seconds_elapsed,z,y,x
1726995594463255800,0.263255859375,-0.2077006846666336,0.1550927460193634,0.3931725025177002
1726995594473241900,0.273241943359375,-0.2669432461261749,0.05323774740099907,0.3845880627632141
1726995594483228000,0.283227783203125,-0.29839634895324707,-0.032288163900375366,0.39076781272888184
1726995594493214000,0.2932138671875,-0.3253835141658783,-0.0629643127322197,0.4236791431903839
1726995594503199700,0.30319970703125,-0.3651121258735657,-0.00864863395690918,0.4678952693939209
1726995594513186000,0.31318603515625,-0.429423451423645,0.10912646353244781,0.509723424911499
1726995594523171000,0.323171142578125,-0.5316153168678284,0.15922632813453674,0.5429058074951172
1726995594533156900,0.333156982421875,-0.6618338227272034,0.10709760338068008,0.573403000831604
1726995594543143000,0.343142822265625,-0.7687153220176697,-0.09444860368967056,0.5990727543830872
1726995594553129000,0.35312890625,-0.8428987264633179,-0.3052724003791809,0.6420229077339172
1726995594563115000,0.363114990234375,-0.9145918488502502,-0.4660310745239258,0.7374679446220398
1726995594573100800,0.373100830078125,-1.039476752281189,-0.5141477584838867,0.8731216788291931
1726995594583086800,0.3830869140625,-1.2164745330810547,-0.45205363631248474,1.0222203731536865
1726995594593073000,0.393072998046875,-1.3664629459381104,-0.2559453547000885,1.1402690410614014
1726995594603058700,0.40305859375,-1.4201195240020752,0.004607168957591057,1.1705306768417358
1726995594613045000,0.413044921875,-1.3764979839324951,0.19442184269428253,1.147518277168274
1726995594623030800,0.42303076171875,-1.2929152250289917,0.22545471787452698,1.1076756715774536
1726995594633016800,0.433016845703125,-1.231628179550171,0.24451708793640137,1.0781790018081665
1726995594643003000,0.4430029296875,-1.1539138555526733,0.21606327593326569,1.0679432153701782
1726995594652989000,0.452989013671875,-1.0565541982650757,0.1401948630809784,1.026261329650879
1726995594662974700,0.462974609375,-0.9748781323432922,0.16844555735588074,0.9900943636894226
1726995594672961000,0.4729609375,-0.8463020324707031,0.36131274700164795,0.9529922604560852
1726995594682946800,0.48294677734375,-0.7621241211891174,0.7690761685371399,0.8876243829727173
1726995594692932900,0.492932861328125,-0.7773550152778625,1.1008058786392212,0.7765458226203918
1726995594702919000,0.5029189453125,-0.8823382258415222,1.2308138608932495,0.6856727600097656
1726995594712905000,0.512905029296875,-1.0130528211593628,1.0257073640823364,0.7171353697776794
1726995594722890000,0.522889892578125,-1.1167618036270142,0.5246976017951965,0.8797751665115356
1726995594732875800,0.532875732421875,-1.142719030380249,-0.07099159061908722,1.1457101106643677
1726995594742862000,0.542862060546875,-1.0731457471847534,-0.7375335693359375,1.45802903175354
1726995594752848000,0.552847900390625,-0.9456190466880798,-1.3328584432601929,1.8111876249313354
1726995594762834000,0.562833984375,-0.6996251344680786,-1.6954187154769897,2.168121576309204
1726995594772820000,0.572820068359375,-0.33411556482315063,-1.7786052227020264,2.520707607269287
1726995594782806000,0.582805908203125,0.06172572448849678,-1.6781407594680786,2.849850654602051
1726995594792791800,0.592791748046875,0.430813193321228,-1.670649528503418,3.0266432762145996
1726995594802778000,0.602778076171875,0.7826904058456421,-1.6879197359085083,3.09734845161438
1726995594812764000,0.612763916015625,1.095078945159912,-1.461410403251648,3.102921724319458
1726995594822750000,0.62275,1.4077931642532349,-1.4863030910491943,2.911752939224243
1726995594832736000,0.632736083984375,1.6930360794067383,-1.8075034618377686,2.6578433513641357
1726995594842722000,0.64272216796875,2.081606149673462,-2.523041009902954,2.2888498306274414
1726995594852707800,0.652707763671875,2.4772491455078125,-3.0947277545928955,2.0233848094940186
1726995594862694100,0.662694091796875,2.9045193195343018,-3.092688798904419,1.844346523284912
1726995594872680000,0.672679931640625,3.382462501525879,-2.639404058456421,1.7515007257461548
1726995594882666000,0.682666015625,3.7048590183258057,-2.278632640838623,1.7242906093597412
1726995594892652000,0.692652099609375,3.541116714477539,-1.9320546388626099,1.8640111684799194
1726995594902638000,0.70263818359375,3.0436630249023438,-1.588288426399231,2.019984245300293
1726995594912623900,0.712623779296875,2.4987025260925293,-1.2576855421066284,2.0560505390167236
1726995594922609000,0.72260888671875,2.002488136291504,-0.9595787525177002,1.9194437265396118
1726995594932595000,0.732594970703125,1.6655473709106445,-0.7272666692733765,1.6879268884658813
1726995594942581000,0.7425810546875,1.4804929494857788,-1.0774022340774536,1.4750932455062866
1726995594952566800,0.75256689453125,1.4561386108398438,-1.163090467453003,1.6266928911209106
1726995594962553000,0.762552978515625,1.8432908058166504,-1.525912880897522,1.8084402084350586
1726995594972539000,0.772538818359375,2.417999267578125,-2.0653817653656006,2.101264715194702
1726995594982525000,0.78252490234375,2.9814324378967285,-2.5082778930664062,2.5881686210632324
1726995594992511200,0.79251123046875,3.438690185546875,-2.8732285499572754,3.1748275756835938
1726995595002497300,0.802497314453125,3.4612984657287598,-2.923431158065796,3.663966178894043
1726995595012483000,0.812483154296875,3.2042438983917236,-2.694758653640747,3.9770565032958984
1726995595022469400,0.822469482421875,2.957108974456787,-2.179715394973755,4.019511699676514
1726995595032455200,0.832455078125,2.829315185546875,-2.272057056427002,3.9318008422851562
1726995595042441200,0.842441162109375,2.7552390098571777,-2.7397513389587402,3.813812255859375
1726995595052427000,0.852427001953125,2.937432289123535,-2.7609176635742188,3.6547045707702637
1726995595062413300,0.862413330078125,3.1666152477264404,-2.066843032836914,3.4489176273345947
1726995595072399000,0.872399169921875,3.458425283432007,-2.1407251358032227,3.395022392272949
1726995595082385200,0.88238525390625,3.7306435108184814,-2.3965389728546143,3.367553472518921
1726995595092371200,0.89237109375,4.032918453216553,-2.6290886402130127,3.3349664211273193
1726995595102356200,0.902356201171875,4.382542610168457,-2.624127149581909,3.1023526191711426
1726995595112342000,0.912342041015625,4.846856594085693,-2.3962666988372803,2.8934953212738037
1726995595122328300,0.922328369140625,5.098235130310059,-2.049882650375366,2.577796220779419
1726995595132314000,0.932314208984375,5.154564380645752,-1.7416495084762573,2.1048760414123535
1726995595142300200,0.942300048828125,5.1838812828063965,-1.8915398120880127,1.7274582386016846
1726995595152286000,0.952285888671875,5.473639011383057,-1.8733536005020142,1.3920533657073975
1726995595162272300,0.962272216796875,5.895890235900879,-1.7392386198043823,1.0770516395568848
1726995595172258000,0.972258056640625,5.580423831939697,-1.664799451828003,0.9599332809448242
1726995595182244000,0.982244140625,4.419256210327148,-1.2183222770690918,0.5682089924812317
1726995595192230100,0.992230224609375,3.0887610912323,-0.16850793361663818,-0.1856597363948822
1726995595202216200,1.00221630859375,2.111618995666504,0.7894195318222046,-1.0383951663970947
1726995595212202000,1.012201904296875,1.766798973083496,0.9442197680473328,-1.9661664962768555
1726995595222188300,1.022188232421875,1.796023964881897,0.5220043063163757,-2.6281514167785645
1726995595232174000,1.032174072265625,2.062967300415039,-0.1269659847021103,-2.8618323802948
1726995595242160000,1.04216015625,2.4269514083862305,-0.9991291165351868,-2.538602113723755
1726995595252146200,1.052146240234375,2.5464072227478027,-1.8110936880111694,-1.8349577188491821
1726995595262132200,1.06213232421875,1.991023063659668,-1.5254408121109009,-0.7137041687965393
1726995595272118000,1.072117919921875,0.660694420337677,-0.6882851123809814,0.199789360165596
1726995595282104300,1.082104248046875,-0.4727354645729065,-0.7038812041282654,1.0488287210464478
1726995595292090000,1.092090087890625,-0.5166056752204895,-1.1905618906021118,1.5038084983825684
1726995595302075100,1.1020751953125,-0.10804305970668793,-1.4220807552337646,1.1971169710159302
1726995595312061200,1.112061279296875,0.3689972758293152,-1.899865984916687,0.6870441436767578
1726995595322047200,1.122047119140625,0.7633489966392517,-2.6335718631744385,0.5513363480567932
1726995595332033300,1.132033203125,0.7003937363624573,-2.9330804347991943,0.39534807205200195
1726995595342019000,1.14201904296875,0.5268786549568176,-2.5070841312408447,0.22335286438465118
1726995595352005000,1.152005126953125,0.19832555949687958,-1.8506065607070923,-0.058181606233119965
1726995595361991200,1.1619912109375,-0.016969913616776466,-1.5000495910644531,0.15357504785060883
1726995595371977200,1.171977294921875,0.2066970020532608,-0.9379584789276123,0.2574697434902191
1726995595381963300,1.18196337890625,1.0356781482696533,-0.40845367312431335,0.13391974568367004
1726995595391949000,1.191948974609375,1.6846345663070679,-0.5863616466522217,0.269492506980896
1726995595401935000,1.20193505859375,1.843999981880188,-1.2070013284683228,0.6923171877861023
1726995595411921200,1.211921142578125,1.698455810546875,-2.077117919921875,1.1864105463027954
1726995595421907200,1.2219072265625,1.685442566871643,-2.520007848739624,1.8287897109985352
1726995595431893000,1.23189306640625,1.9603668451309204,-2.8497345447540283,2.4258580207824707
1726995595441879300,1.24187939453125,2.554352283477783,-2.5795507431030273,2.5229732990264893
1726995595451865000,1.251864990234375,3.620361804962158,-1.8811261653900146,2.429675817489624
1726995595461851100,1.26185107421875,4.430648326873779,-1.4275668859481812,2.5745110511779785
1726995595471837200,1.271837158203125,4.104106903076172,-0.8881672024726868,2.6089518070220947
1726995595481823200,1.2818232421875,2.647928237915039,-0.3975038230419159,2.463857412338257
1726995595491808300,1.291808349609375,0.5919861197471619,-0.08541678637266159,2.4010848999023438
1726995595501794000,1.3017939453125,-1.6003810167312622,-0.15223455429077148,2.22912335395813
1726995595511780400,1.3117802734375,-3.568915605545044,-0.37852761149406433,1.443670392036438
1726995595521766100,1.32176611328125,-3.8310673236846924,-0.7089970707893372,-0.3396686911582947
1726995595531752200,1.331752197265625,-2.6942036151885986,0.2637040913105011,-1.7061434984207153
1726995595541738200,1.34173828125,-3.209306478500366,0.6963026523590088,-2.9219260215759277
1726995595551724300,1.351724365234375,-3.530998706817627,1.401676058769226,-3.1720833778381348
1726995595561710000,1.3617099609375,-4.029751777648926,2.2900021076202393,-3.0353682041168213
1726995595571696400,1.3716962890625,-4.252549171447754,2.3647541999816895,-2.464121103286743
1726995595581682200,1.38168212890625,-3.8727056980133057,1.8034539222717285,-1.7226921319961548
1726995595591668200,1.391668212890625,-3.04620623588562,1.7434968948364258,-1.2161543369293213
1726995595601654000,1.401654052734375,-2.3110451698303223,2.1652591228485107,-1.2089070081710815
1726995595611640300,1.411640380859375,-1.8900834321975708,2.572446346282959,-1.2647866010665894
1726995595621626000,1.421626220703125,-1.4217404127120972,1.9458329677581787,-0.6843374371528625
1726995595631612200,1.431612060546875,-0.942987859249115,0.6842789649963379,0.32375186681747437
1726995595641598200,1.44159814453125,-1.063920259475708,-0.36493512988090515,1.0534560680389404
1726995595651584300,1.451584228515625,-0.45094260573387146,-0.9039397239685059,1.3347582817077637
1726995595661570000,1.461570068359375,-0.3223817050457001,-0.5723821520805359,1.1672831773757935
1726995595671556400,1.471556396484375,0.3864356577396393,-0.24175012111663818,1.1838748455047607
1726995595681542100,1.481542236328125,1.1270910501480103,-0.24114990234375,1.4280685186386108
1726995595691527200,1.491527099609375,1.4085335731506348,-0.27925705909729004,1.4563599824905396
1726995595701513000,1.501512939453125,1.651916265487671,-0.5786231160163879,1.5312938690185547
1726995595711499300,1.511499267578125,1.8678642511367798,-1.1071481704711914,1.3269327878952026
1726995595721485000,1.521485107421875,2.0043888092041016,-1.8471506834030151,0.9196410179138184
1726995595731471000,1.53147119140625,2.107379913330078,-2.23374342918396,0.5227745771408081
1726995595741457200,1.54145703125,2.1493194103240967,-2.2347588539123535,0.4840807616710663
1726995595751443200,1.551443115234375,2.1320672035217285,-2.1194908618927,0.22396795451641083
1726995595761429000,1.561428955078125,2.2256245613098145,-0.9985150098800659,0.002147667109966278
1726995595771415300,1.571415283203125,2.256368398666382,-0.4075600802898407,-0.4618074893951416
1726995595781401000,1.581401123046875,1.9296201467514038,-0.17804676294326782,-0.622437596321106
1726995595791387100,1.59138720703125,1.3173871040344238,0.4192667007446289,-0.6200093030929565
1726995595801373200,1.601373291015625,0.8140786290168762,0.6828648447990417,-0.5964747667312622
1726995595811359200,1.611359130859375,0.26150065660476685,0.803661584854126,-0.514365017414093
1726995595821345000,1.621344970703125,-0.3298876881599426,0.972385585308075,-0.28023794293403625
1726995595831331300,1.631331298828125,-0.6428623795509338,0.9208342432975769,0.09088259935379028
1726995595841317000,1.641317138671875,-0.8011584877967834,0.673244833946228,0.30556368827819824
1726995595851303200,1.65130322265625,-0.8943212032318115,0.5193175673484802,0.3876662850379944
1726995595861289200,1.661289306640625,-0.9999755620956421,0.5344247221946716,0.4008985459804535
1726995595871274200,1.671274169921875,-1.0910166501998901,0.6654141545295715,0.415313184261322
1726995595881260000,1.681260009765625,-1.0477125644683838,0.7312831282615662,0.3350335955619812
1726995595891246000,1.69124609375,-0.7982101440429688,0.6475397944450378,0.23314104974269867
1726995595901232000,1.701232177734375,-0.5720545053482056,0.590440571308136,0.12448873370885849
1726995595911218200,1.71121826171875,-0.39771568775177,0.41419127583503723,0.042854323983192444
1726995595921204000,1.721203857421875,-0.24170000851154327,0.12532992660999298,-0.012381207197904587
1726995595931190300,1.731190185546875,-0.06013474240899086,-0.08182511478662491,-0.056532423943281174
1726995595941176000,1.741176025390625,0.06180311366915703,-0.0859486535191536,-0.08625371754169464
1726995595951162000,1.751162109375,0.0879143476486206,-0.057010211050510406,-0.072141632437706
1726995595961148200,1.761148193359375,0.10998326539993286,-0.04801057651638985,-0.036529067903757095
1726995595971134200,1.77113427734375,0.13695204257965088,0.0052278777584433556,-0.012889515608549118
1726995595981120000,1.7811201171875,0.1723535805940628,0.06468840688467026,0.004270398989319801
1726995595991106600,1.7911064453125,0.16074138879776,0.09778644144535065,0.01881765015423298
1726995596001092400,1.80109228515625,0.10126424580812454,0.07608260959386826,0.05243423581123352
1726995596011078700,1.81107861328125,0.028461942449212074,0.0659032091498375,0.10721811652183533
1726995596021064400,1.821064453125,-0.018423069268465042,0.07723705470561981,0.14707104861736298
1726995596031050500,1.831050537109375,-0.030605167150497437,0.07622291892766953,0.15777775645256042
1726995596041036500,1.84103662109375,-0.010082751512527466,0.06903605163097382,0.15046030282974243
1726995596051022600,1.851022705078125,0.036127883940935135,0.08397745341062546,0.12976033985614777
1726995596061007600,1.861007568359375,0.09277350455522537,0.11856671422719955,0.09941501170396805
1726995596070993400,1.870993408203125,0.15479931235313416,0.14956830441951752,0.07637733966112137
1726995596080979700,1.880979736328125,0.1920607089996338,0.193979874253273,0.06951240450143814
1726995596090965500,1.890965576171875,0.1768260896205902,0.24138547480106354,0.06316129863262177
1726995596100951600,1.90095166015625,0.09292267262935638,0.27568912506103516,0.06829799711704254
1726995596110937600,1.9109375,-0.03623557463288307,0.33428239822387695,0.07202642410993576
1726995596120923400,1.92092333984375,-0.1669721007347107,0.3863619863986969,0.05864623188972473
1726995596130909400,1.930909423828125,-0.2547863721847534,0.4232185184955597,0.04460737854242325
1726995596140895500,1.9408955078125,-0.25811126828193665,0.4199628531932831,0.039309483021497726
1726995596150881500,1.950881591796875,-0.17550639808177948,0.41491401195526123,0.04205173999071121
1726995596160867300,1.960867431640625,-0.044369086623191833,0.4057392477989197,0.06545113027095795
1726995596170853600,1.970853515625,0.07099958509206772,0.40394508838653564,0.08758838474750519
1726995596180839400,1.98083935546875,0.12841089069843292,0.4095374047756195,0.10521352291107178
1726995596190825500,1.990825439453125,0.1360192745923996,0.4308256208896637,0.10498928278684616
1726995596200811300,2.000811279296875,0.09655128419399261,0.4473671317100525,0.08500219136476517
1726995596210797600,2.010797607421875,0.026446497067809105,0.4956427812576294,0.050572581589221954
1726995596220783400,2.020783447265625,-0.042450912296772,0.560474693775177,0.018608005717396736
1726995596230769400,2.030769287109375,-0.09257692843675613,0.5946292281150818,-0.015633320435881615
1726995596240755500,2.04075537109375,-0.12290079891681671,0.6322139501571655,-0.057134732604026794
1726995596250740500,2.050740478515625,-0.11827915161848068,0.7199909687042236,-0.07945921272039413
1726995596260726500,2.0607265625,-0.08844305574893951,0.7718233466148376,-0.08702322095632553
1726995596270712600,2.070712646484375,-0.04012586176395416,0.7852762937545776,-0.08671802282333374
1726995596280698600,2.08069873046875,0.005648323334753513,0.7713779211044312,-0.06943073868751526
1726995596290684400,2.090684326171875,0.03194703906774521,0.7192071080207825,-0.05788620561361313
1726995596300670500,2.10067041015625,0.048736751079559326,0.6425364017486572,-0.05483602359890938
1726995596310656500,2.110656494140625,0.07997855544090271,0.5470826029777527,-0.05569782108068466
1726995596320642600,2.120642578125,0.12448529154062271,0.4850388765335083,-0.08284009248018265
1726995596330628400,2.13062841796875,0.18031659722328186,0.46854883432388306,-0.12548822164535522
1726995596340614700,2.14061474609375,0.20365101099014282,0.49252215027809143,-0.16430573165416718
1726995596350600400,2.150600341796875,0.2014022320508957,0.5653875470161438,-0.17969587445259094
1726995596360586500,2.16058642578125,0.17935891449451447,0.6633512377738953,-0.17473581433296204
1726995596370572500,2.170572509765625,0.12688559293746948,0.7475178241729736,-0.17244017124176025
1726995596380558600,2.18055859375,0.05980007350444794,0.8106501698493958,-0.16942328214645386
1726995596390544400,2.19054443359375,-0.025368617847561836,0.8454794883728027,-0.1804402470588684
1726995596400530700,2.20053076171875,-0.12194273620843887,0.8925154209136963,-0.22127120196819305
1726995596410516500,2.2105166015625,-0.21939924359321594,0.9123637080192566,-0.2523566782474518
1726995596420502500,2.22050244140625,-0.2993517220020294,0.9560623168945312,-0.256817489862442
1726995596430488600,2.230488525390625,-0.3858850300312042,0.9632177352905273,-0.26206526160240173
1726995596440474600,2.240474609375,-0.4458999037742615,0.9767641425132751,-0.2403719425201416
1726995596450459400,2.25045947265625,-0.4781089723110199,0.9895763397216797,-0.21437975764274597
1726995596460445400,2.260445556640625,-0.4900674819946289,0.9750500321388245,-0.22304576635360718
1726995596470431500,2.270431396484375,-0.4760691225528717,0.9360334277153015,-0.24819239974021912
1726995596480417500,2.28041748046875,-0.4664327800273895,0.8450566530227661,-0.2401430606842041
1726995596490403300,2.2904033203125,-0.42233508825302124,0.7634190917015076,-0.22770264744758606
1726995596500389600,2.3003896484375,-0.3279927670955658,0.7067765593528748,-0.21108375489711761
1726995596510375400,2.31037548828125,-0.2157309353351593,0.6560449600219727,-0.16308720409870148
1726995596520361500,2.320361572265625,-0.08749786764383316,0.5765437483787537,-0.13497114181518555
1726995596530347500,2.330347412109375,0.07616323232650757,0.49375802278518677,-0.10603003203868866
1726995596540333600,2.34033349609375,0.2598094940185547,0.37052077054977417,-0.05325097590684891
1726995596550319400,2.3503193359375,0.4096442759037018,0.2269897162914276,0.026028135791420937
1726995596560305700,2.3603056640625,0.4851853549480438,0.06823275983333588,0.10539311915636063
1726995596570291500,2.37029150390625,0.5005688667297363,-0.046433642506599426,0.16680774092674255
1726995596580277500,2.380277587890625,0.48922890424728394,-0.14103534817695618,0.22236646711826324
1726995596590263600,2.390263671875,0.44991666078567505,-0.1952458620071411,0.28255975246429443
1726995596600249600,2.40024951171875,0.3997741937637329,-0.22323696315288544,0.3507170081138611
1726995596610235400,2.4102353515625,0.3337951898574829,-0.2507378160953522,0.4059531092643738
1726995596620221700,2.4202216796875,0.26785364747047424,-0.2790280282497406,0.4436277449131012
1726995596630207500,2.43020751953125,0.17253220081329346,-0.31907159090042114,0.4639788269996643
1726995596640193500,2.440193603515625,0.1464667171239853,-0.3090006113052368,0.446606308221817
1726995596650178600,2.450178466796875,0.1388508826494217,-0.3377733826637268,0.4196588397026062
1726995596660164600,2.46016455078125,0.10490003973245621,-0.3695492148399353,0.38464418053627014
1726995596670150400,2.470150390625,0.097246915102005,-0.36756542325019836,0.3618142604827881
1726995596680136400,2.480136474609375,0.1748969554901123,-0.3127129077911377,0.3657315969467163
1726995596690122500,2.49012255859375,0.3027830123901367,-0.21682152152061462,0.37642765045166016
1726995596700108500,2.500108642578125,0.4667808413505554,-0.10399769246578217,0.39243045449256897
1726995596710094300,2.51009423828125,0.5633720755577087,-0.011160162277519703,0.3936895728111267
1726995596720080600,2.52008056640625,0.5695350170135498,0.03430180624127388,0.40564143657684326
1726995596730066400,2.53006640625,0.5421510934829712,0.01422796305269003,0.454382061958313
1726995596740052500,2.540052490234375,0.5035330057144165,-0.10111475735902786,0.5538660287857056
1726995596750038300,2.550038330078125,0.4527758061885834,-0.29963237047195435,0.6329736113548279
1726995596760024600,2.560024658203125,0.3957168459892273,-0.47770991921424866,0.6515491008758545
1726995596770010400,2.57001025390625,0.36402708292007446,-0.5562739968299866,0.5847759246826172
1726995596779996400,2.579996337890625,0.3675583302974701,-0.5909174084663391,0.45553821325302124
1726995596789982500,2.589982421875,0.38033032417297363,-0.6134293675422668,0.31996601819992065
1726995596799968500,2.599968505859375,0.4036473333835602,-0.5463704466819763,0.22465135157108307
1726995596809954300,2.609954345703125,0.4544602036476135,-0.33952778577804565,0.1997252255678177
1726995596819940600,2.619940673828125,0.5995661020278931,-0.06439711898565292,0.22768425941467285
1726995596829926400,2.629926513671875,0.7202975749969482,0.13007064163684845,0.25033819675445557
1726995596839911400,2.639911376953125,0.7745460271835327,0.21601615846157074,0.29022276401519775
1726995596849897500,2.6498974609375,0.7530285120010376,0.25943687558174133,0.3492887318134308
1726995596859883500,2.659883544921875,0.7031733989715576,0.34894996881484985,0.4067270755767822
1726995596869869600,2.66986962890625,0.6835736036300659,0.4718942642211914,0.4307253658771515
1726995596879855400,2.67985546875,0.6664364337921143,0.4875945448875427,0.4744125306606293
1726995596889841700,2.689841552734375,0.6845704317092896,0.44306862354278564,0.5856077671051025
1726995596899827500,2.699827392578125,0.8203262090682983,0.4858241081237793,0.648650586605072
1726995596909813500,2.7098134765625,1.008696436882019,0.5953540802001953,0.6856802701950073
1726995596919799600,2.719799560546875,1.2183334827423096,0.7115731239318848,0.6592142581939697
1726995596929785600,2.72978564453125,1.3718290328979492,0.6957377195358276,0.6115759015083313
1726995596939771400,2.739771484375,1.3674696683883667,0.4475932717323303,0.6206851005554199
1726995596949757700,2.7497578125,1.2149649858474731,0.09677081555128098,0.6896702647209167
1726995596959743500,2.759743408203125,0.9401923418045044,-0.3195202052593231,0.7849912047386169
1726995596969729500,2.7697294921875,0.5773872137069702,-0.7327042818069458,0.8589045405387878
1726995596979715600,2.779715576171875,0.18107163906097412,-1.060947299003601,0.919670581817627
1726995596989701600,2.78970166015625,-0.1884443461894989,-1.2457597255706787,1.0255423784255981
1726995596999687400,2.7996875,-0.46276792883872986,-1.2370796203613281,1.1247014999389648
1726995597009673500,2.809673583984375,-0.661461591720581,-1.1083327531814575,1.1994104385375977
1726995597019659500,2.819659423828125,-0.7698104977607727,-0.9642791748046875,1.1957448720932007
1726995597029645600,2.8296455078125,-0.8038336634635925,-0.8761759400367737,1.1584209203720093
1726995597039631600,2.839631591796875,-0.7618669867515564,-0.783920168876648,1.0728614330291748
1726995597049616600,2.84961669921875,-0.6456892490386963,-0.6787876486778259,0.9734171628952026
1726995597059602400,2.8596025390625,-0.4893263280391693,-0.6081246137619019,0.9115784168243408
1726995597069588500,2.86958837890625,-0.25724488496780396,-0.6803228855133057,0.778944730758667
1726995597079574500,2.879574462890625,-0.0987238809466362,-0.856261670589447,0.5932043790817261
1726995597089560600,2.889560546875,-0.043680597096681595,-1.0029957294464111,0.427905410528183
1726995597099546400,2.89954638671875,-0.08125375211238861,-1.0231114625930786,0.2886064052581787
1726995597109532700,2.90953271484375,-0.16557767987251282,-0.9380303025245667,0.1475187987089157
1726995597119518500,2.9195185546875,-0.2806858718395233,-0.8386121988296509,0.05822930857539177
1726995597129504500,2.92950439453125,-0.3796055316925049,-0.7100875377655029,0.0006738705560564995
1726995597139490600,2.939490478515625,-0.4451296627521515,-0.5396060347557068,-0.058656033128499985
1726995597149476600,2.9494765625,-0.48378464579582214,-0.3471015989780426,-0.10059096664190292
1726995597159462400,2.95946240234375,-0.46731895208358765,-0.1394912451505661,-0.11049027740955353
1726995597169448700,2.96944873046875,-0.44236937165260315,0.026757655665278435,-0.09851910173892975
1726995597179434500,2.9794345703125,-0.42392614483833313,0.09915599226951599,-0.1175176277756691
1726995597189420500,2.989420654296875,-0.426734983921051,0.09672931581735611,-0.1732996702194214
1726995597199406300,2.99940625,-0.4523623287677765,0.08201292157173157,-0.2533789277076721
1726995597209392600,3.009392578125,-0.4890100955963135,0.0596008263528347,-0.3265940248966217
1726995597219378400,3.01937841796875,-0.49146199226379395,0.044145673513412476,-0.4036664068698883
1726995597229364500,3.029364501953125,-0.4517790377140045,0.04022204130887985,-0.46527570486068726
1726995597239350500,3.0393505859375,-0.39419540762901306,0.06435034424066544,-0.5210738778114319
1726995597249336600,3.049336669921875,-0.34078463912010193,0.084509938955307,-0.584065318107605
1726995597259321300,3.0593212890625,-0.3155154883861542,0.08757435530424118,-0.6420996189117432
1726995597269307600,3.0693076171875,-0.3329296410083771,0.0443832091987133,-0.6804994344711304
1726995597279293400,3.07929345703125,-0.3509522080421448,0.02373235672712326,-0.6925186514854431
1726995597289279500,3.089279541015625,-0.3012661635875702,-0.015968717634677887,-0.6766259670257568
1726995597299265300,3.099265380859375,-0.2674241364002228,-0.09266231209039688,-0.6332874894142151
1726995597309251600,3.10925146484375,-0.33738404512405396,-0.1377783864736557,-0.5676341652870178
1726995597319237400,3.1192373046875,-0.39740845561027527,-0.14758189022541046,-0.4547268748283386
1726995597329223400,3.129223388671875,-0.357788622379303,-0.10614656656980515,-0.34134384989738464
1726995597339209500,3.13920947265625,-0.24726387858390808,-0.018494591116905212,-0.35465773940086365
1726995597349195500,3.149195556640625,-0.1438799649477005,0.046296920627355576,-0.4671187698841095
1726995597359181300,3.159181396484375,-0.12172252684831619,0.19237366318702698,-0.5702844858169556
1726995597369167600,3.169167724609375,-0.17578336596488953,0.32645902037620544,-0.6408076882362366
1726995597379153400,3.1791533203125,-0.2833332121372223,0.39574918150901794,-0.6551468968391418
1726995597389139500,3.189139404296875,-0.39956048130989075,0.43827933073043823,-0.6220555305480957
1726995597399125500,3.19912548828125,-0.49443188309669495,0.4466114342212677,-0.5532185435295105
1726995597409111600,3.209111572265625,-0.5801592469215393,0.4433538615703583,-0.48398515582084656
