time,seconds_elapsed,z,y,x
1726995594593073000,0.393072998046875,-3.7221909698605535,0.17551204972863196,-1.5306645300380886
1726995594603058700,0.40305859375,-3.5172605179458856,1.1463958942353725,-1.810432342402637
1726995594613045000,0.413044921875,-2.7586083882778882,2.0017992561280726,-1.3753107405886054
1726995594623030800,0.42303076171875,-1.6747154197067022,2.395455459609628,-0.7668115437913685
1726995594633016800,0.433016845703125,-0.8266834633648396,2.5212100834786892,-0.1464536399614066
1726995594643003000,0.4430029296875,-0.2377899344652891,2.476975220432877,0.13245119889825582
1726995594652989000,0.452989013671875,0.5589467189252376,2.868923450952768,0.04088650246597826
1726995594662974700,0.462974609375,1.1609914058208466,3.5659991221517324,-0.2683260155696422
1726995594672961000,0.4729609375,1.3808657443672419,3.824797357854247,-0.4185278290834278
1726995594682946800,0.48294677734375,1.4769418538093566,3.7338878373950717,-0.9384028398796915
1726995594692932900,0.492932861328125,1.9339438635200261,3.737769062742591,-1.6141355710595846
1726995594702919000,0.5029189453125,2.6917688947141167,3.695184889513254,-1.7586939718589185
1726995594712905000,0.512905029296875,3.1396301511138676,3.4857308226943013,-1.4927031943038105
1726995594722890000,0.522889892578125,3.163561061799526,3.3979613538265228,-0.709824970395863
1726995594732875800,0.532875732421875,3.012546324467659,3.5480496239632364,0.14975078181065618
1726995594742862000,0.542862060546875,3.042278030386567,3.861729788932204,0.7863581019129604
1726995594752848000,0.552847900390625,2.9612714797824617,4.162315494528412,1.4091775004856288
1726995594762834000,0.562833984375,2.4655238520920277,4.368344263073801,2.0858600797362623
1726995594772820000,0.572820068359375,1.9714929651916027,4.596369759371877,2.5897479053929446
1726995594782806000,0.582805908203125,1.5748890178203583,4.697811195239424,2.822814610728621
1726995594792791800,0.592791748046875,1.461935423335433,4.452359347844124,3.3716879716679453
1726995594802778000,0.602778076171875,1.8889497065395116,3.7346401170670984,3.964068758161366
1726995594812764000,0.612763916015625,2.2396137405127288,3.2455718210101128,4.244242082586884
1726995594822750000,0.62275,2.238805346739292,3.391535120171308,4.568948668482899
1726995594832736000,0.632736083984375,3.0729321118474004,4.584908454158902,4.456775410720706
1726995594842722000,0.64272216796875,4.158859216594696,4.529598070347308,4.889625560471416
1726995594852707800,0.652707763671875,4.867022098997235,4.3699002603441475,5.334585834732652
1726995594862694100,0.662694091796875,4.05194782488346,4.096044156241416,5.031178641974925
1726995594872680000,0.672679931640625,2.10740073428452,2.2594389694452284,5.133823608413338
1726995594882666000,0.682666015625,0.6186573835223913,1.9330758485138415,4.323132079428434
1726995594892652000,0.692652099609375,-0.37471915556043384,2.5281769998818633,1.4746201328635216
1726995594902638000,0.70263818359375,-1.858413113978505,2.5555869848549366,-2.486611063784361
1726995594912623900,0.712623779296875,-2.725019714669883,1.2716221103161574,-5.084278363999724
1726995594922609000,0.72260888671875,-2.149253670629859,0.2758966700196266,-5.66310993309021
1726995594932595000,0.732594970703125,-0.8384142331689596,-0.49389995399713515,-4.66646854699254
1726995594942581000,0.7425810546875,0.19899463212490082,-0.6333604471355676,-2.8676284427061676
1726995594952566800,0.75256689453125,0.7428089561089873,1.1016408067077397,-1.9015373854339122
1726995594962553000,0.762552978515625,0.10261924747526645,0.1622346350044012,0.4907821142375469
1726995594972539000,0.772538818359375,0.6965639222845434,0.16477379809319972,3.204921246191859
1726995594982525000,0.78252490234375,0.6797440126478672,1.2435405096918344,3.8642595996707674
1726995594992511200,0.79251123046875,-0.3406688557900488,0.6297340733319521,2.88249721827507
1726995595002497300,0.802497314453125,-0.8793265276633202,0.47608840297460553,0.7903788087964058
1726995595012483000,0.812483154296875,-0.3046644262772053,0.7489198402047157,-2.4702140557348726
1726995595022469400,0.822469482421875,0.7202046178519725,1.1864245377629994,-3.974152053019404
1726995595032455200,0.832455078125,1.5509832415759564,0.48431437952816486,-3.1026100417524574
1726995595042441200,0.842441162109375,2.3386346712350843,0.6078004739433527,-1.8232272343069313
1726995595052427000,0.852427001953125,2.76391993868947,1.156805060046911,-0.5023363584309816
1726995595062413300,0.862413330078125,3.001572510510683,-1.2504366989463567,0.44647710856497286
1726995595072399000,0.872399169921875,3.482926286667585,-2.991919131502509,0.04709551317393779
1726995595082385200,0.88238525390625,4.279837712103128,-2.9423481681257484,-0.05316343491077423
1726995595092371200,0.89237109375,4.102231028182804,-2.7325615083515644,0.5222410823404788
1726995595102356200,0.902356201171875,5.531259914955497,-0.9931003524899482,0.19085107315778732
1726995595112342000,0.912342041015625,6.151586692994833,0.8345484976515174,2.2471131563574076
1726995595122328300,0.922328369140625,5.398441928571462,1.1062067994490266,2.8860645553678275
1726995595132314000,0.932314208984375,5.589224028146266,1.3250497491210698,1.0273036508649587
1726995595142300200,0.942300048828125,5.817526587820053,1.0821329731613396,0.05575812757909298
1726995595152286000,0.952285888671875,5.781427100434899,-0.9736272979959845,0.3106318833142519
1726995595162272300,0.962272216796875,4.459208775347471,-1.1559411366939545,2.5945845317691565
1726995595172258000,0.972258056640625,2.983131429412961,-2.9873239126667377,0.9500374558329582
1726995595182244000,0.982244140625,3.910367855373025,-6.8660197417080395,-7.412168938380479
1726995595192230100,0.992230224609375,7.685262825939059,-7.964749629405141,-13.231104223954677
1726995595202216200,1.00221630859375,9.138217654961347,-5.257017441883683,-12.95503921163082
1726995595212202000,1.012201904296875,9.027703270322084,-4.849119654820859,-8.79712282884419
1726995595222188300,1.022188232421875,7.975298495948314,-4.58468808940649,-3.1933184866815805
1726995595232174000,1.032174072265625,4.075353834912181,-3.5702152785420416,-0.4787707739263773
1726995595242160000,1.04216015625,0.22236206370890138,-3.327621450926363,0.711384182536602
1726995595252146200,1.052146240234375,-3.5982001407936215,-4.083960627476871,1.0376379978746175
1726995595262132200,1.06213232421875,-6.977456501889228,-3.755409348851442,-1.9680302575170994
1726995595272118000,1.072117919921875,-6.8685016216516495,-3.852295021110773,-7.750798251166939
1726995595282104300,1.082104248046875,-3.8216345099091527,-2.1260105960778892,-10.135739331024885
1726995595292090000,1.092090087890625,-2.2045979567110536,2.1515195697352287,-4.863297525516152
1726995595302075100,1.1020751953125,2.3099475059330463,4.21083811789602,0.9760352359205484
1726995595312061200,1.112061279296875,7.9807187674313775,6.314241014716028,3.6429900073736903
1726995595322047200,1.122047119140625,8.268588783839345,6.168262517985701,4.866739190402627
1726995595332033300,1.132033203125,5.642120336553454,3.9340576507791876,4.90308300793767
1726995595342019000,1.14201904296875,3.315055107080936,3.948940747134387,2.5558815838873383
1726995595352005000,1.152005126953125,0.05359247397780418,5.760180314266681,1.8376982427299022
1726995595361991200,1.1619912109375,-2.879156675675511,6.345538070255517,0.5688011734634637
1726995595371977200,1.171977294921875,-8.176044940176606,5.715970001140237,-0.05065700504779815
1726995595381963300,1.18196337890625,-9.811415022444724,5.691890037372708,3.193889564567804
1726995595391949000,1.191948974609375,-7.961975488516688,4.511854323863983,7.435923907977342
1726995595401935000,1.20193505859375,-7.081692536911368,2.911962674473226,6.646532356652617
1726995595411921200,1.211921142578125,-7.6577692543357605,0.9919817237235605,4.496363324743509
1726995595421907200,1.2219072265625,-7.5853469922035925,-0.1290580493286252,2.651359727436304
1726995595431893000,1.23189306640625,-8.876465830150247,0.04308320879265666,2.991396568933129
1726995595441879300,1.24187939453125,-7.42387983444035,2.090424611172825,6.263962779852748
1726995595451865000,1.251864990234375,-4.179639554294943,2.2798927055396137,10.986825414240359
1726995595461851100,1.26185107421875,-3.657987670019269,-3.145279555177688,9.17021438320279
1726995595471837200,1.271837158203125,-1.8396300875753164,-6.666046619939804,-1.9042314468234776
1726995595481823200,1.2818232421875,2.849846410039067,-7.901755120831727,-13.377888191848992
1726995595491808300,1.291808349609375,6.929996247056126,-10.940898360323905,-22.830812432217595
1726995595501794000,1.3017939453125,8.24142605162561,-12.928691302931307,-27.010667675089834
1726995595511780400,1.3117802734375,9.0414576549083,-13.169469897818564,-23.286208760297296
1726995595521766100,1.32176611328125,9.793429283899068,-11.60054066518545,-14.755495226681232
1726995595531752200,1.331752197265625,10.560269396197794,-1.03488226942569,0.9126935213446616
1726995595541738200,1.34173828125,4.1748663485437625,11.052932501876354,10.857961718440055
1726995595551724300,1.351724365234375,3.840388310217857,9.072111736369132,-1.4275655362218618
1726995595561710000,1.3617099609375,-1.6185113019257782,8.728335708343982,0.10662263789772987
1726995595571696400,1.3716962890625,-2.0653139891833066,2.415838760816306,4.484271320411563
1726995595581682200,1.38168212890625,-1.896929014855623,1.8713775172308087,7.553851199221611
1726995595591668200,1.391668212890625,-2.884337877705693,4.555041139161586,9.064844960236549
1726995595601654000,1.401654052734375,-3.3145208540737627,6.84496350967586,7.6629317516654725
1726995595611640300,1.411640380859375,-2.273669154849648,8.857855822226405,3.448960888701677
1726995595621626000,1.421626220703125,-2.2885230251103637,10.63573701737523,0.8541109839946031
1726995595631612200,1.431612060546875,-2.8689538460910318,9.188924928891659,0.422455596986413
1726995595641598200,1.44159814453125,-2.130674057844281,8.127088309305906,-1.1480068365633487
1726995595651584300,1.451584228515625,-1.4806997450381516,6.5392626530230045,-2.4443442859411237
1726995595661570000,1.461570068359375,-0.891525061109662,4.985170339515805,-1.5762234812945126
1726995595671556400,1.471556396484375,0.6321165845543146,3.0002301559910176,-3.3813813904255627
1726995595681542100,1.481542236328125,1.726891012623906,2.829130369746685,-2.5085358953446146
1726995595691527200,1.491527099609375,0.9759089791923761,0.8091320245832204,-1.3621154511898754
1726995595701513000,1.501512939453125,1.463226047667861,-0.6853160406265407,-1.491264393672347
1726995595711499300,1.511499267578125,2.3461001848101612,-1.2210893892351538,-1.1801420964926481
1726995595721485000,1.521485107421875,4.5055175220578905,-2.412789017856866,-0.8888099569320678
1726995595731471000,1.53147119140625,5.516267513006925,-4.001579573649168,-1.2404402055889368
1726995595741457200,1.54145703125,4.302950292143225,-4.452487358137965,-1.4918734654814003
1726995595751443200,1.551443115234375,3.0789936038434504,-3.739005326539278,-1.3913848002940417
1726995595761429000,1.561428955078125,2.4047476040899753,-3.3480577974945307,0.47109307890534396
1726995595771415300,1.571415283203125,-0.7444558465331792,-2.1677825761415064,2.93911926920712
1726995595781401000,1.581401123046875,0.27379940547943116,-2.3125749318271875,2.124387524920702
1726995595791387100,1.59138720703125,-0.19918869339227674,-2.495838910856843,-0.33980770891606804
1726995595801373200,1.601373291015625,-1.2927122446179389,-1.3582115756191313,-1.2370038013994693
1726995595811359200,1.611359130859375,-0.5924766480833291,-0.7785324497886001,-0.9122890321969985
1726995595821345000,1.621344970703125,-1.3843833970993757,-1.0736460075840353,-1.9247662853300571
1726995595831331300,1.631331298828125,-2.794875633445382,0.19611893055811525,-1.9656518379479646
1726995595841317000,1.641317138671875,-3.1963521552890537,1.2794066267125308,-0.41164311107099055
1726995595851303200,1.65130322265625,-2.8811984106361863,1.199957680813968,0.43036184006631373
1726995595861289200,1.661289306640625,-2.227495432695746,1.0173340455144644,0.05053600901663303
1726995595871274200,1.671274169921875,-1.1416992608517407,0.3704327104128897,-0.8717921866357325
1726995595881260000,1.681260009765625,-0.4211977058798074,0.028655747250467538,-1.654815956494212
1726995595891246000,1.69124609375,0.9952823727041482,-0.5498115185722708,-1.1658902837783098
1726995595901232000,1.701232177734375,1.8581693683505056,-0.5122707463376224,-0.2501408819943666
1726995595911218200,1.71121826171875,2.2367478296875953,-0.149147336024791,-0.5394780483454465
1726995595921204000,1.721203857421875,2.4857781200915574,-0.2683132291533053,-0.6126069974422454
1726995595931190300,1.731190185546875,2.526903911206126,-0.4162815845265984,-0.4807470424354076
1726995595941176000,1.741176025390625,2.322848488560319,-0.6637067778214812,0.06758300540745257
1726995595951162000,1.751162109375,1.5807237153232097,-0.6770595958694815,0.2141314109802246
1726995595961148200,1.761148193359375,0.45625849786698813,-0.39404622571244835,-0.021374211940169332
1726995595971134200,1.77113427734375,-0.4457955560415983,-0.2726141412176192,0.2495633743673563
1726995595981120000,1.7811201171875,-0.9449673129618167,-0.23577552590295672,0.47848903437554835
1726995595991106600,1.7911064453125,-1.2325836468696594,-0.18884367885813116,0.6517641188323497
1726995596001092400,1.80109228515625,-1.2882476664245128,-0.002468143679201603,0.33933833783864975
1726995596011078700,1.81107861328125,-1.0739870761066674,0.17126213719919323,-0.08436813599169254
1726995596021064400,1.821064453125,-0.6430506510227918,0.2194024832509458,-0.24978198555409906
1726995596031050500,1.831050537109375,-0.10992226396501063,0.10852014208212495,-0.18716624716520308
1726995596041036500,1.84103662109375,0.24408406617343426,-0.03280366071015596,-0.06610241146087646
1726995596051022600,1.851022705078125,0.4368634770452976,-0.07925050071701407,0.15372458081245421
1726995596061007600,1.861007568359375,0.5478852266848087,-0.08240311952903866,0.40061902823150153
1726995596070993400,1.870993408203125,0.6057452949792146,-0.08684636267349123,0.6277659881293773
1726995596080979700,1.880979736328125,0.5209808531463146,-0.14797536963596938,0.8873428069889545
1726995596090965500,1.890965576171875,0.38532676655352116,-0.2583803025513887,1.0219313101768492
1726995596100951600,1.90095166015625,0.31529987512528895,-0.3490567449070513,0.8143599883645772
1726995596110937600,1.9109375,0.276240953412652,-0.3157598938524723,0.3435089015215635
1726995596120923400,1.92092333984375,0.20794190869033335,-0.2668206525079906,-0.14664660525023937
1726995596130909400,1.930909423828125,0.13600363068282603,-0.1810682225510478,-0.4019283572643995
1726995596140895500,1.9408955078125,-0.05144435603320598,-0.10051014636680483,-0.22106676320135593
1726995596150881500,1.950881591796875,-0.1869131491869688,-0.07387260707095265,0.38534313316643237
1726995596160867300,1.960867431640625,-0.2113695450514555,-0.06513721969053149,1.0160895984113216
1726995596170853600,1.970853515625,-0.14616203660368918,0.008764613474905491,1.2719383366584778
1726995596180839400,1.98083935546875,0.07781038491129874,0.12158435244709252,1.0475620105177164
1726995596190825500,1.990825439453125,0.2536971131712198,0.13559870314374564,0.5955740295767784
1726995596200811300,2.000811279296875,0.38146249234080315,0.07412292857021092,0.2405132219493389
1726995596210797600,2.010797607421875,0.47115971440076826,0.07102759290337562,-0.07575228333771228
1726995596220783400,2.020783447265625,0.4786380874574184,0.14862185084596274,-0.30077509068846703
1726995596230769400,2.030769287109375,0.34632512798607346,0.19446078808754683,-0.2948240733295679
1726995596240755500,2.04075537109375,0.02717792978286743,0.12640110507905483,-0.08510697166025638
1726995596250740500,2.050740478515625,-0.18056231885552404,-0.01177037116214633,0.34263679486215115
1726995596260726500,2.0607265625,-0.2981955955892801,-0.19297917122766375,0.9662380645275115
1726995596270712600,2.070712646484375,-0.14617898773849008,-0.5010296597465872,1.4347317745894193
1726995596280698600,2.08069873046875,0.1625046841174364,-0.6406883058056235,1.548062970215082
1726995596290684400,2.090684326171875,0.5139093073248863,-0.48776963454857464,1.1695447146326303
1726995596300670500,2.10067041015625,0.9645920508861541,-0.2307723107881844,0.420842316570878
1726995596310656500,2.110656494140625,1.1510142016857863,0.04478869753628969,-0.2881400655210018
1726995596320642600,2.120642578125,1.0891396370530129,0.12402487746700644,-0.4807634090483188
1726995596330628400,2.13062841796875,0.8357166646480559,-0.02652794144153595,-0.29415011959075926
1726995596340614700,2.14061474609375,0.4418482797205448,-0.25320801448002456,0.2399766308546066
1726995596350600400,2.150600341796875,0.03974339684545994,-0.3340582054786384,0.6077560502797364
1726995596360586500,2.16058642578125,-0.24540976181924343,-0.3270180777087807,0.7102133851915597
1726995596370572500,2.170572509765625,-0.30875089187324045,-0.34677710953727364,0.6528460688501596
1726995596380558600,2.18055859375,-0.1561784037053585,-0.3368799849011004,0.42580256932675836
1726995596390544400,2.19054443359375,0.009001052579283714,-0.4029029013849795,0.1474953310340643
1726995596400530700,2.20053076171875,0.2471311787843704,-0.5152632061518728,-0.012785831815004348
1726995596410516500,2.2105166015625,0.4066992249280214,-0.5552129392243922,-0.2925023523837328
1726995596420502500,2.22050244140625,0.3280249166637659,-0.6273001241832972,-0.3620429215997457
1726995596430488600,2.230488525390625,0.10300152479112147,-0.6124475690968334,-0.36925183006525036
1726995596440474600,2.240474609375,-0.017572189308702944,-0.6586709756113588,-0.3366811013281345
1726995596450459400,2.25045947265625,-0.2836015453085303,-0.7215402503699064,-0.14373685528337954
1726995596460445400,2.260445556640625,-0.24351415733098983,-0.8778063323587179,0.12781097187697887
1726995596470431500,2.270431396484375,-0.011288578994572161,-0.9713399177111685,0.21431611989736557
1726995596480417500,2.28041748046875,0.1472767198473215,-1.153179124634713,0.3175543760538101
1726995596490403300,2.2904033203125,0.2465080784499645,-1.2561308189347387,0.2664332606256008
1726995596500389600,2.3003896484375,0.4040221146732568,-1.2248523219652474,0.21866145562529563
1726995596510375400,2.31037548828125,0.4826972997203469,-1.1937599952176212,0.13896540309786795
1726995596520361500,2.320361572265625,0.4197226648911834,-1.2250367386214434,-0.01800502776801586
1726995596530347500,2.330347412109375,0.5071674318492412,-1.258027446336299,-0.14171499406695365
1726995596540333600,2.34033349609375,0.37757542177438735,-1.2319213835686444,-0.2776139953315258
1726995596550319400,2.3503193359375,0.12663345253020525,-1.2024326926253734,-0.37762101448178287
1726995596560305700,2.3603056640625,-0.10687456683218478,-1.1259706535831093,-0.6497463492691516
1726995596570291500,2.37029150390625,-0.26923312047719955,-1.1045682384617626,-0.7954384302735328
1726995596580277500,2.380277587890625,-0.3637923956155777,-0.9685922264382243,-0.7960878340929746
1726995596590263600,2.390263671875,-0.5734177273482084,-0.8533955292016268,-0.7131213815927505
1726995596600249600,2.40024951171875,-0.8004749631360173,-0.6757787622787058,-0.6807867996990681
1726995596610235400,2.4102353515625,-0.9354004431933164,-0.47869624738544225,-0.7823147448062896
1726995596620221700,2.4202216796875,-0.8971230272471904,-0.3122184218533337,-1.1914783140212297
1726995596630207500,2.43020751953125,-0.7540805839687585,-0.15737038996890187,-1.7220236988484858
1726995596640193500,2.440193603515625,-0.5855743213489651,-0.11550766288191079,-2.087187967339158
1726995596650178600,2.450178466796875,-0.478088636881113,0.23926848258525132,-2.4221458981364963
1726995596660164600,2.46016455078125,-0.5162818816751241,0.03301818024367094,-2.5457395445793867
1726995596670150400,2.470150390625,-0.5745248118072748,-0.11811229242235421,-2.415132219982147
1726995596680136400,2.480136474609375,-0.8142378232896328,-0.2553606624692678,-1.825773996180296
1726995596690122500,2.49012255859375,-1.183641044524312,-0.3505319320261478,-0.8090554522156715
1726995596700108500,2.500108642578125,-1.414897777828574,-0.4825042613662779,0.24686463680267332
1726995596710094300,2.51009423828125,-1.5105343268096445,-0.5708753493890166,1.0557003087878227
1726995596720080600,2.52008056640625,-1.4183882502928375,-0.41232086420208214,1.049877301722765
1726995596730066400,2.53006640625,-1.2207979320079088,-0.31756051353365183,0.6435317125380039
1726995596740052500,2.540052490234375,-0.8544242877274751,-0.30482582738399505,0.38042555050849913
1726995596750038300,2.550038330078125,-0.5601099174857139,-0.32209654952809214,0.2376075636357069
1726995596760024600,2.560024658203125,0.06520663166493176,-0.2969365354388952,0.1353857910454273
1726995596770010400,2.57001025390625,1.067490407563746,-0.30956717669218775,0.26684476403594015
1726995596779996400,2.579996337890625,2.0784476115226744,-0.446293130300194,0.5322831684052944
1726995596789982500,2.589982421875,2.8654464224919676,-0.4069863713063299,0.5022077636152505
1726995596799968500,2.599968505859375,3.3300419560715553,-0.06763181298524142,-0.1258534080684185
1726995596809954300,2.609954345703125,3.3335771444603797,0.3026484833449125,-0.9364397231131791
1726995596819940600,2.619940673828125,2.7400597551524637,0.6470005576923489,-1.2959937505066395
1726995596829926400,2.629926513671875,1.812155512933433,1.1648898745641112,-1.3060218080461024
1726995596839911400,2.639911376953125,1.0868348672419785,1.0933747904047368,-1.1384843904584645
1726995596849897500,2.6498974609375,0.5694464856296777,0.8565200909629463,-0.8560363990992307
1726995596859883500,2.659883544921875,0.3815226980954408,0.511048949457705,-0.5048275907248259
1726995596869869600,2.66986962890625,0.37449323785007,0.10824936231672763,-0.08217968603670596
1726995596879855400,2.67985546875,0.49448418362587687,-0.40502953815013165,0.09559972410202026
1726995596889841700,2.689841552734375,0.7061985965922475,-1.0216042701795696,0.024672084441781043
1726995596899827500,2.699827392578125,0.8800660939842462,-1.6037126689836383,0.026194763964414596
1726995596909813500,2.7098134765625,1.250055590674281,-2.207723979777098,-0.06054360828995704
1726995596919799600,2.719799560546875,1.523688991937041,-2.774179466897249,-0.41750645014643667
1726995596929785600,2.72978564453125,1.617402463901043,-2.905479742194712,-0.8458803312659263
1726995596939771400,2.739771484375,1.3554989556595682,-2.705416896316409,-0.9625216743528843
1726995596949757700,2.7497578125,0.721175508710742,-2.4145929985389114,-0.9106722446501254
1726995596959743500,2.759743408203125,-0.03996843777298927,-2.00276459402889,-0.6662129154235125
1726995596969729500,2.7697294921875,-0.8412912499099969,-1.875019088603556,-0.18611761489510534
1726995596979715600,2.779715576171875,-1.3822662588149308,-1.698940344902873,0.1679687947422266
1726995596989701600,2.78970166015625,-1.7916022619873284,-1.248106502433121,0.6028279462277889
1726995596999687400,2.7996875,-2.2985300398617983,-0.5915411207988858,1.0043816249608992
1726995597009673500,2.809673583984375,-2.411958266121149,-0.07415303144752979,1.3647557365655898
1726995597019659500,2.819659423828125,-2.386101648069918,0.4957508425608277,1.4824761070609092
1726995597029645600,2.8296455078125,-2.2683804007917643,1.2206132230907678,1.3887643886625767
1726995597039631600,2.839631591796875,-1.9334575413078068,1.9858035223558543,1.146898583060503
1726995597049616600,2.84961669921875,-1.3277338736385107,2.6976179130032656,1.0602882210999727
1726995597059602400,2.8596025390625,-0.820641845113039,3.4004444028139114,0.7474182034701109
1726995597069588500,2.86958837890625,-0.5243997216790914,3.8623274625644086,0.4039513875246048
1726995597079574500,2.879574462890625,0.212235806491971,4.0421155821770425,0.41397535341084
1726995597089560600,2.889560546875,1.0317992087185381,3.6710000040665265,0.18860826266705988
1726995597099546400,2.89954638671875,1.6868880880594253,3.1793098350733517,0.1709364123761654
1726995597109532700,2.90953271484375,2.11715523557961,2.3813240584045645,0.39019641841650005
1726995597119518500,2.9195185546875,2.1836276493966578,1.5076774760738014,0.7481570391386747
1726995597129504500,2.92950439453125,1.9044719775810837,0.7583125224500894,1.2158335875988007
1726995597139490600,2.939490478515625,1.722396623814106,0.24080752872079608,1.6924901458501815
1726995597149476600,2.9494765625,1.6389508633643388,-0.08200812886208296,2.010840056195855
1726995597159462400,2.95946240234375,1.4243337146937847,-0.15041677143871784,2.1689824534505604
1726995597169448700,2.96944873046875,0.9366238475084304,0.027557284489274022,2.1272025823414324
1726995597179434500,2.9794345703125,0.333563846090436,0.38476796362698074,1.8065706985384224
1726995597189420500,2.989420654296875,0.03583586801290512,0.7102671612054109,1.397383748447895
1726995597199406300,2.99940625,-0.08306435991674661,0.9942308178246021,0.8433774085342883
1726995597209392600,3.009392578125,-0.17725626304745673,1.063277173782885,0.3976812212139368
1726995597219378400,3.01937841796875,-0.2992325374215841,0.8720163507804274,0.2552823365360498
1726995597229364500,3.029364501953125,-0.37583997628390786,0.7240940265059471,0.3920470147192478
1726995597239350500,3.0393505859375,-0.36822014892995353,0.5799065048456191,0.5673416223049164
1726995597249336600,3.049336669921875,-0.16192863779515027,0.4199038666769862,0.5750432827234268
1726995597259321300,3.0593212890625,0.21500001050829887,0.4350467830121517,0.3326502383768558
1726995597269307600,3.0693076171875,0.6368488737732172,0.4623267118647694,-0.0910971519857645
1726995597279293400,3.07929345703125,0.9095739280194044,0.6161231888696551,-0.7495867796808481
1726995597289279500,3.089279541015625,0.7835144759848713,0.6653881550371646,-0.6952285820275544
1726995597299265300,3.099265380859375,0.56000528806746,0.4737620058536529,-0.23209259960651396
1726995597309251600,3.10925146484375,0.8444067515820264,0.28892420163601634,-0.0672159256607294
1726995597319237400,3.1192373046875,1.296367844516039,0.42288989675045013,-0.5495218879759312
1726995597329223400,3.129223388671875,1.5277631095081567,0.5983078384548425,-0.8530997611254453
1726995597339209500,3.13920947265625,1.5524457153439521,0.6494321687534451,-0.8210808210521936
1726995597349195500,3.149195556640625,1.223679040402174,0.6710694155439734,-0.435710215356946
1726995597359181300,3.159181396484375,0.8048512785241008,0.4974395263001322,0.1451513982564211
1726995597369167600,3.169167724609375,0.3144949884831905,0.20691081207692621,0.5085989259570837
1726995597379153400,3.1791533203125,-0.06212006382644176,-0.1096276649326086,0.5575415283024311
1726995597389139500,3.189139404296875,-0.4380635004848242,-0.31839199592173095,0.6362661054491996
1726995597399125500,3.19912548828125,-0.7306003396600484,-0.570348695166409,0.8592039232194423
1726995597409111600,3.209111572265625,-0.8927677546471356,-0.6879486541524529,1.105806694215536
1726995597419097300,3.219097412109375,-0.7865928605169057,-0.9225006296098232,1.3078314878165722
