time,seconds_elapsed,z,y,x
1726225464252564500,0.021564453125,0.38166064526140686,0.13193360476493834,-0.31668051582872864
1726225464262602200,0.031602294921875,1.428514215248823,0.2594067229896784,0.3109622843123972
1726225464272639500,0.041639404296875,1.2959428971022366,0.9298913243830204,0.10703545648232102
1726225464282676500,0.051676513671875,1.55476217559278,1.0070558126062155,-0.14842618214339018
1726225464292713500,0.06171337890625,1.4378309096485375,-0.3126788789719343,0.687513039214164
1726225464302750500,0.07175048828125,0.9264087429642677,-0.3676455639123916,0.5321650949835777
1726225464312788500,0.08178857421875,-1.3729916499912738,0.42777533070445056,0.39307869585454464
1726225464322825500,0.091825439453125,-1.8632950408011675,0.7381698981314897,0.029555618699640032
1726225464332862500,0.101862548828125,-0.26287819849252697,-0.7608259665757418,-0.37891616885885593
1726225464342899200,0.111899169921875,-0.6411006859987973,-1.1834136655092238,-0.38953422818072136
1726225464352937500,0.1219375,-0.808207895475626,0.6245318285137414,-0.470763481624797
1726225464362974500,0.131974365234375,-0.3459235614478588,0.5008610251814126,-0.786367673458904
1726225464373011500,0.142011474609375,0.6830518220216035,-0.2738490898400545,-0.49285892051160335
1726225464383048400,0.15204833984375,0.9945207406818866,0.16871464467346667,-0.09656228552386165
1726225464393086500,0.16208642578125,-0.34265257695317264,0.436679937171936,-0.11868022850342094
1726225464403123500,0.17212353515625,-0.6448527320086955,0.9520487956553697,-0.3106117173090577
1726225464413160400,0.182160400390625,0.12859247764348983,-0.9468114795237779,-0.19922624892368912
1726225464423197400,0.192197509765625,0.7577262469947338,-2.0152683940321205,-0.176461313277483
1726225464433235500,0.2022353515625,-0.647241088449955,0.23223171581625937,-0.057619099145382636
1726225464443272400,0.2122724609375,-0.0320721315652132,0.8478688747346401,0.15046674806028604
1726225464453309400,0.222309326171875,1.63076112716794,-0.5823936454862356,-0.025582550350204108
1726225464463346400,0.232346435546875,0.8436234922498465,-0.8486644090265035,0.1524357831109315
1726225464473383400,0.242383544921875,0.5552846892863512,0.008762567648291588,0.04325440064109862
1726225464483421400,0.25242138671875,0.5075561389058828,-0.10426935276985168,-0.16294460990466175
1726225464493458400,0.26245849609375,0.7871744597971438,0.06985621103644371,0.30959662198238075
1726225464503495400,0.272495361328125,0.46241000623404976,-0.025945173117518424,0.4359966310828924
1726225464513532400,0.282532470703125,-0.6119125854372978,0.7828390609413385,0.6853834798395634
1726225464523570400,0.2925703125,0.236574128934741,0.9857043970197439,-0.12860190305896102
1726225464533607400,0.302607421875,1.8426812918394804,-2.1466391042172908,-0.8021968915577977
1726225464543644400,0.31264453125,2.371107200294733,-1.5328414356857538,-0.49817690066397186
1726225464553681400,0.322681396484375,0.09132043934762478,3.585276069551706,-0.335163974763453
1726225464563719400,0.332719482421875,-1.1775959191411733,2.2347698076128957,-0.009373027696833014
1726225464573756400,0.34275634765625,0.7764595890372991,-2.5695494592338797,0.6020574002467095
1726225464583793400,0.35279345703125,-1.2479670939624308,-3.077537559816241,0.6130100983504205
1726225464593830400,0.362830322265625,-3.525273728531599,1.8710399558395145,0.7757965950839221
1726225464603868400,0.372868408203125,-3.6203707638084888,1.3835644819319248,0.7780103256106377
1726225464613905400,0.382905517578125,-1.1738409505218266,-0.5252484474629163,0.3319370851388201
1726225464623942400,0.3929423828125,1.2635463558882474,-1.4429501523584127,0.4088425570996478
1726225464633979400,0.4029794921875,0.5150795201480388,1.6728274140030144,0.9313844855502247
1726225464644016400,0.413016357421875,1.1403209582358598,3.2410815238535404,0.1265899056494236
1726225464654054400,0.423054443359375,2.925643701562285,-2.292989356869459,0.5525956693980842
1726225464664091400,0.43309130859375,3.4297856481105087,-1.3006208257853984,0.5759803443778306
1726225464674128600,0.443128662109375,-1.0650158341437577,3.1340818693369625,0.6625830344885587
