time,seconds_elapsed,z,y,x
1726225464654054400,0.423054443359375,-5.43177428933084,-8.147226257449388,0.5375142739918083
1726225464664091400,0.43309130859375,-5.460367346608638,-8.127894364991784,0.5404657807411626
1726225464674128600,0.443128662109375,-5.4931508413136,-8.105641032129526,0.5424486251214519
1726225464684165400,0.453165283203125,-5.488025168862938,-8.109010800823569,0.543984639049694
1726225464694203400,0.463203369140625,-5.489612145793438,-8.107295229077339,0.5534506787922233
1726225464704240400,0.473240478515625,-5.516400199475884,-8.088578838169575,0.560885212707147
1726225464714277600,0.483277587890625,-5.5132817751944065,-8.090853797364234,0.5587467393737287
1726225464724314400,0.493314453125,-5.492388624769449,-8.106417861720919,0.5385609700331464
1726225464734352400,0.503352294921875,-5.4859401792824265,-8.111584450703859,0.5263472024850547
1726225464744389600,0.5133896484375,-5.5132817751944065,-8.092628990343213,0.5324187409510835
1726225464754426400,0.52342626953125,-5.527404993093014,-8.081787862855196,0.5503509226785972
1726225464764463400,0.53346337890625,-5.504717360466718,-8.095791253766418,0.5715198213050141
1726225464774500400,0.543500244140625,-5.4968929504513735,-8.099194924730062,0.5979934387434274
1726225464784538600,0.55353857421875,-5.51838465129137,-8.082756415626406,0.6219808288566768
1726225464794575400,0.563575439453125,-5.539445559498668,-8.066836961960792,0.6411369994211942
1726225464804612400,0.5736123046875,-5.5456409070074555,-8.061773833352326,0.6511961096860468
1726225464814649300,0.5836494140625,-5.544285985267162,-8.06200998019576,0.6597535101510584
1726225464824687400,0.593687255859375,-5.557434805175662,-8.052439018774033,0.6659848057560622
1726225464834724400,0.603724365234375,-5.553791480237245,-8.054962984293699,0.6658460548724979
1726225464844761300,0.61376123046875,-5.5457543042540545,-8.060843274503945,0.661671984058246
1726225464854798300,0.62379833984375,-5.549779321986437,-8.058677620902657,0.6542548396695405
1726225464864836400,0.63383642578125,-5.556688955244422,-8.054002030307053,0.6531755930654705
1726225464874873300,0.643873291015625,-5.556362792029977,-8.054079187196493,0.6550056580368429
1726225464884910300,0.653910400390625,-5.547112148603796,-8.060131911364197,0.6589418284419923
1726225464894947600,0.663947509765625,-5.550265059676766,-8.05805685865581,0.6577713964231312
1726225464904984600,0.673984619140625,-5.570159846714138,-8.044373201218248,0.6570889671169221
1726225464915022300,0.684022216796875,-5.564914931797981,-8.048315801364183,0.6532379907771945
1726225464925059300,0.694059326171875,-5.5569858923643825,-8.054413533717394,0.6455339192058891
1726225464935096600,0.7040966796875,-5.5761406746894115,-8.04182994647622,0.637196445101872
1726225464945133600,0.714133544921875,-5.573620216301083,-8.044343975123763,0.6274393134582787
1726225464955171300,0.72417138671875,-5.557134360924363,-8.056592046800255,0.6164262634694576
1726225464965208600,0.73420849609375,-5.548161949917674,-8.063757116124034,0.6034066959638148
1726225464975245600,0.74424560546875,-5.545161599057913,-8.066743438458442,0.5909415109379217
1726225464985282300,0.7542822265625,-5.548011727792025,-8.065625832605361,0.5793496381478384
1726225464995320300,0.7643203125,-5.537592040586471,-8.073716200080513,0.5661953018140048
1726225465005357600,0.774357666015625,-5.518517337760329,-8.08819363824427,0.5454079133184626
1726225465015394600,0.78439453125,-5.508243781027198,-8.096639395028353,0.5235033208286389
1726225465025431300,0.794431396484375,-5.525855425563455,-8.085838599550723,0.5045014275103807
1726225465035469600,0.804469482421875,-5.538729520183801,-8.078327493268251,0.4832164282236248
1726225465045506600,0.814506591796875,-5.5255245861738915,-8.089045871159433,0.4541998848367482
1726225465055543300,0.824543212890625,-5.525094962584972,-8.091115663170815,0.4213659020535648
1726225465065580300,0.834580322265625,-5.522633540907502,-8.094437501069903,0.3885906637202948
1726225465075617300,0.8446171875,-5.513683341732621,-8.102092399737238,0.35465763365402814
1726225465085655600,0.854655517578125,-5.504818482753634,-8.10940243048966,0.32396603319440037
1726225465095692300,0.8646923828125,-5.4919023025572296,-8.119159854394198,0.2977195755753666
1726225465105729300,0.874729248046875,-5.481994072005152,-8.126582697871328,0.2770932776593603
1726225465115766300,0.884766357421875,-5.472016283348203,-8.133967547425627,0.2569005123224109
1726225465125804500,0.894804443359375,-5.463486939933896,-8.140358125245571,0.23508060244135556
1726225465135841300,0.90484130859375,-5.453281772261858,-8.147806687685847,0.21296006564591077
1726225465145878300,0.914878173828125,-5.448868631994724,-8.151286346495151,0.19172968262322246
1726225465155915500,0.92491552734375,-5.430919718328118,-8.163751860314607,0.16928639841312543
1726225465165953300,0.934953369140625,-5.410741438174248,-8.177515597251057,0.15002192690223454
1726225465175990300,0.944990234375,-5.406758506017923,-8.180298505967855,0.14162931594434194
1726225465186027300,0.95502734375,-5.3980929690033195,-8.18612618920803,0.13539318890059365
1726225465196064500,0.965064453125,-5.395521072688698,-8.187835915735363,0.1344547207403928
1726225465206101500,0.9751015625,-5.396676672464609,-8.187050902837514,0.13589238886069505
1726225465216139300,0.98513916015625,-5.391350509005784,-8.190487307026983,0.14014165293616243
1726225465226176500,0.995176513671875,-5.3611266356557605,-8.210304352653026,0.1400046830177307
1726225465236213500,1.005213623046875,-5.334734303292632,-8.227387589401006,0.14516799319819546
1726225465246250500,1.01525048828125,-5.343752891528606,-8.221334865233302,0.15602507630717008
1726225465256288300,1.025288330078125,-5.346854364675283,-8.218954692098498,0.17411743529876694
1726225465266325500,1.035325439453125,-5.342371081781387,-8.22143072682321,0.19375472217742354
1726225465276362500,1.045362548828125,-5.340856585565209,-8.221852751627564,0.216253609032277
1726225465286399500,1.0553994140625,-5.343517913728952,-8.219393668037652,0.24241255276463924
1726225465296436200,1.065436279296875,-5.348460630828142,-8.215297338634729,0.27061050977762785
1726225465306474500,1.075474609375,-5.33958700402081,-8.220098601436614,0.2986086333695799
1726225465316511500,1.085511474609375,-5.32089925468564,-8.231252448135614,0.32388434626031665
1726225465326548200,1.09554833984375,-5.314013586825132,-8.234708141547442,0.34816644500382243
1726225465336585200,1.105585205078125,-5.329899138221144,-8.22303699297607,0.37975857449974865
1726225465346623500,1.11562353515625,-5.3339773474454875,-8.219092054742575,0.4069192974194884
1726225465356660500,1.125660400390625,-5.32033928271532,-8.22689659101367,0.42726350872479374
1726225465366697200,1.135697265625,-5.335890487590432,-8.215663249337673,0.44892694940250366
1726225465376734500,1.145734375,-5.351153523173928,-8.204811015933752,0.4654148871384561
1726225465386772500,1.1557724609375,-5.3440398917764425,-8.208528575152158,0.48133258723840117
1726225465396809200,1.165809326171875,-5.338298133254051,-8.211785531121492,0.48940914538390934
1726225465406846200,1.17584619140625,-5.344278961229324,-8.207529627242684,0.49551286908648906
1726225465416883500,1.185883544921875,-5.350420532724261,-8.203169093945622,0.5013995890375227
1726225465426920400,1.19592041015625,-5.32763119328916,-8.217993738111852,0.5013025218712166
1726225465436958200,1.205958251953125,-5.299387095579505,-8.236297456565499,0.5002955002531408
1726225465446995500,1.215995361328125,-5.316980619937181,-8.224985788956284,0.49972003845274443
1726225465457032400,1.226032470703125,-5.353897853446006,-8.20109988645613,0.4981176447574049
1726225465467069400,1.2360693359375,-5.3511213744699955,-8.203155065420269,0.4940894121546298
1726225465477107200,1.246107177734375,-5.350032410189509,-8.20442230887711,0.4847476929115131
1726225465487144400,1.25614453125,-5.35743421087861,-8.200267527285218,0.4731859960639849
1726225465497181400,1.266181396484375,-5.350998040351271,-8.205556281343101,0.453943352792412
1726225465507218400,1.276218505859375,-5.339927780282497,-8.213983333426713,0.43132736063022165
1726225465517256400,1.28625634765625,-5.321601265475153,-8.227033953657745,0.40847525815721597
1726225465527293400,1.29629345703125,-5.313634816640615,-8.233102459916472,0.38949561320338394
1726225465537330400,1.306330322265625,-5.332997688758373,-8.221257708343863,0.3747493315029889
1726225465547367400,1.316367431640625,-5.351664979827404,-8.209628060826658,0.3634124929198995
1726225465557404200,1.326404052734375,-5.3492520734667774,-8.21186619514227,0.3480610118679702
1726225465567442400,1.3364423828125,-5.330967644235492,-8.224355674359202,0.33337157492134717
1726225465577479400,1.3464794921875,-5.346703558027744,-8.214759578496217,0.31761684683077035
1726225465587516400,1.356516357421875,-5.351146508911252,-8.212542486968635,0.2995979549341835
1726225465597553400,1.366553466796875,-5.3285640902251,-8.227682188433409,0.2864072138464078
1726225465607591400,1.37659130859375,-5.323994298091531,-8.230795352017878,0.2819017008543946
1726225465617628400,1.38662841796875,-5.33680701791346,-8.22253313510716,0.2807744138575159
1726225465627665400,1.39666552734375,-5.340615178024769,-8.220196801114081,0.2767240424881689
1726225465637702400,1.406702392578125,-5.318822448411583,-8.23459883595407,0.2681508416658267
1726225465647740400,1.416740478515625,-5.302683214515447,-8.245133089450002,0.2640308025937527
1726225465657777400,1.42677734375,-5.322031473585963,-8.232335567197204,0.2738951574714854
1726225465667814400,1.436814453125,-5.340755463278294,-8.219875898596644,0.283460730332043
1726225465677851400,1.446851318359375,-5.330079755485057,-8.226403839060664,0.2948195067523047
1726225465687888400,1.456888427734375,-5.337019783881306,-8.221566335901617,0.3040470250312239
1726225465697926400,1.466926513671875,-5.3429561881929635,-8.217282959493994,0.3153887589851394
1726225465707963400,1.47696337890625,-5.3333723672896625,-8.223307042089104,0.3205421596929431
1726225465718000400,1.48700048828125,-5.3281461570739745,-8.22644767820239,0.3267982974782586
1726225465728037400,1.497037353515625,-5.324378328973054,-8.228562478399276,0.33488789776843036
1726225465738075400,1.507075439453125,-5.313828877907991,-8.234949549087881,0.3452954196121543
1726225465748112400,1.5171123046875,-5.3058881480365985,-8.239655534821749,0.3549852216405794
1726225465758149400,1.5271494140625,-5.307877860549092,-8.237921842896938,0.3653326473275199
1726225465768186400,1.537186279296875,-5.320050528901815,-8.229628646326065,0.3750383775774389
1726225465778223400,1.547223388671875,-5.315236991140246,-8.232518522548675,0.3798547648832202
1726225465788261400,1.557261474609375,-5.329677019903063,-8.222857544755936,0.3867143484544009
1726225465798298400,1.56729833984375,-5.34219806330204,-8.214295468115806,0.3958014718819409
1726225465808335400,1.57733544921875,-5.328039189568162,-8.223248005378245,0.4007293567381799
1726225465818372600,1.58737255859375,-5.332900073602795,-8.219570778170228,0.4113713814575225
1726225465828410400,1.597410400390625,-5.333498039495945,-8.21883661867678,0.41822416996173556
1726225465838447400,1.607447265625,-5.321076949340105,-8.226630633553862,0.42318738185968247
1726225465848484400,1.617484375,-5.313521419394016,-8.231643493279813,0.42061438956651837
1726225465858521300,1.627521240234375,-5.310046436759829,-8.234065751990675,0.41707171199098225
1726225465868559400,1.637559326171875,-5.325253358241915,-8.224553827279806,0.4108300045898184
1726225465878596400,1.647596435546875,-5.333563505947589,-8.219583053129911,0.40242826961055395
1726225465888633600,1.657633544921875,-5.341812278854847,-8.214737366664409,0.3918018808517605
1726225465898670300,1.66767041015625,-5.357230797260999,-8.205244146654008,0.3800642794480547
1726225465908707300,1.677707275390625,-5.358883240643143,-8.204746718525886,0.36726014479137953
1726225465918745300,1.687745361328125,-5.366314851948618,-8.200474448034166,0.3539389274580404
1726225465928782300,1.6977822265625,-5.3718870991230006,-8.197318029829859,0.3423267425322905
1726225465938819300,1.7078193359375,-5.3645203697472805,-8.202709659740329,0.3284002162495628
1726225465948856300,1.717856201171875,-5.369138677197695,-8.200425932717323,0.3094547292936593
1726225465958894600,1.72789453125,-5.383465893235802,-8.191798974147439,0.2883034759217873
1726225465968931300,1.737931396484375,-5.402630612432956,-8.179982279625534,0.26431150096496564
1726225465978968300,1.74796826171875,-5.4063230372101065,-8.17836666112244,0.2374209367561154
1726225465989005300,1.75800537109375,-5.418443098592758,-8.171090532639623,0.21006673709088935
1726225465999043600,1.768043701171875,-5.456240622067451,-8.14644007550776,0.18796711521930992
1726225466009080300,1.778080322265625,-5.4575020203053946,-8.146112158727645,0.16403330019051207
1726225466019117300,1.788117431640625,-5.447116235369443,-8.15343387991786,0.14433854750357566
1726225466029154300,1.798154296875,-5.454990914267301,-8.14848999377489,0.12479345981986262
1726225466039191600,1.808191650390625,-5.459453738895058,-8.145742740893363,0.1078423706847243
1726225466049229300,1.818229248046875,-5.444339756393433,-8.156119758000969,0.08525163169479928
1726225466059266300,1.828266357421875,-5.430442163944244,-8.165587259048223,0.06215792531853076
1726225466069303300,1.83830322265625,-5.44363482299447,-8.156943349343537,0.03867800980338361
1726225466079340500,1.848340576171875,-5.454584671553969,-8.149696446955204,0.018242629066307563
1726225466089378300,1.85837841796875,-5.454201809716224,-8.149972925809026,-0.003167291795593337
1726225466099415300,1.868415283203125,-5.450773004311323,-8.152232102912665,-0.023943731351324823
1726225466109452500,1.87845263671875,-5.448904287829995,-8.15339530147314,-0.04439347854047082
1726225466119489500,1.888489501953125,-5.449914926177263,-8.1525927529186,-0.06365768062330317
1726225466129527300,1.89852734375,-5.445565498796105,-8.155329484406113,-0.08251226072562858
1726225466139564300,1.908564208984375,-5.443665802654624,-8.156374025022982,-0.1021637679258827
1726225466149601500,1.9186015625,-5.430583618241548,-8.164831472244858,-0.121120808322262
1726225466159638500,1.928638427734375,-5.409608050230145,-8.178468367931247,-0.13846837682854382
1726225466169675300,1.93867529296875,-5.428131548914313,-8.166064228910207,-0.14549448520620353
1726225466179713500,1.948713623046875,-5.438634822750092,-8.158946505859493,-0.15237986993892116
1726225466189750500,1.95875048828125,-5.429292993909121,-8.165130747452379,-0.15431379714356735
1726225466199787300,1.968787353515625,-5.425356823503971,-8.167749990040063,-0.154112319754716
1726225466209824300,1.97882421875,-5.412331922236085,-8.17639156165719,-0.15384493752280248
1726225466219862500,1.988862548828125,-5.406723434704542,-8.18015588262677,-0.15089170460724272
1726225466229899500,1.9988994140625,-5.398433745265007,-8.185710594144464,-0.14639045679839327
1726225466239936300,2.008936279296875,-5.3729526825279,-8.20253664126098,-0.14200077047208323
1726225466249973200,2.01897314453125,-5.352973724338412,-8.215700074216723,-0.1354005502231419
1726225466260010500,2.029010498046875,-5.3650616370171305,-8.208028224414587,-0.12151300424393266
1726225466270048300,2.03904833984375,-5.371417728045582,-8.2040487993896,-0.10875148488627746
1726225466280085200,2.049085205078125,-5.355274402496218,-8.21469645013213,-0.10095871211821213
1726225466290122200,2.059122314453125,-5.353434327587485,-8.21598239828944,-0.09355821747020818
1726225466300159500,2.069159423828125,-5.362259439077973,-8.21028038725555,-0.0886216287177056
1726225466310197200,2.079197265625,-5.349199466496706,-8.218829604414106,-0.08538128595645539
1726225466320234200,2.089234130859375,-5.338984946474433,-8.225508936047554,-0.0814543217710685
1726225466330271500,2.099271484375,-5.341411881360411,-8.224002623137832,-0.07410995949078351
1726225466340308500,2.10930859375,-5.33225768404603,-8.229988711810112,-0.0685358902520733
1726225466350346200,2.11934619140625,-5.300521068045497,-8.250482633784413,-0.06627193194204009
1726225466360383200,2.12938330078125,-5.288230326271057,-8.258426870787144,-0.05813685310890432
1726225466370420500,2.13942041015625,-5.307090509563684,-8.246361169940233,-0.05214320218467619
1726225466380457500,2.14945751953125,-5.309442625647783,-8.244884667646884,-0.04558604932590388
1726225466390494500,2.159494384765625,-5.301255812060833,-8.250179851445555,-0.04033247617925517
1726225466400532500,2.169532470703125,-5.303897851002216,-8.24850870336294,-0.034133534774160944
1726225466410569500,2.179569580078125,-5.305266801267862,-8.247653547838329,-0.027122228956699836
1726225466420606500,2.1896064453125,-5.29574026350975,-8.253797457420825,-0.01881201960223261
1726225466430643200,2.199643310546875,-5.29372658559978,-8.255106201931834,-0.007937125700287288
1726225466440681500,2.209681396484375,-5.284913749068975,-8.260752098864316,0.006660502493748208
1726225466450718500,2.219718505859375,-5.2677960255295035,-8.27165810828209,0.019614472258649766
1726225466460755500,2.22975537109375,-5.278846996375918,-8.264553829234838,0.03604291434272891
1726225466470792200,2.239792236328125,-5.288824785032868,-8.258108306357265,0.04862502429615706
1726225466480830500,2.24983056640625,-5.278197592556476,-8.264820371216535,0.061220279142237266
1726225466490867500,2.259867431640625,-5.286262825590372,-8.259564350384473,0.07357383875350933
1726225466500904400,2.269904541015625,-5.287188708263636,-8.25884538846016,0.08659024162110872
1726225466510941400,2.27994140625,-5.282993594661355,-8.261369353979825,0.10072852922468446
1726225466520978400,2.289978515625,-5.2862072960108515,-8.259090887653826,0.11756835827138275
1726225466531016400,2.300016357421875,-5.290653169503808,-8.255982984766364,0.1346103040277492
1726225466541053200,2.31005322265625,-5.285235236108303,-8.259162199324368,0.15134530272679403
1726225466551090400,2.32009033203125,-5.253875636726617,-8.278886305969953,0.16495658904789015
1726225466561127400,2.33012744140625,-5.235922046884894,-8.289796407040953,0.1864977185201831
1726225466571165400,2.34016552734375,-5.26782232901454,-8.26902834430039,0.2088539272350259
1726225466581202200,2.3502021484375,-5.297181694489717,-8.24970463514924,0.22938461928945034
1726225466591239400,2.360239501953125,-5.314533226785064,-8.237868651404977,0.25227053270051253
1726225466601276400,2.3702763671875,-5.348305732527375,-8.21535169917047,0.27203402150841427
1726225466611313400,2.3803134765625,-5.366789483723044,-8.202775710713864,0.28709194470755756
1726225466621351400,2.390351318359375,-5.355571339616179,-8.209628060826658,0.30041931778704745
1726225466631388400,2.400388427734375,-5.3387476305872195,-8.2203318256706,0.30707214500606056
1726225466641425400,2.41042529296875,-5.332216182991862,-8.22404178610444,0.3209413150783628
1726225466651462400,2.42046240234375,-5.334385928246379,-8.221753967428207,0.3427325103215873
1726225466661500400,2.43050048828125,-5.343247280094027,-8.214874144786595,0.3686858302129432
1726225466671537400,2.440537353515625,-5.349440874037146,-8.209748472335933,0.3923054464597255
1726225466681574400,2.450574462890625,-5.373060819077492,-8.193297688272596,0.41288858108744025
1726225466691611400,2.460611328125,-5.398916560345888,-8.17544054454267,0.42925756861884146
1726225466701648400,2.4706484375,-5.395479571634531,-8.177029275038837,0.44201607403550297
1726225466711686400,2.480686279296875,-5.395720394653082,-8.176396237832307,0.4506922055093571
1726225466721723400,2.490723388671875,-5.400569588249922,-8.17286689466238,0.4565824325917288
1726225466731760400,2.500760498046875,-5.398758739435673,-8.173702760964632,0.4630008117340505
1726225466741797400,2.51079736328125,-5.38690171290338,-8.180909331342578,0.4736929957380518
1726225466751835400,2.52083544921875,-5.381840922382474,-8.183540848889946,0.4856168769614771
1726225466761872400,2.530872314453125,-5.3912189915806055,-8.176589130055904,0.4985341166038066
1726225466771909400,2.540909423828125,-5.410717472776771,-8.162710826829075,0.5144652241745964
1726225466781946400,2.5509462890625,-5.439148032969236,-8.143358476105332,0.5213063587736338
1726225466791984400,2.560984375,-5.453946958172321,-8.133764718329905,0.5164522698059678
1726225466802021400,2.571021484375,-5.459181936216354,-8.130949076387285,0.5053512492727488
1726225466812058400,2.581058349609375,-5.444819064342975,-8.141281669831276,0.4938382869377732
1726225466822095400,2.591095458984375,-5.429416912549733,-8.152280033707619,0.4818177038742229
1726225466832132400,2.60113232421875,-5.4197132646590465,-8.159061656671762,0.47624914649426936
1726225466842170400,2.61117041015625,-5.414958763608336,-8.162170144081115,0.47705184117928146
1726225466852207400,2.621207275390625,-5.4147582726001735,-8.162269512802363,0.4776360342754051
1726225466862244400,2.631244384765625,-5.413941110998392,-8.162800258678198,0.4778327258912846
1726225466872281300,2.64128125,-5.399842443019152,-8.172370051056147,0.473759960027039
1726225466882319400,2.6513193359375,-5.412946839264035,-8.16432586081028,0.46279929781258106
1726225466892356400,2.6613564453125,-5.414338001361489,-8.163900913396477,0.4539272784404456
1726225466902393300,2.671393310546875,-5.3948634855628015,-8.177633086150884,0.4383338053261861
1726225466912430300,2.681430419921875,-5.393460633027553,-8.178979240062832,0.4304399468038231
1726225466922468400,2.69146826171875,-5.3872956806570285,-8.183187797668575,0.42763990428913384
1726225466932505300,2.70150537109375,-5.378878565445542,-8.188693409347534,0.4281927889315411
1726225466942542300,2.711542236328125,-5.366747982668876,-8.196538862150907,0.43029272035285826
1726225466952579600,2.72157958984375,-5.332181111678481,-8.21937905499041,0.4243041474625468
1726225466962616300,2.7316162109375,-5.321550996592641,-8.226552892142534,0.41869770575761794
1726225466972654300,2.741654296875,-5.344352610987425,-8.212178329831362,0.4103751004291698
1726225466982691300,2.75169140625,-5.351293223905563,-8.207993737623095,0.4035960347482934
1726225466992728600,2.761728515625,-5.353829464384913,-8.20664173849225,0.39738665871415285
1726225467002765300,2.771765380859375,-5.354485297945142,-8.206219129166007,0.39728644974268973
1726225467012803300,2.78180322265625,-5.345682398286462,-8.211814172694087,0.4002046387443319
1726225467022840600,2.791840576171875,-5.33621022106409,-8.217618475058675,0.40742943889871236
1726225467032877600,2.801877685546875,-5.317510196769237,-8.229429324361682,0.4134739432273432
1726225467042914300,2.811914306640625,-5.284878677755594,-8.25034059496522,0.41510136176608503
1726225467052951300,2.821951416015625,-5.261310755163431,-8.265175760525464,0.41935423343759026
1726225467062989600,2.831989501953125,-5.271740963762999,-8.25824742256701,0.4248160425074398
1726225467073026300,2.8420263671875,-5.264740145090222,-8.262278870040177,0.43319074334930624
1726225467083063300,2.852063232421875,-5.265380781081318,-8.261722405201196,0.43600839458592233
1726225467093100300,2.862100341796875,-5.297165327876806,-8.241040267178416,0.4423575078843161
1726225467103138600,2.872138671875,-5.312083495545387,-8.2313155764997,0.44451998314782976
1726225467113175600,2.882175537109375,-5.3073079517066475,-8.234037694939971,0.45109453923255205
1726225467123212500,2.892212646484375,-5.297411996114254,-8.240037812137603,0.4577995898291468
1726225467133249500,2.90224951171875,-5.28770250300467,-8.245950835573673,0.46356487535759805
1726225467143286800,2.912286865234375,-5.254186017850041,-8.26723327757716,0.4655896957160905
1726225467153324500,2.922324462890625,-5.237307363763451,-8.278101293072105,0.4626331474654376
1726225467163361500,2.932361572265625,-5.24812744846344,-8.271336621242762,0.46100719023142006
1726225467173398800,2.942398681640625,-5.246248795109987,-8.272651210972667,0.45879809934720395
1726225467183435800,2.952435791015625,-5.246657960432768,-8.272493974584341,0.4569602894607931
1726225467193473500,2.9624736328125,-5.265507622331381,-8.260463929572701,0.45776272841747845
1726225467203510500,2.972510498046875,-5.27106525645852,-8.256968488672376,0.45688444774560627
1726225467213547800,2.9825478515625,-5.278178887856006,-8.252450718986987,0.4563586703058332
1726225467223584800,2.992584716796875,-5.267240729734302,-8.259671317890286,0.4521062735583633
1726225467233621500,3.00262158203125,-5.251631072670221,-8.270045996910333,0.4439476266199723
1726225467243659800,3.01265966796875,-5.274276035198569,-8.255947328931093,0.4378746268492192
1726225467253696800,3.02269677734375,-5.299760605067014,-8.239953640985489,0.43137525489255785
1726225467263733500,3.0327333984375,-5.290221207827329,-8.246303302273153,0.4271151132300496
1726225467273770500,3.0427705078125,-5.303209284216165,-8.238259696549177,0.4212385493468493
1726225467283808800,3.052808837890625,-5.3326019674390555,-8.219493621280789,0.41673272582758214
1726225467293845800,3.062845703125,-5.33222085916698,-8.2201050311774,0.40948425253666937
1726225467303882500,3.072882568359375,-5.328565843790769,-8.222854037624597,0.4017946113495156
1726225467313919500,3.08291943359375,-5.341947887933254,-8.214632152724265,0.3921577450847253
1726225467323957800,3.092957763671875,-5.345264465135336,-8.21298380099535,0.3813545019216835
1726225467333994800,3.102994873046875,-5.3356327134370805,-8.219834982064366,0.36842411053683605
1726225467344031500,3.113031494140625,-5.339928364804387,-8.217325629591942,0.362080111804977
1726225467354068700,3.12306884765625,-5.370298953148723,-8.197682771489024,0.3581549377178773
1726225467364105700,3.133105712890625,-5.389268442034721,-8.185177510181068,0.3592148950995877
1726225467374143500,3.1431435546875,-5.412771482697129,-8.169819197529554,0.3554316502338275
1726225467384180500,3.153180419921875,-5.432329585126042,-8.156876713848114,0.3543107929777354
1726225467394217700,3.1632177734375,-5.432444735938311,-8.156972575438022,0.3503333407141268
1726225467404254700,3.173254638671875,-5.431825727257133,-8.157651205351948,0.34405455270558594
1726225467414292500,3.18329248046875,-5.4276084018230435,-8.160853216263652,0.33454726763721554
1726225467424329500,3.19332958984375,-5.400627455917,-8.179220647603273,0.3224281561026349
1726225467434366700,3.20336669921875,-5.38223956631124,-8.191476318064332,0.31873412389028816
1726225467444403700,3.21340380859375,-5.402411416724324,-8.178332174330949,0.31498251627180723
1726225467454440700,3.223440673828125,-5.416067017111182,-8.16928552904427,0.31522202411610634
1726225467464478700,3.233478759765625,-5.41083087002337,-8.172861049443483,0.3124763056045398
1726225467474515700,3.243515625,-5.41099687424004,-8.172778047335147,0.31176651336736977
1726225467484552700,3.253552734375,-5.4141801804512735,-8.170781905081867,0.30881241280212995
1726225467494589400,3.26358935546875,-5.409228695523739,-8.174391912272572,0.2999162271031178
