time,seconds_elapsed,z,y,x
1726225465436958200,1.205958251953125,0.04433630406856537,0.0388355478644371,0.18502604961395264
1726225465446995500,1.215995361328125,0.0628170445561409,0.11359181255102158,-0.5210344195365906
1726225465457032400,1.226032470703125,0.13265392184257507,0.09833136200904846,-0.254482626914978
1726225465467069400,1.2360693359375,0.17828026413917542,0.19471170008182526,0.15758083760738373
1726225465477107200,1.246107177734375,0.265170693397522,0.18054820597171783,-0.1198347881436348
1726225465487144400,1.25614453125,0.26902109384536743,0.13325126469135284,0.017846908420324326
1726225465497181400,1.266181396484375,0.3686062693595886,0.17802965641021729,0.10140465199947357
1726225465507218400,1.276218505859375,0.4552980065345764,0.1877525895833969,0.15429610013961792
1726225465517256400,1.28625634765625,0.35101208090782166,0.22420434653759003,0.22544856369495392
1726225465527293400,1.29629345703125,0.4047352373600006,0.2413998395204544,-0.1122511774301529
1726225465537330400,1.306330322265625,0.35528671741485596,0.3596780002117157,-0.2870093882083893
1726225465547367400,1.316367431640625,0.38023149967193604,0.29344120621681213,-0.21399538218975067
1726225465557404200,1.326404052734375,0.3930407762527466,0.2951006293296814,0.26357465982437134
1726225465567442400,1.3364423828125,0.3422870337963104,0.260049432516098,0.043967992067337036
1726225465577479400,1.3464794921875,0.38240543007850647,0.2765815258026123,-0.28304556012153625
1726225465587516400,1.356516357421875,0.3750676214694977,0.23397786915302277,0.24669820070266724
1726225465597553400,1.366553466796875,0.23335257172584534,0.27662014961242676,0.23247452080249786
1726225465607591400,1.37659130859375,0.23990847170352936,0.2997691333293915,-0.10025522857904434
1726225465617628400,1.38662841796875,0.20197813212871552,0.26358503103256226,-0.1666899174451828
1726225465627665400,1.39666552734375,0.22013582289218903,0.17135098576545715,0.0950615331530571
1726225465637702400,1.406702392578125,0.20076186954975128,0.09014400839805603,0.33048683404922485
1726225465647740400,1.416740478515625,0.057200439274311066,0.19883373379707336,0.011291003786027431
1726225465657777400,1.42677734375,-0.014072941616177559,0.1549331247806549,-0.38787344098091125
1726225465667814400,1.436814453125,-0.06124817579984665,0.10164273530244827,0.02346591092646122
1726225465677851400,1.446851318359375,-0.04657229408621788,0.12239035964012146,0.07788414508104324
1726225465687888400,1.456888427734375,-0.05432821810245514,0.10427740216255188,-0.20921127498149872
1726225465697926400,1.466926513671875,-0.08342138677835464,0.0044072652235627174,0.08424430340528488
1726225465707963400,1.47696337890625,-0.07414932548999786,-0.015021559782326221,0.10542628914117813
1726225465718000400,1.48700048828125,-0.05651547387242317,-0.013371465727686882,0.01071123406291008
1726225465728037400,1.497037353515625,-0.15297862887382507,0.02040034718811512,0.09220103174448013
1726225465738075400,1.507075439453125,-0.11442644149065018,-0.08393671363592148,0.1547006368637085
1726225465748112400,1.5171123046875,-0.16597618162631989,-0.07588544487953186,0.034030139446258545
1726225465758149400,1.5271494140625,-0.15092027187347412,-0.01013599056750536,-0.12554781138896942
1726225465768186400,1.537186279296875,-0.10290773957967758,-0.09739712625741959,-0.07307687401771545
1726225465778223400,1.547223388671875,-0.12915877997875214,-0.05106717720627785,0.1005665510892868
1726225465788261400,1.557261474609375,-0.12526869773864746,-0.05547178164124489,-0.32880210876464844
1726225465798298400,1.56729833984375,-0.14078082144260406,-0.09153630584478378,0.1409240961074829
1726225465808335400,1.57733544921875,-0.12088833749294281,-0.06726745516061783,0.10421428829431534
1726225465818372600,1.58737255859375,-0.12329930067062378,-0.029934197664260864,-0.09957212954759598
1726225465828410400,1.597410400390625,-0.10568089038133621,-0.03688158467411995,0.11996182054281235
1726225465838447400,1.607447265625,-0.026504045352339745,-0.07012422382831573,0.16665662825107574
1726225465848484400,1.617484375,-0.003207511268556118,-0.03218669816851616,0.09230649471282959
1726225465858521300,1.627521240234375,0.06023510918021202,-0.05089700222015381,-0.040233973413705826
1726225465868559400,1.637559326171875,0.08363843709230423,0.036491699516773224,-0.21281559765338898
1726225465878596400,1.647596435546875,0.14299044013023376,-0.04126141965389252,0.005495965480804443
1726225465888633600,1.657633544921875,0.13980025053024292,0.0371210016310215,-0.2170175313949585
1726225465898670300,1.66767041015625,0.22018402814865112,0.0729767382144928,-0.10465903580188751
1726225465908707300,1.677707275390625,0.23206758499145508,0.08974799513816833,0.019653595983982086
1726225465918745300,1.687745361328125,0.2227366715669632,0.10403771698474884,-0.1625412404537201
1726225465928782300,1.6977822265625,0.27579164505004883,0.15743596851825714,0.038121551275253296
1726225465938819300,1.7078193359375,0.3134596645832062,0.17397525906562805,0.09792842715978622
1726225465948856300,1.717856201171875,0.36727601289749146,0.1192033588886261,-0.18248271942138672
1726225465958894600,1.72789453125,0.38959968090057373,0.21022488176822662,-0.21074631810188293
1726225465968931300,1.737931396484375,0.45978784561157227,0.1877531260251999,-0.22675484418869019
1726225465978968300,1.74796826171875,0.4482068121433258,0.11809495091438293,0.07996780425310135
1726225465989005300,1.75800537109375,0.42581361532211304,0.1681453287601471,-0.4605087637901306
1726225465999043600,1.768043701171875,0.44583046436309814,0.21299110352993011,-0.34518003463745117
1726225466009080300,1.778080322265625,0.46949532628059387,0.286615788936615,0.20694759488105774
1726225466019117300,1.788117431640625,0.3990110456943512,0.23131418228149414,0.006206230726093054
1726225466029154300,1.798154296875,0.4375035762786865,0.27521824836730957,-0.14312094449996948
1726225466039191600,1.808191650390625,0.43575039505958557,0.3421112596988678,0.07088083028793335
1726225466049229300,1.818229248046875,0.47807255387306213,0.24439935386180878,0.2894832193851471
1726225466059266300,1.828266357421875,0.48083293437957764,0.27363795042037964,-0.006588660646229982
1726225466069303300,1.83830322265625,0.43574029207229614,0.2635650634765625,-0.20368334650993347
1726225466079340500,1.848340576171875,0.42419761419296265,0.2196817547082901,-0.07069867104291916
1726225466089378300,1.85837841796875,0.3733496069908142,0.16871099174022675,0.025002289563417435
1726225466099415300,1.868415283203125,0.379228800535202,0.16227120161056519,0.05084959790110588
1726225466109452500,1.87845263671875,0.3498176634311676,0.17705067992210388,-0.023489346727728844
1726225466119489500,1.888489501953125,0.3414263129234314,0.1404348760843277,0.020306870341300964
1726225466129527300,1.89852734375,0.3184000849723816,0.08712797611951828,0.07873475551605225
1726225466139564300,1.908564208984375,0.2918566167354584,0.05289224162697792,0.052675727754831314
1726225466149601500,1.9186015625,0.26831135153770447,0.03339976817369461,0.374259352684021
1726225466159638500,1.928638427734375,0.2100733369588852,0.13282382488250732,0.05371622368693352
1726225466169675300,1.93867529296875,0.16657033562660217,0.12450970709323883,-0.3329814076423645
1726225466179713500,1.948713623046875,0.06375101953744888,0.03339763730764389,0.11286157369613647
1726225466189750500,1.95875048828125,0.05812215805053711,0.020622454583644867,0.07776616513729095
1726225466199787300,1.968787353515625,-0.010924020782113075,0.03407621011137962,0.10722099244594574
1726225466209824300,1.97882421875,0.0062368568032979965,-0.024956215173006058,0.1520414650440216
1726225466219862500,1.988862548828125,-0.06265059858560562,0.02395699732005596,0.027236681431531906
1726225466229899500,1.9988994140625,-0.05733039975166321,0.012821256183087826,0.21840611100196838
1726225466239936300,2.008936279296875,-0.05037209391593933,-0.07492031157016754,0.3360632359981537
1726225466249973200,2.01897314453125,-0.10980399698019028,0.06740700453519821,0.06556569039821625
1726225466260010500,2.029010498046875,-0.08657883107662201,0.10128427296876907,-0.2000097930431366
1726225466270048300,2.03904833984375,-0.09090860188007355,0.05255455523729324,0.1245666965842247
1726225466280085200,2.049085205078125,-0.040402285754680634,0.026515763252973557,0.20301969349384308
1726225466290122200,2.059122314453125,-0.044613007456064224,0.0644567534327507,-0.11768535524606705
1726225466300159500,2.069159423828125,0.00785392802208662,0.04938992112874985,-0.004861334338784218
1726225466310197200,2.079197265625,0.007515707053244114,0.04248008131980896,0.255160927772522
1726225466320234200,2.089234130859375,-0.011432684026658535,0.08174972236156464,0.0017446368001401424
1726225466330271500,2.099271484375,-0.0011046791914850473,0.08447946608066559,-0.03496810421347618
1726225466340308500,2.10930859375,0.004004861693829298,0.08202403038740158,0.24881088733673096
1726225466350346200,2.11934619140625,0.010607902891933918,0.04013676568865776,0.4457244873046875
1726225466360383200,2.12938330078125,-0.006191583350300789,0.09921207278966904,-0.1754876673221588
1726225466370420500,2.13942041015625,0.02251383103430271,0.17175976932048798,-0.16623850166797638
1726225466380457500,2.14945751953125,0.03333372250199318,0.08612290024757385,0.10961145162582397
1726225466390494500,2.159494384765625,-0.03332466632127762,0.10590006411075592,0.06920916587114334
1726225466400532500,2.169532470703125,0.018155833706259727,0.10279908031225204,-0.09500587731599808
1726225466410569500,2.179569580078125,-0.010278736241161823,0.12408679723739624,0.09526819735765457
1726225466420606500,2.1896064453125,-0.042096056044101715,0.08774902671575546,0.12638749182224274
1726225466430643200,2.199643310546875,-0.06609805673360825,0.11543871462345123,0.009497098624706268
1726225466440681500,2.209681396484375,-0.11168471723794937,0.12292592227458954,0.24826307594776154
1726225466450718500,2.219718505859375,-0.10614454746246338,0.10857068747282028,0.11034621298313141
1726225466460755500,2.22975537109375,-0.10622630268335342,0.11680305004119873,-0.2615557014942169
1726225466470792200,2.239792236328125,-0.12862588465213776,0.02919197455048561,0.10698903352022171
1726225466480830500,2.24983056640625,-0.11436865478754044,0.007227553054690361,0.017909225076436996
1726225466490867500,2.259867431640625,-0.14041677117347717,0.046300917863845825,-0.13391679525375366
1726225466500904400,2.269904541015625,-0.1292133778333664,0.03241519629955292,0.11095847189426422
1726225466510941400,2.27994140625,-0.1525527834892273,0.028201011940836906,-0.023422235623002052
1726225466520978400,2.289978515625,-0.20730231702327728,0.0480029471218586,-0.040296558290719986
1726225466531016400,2.300016357421875,-0.1566697657108307,0.01690840907394886,-0.07797682285308838
1726225466541053200,2.31005322265625,-0.20581308007240295,-0.021755894646048546,0.27158835530281067
1726225466551090400,2.32009033203125,-0.24514637887477875,-0.16236227750778198,0.4309505820274353
1726225466561127400,2.33012744140625,-0.27521586418151855,0.061521682888269424,-0.06804962456226349
1726225466571165400,2.34016552734375,-0.21516451239585876,0.048819735646247864,-0.5036138892173767
1726225466581202200,2.3502021484375,-0.3120521605014801,-0.13310132920742035,-0.12581731379032135
1726225466591239400,2.360239501953125,-0.3268023431301117,-0.027581026777625084,-0.3578987419605255
1726225466601276400,2.3702763671875,-0.27949583530426025,-0.12591691315174103,-0.3783201277256012
1726225466611313400,2.3803134765625,-0.24621057510375977,-0.08614500612020493,0.010885404422879219
1726225466621351400,2.390351318359375,-0.19452740252017975,-0.13989771902561188,0.23360316455364227
1726225466631388400,2.400388427734375,-0.19321925938129425,-0.1865381896495819,0.16799886524677277
1726225466641425400,2.41042529296875,-0.22978579998016357,-0.02509975992143154,-0.006330600008368492
1726225466651462400,2.42046240234375,-0.2741601765155792,0.021028585731983185,-0.04170403629541397
1726225466661500400,2.43050048828125,-0.2851768732070923,-0.005075985100120306,-0.10046828538179398
1726225466671537400,2.440537353515625,-0.2897799015045166,-0.011335745453834534,-0.1096884161233902
1726225466681574400,2.450574462890625,-0.20995590090751648,0.0298503078520298,-0.43541911244392395
1726225466691611400,2.460611328125,-0.23972471058368683,-0.10622204095125198,-0.10030955821275711
1726225466701648400,2.4706484375,-0.22480009496212006,-0.19935545325279236,0.09891992062330246
1726225466711686400,2.480686279296875,-0.16093242168426514,-0.15874676406383514,-0.04602048918604851
1726225466721723400,2.490723388671875,-0.14750024676322937,-0.10232210904359818,-0.015984825789928436
1726225466731760400,2.500760498046875,-0.13779647648334503,-0.04084064066410065,0.11607174575328827
1726225466741797400,2.51079736328125,-0.15014982223510742,-0.026522153988480568,0.1743001639842987
1726225466751835400,2.52083544921875,-0.14155472815036774,-0.015863917768001556,-0.05594795569777489
1726225466761872400,2.530872314453125,-0.14450232684612274,0.025891784578561783,-0.10811635106801987
1726225466771909400,2.540909423828125,-0.13979437947273254,0.09306975454092026,-0.3295246362686157
1726225466781946400,2.5509462890625,0.011472098529338837,-0.0033459956757724285,-0.22695378959178925
1726225466791984400,2.560984375,0.1012997254729271,-0.06380481272935867,-0.1162259429693222
1726225466802021400,2.571021484375,0.11541926860809326,-0.04457012936472893,0.08435056358575821
1726225466812058400,2.581058349609375,0.16692161560058594,-0.04060628265142441,0.23326441645622253
1726225466822095400,2.591095458984375,0.13150502741336823,0.04243214428424835,0.14247672259807587
1726225466832132400,2.60113232421875,0.10898800194263458,0.1201154887676239,0.09105774015188217
1726225466842170400,2.61117041015625,0.10054045915603638,0.1355953812599182,0.03651273623108864
1726225466852207400,2.621207275390625,0.06163593381643295,0.1880287528038025,-0.05341528728604317
1726225466862244400,2.631244384765625,0.174784854054451,0.12118847668170929,0.14333346486091614
1726225466872281300,2.64128125,0.1419598013162613,0.08323763310909271,0.04667695611715317
1726225466882319400,2.6513193359375,0.20749646425247192,0.11700545251369476,-0.2687435746192932
1726225466892356400,2.6613564453125,0.2271346151828766,0.1110418289899826,0.26718056201934814
1726225466902393300,2.671393310546875,0.19761426746845245,0.14031663537025452,0.15429289638996124
1726225466912430300,2.681430419921875,0.20420293509960175,0.1713416576385498,-0.029262814670801163
1726225466922468400,2.69146826171875,0.09118397533893585,0.18683220446109772,0.17554892599582672
1726225466932505300,2.70150537109375,0.11238646507263184,0.19245679676532745,0.031215177848935127
1726225466942542300,2.711542236328125,0.12542742490768433,0.16621613502502441,0.3443874716758728
1726225466952579600,2.72157958984375,0.14187325537204742,0.066722571849823,0.4162009358406067
1726225466962616300,2.7316162109375,0.14615294337272644,0.09686822444200516,-0.2233649045228958
1726225466972654300,2.741654296875,0.1658661961555481,0.03735589236021042,-0.28196483850479126
1726225466982691300,2.75169140625,0.10968761146068573,0.07034313678741455,0.12349903583526611
1726225466992728600,2.761728515625,0.13273274898529053,0.10569047927856445,-0.06318216770887375
1726225467002765300,2.771765380859375,0.06989972293376923,0.09041698276996613,0.09010166674852371
1726225467012803300,2.78180322265625,0.022772690281271935,0.143626406788826,0.11519715934991837
1726225467022840600,2.791840576171875,0.044675856828689575,0.14244689047336578,0.1578676551580429
1726225467032877600,2.801877685546875,-0.0067511131055653095,0.12441916018724442,0.3348291218280792
1726225467042914300,2.811914306640625,0.03375956043601036,-0.043416716158390045,0.4575127065181732
1726225467052951300,2.821951416015625,-0.016919860616326332,0.11013182997703552,0.004910602699965239
1726225467062989600,2.831989501953125,-0.024294154718518257,0.08590958267450333,-0.10184354335069656
1726225467073026300,2.8420263671875,-0.0568651482462883,-0.02767397277057171,0.2524564862251282
1726225467083063300,2.852063232421875,-0.05740656703710556,-0.022007564082741737,-0.3265877068042755
1726225467093100300,2.862100341796875,-0.004186489153653383,0.03014724887907505,-0.33697670698165894
1726225467103138600,2.872138671875,-0.059844691306352615,0.012944560497999191,-0.02611309289932251
1726225467113175600,2.882175537109375,-0.07452696561813354,0.020139090716838837,0.12060631066560745
1726225467123212500,2.892212646484375,-0.05423421040177345,0.03554521128535271,0.07472962886095047
1726225467133249500,2.90224951171875,-0.008942894637584686,0.08081602305173874,0.21452242136001587
1726225467143286800,2.912286865234375,0.017135310918092728,-0.0341624990105629,0.4408003091812134
1726225467153324500,2.922324462890625,0.07353067398071289,0.026698455214500427,-0.08780655264854431
1726225467163361500,2.932361572265625,0.04147447273135185,0.041912827640771866,-0.1047879308462143
1726225467173398800,2.942398681640625,0.05188716575503349,0.024037426337599754,0.14128975570201874
1726225467183435800,2.952435791015625,0.04231150448322296,0.045768555253744125,-0.19851255416870117
1726225467193473500,2.9624736328125,0.04451260715723038,0.04776699095964432,-0.15486733615398407
1726225467203510500,2.972510498046875,0.04144517704844475,0.018547318875789642,-0.05363206937909126
1726225467213547800,2.9825478515625,0.053700514137744904,0.051356665790081024,-0.06957055628299713
1726225467223584800,2.992584716796875,0.09491080045700073,0.06745946407318115,0.32930493354797363
1726225467233621500,3.00262158203125,0.1363285481929779,0.01930791698396206,0.03927789628505707
1726225467243659800,3.01265966796875,0.10773738473653793,0.1303233802318573,-0.42732176184654236
1726225467253696800,3.02269677734375,0.11329193413257599,0.04578826203942299,-0.045465752482414246
1726225467263733500,3.0327333984375,0.07714325189590454,0.07344678789377213,0.10997230559587479
1726225467273770500,3.0427705078125,0.11705045402050018,0.0625869482755661,-0.4141548275947571
1726225467283808800,3.052808837890625,0.10847454518079758,-0.023570839315652847,-0.20239011943340302
1726225467293845800,3.062845703125,0.0706014633178711,-0.021018998697400093,0.1485482007265091
1726225467303882500,3.072882568359375,0.12946051359176636,-0.0017627463676035404,-0.07268805056810379
1726225467313919500,3.08291943359375,0.12967650592327118,0.011066499166190624,-0.1706835925579071
1726225467323957800,3.092957763671875,0.12524579465389252,-0.011288341134786606,0.09683173894882202
1726225467333994800,3.102994873046875,0.140616774559021,-0.08532528579235077,0.12687699496746063
1726225467344031500,3.113031494140625,0.04574005678296089,0.036920465528964996,-0.28939080238342285
1726225467354068700,3.12306884765625,0.10783138871192932,0.050458647310733795,-0.299091637134552
1726225467364105700,3.133105712890625,0.005667739547789097,0.010552509687840939,-0.18921199440956116
1726225467374143500,3.1431435546875,0.030410636216402054,0.019118035212159157,-0.30651119351387024
1726225467384180500,3.153180419921875,0.07908709347248077,0.036850959062576294,-0.1092950627207756
1726225467394217700,3.1632177734375,0.04400261119008064,0.007266701199114323,0.05873867869377136
1726225467404254700,3.173254638671875,0.10964580625295639,-0.07349179685115814,-0.021096762269735336
1726225467414292500,3.18329248046875,0.10520631074905396,-0.021808626130223274,0.19729389250278473
1726225467424329500,3.19332958984375,0.0788511410355568,-0.10557010024785995,0.41591599583625793
