time,seconds_elapsed,z,y,x
1726225465296436200,1.065436279296875,-0.505310595035553,-0.21120238304138184,0.012516837567090988
1726225465306474500,1.075474609375,-0.49294397234916687,-0.30076342821121216,0.23082733154296875
1726225465316511500,1.085511474609375,-0.5310125946998596,-0.36770033836364746,0.2179112434387207
1726225465326548200,1.09554833984375,-0.5615779161453247,-0.341764897108078,-0.03764329478144646
1726225465336585200,1.105585205078125,-0.5440477728843689,-0.28760573267936707,-0.22199387848377228
1726225465346623500,1.11562353515625,-0.5376492738723755,-0.30102354288101196,0.17593936622142792
1726225465356660500,1.125660400390625,-0.43101397156715393,-0.2911732494831085,0.05280274525284767
1726225465366697200,1.135697265625,-0.41792774200439453,-0.300999253988266,-0.28103116154670715
1726225465376734500,1.145734375,-0.35559284687042236,-0.2124130129814148,-0.00864795595407486
1726225465386772500,1.1557724609375,-0.21916790306568146,-0.17827634513378143,0.13058103621006012
1726225465396809200,1.165809326171875,-0.20414455235004425,-0.08633755892515182,-0.007078604307025671
1726225465406846200,1.17584619140625,-0.09079881012439728,-0.09895242005586624,-0.14901044964790344
1726225465416883500,1.185883544921875,-0.09807560592889786,-0.03340952843427658,0.0489133782684803
1726225465426920400,1.19592041015625,0.006536817643791437,-0.05943819880485535,0.4160335958003998
1726225465436958200,1.205958251953125,0.039376597851514816,0.04406460002064705,0.17793238162994385
1726225465446995500,1.215995361328125,0.05785733833909035,0.11882086843252182,-0.5281280875205994
1726225465457032400,1.226032470703125,0.1276935636997223,0.10356123000383377,-0.26158300042152405
1726225465467069400,1.2360693359375,0.17331990599632263,0.19994157552719116,0.1504804641008377
1726225465477107200,1.246107177734375,0.26021140813827515,0.1857767254114151,-0.12692409753799438
1726225465487144400,1.25614453125,0.2640618085861206,0.1384797841310501,0.010757604613900185
1726225465497181400,1.266181396484375,0.3636467158794403,0.1832585334777832,0.09431244432926178
1726225465507218400,1.276218505859375,0.4503384530544281,0.19298146665096283,0.14720389246940613
1726225465517256400,1.28625634765625,0.3460519313812256,0.22943396866321564,0.21835023164749146
1726225465527293400,1.29629345703125,0.39977508783340454,0.24662946164608002,-0.11934950202703476
1726225465537330400,1.306330322265625,0.350326806306839,0.36490729451179504,-0.29410508275032043
1726225465547367400,1.316367431640625,0.37527158856391907,0.2986705005168915,-0.22109109163284302
1726225465557404200,1.326404052734375,0.3880814015865326,0.3003292679786682,0.2564844787120819
1726225465567442400,1.3364423828125,0.33732765913009644,0.26527807116508484,0.036877818405628204
1726225465577479400,1.3464794921875,0.37744566798210144,0.2818106412887573,-0.2901397943496704
1726225465587516400,1.356516357421875,0.37010785937309265,0.23920699954032898,0.2396039515733719
1726225465597553400,1.366553466796875,0.22839346528053284,0.2818484604358673,0.22538696229457855
1726225465607591400,1.37659130859375,0.23494936525821686,0.30499744415283203,-0.10734278708696365
1726225465617628400,1.38662841796875,0.19701837003231049,0.2688141465187073,-0.17378416657447815
1726225465627665400,1.39666552734375,0.215176060795784,0.17658010125160217,0.08796728402376175
1726225465637702400,1.406702392578125,0.19580253958702087,0.09537260234355927,0.3233969509601593
1726225465647740400,1.416740478515625,0.05224110186100006,0.2040623277425766,0.004201119299978018
1726225465657777400,1.42677734375,-0.019032564014196396,0.1601620763540268,-0.3949662446975708
1726225465667814400,1.436814453125,-0.06620779633522034,0.10687167942523956,0.01637311838567257
1726225465677851400,1.446851318359375,-0.051531944423913956,0.12761934101581573,0.07079106569290161
1726225465687888400,1.456888427734375,-0.059287868440151215,0.10950638353824615,-0.21630436182022095
1726225465697926400,1.466926513671875,-0.08838106691837311,0.009636281989514828,0.07715092599391937
1726225465707963400,1.47696337890625,-0.07910900563001633,-0.009792543016374111,0.09833291172981262
1726225465718000400,1.48700048828125,-0.06147520989179611,-0.008142378181219101,0.0036172778345644474
1726225465728037400,1.497037353515625,-0.15793836116790771,0.0256294347345829,0.08510707318782806
1726225465738075400,1.507075439453125,-0.11938634514808655,-0.07870741188526154,0.14760492742061615
1726225465748112400,1.5171123046875,-0.17093609273433685,-0.07065614312887192,0.026934435591101646
1726225465758149400,1.5271494140625,-0.15588031709194183,-0.00490651186555624,-0.13264496624469757
1726225465768186400,1.537186279296875,-0.1078677847981453,-0.09216764569282532,-0.0801740363240242
1726225465778223400,1.547223388671875,-0.13411863148212433,-0.045837946236133575,0.09347143024206161
1726225465788261400,1.557261474609375,-0.13022854924201965,-0.050242550671100616,-0.3358972370624542
1726225465798298400,1.56729833984375,-0.14574027061462402,-0.0863075703382492,0.13383305072784424
1726225465808335400,1.57733544921875,-0.12584778666496277,-0.06203872337937355,0.09712324291467667
1726225465818372600,1.58737255859375,-0.12825903296470642,-0.024705110117793083,-0.10666608810424805
1726225465828410400,1.597410400390625,-0.11064063012599945,-0.03165249526500702,0.11286786198616028
1726225465838447400,1.607447265625,-0.03146372362971306,-0.06489520519971848,0.15956325829029083
1726225465848484400,1.617484375,-0.008167190477252007,-0.02695768140256405,0.08521311730146408
1726225465858521300,1.627521240234375,0.05527551472187042,-0.045668091624975204,-0.047326475381851196
1726225465868559400,1.637559326171875,0.07867884635925293,0.04172061011195183,-0.21990810334682465
1726225465878596400,1.647596435546875,0.13803014159202576,-0.03603162243962288,-0.0016038184985518456
1726225465888633600,1.657633544921875,0.1348399519920349,0.04235079884529114,-0.22411730885505676
1726225465898670300,1.66767041015625,0.21522466838359833,0.07820536196231842,-0.11174920946359634
1726225465908707300,1.677707275390625,0.22710822522640228,0.09497661888599396,0.012563420459628105
1726225465918745300,1.687745361328125,0.21777699887752533,0.1092667356133461,-0.169634610414505
1726225465928782300,1.6977822265625,0.27083197236061096,0.1626649796962738,0.031028177589178085
1726225465938819300,1.7078193359375,0.3084997534751892,0.1792045533657074,0.09083272516727448
1726225465948856300,1.717856201171875,0.3623161017894745,0.12443266063928604,-0.18957842886447906
1726225465958894600,1.72789453125,0.38464000821113586,0.2154538929462433,-0.21783968806266785
1726225465968931300,1.737931396484375,0.4548281729221344,0.19298213720321655,-0.2338482141494751
1726225465978968300,1.74796826171875,0.44324755668640137,0.12332343310117722,0.07287879288196564
1726225465989005300,1.75800537109375,0.4208543598651886,0.17337381839752197,-0.4675977826118469
1726225465999043600,1.768043701171875,0.44087105989456177,0.21821977198123932,-0.3522705137729645
1726225466009080300,1.778080322265625,0.4645359218120575,0.2918444573879242,0.19985713064670563
1726225466019117300,1.788117431640625,0.3940510153770447,0.23654362559318542,-0.0008906377479434013
1726225466029154300,1.798154296875,0.43254354596138,0.28044769167900085,-0.15021781623363495
1726225466039191600,1.808191650390625,0.43079063296318054,0.3473403751850128,0.063786581158638
1726225466049229300,1.818229248046875,0.4731127917766571,0.249628484249115,0.28238898515701294
1726225466059266300,1.828266357421875,0.4758731722831726,0.27886706590652466,-0.013682907447218895
1726225466069303300,1.83830322265625,0.4307805299758911,0.2687941789627075,-0.21077759563922882
1726225466079340500,1.848340576171875,0.41923749446868896,0.22491134703159332,-0.07779670506715775
1726225466089378300,1.85837841796875,0.3683894872665405,0.17394058406352997,0.01790425553917885
1726225466099415300,1.868415283203125,0.374269038438797,0.1675003170967102,0.04375535249710083
1726225466109452500,1.87845263671875,0.3448579013347626,0.1822797954082489,-0.030583593994379044
1726225466119489500,1.888489501953125,0.3364662528038025,0.14566434919834137,0.013209710828959942
1726225466129527300,1.89852734375,0.3134400248527527,0.09235745668411255,0.0716375932097435
1726225466139564300,1.908564208984375,0.286896675825119,0.05812157690525055,0.045579731464385986
1726225466149601500,1.9186015625,0.2633514106273651,0.03862910345196724,0.36716336011886597
1726225466159638500,1.928638427734375,0.20511379837989807,0.13805265724658966,0.04662430286407471
1726225466169675300,1.93867529296875,0.16161079704761505,0.12973853945732117,-0.3400733172893524
1726225466179713500,1.948713623046875,0.05879102647304535,0.03862704336643219,0.10576499998569489
1726225466189750500,1.95875048828125,0.053162164986133575,0.025851862505078316,0.07066959142684937
1726225466199787300,1.968787353515625,-0.015883557498455048,0.03930504992604256,0.10012907534837723
1726225466209824300,1.97882421875,0.0012773200869560242,-0.019727375358343124,0.1449495404958725
1726225466219862500,1.988862548828125,-0.06761021912097931,0.0291859433054924,0.020143888890743256
1726225466229899500,1.9988994140625,-0.062290020287036896,0.01805020123720169,0.21131332218647003
1726225466239936300,2.008936279296875,-0.055331431329250336,-0.0696917176246643,0.32897335290908813
1726225466249973200,2.01897314453125,-0.11476333439350128,0.07263559103012085,0.058475807309150696
1726225466260010500,2.029010498046875,-0.09153807908296585,0.10651275515556335,-0.2070988118648529
1726225466270048300,2.03904833984375,-0.09586784988641739,0.057783037424087524,0.11747768521308899
1726225466280085200,2.049085205078125,-0.04536193609237671,0.03174474462866783,0.19592660665512085
1726225466290122200,2.059122314453125,-0.0495726577937603,0.06968573480844498,-0.12477843463420868
1726225466300159500,2.069159423828125,0.0028950278647243977,0.054617978632450104,-0.011946864426136017
1726225466310197200,2.079197265625,0.0025568068958818913,0.047708138823509216,0.24807539582252502
1726225466320234200,2.089234130859375,-0.01639210619032383,0.08697842061519623,-0.005346119869500399
1726225466330271500,2.099271484375,-0.006064101122319698,0.08970816433429718,-0.04205886274576187
1726225466340308500,2.10930859375,-0.0009543872438371181,0.08725251257419586,0.24172186851501465
1726225466350346200,2.11934619140625,0.005648653954267502,0.04536525160074234,0.4386354684829712
1726225466360383200,2.12938330078125,-0.011151744052767754,0.10444169491529465,-0.18258599936962128
1726225466370420500,2.13942041015625,0.017553670331835747,0.1769893914461136,-0.17333683371543884
1726225466380457500,2.14945751953125,0.02837364561855793,0.0913524180650711,0.10251399874687195
1726225466390494500,2.159494384765625,-0.03828474134206772,0.11112958192825317,0.062111712992191315
1726225466400532500,2.169532470703125,0.013196296989917755,0.10802792012691498,-0.10209779441356659
1726225466410569500,2.179569580078125,-0.015238272957503796,0.12931562960147858,0.08817628026008606
1726225466420606500,2.1896064453125,-0.04705573618412018,0.09297804534435272,0.11929411441087723
1726225466430643200,2.199643310546875,-0.07105773687362671,0.12066773325204849,0.0024037244729697704
1726225466440681500,2.209681396484375,-0.11664428561925888,0.12815479934215546,0.24117086827754974
1726225466450718500,2.219718505859375,-0.11110411584377289,0.1137995645403862,0.10325400531291962
1726225466460755500,2.22975537109375,-0.1111862063407898,0.12203235179185867,-0.26865139603614807
1726225466470792200,2.239792236328125,-0.13358579576015472,0.034421276301145554,0.09989333152770996
1726225466480830500,2.24983056640625,-0.11932819336652756,0.01245639193803072,0.01081730518490076
1726225466490867500,2.259867431640625,-0.1453763097524643,0.05152975767850876,-0.14100871980190277
1726225466500904400,2.269904541015625,-0.13417276740074158,0.037643857300281525,0.10386800765991211
1726225466510941400,2.27994140625,-0.15751217305660248,0.03342967480421066,-0.030512701719999313
1726225466520978400,2.289978515625,-0.21226254105567932,0.05323264002799988,-0.04739546775817871
1726225466531016400,2.300016357421875,-0.16162998974323273,0.02213810198009014,-0.0850757285952568
1726225466541053200,2.31005322265625,-0.21077249944210052,-0.016527198255062103,0.2644976079463959
1726225466551090400,2.32009033203125,-0.2501057982444763,-0.1571335792541504,0.4238598346710205
1726225466561127400,2.33012744140625,-0.28017550706863403,0.0667506605386734,-0.07514271140098572
1726225466571165400,2.34016552734375,-0.22012417018413544,0.05404871702194214,-0.5107069611549377
1726225466581202200,2.3502021484375,-0.3170117735862732,-0.12787237763404846,-0.1329101026058197
1726225466591239400,2.360239501953125,-0.3317619562149048,-0.022352080792188644,-0.36499154567718506
1726225466601276400,2.3702763671875,-0.2844555974006653,-0.12068779021501541,-0.38541436195373535
1726225466611313400,2.3803134765625,-0.2511703372001648,-0.08091588318347931,0.0037911576218903065
1726225466621351400,2.390351318359375,-0.19948670268058777,-0.13466916978359222,0.2265135645866394
1726225466631388400,2.400388427734375,-0.19817855954170227,-0.18130964040756226,0.1609092652797699
1726225466641425400,2.41042529296875,-0.23474545776844025,-0.019870778545737267,-0.013423683121800423
1726225466651462400,2.42046240234375,-0.2791198194026947,0.02625756710767746,-0.0487971194088459
1726225466661500400,2.43050048828125,-0.29013583064079285,0.00015214364975690842,-0.10755439847707748
1726225466671537400,2.440537353515625,-0.29473885893821716,-0.006107616703957319,-0.1167745292186737
1726225466681574400,2.450574462890625,-0.21491572260856628,0.03507950156927109,-0.44251394271850586
1726225466691611400,2.460611328125,-0.24468453228473663,-0.1009928435087204,-0.10740438848733902
1726225466701648400,2.4706484375,-0.22975975275039673,-0.19412647187709808,0.09182684123516083
1726225466711686400,2.480686279296875,-0.1658920794725418,-0.15351778268814087,-0.05311357229948044
1726225466721723400,2.490723388671875,-0.15245966613292694,-0.09709341078996658,-0.023075582459568977
1726225466731760400,2.500760498046875,-0.1427558958530426,-0.035611942410469055,0.10898099094629288
1726225466741797400,2.51079736328125,-0.1551094502210617,-0.02129320800304413,0.16720737516880035
1726225466751835400,2.52083544921875,-0.14651435613632202,-0.010634971782565117,-0.06304074823856354
1726225466761872400,2.530872314453125,-0.14946198463439941,0.031120765954256058,-0.1152094304561615
1726225466771909400,2.540909423828125,-0.14475403726100922,0.09829873591661453,-0.33661770820617676
1726225466781946400,2.5509462890625,0.006512390915304422,0.0018830569460988045,-0.23404745757579803
1726225466791984400,2.560984375,0.09634001553058624,-0.05857576057314873,-0.123319610953331
1726225466802021400,2.571021484375,0.11045964807271957,-0.03934118151664734,0.07725776731967926
1726225466812058400,2.581058349609375,0.16196198761463165,-0.03537733852863312,0.22617162764072418
1726225466822095400,2.591095458984375,0.12654536962509155,0.04766112565994263,0.13538363575935364
1726225466832132400,2.60113232421875,0.10402835160493851,0.12534447014331818,0.08396466076374054
1726225466842170400,2.61117041015625,0.09558112174272537,0.14082397520542145,0.029422851279377937
1726225466852207400,2.621207275390625,0.05667659640312195,0.19325734674930573,-0.06050517037510872
1726225466862244400,2.631244384765625,0.16982531547546387,0.12641730904579163,0.13624154031276703
1726225466872281300,2.64128125,0.13700026273727417,0.08846647292375565,0.03958503529429436
1726225466882319400,2.6513193359375,0.20253680646419525,0.12223443388938904,-0.27583664655685425
1726225466892356400,2.6613564453125,0.22217495739459991,0.11627081036567688,0.2600874900817871
1726225466902393300,2.671393310546875,0.19265416264533997,0.14554618299007416,0.14719516038894653
1726225466912430300,2.681430419921875,0.19924283027648926,0.17657120525836945,-0.03636055812239647
1726225466922468400,2.69146826171875,0.08622421324253082,0.19206133484840393,0.16845467686653137
1726225466932505300,2.70150537109375,0.1074267029762268,0.19768592715263367,0.024120930582284927
1726225466942542300,2.711542236328125,0.12046803534030914,0.17144480347633362,0.3372969925403595
1726225466952579600,2.72157958984375,0.13691386580467224,0.0719512328505516,0.4091104567050934
1726225466962616300,2.7316162109375,0.1411932110786438,0.10209731012582779,-0.23045885562896729
1726225466972654300,2.741654296875,0.16090646386146545,0.04258497804403305,-0.2890588045120239
1726225466982691300,2.75169140625,0.10472799092531204,0.07557208091020584,0.11640624701976776
1726225466992728600,2.761728515625,0.12777312099933624,0.11091942340135574,-0.0702749639749527
1726225467002765300,2.771765380859375,0.0649401843547821,0.09564582258462906,0.0830097496509552
1726225467012803300,2.78180322265625,0.017813153564929962,0.14885523915290833,0.10810524225234985
1726225467022840600,2.791840576171875,0.03971609100699425,0.147676020860672,0.15077340602874756
1726225467032877600,2.801877685546875,-0.01171087846159935,0.12964828312397003,0.32773488759994507
1726225467042914300,2.811914306640625,0.028799738734960556,-0.03818752244114876,0.4504178762435913
1726225467052951300,2.821951416015625,-0.021879682317376137,0.11536102741956711,-0.0021842271089553833
1726225467062989600,2.831989501953125,-0.029253605753183365,0.0911383181810379,-0.10893458873033524
1726225467073026300,2.8420263671875,-0.06182459741830826,-0.02244523912668228,0.2453654408454895
1726225467083063300,2.852063232421875,-0.06236584484577179,-0.016779044643044472,-0.3336770236492157
1726225467093100300,2.862100341796875,-0.009145766496658325,0.03537576645612717,-0.3440660238265991
1726225467103138600,2.872138671875,-0.06480442732572556,0.018173648044466972,-0.03320704773068428
1726225467113175600,2.882175537109375,-0.07948670536279678,0.025368178263306618,0.11351235210895538
1726225467123212500,2.892212646484375,-0.059193603694438934,0.040773872286081314,0.06763916462659836
1726225467133249500,2.90224951171875,-0.013902287930250168,0.08604468405246735,0.20743195712566376
1726225467143286800,2.912286865234375,0.01217585988342762,-0.02893376722931862,0.4337092638015747
1726225467153324500,2.922324462890625,0.06857122480869293,0.031927186995744705,-0.09489759802818298
1726225467163361500,2.932361572265625,0.036514706909656525,0.04714195057749748,-0.11188217997550964
1726225467173398800,2.942398681640625,0.046927399933338165,0.02926654927432537,0.1341955065727234
1726225467183435800,2.952435791015625,0.037351738661527634,0.05099767819046974,-0.20560680329799652
1726225467193473500,2.9624736328125,0.03955284133553505,0.052996113896369934,-0.16196158528327942
1726225467203510500,2.972510498046875,0.036485783755779266,0.02377597987651825,-0.060722533613443375
1726225467213547800,2.9825478515625,0.04874112084507942,0.05658532679080963,-0.07666102051734924
1726225467223584800,2.992584716796875,0.08995207399129868,0.0726873055100441,0.32222113013267517
1726225467233621500,3.00262158203125,0.13136982917785645,0.024535760283470154,0.0321941077709198
1726225467243659800,3.01265966796875,0.10277813673019409,0.13555186986923218,-0.43441078066825867
1726225467253696800,3.02269677734375,0.10833268612623215,0.05101674795150757,-0.05255476385354996
1726225467263733500,3.0327333984375,0.07218354195356369,0.07867584377527237,0.102878637611866
1726225467273770500,3.0427705078125,0.11209074407815933,0.06781600415706635,-0.42124849557876587
1726225467283808800,3.052808837890625,0.10351449996232986,-0.018341360613703728,-0.20948727428913116
1726225467293845800,3.062845703125,0.06564141809940338,-0.015789519995450974,0.14145104587078094
1726225467303882500,3.072882568359375,0.12450120598077774,0.0034658084623515606,-0.07977764308452606
1726225467313919500,3.08291943359375,0.12471719831228256,0.01629505306482315,-0.17777319252490997
1726225467323957800,3.092957763671875,0.12028645724058151,-0.006059750914573669,0.08974185585975647
1726225467333994800,3.102994873046875,0.1356574445962906,-0.08009669184684753,0.11978711187839508
1726225467344031500,3.113031494140625,0.04078046232461929,0.0421493761241436,-0.2964833080768585
1726225467354068700,3.12306884765625,0.10287179797887802,0.0556875579059124,-0.30618414282798767
1726225467364105700,3.133105712890625,0.0007082321681082249,0.015781313180923462,-0.1963036209344864
1726225467374143500,3.1431435546875,0.02545112930238247,0.024346839636564255,-0.31360283493995667
1726225467384180500,3.153180419921875,0.07412724196910858,0.042080190032720566,-0.1163901835680008
1726225467394217700,3.1632177734375,0.03904275968670845,0.01249593123793602,0.05164355784654617
1726225467404254700,3.173254638671875,0.10468609631061554,-0.0682627409696579,-0.028190426528453827
1726225467414292500,3.18329248046875,0.1002466008067131,-0.01657957397401333,0.19020022451877594
