time,seconds_elapsed,z,y,x
1726225464764463400,0.53346337890625,-0.576141357421875,-0.6389007568359375,0.0788421630859375
1726225464774500400,0.543500244140625,-0.3666229248046875,-1.1128997802734375,0.02105712890625
1726225464784538600,0.55353857421875,-0.2190093994140625,-0.8946380615234375,0.02532958984375
1726225464794575400,0.563575439453125,-0.276031494140625,-0.470916748046875,0.07489013671875
1726225464804612400,0.5736123046875,-0.7979736328125,-0.5994873046875,0.0413818359375
1726225464814649300,0.5836494140625,-0.9208831787109375,-0.9362945556640625,0.0170745849609375
1726225464824687400,0.593687255859375,-1.0441436767578125,-1.0485687255859375,0.070892333984375
1726225464834724400,0.603724365234375,-0.9884490966796875,-0.770050048828125,0.1335296630859375
1726225464844761300,0.61376123046875,-0.802947998046875,-0.9145355224609375,0.136444091796875
1726225464854798300,0.62379833984375,-0.5545806884765625,-1.042755126953125,0.1563262939453125
1726225464864836400,0.63383642578125,-0.4541168212890625,-0.8084869384765625,0.0384368896484375
1726225464874873300,0.643873291015625,-0.5301666259765625,-0.6319732666015625,0.0489501953125
1726225464884910300,0.653910400390625,-0.50787353515625,-0.7504730224609375,0.063323974609375
1726225464894947600,0.663947509765625,-0.3366546630859375,-0.96868896484375,0.0096588134765625
1726225464904984600,0.673984619140625,-0.4586944580078125,-0.7761383056640625,-0.053955078125
1726225464915022300,0.684022216796875,-0.674560546875,-0.621978759765625,-0.0026702880859375
1726225464925059300,0.694059326171875,-0.6287078857421875,-0.9940643310546875,0.082733154296875
1726225464935096600,0.7040966796875,-0.76409912109375,-1.04071044921875,0.0594024658203125
1726225464945133600,0.714133544921875,-0.8300323486328125,-0.6806793212890625,0.00689697265625
1726225464955171300,0.72417138671875,-0.7520751953125,-0.801605224609375,0.0925445556640625
1726225464965208600,0.73420849609375,-0.5425872802734375,-1.0488128662109375,0.1845245361328125
1726225464975245600,0.74424560546875,-0.3177642822265625,-0.93505859375,0.120330810546875
1726225464985282300,0.7542822265625,-0.4216461181640625,-0.7853851318359375,0.1053466796875
1726225464995320300,0.7643203125,-0.4800262451171875,-0.64990234375,0.1914520263671875
1726225465005357600,0.774357666015625,-0.3729705810546875,-0.82379150390625,0.18682861328125
1726225465015394600,0.78439453125,0.0048980712890625,-0.977935791015625,0.149383544921875
1726225465025431300,0.794431396484375,-0.131622314453125,-0.903717041015625,0.122406005859375
1726225465035469600,0.804469482421875,-0.6169281005859375,-0.6902923583984375,0.0895538330078125
1726225465045506600,0.814506591796875,-0.745513916015625,-0.798126220703125,0.1566009521484375
1726225465055543300,0.824543212890625,-0.9319610595703125,-1.115509033203125,0.0994720458984375
1726225465065580300,0.834580322265625,-0.95013427734375,-1.0695343017578125,0.0689544677734375
1726225465075617300,0.8446171875,-0.8591156005859375,-1.0091705322265625,0.08880615234375
1726225465085655600,0.854655517578125,-0.6512451171875,-0.924346923828125,0.056976318359375
1726225465095692300,0.8646923828125,-0.4156036376953125,-0.7795867919921875,0.019256591796875
1726225465105729300,0.874729248046875,-0.314910888671875,-0.70556640625,-0.020477294921875
1726225465115766300,0.884766357421875,-0.2792816162109375,-0.7373809814453125,0.0306549072265625
1726225465125804500,0.894804443359375,-0.5315093994140625,-0.893798828125,0.0702362060546875
1726225465135841300,0.90484130859375,-0.570159912109375,-0.938995361328125,0.0079803466796875
1726225465145878300,0.914878173828125,-0.6931304931640625,-0.998626708984375,0.04425048828125
1726225465155915500,0.92491552734375,-0.7781982421875,-0.9798431396484375,0.02154541015625
1726225465165953300,0.934953369140625,-0.4595489501953125,-1.0571136474609375,-0.049468994140625
1726225465175990300,0.944990234375,-0.2722625732421875,-0.98785400390625,-0.1144866943359375
1726225465186027300,0.95502734375,-0.18243408203125,-0.7945404052734375,-0.080718994140625
1726225465196064500,0.965064453125,-0.2122650146484375,-0.730499267578125,-0.0235595703125
1726225465206101500,0.9751015625,-0.412109375,-0.7814788818359375,0.0145111083984375
1726225465216139300,0.98513916015625,-0.675689697265625,-0.612030029296875,0.0485076904296875
1726225465226176500,0.995176513671875,-0.5223236083984375,-0.609100341796875,0.09014892578125
1726225465236213500,1.005213623046875,-0.0960540771484375,-1.105010986328125,-0.0086669921875
1726225465246250500,1.01525048828125,-0.2482147216796875,-1.191070556640625,0.009857177734375
1726225465256288300,1.025288330078125,-0.3892669677734375,-0.7673187255859375,-0.0228118896484375
1726225465266325500,1.035325439453125,-0.5381011962890625,-0.714385986328125,-0.047149658203125
1726225465276362500,1.045362548828125,-0.60833740234375,-0.9802398681640625,0.0091552734375
1726225465286399500,1.0553994140625,-0.6802825927734375,-1.056304931640625,0.0420684814453125
1726225465296436200,1.065436279296875,-0.793548583984375,-0.8872222900390625,-0.03515625
1726225465306474500,1.075474609375,-0.8024749755859375,-0.7008514404296875,-0.0680694580078125
1726225465316511500,1.085511474609375,-0.6192626953125,-0.8352203369140625,-0.0079345703125
1726225465326548200,1.09554833984375,-0.3281707763671875,-1.0594024658203125,-0.0616607666015625
1726225465336585200,1.105585205078125,-0.237640380859375,-0.847442626953125,-0.0640106201171875
1726225465346623500,1.11562353515625,-0.5912933349609375,-0.6030731201171875,-0.0302276611328125
1726225465356660500,1.125660400390625,-0.5491485595703125,-0.7838134765625,0.024566650390625
1726225465366697200,1.135697265625,-0.579742431640625,-1.0850067138671875,-0.042327880859375
1726225465376734500,1.145734375,-0.777313232421875,-0.8368072509765625,-0.0809173583984375
1726225465386772500,1.1557724609375,-0.8018035888671875,-0.69879150390625,-0.127655029296875
1726225465396809200,1.165809326171875,-0.7389984130859375,-0.9857635498046875,0.0717010498046875
1726225465406846200,1.17584619140625,-0.5544586181640625,-0.961517333984375,-0.002166748046875
1726225465416883500,1.185883544921875,-0.6350250244140625,-0.6802520751953125,0.001800537109375
1726225465426920400,1.19592041015625,-0.518585205078125,-0.5563812255859375,0.1201629638671875
1726225465436958200,1.205958251953125,-0.1030120849609375,-0.9875030517578125,0.16815185546875
1726225465446995500,1.215995361328125,-0.0054931640625,-1.0699920654296875,0.0915374755859375
1726225465457032400,1.226032470703125,-0.571075439453125,-0.6256103515625,0.093902587890625
1726225465467069400,1.2360693359375,-0.687469482421875,-0.62109375,0.2086029052734375
1726225465477107200,1.246107177734375,-0.993804931640625,-1.023345947265625,0.1307220458984375
1726225465487144400,1.25614453125,-1.0787506103515625,-1.0906524658203125,0.0290069580078125
1726225465497181400,1.266181396484375,-0.9954833984375,-0.9078369140625,0.1161041259765625
1726225465507218400,1.276218505859375,-0.84014892578125,-0.870147705078125,0.1095123291015625
1726225465517256400,1.28625634765625,-0.4042510986328125,-0.8588409423828125,-0.0243682861328125
1726225465527293400,1.29629345703125,-0.0944366455078125,-1.0073699951171875,0.066253662109375
1726225465537330400,1.306330322265625,-0.230438232421875,-0.854461669921875,-0.0107421875
1726225465547367400,1.316367431640625,-0.460968017578125,-0.49896240234375,0.0262603759765625
1726225465557404200,1.326404052734375,-1.02423095703125,-0.567962646484375,0.1548614501953125
1726225465567442400,1.3364423828125,-0.8118743896484375,-1.0035858154296875,-0.0047607421875
1726225465577479400,1.3464794921875,-0.8327178955078125,-1.1618194580078125,0.0467376708984375
1726225465587516400,1.356516357421875,-0.7302398681640625,-0.5841064453125,0.064727783203125
1726225465597553400,1.366553466796875,-0.491607666015625,-0.5654449462890625,0.007598876953125
1726225465607591400,1.37659130859375,-0.35205078125,-0.942626953125,0.0765838623046875
1726225465617628400,1.38662841796875,-0.4296112060546875,-0.9261322021484375,0.0152435302734375
1726225465627665400,1.39666552734375,-0.6156463623046875,-0.5782928466796875,0.0471343994140625
1726225465637702400,1.406702392578125,-0.5461273193359375,-0.5887298583984375,0.074676513671875
1726225465647740400,1.416740478515625,-0.1925201416015625,-1.0162811279296875,-0.05560302734375
1726225465657777400,1.42677734375,-0.0691986083984375,-0.9291534423828125,-0.046844482421875
1726225465667814400,1.436814453125,-0.515655517578125,-0.5354156494140625,0.0794677734375
1726225465677851400,1.446851318359375,-0.5457000732421875,-0.622528076171875,0.0545196533203125
1726225465687888400,1.456888427734375,-0.7557830810546875,-1.070587158203125,0.1417388916015625
1726225465697926400,1.466926513671875,-0.7618560791015625,-0.9745635986328125,0.10772705078125
1726225465707963400,1.47696337890625,-0.7586212158203125,-0.8276824951171875,0.1278533935546875
1726225465718000400,1.48700048828125,-0.6110382080078125,-0.8992462158203125,0.0780792236328125
1726225465728037400,1.497037353515625,-0.5326080322265625,-0.8880462646484375,0.051361083984375
1726225465738075400,1.507075439453125,-0.382232666015625,-0.7541656494140625,0.0721282958984375
1726225465748112400,1.5171123046875,-0.2724609375,-0.857421875,0.0727691650390625
1726225465758149400,1.5271494140625,-0.120025634765625,-0.8934173583984375,-0.0078582763671875
1726225465768186400,1.537186279296875,-0.317169189453125,-0.803314208984375,0.1613006591796875
1726225465778223400,1.547223388671875,-0.4481964111328125,-0.78643798828125,0.12164306640625
1726225465788261400,1.557261474609375,-0.569580078125,-0.95343017578125,0.0460662841796875
1726225465798298400,1.56729833984375,-0.8444976806640625,-0.845672607421875,0.0829010009765625
1726225465808335400,1.57733544921875,-0.7803497314453125,-0.89349365234375,0.0856170654296875
1726225465818372600,1.58737255859375,-0.6868743896484375,-1.0527801513671875,0.0663604736328125
1726225465828410400,1.597410400390625,-0.6454315185546875,-0.9152984619140625,0.1053466796875
1726225465838447400,1.607447265625,-0.4990386962890625,-0.716217041015625,0.075531005859375
1726225465848484400,1.617484375,-0.2881011962890625,-0.88824462890625,0.09539794921875
1726225465858521300,1.627521240234375,-0.0005950927734375,-0.9201812744140625,0.059661865234375
1726225465868559400,1.637559326171875,-0.1831512451171875,-0.930328369140625,0.1205596923828125
1726225465878596400,1.647596435546875,-0.4059906005859375,-0.7707977294921875,0.1385650634765625
1726225465888633600,1.657633544921875,-0.58746337890625,-0.9081268310546875,0.1199188232421875
1726225465898670300,1.66767041015625,-0.82232666015625,-1.0764007568359375,0.11383056640625
1726225465908707300,1.677707275390625,-0.8454437255859375,-1.0079498291015625,0.0917510986328125
1726225465918745300,1.687745361328125,-0.7616119384765625,-1.0203399658203125,0.073974609375
1726225465928782300,1.6977822265625,-0.6279449462890625,-0.8482208251953125,0.1102447509765625
1726225465938819300,1.7078193359375,-0.4354095458984375,-0.7569122314453125,0.140472412109375
1726225465948856300,1.717856201171875,-0.2828826904296875,-0.992431640625,0.183074951171875
1726225465958894600,1.72789453125,-0.0877685546875,-0.8376312255859375,0.140960693359375
1726225465968931300,1.737931396484375,-0.24627685546875,-0.6318359375,0.1753997802734375
1726225465978968300,1.74796826171875,-0.5450897216796875,-0.707305908203125,0.240264892578125
1726225465989005300,1.75800537109375,-0.5989837646484375,-1.025909423828125,0.104583740234375
1726225465999043600,1.768043701171875,-1.0099639892578125,-0.9691619873046875,0.0687103271484375
1726225466009080300,1.778080322265625,-1.082427978515625,-0.68231201171875,0.1517791748046875
1726225466019117300,1.788117431640625,-0.8561859130859375,-0.9625701904296875,0.0986328125
1726225466029154300,1.798154296875,-0.6507415771484375,-0.9853363037109375,0.042266845703125
1726225466039191600,1.808191650390625,-0.5545196533203125,-0.638336181640625,0.0219879150390625
1726225466049229300,1.818229248046875,-0.3736724853515625,-0.471221923828125,0.21307373046875
1726225466059266300,1.828266357421875,-0.08319091796875,-0.830596923828125,0.186187744140625
1726225466069303300,1.83830322265625,-0.2926025390625,-0.89239501953125,0.113922119140625
1726225466079340500,1.848340576171875,-0.5260772705078125,-0.7010498046875,0.220489501953125
1726225466089378300,1.85837841796875,-0.857940673828125,-0.739044189453125,0.26177978515625
1726225466099415300,1.868415283203125,-0.9271392822265625,-0.901336669921875,0.2373046875
1726225466109452500,1.87845263671875,-0.81439208984375,-0.9591217041015625,0.2186431884765625
1726225466119489500,1.888489501953125,-0.6890869140625,-0.841766357421875,0.089202880859375
1726225466129527300,1.89852734375,-0.6069488525390625,-0.727752685546875,0.03411865234375
1726225466139564300,1.908564208984375,-0.6343994140625,-0.7266082763671875,-0.001922607421875
1726225466149601500,1.9186015625,-0.475738525390625,-0.5882110595703125,-0.0757293701171875
1726225466159638500,1.928638427734375,-0.026611328125,-0.7138671875,-0.091033935546875
1726225466169675300,1.93867529296875,-0.250274658203125,-0.86737060546875,-0.011627197265625
1726225466179713500,1.948713623046875,-0.6510467529296875,-0.596038818359375,0.080352783203125
1726225466189750500,1.95875048828125,-0.865966796875,-0.72235107421875,-0.009521484375
1726225466199787300,1.968787353515625,-1.1374969482421875,-1.034423828125,-0.023468017578125
1726225466209824300,1.97882421875,-1.0389251708984375,-1.097412109375,-0.032928466796875
1726225466219862500,1.988862548828125,-0.8827362060546875,-1.004119873046875,-0.1521148681640625
1726225466229899500,1.9988994140625,-0.681060791015625,-0.74737548828125,-0.13336181640625
1726225466239936300,2.008936279296875,-0.4494476318359375,-0.653076171875,-0.060821533203125
1726225466249973200,2.01897314453125,-0.1266632080078125,-0.92315673828125,-0.1548004150390625
1726225466260010500,2.029010498046875,-0.214202880859375,-0.8870086669921875,-0.1363372802734375
1726225466270048300,2.03904833984375,-0.5625457763671875,-0.625274658203125,0.002166748046875
1726225466280085200,2.049085205078125,-0.7119140625,-0.681060791015625,0.0049591064453125
1726225466290122200,2.059122314453125,-0.7449951171875,-1.081024169921875,-0.081512451171875
1726225466300159500,2.069159423828125,-0.8339996337890625,-1.0193939208984375,-0.00701904296875
1726225466310197200,2.079197265625,-0.810028076171875,-0.7754669189453125,0.000701904296875
1726225466320234200,2.089234130859375,-0.65594482421875,-0.9131622314453125,-0.0511016845703125
1726225466330271500,2.099271484375,-0.534271240234375,-0.9339141845703125,0.00238037109375
1726225466340308500,2.10930859375,-0.5792236328125,-0.6254425048828125,0.031402587890625
1726225466350346200,2.11934619140625,-0.2701416015625,-0.619476318359375,-0.0111236572265625
1726225466360383200,2.12938330078125,0.0681304931640625,-1.0413360595703125,-0.0201568603515625
1726225466370420500,2.13942041015625,-0.315826416015625,-0.9141845703125,0.0455322265625
1726225466380457500,2.14945751953125,-0.51593017578125,-0.6341400146484375,-0.030029296875
1726225466390494500,2.159494384765625,-0.6986541748046875,-0.8548431396484375,-0.0557861328125
1726225466400532500,2.169532470703125,-0.690826416015625,-1.11187744140625,-0.058013916015625
1726225466410569500,2.179569580078125,-0.6894073486328125,-0.94842529296875,-0.06976318359375
1726225466420606500,2.1896064453125,-0.5835418701171875,-0.7643280029296875,-0.101165771484375
1726225466430643200,2.199643310546875,-0.4936981201171875,-0.832733154296875,-0.050872802734375
1726225466440681500,2.209681396484375,-0.438873291015625,-0.753387451171875,-0.0149993896484375
1726225466450718500,2.219718505859375,-0.242767333984375,-0.82012939453125,0.085601806640625
1726225466460755500,2.22975537109375,-0.242767333984375,-0.9790191650390625,0.1011505126953125
1726225466470792200,2.239792236328125,-0.5602569580078125,-0.8022308349609375,0.0929718017578125
1726225466480830500,2.24983056640625,-0.51922607421875,-0.7718048095703125,0.0103607177734375
1726225466490867500,2.259867431640625,-0.6540374755859375,-1.018341064453125,-0.0400543212890625
1726225466500904400,2.269904541015625,-0.580780029296875,-0.8627777099609375,-0.0403594970703125
1726225466510941400,2.27994140625,-0.5652008056640625,-0.8316497802734375,-0.012176513671875
1726225466520978400,2.289978515625,-0.51556396484375,-0.90777587890625,-0.0537261962890625
1726225466531016400,2.300016357421875,-0.579864501953125,-0.7769927978515625,-0.010650634765625
1726225466541053200,2.31005322265625,-0.6791839599609375,-0.5712738037109375,0.0031280517578125
1726225466551090400,2.32009033203125,-0.3457489013671875,-0.703155517578125,-0.0173492431640625
1726225466561127400,2.33012744140625,0.2651519775390625,-1.0909576416015625,0.0018157958984375
1726225466571165400,2.34016552734375,0.1636505126953125,-0.837249755859375,0.1370849609375
1726225466581202200,2.3502021484375,-0.331085205078125,-0.526580810546875,0.06158447265625
1726225466591239400,2.360239501953125,-0.678619384765625,-0.8747100830078125,-0.018707275390625
1726225466601276400,2.3702763671875,-1.299346923828125,-1.0884857177734375,0.07342529296875
1726225466611313400,2.3803134765625,-1.61676025390625,-0.999847412109375,0.0446929931640625
1726225466621351400,2.390351318359375,-1.320587158203125,-0.9899444580078125,-0.0611572265625
1726225466631388400,2.400388427734375,-0.8094024658203125,-1.02276611328125,-0.0506134033203125
1726225466641425400,2.41042529296875,-0.2083740234375,-0.9313201904296875,-0.1981048583984375
1726225466651462400,2.42046240234375,0.0482177734375,-0.6552734375,-0.1551666259765625
1726225466661500400,2.43050048828125,0.0744476318359375,-0.501953125,0.028778076171875
1726225466671537400,2.440537353515625,-0.2088623046875,-0.6652374267578125,0.0647430419921875
1726225466681574400,2.450574462890625,-0.6062469482421875,-0.83111572265625,0.162506103515625
1726225466691611400,2.460611328125,-1.17254638671875,-0.804229736328125,0.1146392822265625
1726225466701648400,2.4706484375,-1.2005157470703125,-0.8392181396484375,0.0659332275390625
1726225466711686400,2.480686279296875,-0.9988861083984375,-1.058319091796875,0.1140289306640625
1726225466721723400,2.490723388671875,-0.6769866943359375,-0.983917236328125,0.038970947265625
1726225466731760400,2.500760498046875,-0.44659423828125,-0.6392364501953125,-0.011871337890625
1726225466741797400,2.51079736328125,-0.205322265625,-0.6140899658203125,-0.0426483154296875
1726225466751835400,2.52083544921875,-0.0626983642578125,-0.8576812744140625,-0.0151519775390625
1726225466761872400,2.530872314453125,0.073974609375,-0.630584716796875,0.042388916015625
1726225466771909400,2.540909423828125,0.08551025390625,-0.5322113037109375,0.1031494140625
1726225466781946400,2.5509462890625,-0.78515625,-0.7720794677734375,0.2548828125
1726225466791984400,2.560984375,-1.334259033203125,-0.957733154296875,0.301788330078125
1726225466802021400,2.571021484375,-1.63702392578125,-1.01654052734375,0.1937408447265625
1726225466812058400,2.581058349609375,-1.306732177734375,-0.9745635986328125,0.139068603515625
1726225466822095400,2.591095458984375,-0.807220458984375,-1.056427001953125,0.0995635986328125
1726225466832132400,2.60113232421875,-0.3200531005859375,-0.9010162353515625,0.0421600341796875
1726225466842170400,2.61117041015625,-0.19927978515625,-0.7233734130859375,0.0100555419921875
1726225466852207400,2.621207275390625,-0.199310302734375,-0.57012939453125,-0.029022216796875
1726225466862244400,2.631244384765625,-0.4772491455078125,-0.5367584228515625,0.0163116455078125
1726225466872281300,2.64128125,-0.51336669921875,-0.7626495361328125,0.15032958984375
1726225466882319400,2.6513193359375,-0.7817535400390625,-1.0553131103515625,0.18939208984375
1726225466892356400,2.6613564453125,-0.989715576171875,-0.8917999267578125,0.052490234375
1726225466902393300,2.671393310546875,-0.8615264892578125,-0.925872802734375,0.0915985107421875
1726225466912430300,2.681430419921875,-0.602142333984375,-1.0019989013671875,-0.041778564453125
1726225466922468400,2.69146826171875,-0.4294891357421875,-0.7672271728515625,-0.0413665771484375
1726225466932505300,2.70150537109375,-0.47760009765625,-0.683837890625,0.0511016845703125
1726225466942542300,2.711542236328125,-0.407073974609375,-0.5906219482421875,0.1630401611328125
1726225466952579600,2.72157958984375,-0.0748443603515625,-0.7939605712890625,0.174957275390625
1726225466962616300,2.7316162109375,0.21478271484375,-1.1089630126953125,0.1386260986328125
1726225466972654300,2.741654296875,-0.292816162109375,-0.89276123046875,0.1498565673828125
1726225466982691300,2.75169140625,-0.564910888671875,-0.6895751953125,-0.004608154296875
1726225466992728600,2.761728515625,-0.8338470458984375,-1.0398712158203125,-0.0348358154296875
1726225467002765300,2.771765380859375,-0.995086669921875,-1.1477508544921875,-0.07977294921875
1726225467012803300,2.78180322265625,-0.98016357421875,-1.03497314453125,-0.1170806884765625
1726225467022840600,2.791840576171875,-0.843475341796875,-0.9036102294921875,-0.045318603515625
1726225467032877600,2.801877685546875,-0.7206573486328125,-0.7928924560546875,-0.0035858154296875
1726225467042914300,2.811914306640625,-0.357696533203125,-0.78338623046875,0.0741729736328125
1726225467052951300,2.821951416015625,0.2141571044921875,-0.945556640625,0.086151123046875
1726225467062989600,2.831989501953125,0.03851318359375,-0.721466064453125,0.1014404296875
1726225467073026300,2.8420263671875,-0.0178680419921875,-0.4872283935546875,0.161651611328125
1726225467083063300,2.852063232421875,-0.190032958984375,-0.9078826904296875,0.1658477783203125
1726225467093100300,2.862100341796875,-0.6001129150390625,-1.060516357421875,0.1411285400390625
1726225467103138600,2.872138671875,-0.9918670654296875,-0.835479736328125,0.119537353515625
1726225467113175600,2.882175537109375,-1.0261993408203125,-0.867706298828125,0.0592193603515625
1726225467123212500,2.892212646484375,-0.952911376953125,-0.9673614501953125,0.0513153076171875
1726225467133249500,2.90224951171875,-0.7131805419921875,-0.8150787353515625,0.0417633056640625
1726225467143286800,2.912286865234375,-0.242034912109375,-0.7146453857421875,0.0713043212890625
1726225467153324500,2.922324462890625,-0.010040283203125,-1.0380706787109375,0.1081695556640625
1726225467163361500,2.932361572265625,-0.16558837890625,-0.934783935546875,0.03369140625
1726225467173398800,2.942398681640625,-0.3172760009765625,-0.686737060546875,0.131866455078125
1726225467183435800,2.952435791015625,-0.4926605224609375,-0.949462890625,0.057373046875
1726225467193473500,2.9624736328125,-0.6548614501953125,-1.0470428466796875,0.072906494140625
1726225467203510500,2.972510498046875,-0.7622528076171875,-0.8587493896484375,0.143341064453125
1726225467213547800,2.9825478515625,-0.88336181640625,-0.7550201416015625,0.0847015380859375
1726225467223584800,2.992584716796875,-0.6939544677734375,-0.691070556640625,0.1001434326171875
1726225467233621500,3.00262158203125,-0.323394775390625,-1.02752685546875,0.11376953125
1726225467243659800,3.01265966796875,-0.1615447998046875,-1.1341705322265625,0.1166839599609375
1726225467253696800,3.02269677734375,-0.5230712890625,-0.60003662109375,0.0916290283203125
1726225467263733500,3.0327333984375,-0.4797821044921875,-0.710723876953125,0.1572723388671875
1726225467273770500,3.0427705078125,-0.60052490234375,-1.180145263671875,0.20501708984375
1726225467283808800,3.052808837890625,-0.7986602783203125,-0.966705322265625,0.14306640625
1726225467293845800,3.062845703125,-0.847503662109375,-0.62567138671875,0.0953521728515625
1726225467303882500,3.072882568359375,-0.68402099609375,-0.8299713134765625,0.1201324462890625
1726225467313919500,3.08291943359375,-0.58404541015625,-0.91534423828125,0.0853729248046875
1726225467323957800,3.092957763671875,-0.5247344970703125,-0.6271820068359375,0.0560150146484375
1726225467333994800,3.102994873046875,-0.298553466796875,-0.6394500732421875,0.1364288330078125
1726225467344031500,3.113031494140625,0.13031005859375,-0.770843505859375,0.0391693115234375
1726225467354068700,3.12306884765625,-0.220855712890625,-0.6508331298828125,-0.001922607421875
1726225467364105700,3.133105712890625,-0.5025787353515625,-0.6084136962890625,-0.0059661865234375
1726225467374143500,3.1431435546875,-1.106170654296875,-0.8953094482421875,0.0694427490234375
1726225467384180500,3.153180419921875,-1.4243316650390625,-0.915283203125,0.0750732421875
1726225467394217700,3.1632177734375,-1.323516845703125,-0.9310455322265625,0.11053466796875
1726225467404254700,3.173254638671875,-1.064544677734375,-0.8956146240234375,0.064727783203125
1726225467414292500,3.18329248046875,-0.7434234619140625,-0.7090301513671875,0.067626953125
1726225467424329500,3.19332958984375,-0.25775146484375,-0.5987701416015625,0.024322509765625
1726225467434366700,3.20336669921875,0.1967926025390625,-0.8013153076171875,0.016998291015625
1726225467444403700,3.21340380859375,-0.089630126953125,-0.7446136474609375,0.09844970703125
1726225467454440700,3.223440673828125,-0.42718505859375,-0.4907379150390625,0.08209228515625
1726225467464478700,3.233478759765625,-0.8524627685546875,-0.7806549072265625,0.141693115234375
1726225467474515700,3.243515625,-0.959320068359375,-1.03643798828125,0.085693359375
