time,seconds_elapsed,z,y,x
1727009983494977800,0.714977783203125,-4.860552610722184,-8.03108643414378,-2.836735584053397
1727009983505015600,0.725015625,-4.857383625297248,-8.037927093818784,-2.8227549894958734
1727009983515053800,0.7350537109375,-4.858298109793663,-8.044507056730986,-2.802363651113212
1727009983525091600,0.745091552734375,-4.864063541452587,-8.048335675108433,-2.781289006641507
1727009983535129900,0.7551298828125,-4.861865154625475,-8.056099879369139,-2.762589859129488
1727009983545166800,0.765166748046875,-4.855941902056336,-8.064489522051812,-2.7484929447159168
1727009983555204600,0.77520458984375,-4.8385091212183235,-8.077783887910842,-2.740186304141581
1727009983565243000,0.785242919921875,-4.823336686527729,-8.08950062918961,-2.732360432821512
1727009983575280600,0.79528076171875,-4.810993630044162,-8.101146058797836,-2.7195886295318603
1727009983585318700,0.805318603515625,-4.809818156524003,-8.107471754688024,-2.702763166937232
1727009983595355600,0.815355712890625,-4.816112872754037,-8.1091960942626,-2.686330503052473
1727009983605393700,0.8253935546875,-4.821988779050112,-8.109128874245286,-2.6759765745595097
1727009983615431700,0.835431640625,-4.825166532303393,-8.109265652367473,-2.6698241894096135
1727009983625469000,0.845468994140625,-4.815768881621956,-8.117557679894565,-2.6615803849384188
1727009983635506000,0.855505859375,-4.81233072386682,-8.122434930542111,-2.6529049110516905
1727009983645544000,0.8655439453125,-4.793115443526208,-8.135168739908933,-2.6486729725703597
1727009983655582000,0.87558203125,-4.787823182336986,-8.138572410872579,-2.647788298690319
1727009983665620000,0.885619873046875,-4.7852188450574875,-8.14101162071824,-2.6449934072747827
1727009983675658000,0.895657958984375,-4.798963877293467,-8.133392962408065,-2.6435271341145037
1727009983685695000,0.905695068359375,-4.804808803929388,-8.128114145222305,-2.6491414668649433
1727009983695732700,0.915732666015625,-4.805382804425061,-8.125306686586141,-2.656702842029929
1727009983705771000,0.92577099609375,-4.798258067111671,-8.12970813641548,-2.6561156897917386
1727009983715808800,0.935808837890625,-4.799570026493072,-8.130591348990798,-2.651037363614142
1727009983725845800,0.945845703125,-4.800377251222729,-8.129532779848574,-2.6528186940729617
1727009983735884000,0.955884033203125,-4.796427052292228,-8.128302361270785,-2.663711844009161
1727009983745921800,0.965921875,-4.79182540371567,-8.127537222117185,-2.6743080568253994
1727009983755960000,0.9759599609375,-4.7977404729783535,-8.122628407287598,-2.678613645064831
1727009983765997800,0.985997802734375,-4.805507307587564,-8.11794229529798,-2.67889480009377
1727009983776034800,0.996034912109375,-4.810826749044656,-8.113110637357831,-2.683981894099712
1727009983786073000,1.006072998046875,-4.809711481279135,-8.110842107903958,-2.692823079942167
1727009983796110800,1.01611083984375,-4.802628245019912,-8.113617417836188,-2.6970997343480585
1727009983806149000,1.026149169921875,-4.802576514832675,-8.112736543348431,-2.699840557488799
1727009983816187000,1.036186767578125,-4.802488252027333,-8.109523426520823,-2.709637436620891
1727009983826223900,1.046223876953125,-4.803239654916525,-8.10451348940432,-2.7232562121286987
1727009983836262000,1.056261962890625,-4.8099768542170525,-8.098346783468127,-2.729704657615721
1727009983846300000,1.0662998046875,-4.825700493049621,-8.088291837921739,-2.7317630514502524
1727009983856338000,1.076337890625,-4.841044192653894,-8.07788150306642,-2.7354186513483523
1727009983866376000,1.0863759765625,-4.847869947020709,-8.072415638875961,-2.7394617892593143
1727009983876413000,1.096412841796875,-4.849740124806761,-8.070334156426787,-2.742282984159887
1727009983886451000,1.106450927734375,-4.846282093307376,-8.07064629111588,-2.747472369496524
1727009983896489000,1.116489013671875,-4.849336220180988,-8.06493843486309,-2.758817354853451
1727009983906527000,1.12652685546875,-4.849023500970006,-8.060804696059227,-2.7714208158388733
1727009983916564000,1.13656396484375,-4.850016895921528,-8.055513019391894,-2.7850369609981773
1727009983926602000,1.14660205078125,-4.849506023789942,-8.0510636387676,-2.7987600736632943
1727009983936640000,1.156639892578125,-4.856067282001674,-8.042999574777484,-2.8105443272203203
1727009983946678000,1.166677978515625,-4.867288348717987,-8.0321338973701,-2.8221827425658703
1727009983956715800,1.1767158203125,-4.8731762377128005,-8.023135182878375,-2.837576126530766
1727009983966753000,1.1867529296875,-4.870656071585416,-8.019543295866251,-2.852017616598308
1727009983976790800,1.196790771484375,-4.864996146127582,-8.019534528037905,-2.8616885312631726
1727009983986829000,1.2068291015625,-4.860785834956169,-8.018961112064122,-2.870434732298553
1727009983996866800,1.21686669921875,-4.861720485457778,-8.014802823340892,-2.8804490535736083
1727009984006904800,1.22690478515625,-4.866708795264363,-8.008737824213505,-2.8888822431370613
1727009984016942000,1.236942138671875,-4.870702248814702,-8.004635649591684,-2.8935183785051106
1727009984026979800,1.246979736328125,-4.86610819902271,-8.006834620940685,-2.8951652689293024
1727009984037017900,1.257017822265625,-4.862481240697205,-8.00883953102231,-2.8957132582008835
1727009984047056000,1.267055908203125,-4.854278352758288,-8.015752671411633,-2.8903429633393882
1727009984057094000,1.277093994140625,-4.846508887800574,-8.025805863392353,-2.875441746805608
1727009984067131100,1.287131103515625,-4.837406128412485,-8.037842922666668,-2.8570912666007873
1727009984077169000,1.2971689453125,-4.834048050156236,-8.044040608263016,-2.845305551739037
1727009984087207000,1.30720703125,-4.829017362512648,-8.049334623017907,-2.8388720115602015
1727009984097245000,1.317244873046875,-4.822824645352363,-8.056062469968198,-2.8303023361355066
1727009984107282000,1.327281982421875,-4.812186931481957,-8.067806099253893,-2.814915089650452
1727009984117320000,1.33731982421875,-4.795589724685251,-8.085247063398361,-2.7931141767308114
1727009984127358000,1.34735791015625,-4.782047813805938,-8.103086671471596,-2.7644863404005764
1727009984137396000,1.35739599609375,-4.770345685574412,-8.1215797750175,-2.730225466619432
1727009984147434000,1.36743408203125,-4.766494270843268,-8.135540495830774,-2.6951623365446924
1727009984157471000,1.377470947265625,-4.756018469536304,-8.151503204116224,-2.6652719329327343
1727009984167508700,1.3875087890625,-4.7431665867477655,-8.166906524953246,-2.6409073070049285
1727009984177547000,1.397547119140625,-4.724252335180342,-8.185857309138774,-2.616021287551522
1727009984187584800,1.407584716796875,-4.707309383685886,-8.204567270305752,-2.5877973558470604
1727009984197623000,1.417623046875,-4.687618010266125,-8.2262261444062,-2.554569916766882
1727009984207660000,1.427659912109375,-4.674179267500341,-8.245516535809635,-2.5167221244096756
1727009984217697800,1.43769775390625,-4.664221644848585,-8.265293833947181,-2.4698902306079864
1727009984227736000,1.447736083984375,-4.666140337951481,-8.280040152180195,-2.416290157845616
1727009984237773800,1.45777392578125,-4.662799795351922,-8.297675177592039,-2.36162464780882
1727009984247812000,1.46781201171875,-4.650033252759277,-8.318725564405321,-2.3122249493457376
1727009984257849000,1.47784912109375,-4.62707089484483,-8.343640225431322,-2.2680963231533764
1727009984267886800,1.487886962890625,-4.60433591594547,-8.367635433524846,-2.2255675333730873
1727009984277925000,1.497925048828125,-4.587339772959053,-8.388867606645823,-2.180276731533557
1727009984287963000,1.507962890625,-4.582387995770573,-8.404472587534785,-2.130012086804211
1727009984298001000,1.5180009765625,-4.590355905909836,-8.413125265067816,-2.0780656264677644
1727009984308038000,1.528037841796875,-4.588181776741147,-8.426625967153907,-2.0275464224554596
1727009984318076000,1.538075927734375,-4.576510628169775,-8.445033145982027,-1.97670105522871
1727009984328114000,1.548114013671875,-4.558285527910292,-8.467625501540303,-1.9213854107201098
1727009984338152000,1.55815185546875,-4.544640741178393,-8.486496790748834,-1.8697591222487389
1727009984348190000,1.56818994140625,-4.5323663660168645,-8.502512690526247,-1.8262870602689683
1727009984358227000,1.57822705078125,-4.533850174833834,-8.509633920708298,-1.7890553539834915
1727009984368265000,1.588264892578125,-4.538863034559786,-8.514558517628908,-1.7525396870128809
1727009984378302700,1.598302734375,-4.539938262575864,-8.521559920823574,-1.7153332612991332
1727009984388341000,1.608341064453125,-4.537292424242199,-8.530332425343989,-1.6783352176390587
1727009984398378000,1.6183779296875,-4.5336035065963864,-8.538815591529012,-1.6448283770956098
1727009984408416000,1.628416015625,-4.527729646126926,-8.547534320035576,-1.6154618512272834
1727009984418454000,1.6384541015625,-4.520872912099957,-8.556742877885698,-1.5856383753716945
1727009984428491800,1.64849169921875,-4.5222737188085915,-8.561305071234703,-1.5567564181499183
1727009984438530000,1.658530029296875,-4.521547158099711,-8.56569132349491,-1.5345802421770989
1727009984448567000,1.668567138671875,-4.521627237598597,-8.568792212119698,-1.5169327956750989
1727009984458604800,1.678604736328125,-4.5290299150705335,-8.568478908386826,-1.4964796441026031
1727009984468643000,1.68864306640625,-4.541747942346334,-8.565549869197607,-1.4745385920599101
1727009984478680800,1.698680908203125,-4.549254956975579,-8.563850664064288,-1.4612033096686006
1727009984488719000,1.708718994140625,-4.547449953380227,-8.56464795192182,-1.4621493583470582
1727009984498755800,1.718755859375,-4.54005019851774,-8.567021695315837,-1.4712158773779869
1727009984508793900,1.7287939453125,-4.528964156357944,-8.571730019137263,-1.4779403633274137
1727009984518831900,1.738831787109375,-4.524487303204834,-8.573439161142707,-1.4817311339125037
1727009984528870000,1.748869873046875,-4.526848187117278,-8.570756790190934,-1.4900170239597559
1727009984538908000,1.758907958984375,-4.530100466911494,-8.567643626606463,-1.4980160598896444
1727009984548945000,1.76894482421875,-4.539325391374528,-8.561261232092976,-1.5065594318293034
1727009984558983000,1.77898291015625,-4.542264367435872,-8.556082368150353,-1.5269859876558183
1727009984569021000,1.78902099609375,-4.535279623115063,-8.554065767630934,-1.5587119361318647
1727009984579059000,1.799058837890625,-4.529056803077459,-8.551185243758558,-1.5922485872916876
1727009984589097000,1.809096923828125,-4.529973917922377,-8.544601189193129,-1.624656234421581
1727009984599134000,1.819134033203125,-4.532660088266432,-8.536976101142168,-1.6569281263425946
1727009984609172000,1.829171875,-4.544794470435381,-8.525405490335821,-1.6830588851600885
1727009984619210000,1.8392099609375,-4.554550433035194,-8.515814655169844,-1.7050949220098555
1727009984629247700,1.849247802734375,-4.553700830468535,-8.511127374136448,-1.73058124544397
1727009984639285500,1.859285400390625,-4.540886064819992,-8.511855688410996,-1.7604139275193214
1727009984649322500,1.869322509765625,-4.53563062850982,-8.508653677499293,-1.7892057222396134
1727009984659360800,1.87936083984375,-4.5432846503943205,-8.498428636083005,-1.8181487619988619
1727009984669398500,1.8893984375,-4.541538683509827,-8.492816056898235,-1.8484835483774542
1727009984679436500,1.8994365234375,-4.536735959403217,-8.4904773848176,-1.870883450103551
1727009984689474600,1.909474609375,-4.532475379349291,-8.490914607191085,-1.8792109873354435
1727009984699511600,1.919511474609375,-4.537349122865498,-8.487971539476513,-1.8807405349902808
1727009984709549600,1.929549560546875,-4.542667103017866,-8.484302495574951,-1.8844560483820736
1727009984719587600,1.939587646484375,-4.54221292950958,-8.483544370684028,-1.8889555517584085
1727009984729625300,1.949625244140625,-4.529834509451687,-8.490654494950174,-1.886734222447127
1727009984739663600,1.95966357421875,-4.524012379169464,-8.495878367078303,-1.877164722330123
1727009984749700600,1.96970068359375,-4.529668212974071,-8.49484084072411,-1.868194357150048
1727009984759738400,1.97973828125,-4.537996188597381,-8.491217974051832,-1.8644551706217227
1727009984769776600,1.989776611328125,-4.536729237401485,-8.493002519381045,-1.8594027095377443
1727009984779814400,1.999814453125,-4.5255204456448554,-8.50155582819283,-1.8475928831480442
1727009984789852700,2.009852783203125,-4.512893019261956,-8.511590315473079,-1.8322142583608627
1727009984799889700,2.0198896484375,-4.508495953346789,-8.51671949505508,-1.8191577929109335
1727009984809927400,2.029927490234375,-4.509335911302268,-8.519528122735023,-1.8038580785788594
1727009984819965700,2.039965576171875,-4.513647344760597,-8.522333827805518,-1.779661356563866
1727009984830003500,2.05000341796875,-4.514276290313899,-8.527800276517867,-1.7516655345268546
1727009984840041700,2.060041748046875,-4.516837080712616,-8.531687347084283,-1.7259462791197
1727009984850078500,2.070078369140625,-4.515297742316126,-8.53684166110754,-1.704353455992788
1727009984860116500,2.080116455078125,-4.505908274941146,-8.546289872932434,-1.6816947572000325
1727009984870154500,2.090154541015625,-4.48278371220231,-8.563048115509748,-1.6580837261185049
1727009984880192500,2.100192626953125,-4.453709885670245,-8.583179049390553,-1.6321392836533486
1727009984890230500,2.11023046875,-4.444489929643273,-8.594044726797938,-1.599773429838568
1727009984900267500,2.120267578125,-4.463398920513689,-8.5911507589221,-1.5622393796056508
1727009984910305500,2.130305419921875,-4.491988762921094,-8.581793147990107,-1.5314242623642087
1727009984920343600,2.140343505859375,-4.49430083925575,-8.583433900934457,-1.5153572169214486
1727009984930381600,2.150381591796875,-4.482186915352941,-8.59159791816771,-1.5049389910206197
1727009984940419300,2.16041943359375,-4.466660260397195,-8.602514448979496,-1.4886448588237164
1727009984950456600,2.17045654296875,-4.454838305178284,-8.613517489030956,-1.4601749895341694
1727009984960494600,2.18049462890625,-4.443906576797366,-8.626085294181108,-1.4187073992446064
1727009984970532600,2.19053271484375,-4.4395641636788845,-8.6364687410295,-1.36822911176458
1727009984980570600,2.200570556640625,-4.442870219486951,-8.64241800482273,-1.3190528467938303
1727009984990608400,2.2106083984375,-4.455300954253971,-8.641557588601112,-1.2822460879221558
1727009985000645600,2.220645751953125,-4.461529619510472,-8.641341315501927,-1.2618912821575998
1727009985010683600,2.23068359375,-4.454514772312343,-8.6469708458215,-1.2480275919780135
1727009985020721400,2.240721435546875,-4.444009452649951,-8.655721723031997,-1.2245962283123284
1727009985030759700,2.250759765625,-4.44027231194824,-8.662410407015681,-1.1903796320643276
1727009985040797400,2.26079736328125,-4.4398806822821495,-8.667626095837354,-1.1533019472967834
1727009985050834700,2.270834716796875,-4.435268512311578,-8.674780643767118,-1.1166743443842977
1727009985060872400,2.28087255859375,-4.434439952532947,-8.6797747987926,-1.0805715690635145
1727009985070910500,2.290910400390625,-4.4359412970066066,-8.682437296000122,-1.0526626946575939
1727009985080948500,2.300948486328125,-4.438936679430306,-8.683137553223967,-1.0340856391552835
1727009985090986500,2.310986572265625,-4.440841636268794,-8.684217749676108,-1.0166942132409662
1727009985101023500,2.3210234375,-4.443415286149084,-8.686037366318702,-0.9895452172916382
1727009985111061500,2.3310615234375,-4.445952695672214,-8.688032924050091,-0.9601960078842937
1727009985121099500,2.341099609375,-4.437447902177274,-8.694102014830708,-0.9444684965942054
1727009985131137500,2.351137451171875,-4.429959592248499,-8.697613237822056,-0.9473034277591854
1727009985141175600,2.361175537109375,-4.425951817911863,-8.698062735155224,-0.9617818888362496
1727009985151212500,2.371212646484375,-4.4276551146984096,-8.69529034783244,-0.9788635181490332
1727009985161250600,2.38125048828125,-4.434588713353872,-8.689924436885118,-0.9950046517413109
1727009985171288600,2.39128857421875,-4.443597656978667,-8.683941855344175,-1.006968280453235
1727009985181326600,2.40132666015625,-4.44968954411298,-8.680573840215802,-1.0090977667625993
1727009985191364600,2.411364501953125,-4.446787392930686,-8.68272078911662,-1.0034022585347295
1727009985201401600,2.421401611328125,-4.425559895984828,-8.693957637923955,-0.9999601552568376
1727009985211439600,2.431439697265625,-4.407601922228932,-8.702506855082511,-1.004887163330242
1727009985221477600,2.4414775390625,-4.407555452738702,-8.701104002547263,-1.0171592734694481
1727009985231515600,2.451515625,-4.422606891398131,-8.691889014956354,-1.0305362761106343
1727009985241553700,2.4615537109375,-4.429810539166629,-8.68667683326602,-1.0434578631345182
1727009985251590400,2.47159033203125,-4.428611392509937,-8.68580121947527,-1.0557715473931282
1727009985261628700,2.481628662109375,-4.42675115159601,-8.68555864289105,-1.065519545882195
1727009985271666400,2.49166650390625,-4.432627934674918,-8.681315598493814,-1.0756215454407037
1727009985281704700,2.50170458984375,-4.43071274870336,-8.680604235354066,-1.0891700321912765
1727009985291742500,2.511742431640625,-4.421597422094643,-8.682714359375835,-1.1092018165465443
1727009985301779500,2.521779541015625,-4.406454798020422,-8.68729233481586,-1.1333533111803233
1727009985311817700,2.531817626953125,-4.405745480707288,-8.684797595390677,-1.1550316936988383
1727009985321855500,2.54185546875,-4.422266115136444,-8.67442350089252,-1.1697487858373672
1727009985331893500,2.5518935546875,-4.440295692823827,-8.66453923573792,-1.1747026088524608
1727009985341931500,2.561931640625,-4.45045468326658,-8.658789293909072,-1.1786496659778058
1727009985351969500,2.571969482421875,-4.440535639059544,-8.662315714469552,-1.1900889054894446
1727009985362006800,2.5820068359375,-4.423227653644979,-8.66889918451309,-1.206500161259994
1727009985372044500,2.59204443359375,-4.412187788714468,-8.672953428339957,-1.2177310917831956
1727009985382082600,2.60208251953125,-4.4142669330760835,-8.671617211300134,-1.2197075064226983
1727009985392120600,2.61212060546875,-4.429012959048151,-8.664405380225181,-1.2174992557886988
1727009985402158600,2.62215869140625,-4.447477421021461,-8.6553248326689,-1.2147729726299643
1727009985412195300,2.6321953125,-4.456872149093448,-8.651095232275129,-1.2104657038901
1727009985422233600,2.642233642578125,-4.458125364024937,-8.650776667845248,-1.2081271779399365
1727009985432271400,2.652271240234375,-4.4484673088416455,-8.6553815312922,-1.210742913396284
1727009985442309600,2.6623095703125,-4.44023431802541,-8.659020764577388,-1.2149381000638007
1727009985452347400,2.672347412109375,-4.43463810545355,-8.662053264141083,-1.213751885953918
1727009985462384400,2.68238427734375,-4.429412479759752,-8.666672740635276,-1.199775383049622
1727009985472422700,2.692422607421875,-4.44042925607562,-8.664224762961268,-1.1765097313396633
1727009985482460400,2.70246044921875,-4.462158857324719,-8.656121536004543,-1.1537244104925541
1727009985492498700,2.712498779296875,-4.4734035971775645,-8.652180104902387,-1.1396613983485846
1727009985502536400,2.722536376953125,-4.468331700740754,-8.656303322312235,-1.1281863568712025
1727009985512573400,2.732573486328125,-4.4575411343961955,-8.66472394465506,-1.1060115691378711
1727009985522611700,2.74261181640625,-4.458092046277224,-8.668838978758453,-1.070999146337062
1727009985532649500,2.7526494140625,-4.460849236030876,-8.672424436029791,-1.029695149111375
1727009985542687700,2.762687744140625,-4.466969180215895,-8.673944777464866,-0.9895715938419103
1727009985552725500,2.7727255859375,-4.472859407298267,-8.674523454135656,-0.9573665566120296
1727009985562762500,2.782762451171875,-4.471164293818176,-8.677433788624406,-0.9387239615928381
1727009985572800500,2.792800537109375,-4.4632276556000114,-8.682671104755997,-0.9280112827900796
1727009985582838500,2.802838623046875,-4.465120337478816,-8.682968626397848,-0.9160513073399662
1727009985592876800,2.812876708984375,-4.477907922859489,-8.67807676270306,-0.8998471184488386
1727009985602914600,2.82291455078125,-4.479484962917864,-8.679332900243997,-0.8796464803326874
1727009985612952600,2.83295263671875,-4.479381794804334,-8.681898366817832,-0.8544896080486476
1727009985622989800,2.84298974609375,-4.474769040311872,-8.686559344366191,-0.8309673512291162
1727009985633027800,2.85302783203125,-4.468365018488466,-8.691029183256626,-0.8186041287403554
1727009985643065900,2.86306591796875,-4.462957314226031,-8.693902108344435,-0.8175940749149769
1727009985653103900,2.873103759765625,-4.4592017610847945,-8.695886560159922,-0.8169809114526957
1727009985663142000,2.883141845703125,-4.473393075783551,-8.689233532011508,-0.8101595410000533
1727009985673179000,2.893178955078125,-4.485897460308671,-8.683772928518056,-0.7994938431441784
1727009985683217000,2.903216796875,-4.490537395069003,-8.682243234732747,-0.7900010615251958
1727009985693255000,2.9132548828125,-4.487971928495169,-8.684488383311033,-0.7798429478652775
1727009985703293000,2.92329296875,-4.4756326714038845,-8.691965587323903,-0.7673539070397615
1727009985713331000,2.9333310546875,-4.467070302502811,-8.697242650943995,-0.7573875165596604
1727009985723368000,2.943367919921875,-4.465550253328681,-8.698273747557401,-0.7545087462529539
1727009985733406000,2.953406005859375,-4.467346781356633,-8.69741859203279,-0.7537372504238039
1727009985743444000,2.96344384765625,-4.4793873477622865,-8.691344825077056,-0.7523297217134386
1727009985753482000,2.97348193359375,-4.4903529784128065,-8.685617095080017,-0.7531125426542014
1727009985763520000,2.98352001953125,-4.503137933444976,-8.678485928025841,-0.7589492129184305
1727009985773557000,2.993556884765625,-4.508728008536994,-8.67490690049529,-0.7666551841858774
1727009985783594800,3.0035947265625,-4.499320713244378,-8.678838979247212,-0.7773383446332067
1727009985793633000,3.013633056640625,-4.483616655895114,-8.685587284463644,-0.7925510382689536
1727009985803670800,3.0236708984375,-4.4764989328444,-8.687809052166342,-0.8082755538843571
1727009985813708800,3.033708740234375,-4.4741243126675485,-8.687822496169805,-0.8211740522935986
1727009985823746800,3.043746826171875,-4.468149622172117,-8.689754925537109,-0.8331681492090225
1727009985833783800,3.05378369140625,-4.468905408975481,-8.68809196076095,-0.8463617581073194
1727009985843822000,3.063822021484375,-4.475676218284666,-8.683445011737943,-0.8581950384378433
1727009985853859800,3.07385986328125,-4.481515007440746,-8.679763108354807,-0.8649368408482522
1727009985863897900,3.08389794921875,-4.4747444903925055,-8.682260185867548,-0.8748734207119793
1727009985873936000,3.093935791015625,-4.471211932352185,-8.682759952083229,-0.8878820284321903
1727009985883972900,3.103972900390625,-4.473624254190922,-8.679549173343181,-0.9069194679878652
1727009985894011000,3.114010986328125,-4.468281431858241,-8.679377323907612,-0.9344785060428082
1727009985904049000,3.124048828125,-4.462000159631669,-8.679523454380035,-0.9627020724210887
1727009985914087000,3.1340869140625,-4.465156870096922,-8.675936243543028,-0.9802464969400316
1727009985924125000,3.144125,-4.481780088117718,-8.666287540709972,-0.9897020152885466
1727009985934162000,3.154161865234375,-4.488148161844909,-8.661701966485381,-1.0009122683499008
1727009985944199700,3.16419970703125,-4.484244724665582,-8.661464066076277,-1.020282227795571
1727009985954238000,3.174238037109375,-4.467750393721461,-8.66655525173545,-1.0490021263234317
1727009985964275700,3.184275634765625,-4.447618875318765,-8.672530234491825,-1.0845676529623567
1727009985974314000,3.19431396484375,-4.44165119908601,-8.671459390389918,-1.1170986342109739
1727009985984352000,3.20435205078125,-4.456270383808016,-8.661098739895223,-1.1390420243412256
1727009985994388700,3.214388671875,-4.480514013704657,-8.646686183661222,-1.1533431560900063
1727009986004427000,3.224427001953125,-4.501425576569139,-8.633834300872683,-1.1680982421513646
