time,seconds_elapsed,z,y,x
1727009983334373600,0.55437353515625,0.13775076661109922,-1.150863395038247,1.8396473309710621
1727009983344411600,0.56441162109375,-0.44248950023353095,-0.9029512950092553,1.4858470447987318
1727009983354449000,0.574448974609375,0.5095639715969562,-0.9604536359071731,0.4679021739095449
1727009983364486700,0.584486572265625,1.702854887998104,-0.5433721331745386,-0.7717056725084781
1727009983374524700,0.594524658203125,1.2914777343869208,-0.6911275764495134,-1.4585291220232843
1727009983384562700,0.604562744140625,-0.16103110443353652,-0.8870394401282071,-1.0563441596493124
1727009983394600700,0.6146005859375,0.3805915547251701,-0.5130231721401214,0.05130903921574354
1727009983404637700,0.6246376953125,0.6715963620275258,-0.27340543772578235,0.8415659751981497
1727009983414675700,0.63467578125,0.6356278075456618,-0.0493868389815092,0.6132984868377447
1727009983424713700,0.644713623046875,-1.3295096511393785,-0.4777022679120302,-0.41047845120579
1727009983434751700,0.654751708984375,0.6203399297818541,-0.4696107313930988,-1.4847794155672192
1727009983444789800,0.664789794921875,1.4907809940695762,-0.4434989695370197,-1.868760320469737
1727009983454826500,0.674826416015625,1.6975141114920376,-0.19850071112811565,-1.2936489409461616
1727009983464864800,0.68486474609375,0.3239998989313841,-0.2284399223178625,0.11901567100286484
1727009983474902500,0.694902587890625,-0.9306751682370901,-0.11420505585074424,1.4173828726425766
1727009983484940800,0.70494091796875,-0.7536088748037815,0.054094578281044955,1.5627847385287283
1727009983494977800,0.714977783203125,0.2530611533552408,-0.3855798645317554,0.6021972471088171
1727009983505015600,0.725015625,0.8710375688761473,-0.07407704360187053,-0.5086269830077886
1727009983515053800,0.7350537109375,-0.7414402981042861,-0.5693816036999225,-0.9248097833350301
1727009983525091600,0.745091552734375,0.6207903038978576,-0.11140285791158676,-0.5478481095448136
1727009983535129900,0.7551298828125,-0.6521306140571832,0.46902445593774317,0.208425600554049
1727009983545166800,0.765166748046875,0.6246396728023886,0.6529395923525094,0.5429845951616764
1727009983555204600,0.77520458984375,-0.9032353726476431,0.511358453798294,0.3672328914582729
1727009983565243000,0.785242919921875,0.5217044912457466,0.01864683280289173,-0.1031225208222866
1727009983575280600,0.79528076171875,-0.7263456048250198,-0.07550152344703674,-0.4748749355316162
1727009983585318700,0.805318603515625,0.4272320176079869,-0.8127244961172342,-0.505616110754013
1727009983595355600,0.815355712890625,-1.0996601542845368,-0.08690379194915294,-0.061763797734677786
1727009983605393700,0.8253935546875,-0.8893792812526226,-0.41602468715608115,0.3672179861500859
1727009983615431700,0.835431640625,0.8338824349582195,0.8135346434563397,0.4761369182914495
1727009983625469000,0.845468994140625,0.5446630497679114,0.4260357935607433,0.45038580644130705
1727009983635506000,0.855505859375,0.2090291194051504,0.9040665627747774,0.37422348099797964
1727009983645544000,0.8655439453125,-1.5581033027142286,-0.5685036518216133,0.40994449045956133
1727009983655582000,0.87558203125,1.2340794383853673,-0.22392507524192332,0.6194505797266959
1727009983665620000,0.885619873046875,-0.1221457857221365,-0.6150327632844448,0.9516942831292748
1727009983675658000,0.895657958984375,-0.5151160527661443,-0.7019587670654058,1.0045470446556806
1727009983685695000,0.905695068359375,-1.3665446658089757,-0.33374212526679037,0.7752300472423433
1727009983695732700,0.915732666015625,-0.3918301570981741,-0.04445756588578224,0.35168519371449947
1727009983705771000,0.92577099609375,0.9750175833106041,0.5776479122638702,-0.0209007492095232
1727009983715808800,0.935808837890625,0.520383471775055,0.3745750709146261,-0.13491525092422962
1727009983725845800,0.945845703125,-1.3389540635719894,0.1976929018765688,0.19936083508878946
1727009983735884000,0.955884033203125,-0.6904843101099133,-0.2473626494526863,0.6376189813628792
1727009983745921800,0.965921875,-0.27146219470351934,0.16756547463834284,0.6143970957294106
1727009983755960000,0.9759599609375,1.0662278402820229,0.11896247951090336,0.12415040354281663
1727009983765997800,0.985997802734375,-0.4632324285328388,0.13762041822969912,-0.08206833461672067
1727009983776034800,0.996034912109375,-0.5889958202302455,-0.20389701721370218,0.20044687675982711
1727009983786073000,1.006072998046875,0.510174212449789,0.6870213101744651,0.6255795840010047
1727009983796110800,1.01611083984375,0.05956541090756654,0.04904898532927036,0.8391995383277535
1727009983806149000,1.026149169921875,-0.7174050502613186,0.127775316041708,0.6354404682800173
1727009983816187000,1.036186767578125,-1.9394336931079625,-0.9312813174366951,0.3941451560422778
1727009983826223900,1.046223876953125,-0.13285568804591893,-0.6072375793635845,0.4104577006787061
1727009983836262000,1.056261962890625,0.0348912806391716,-0.4006201972752809,0.5472402067795396
1727009983846300000,1.0662998046875,-0.49556204199045895,0.17635376124978064,0.31317075414210555
1727009983856338000,1.076337890625,0.3188461694300175,0.1593587873071432,-0.09168459648489952
1727009983866376000,1.0863759765625,-1.3746598754644392,0.21060557494163512,0.0763613551467657
1727009983876413000,1.096412841796875,-0.5116255803018808,0.6315495983213186,0.6323927711471915
1727009983886451000,1.106450927734375,-0.39447570317089553,0.4986842656642198,1.0594108537435531
1727009983896489000,1.116489013671875,0.6817796101287007,0.30832477541565895,1.140486962452531
1727009983906527000,1.12652685546875,-0.40774522684961556,-0.3763613698095083,1.248858489844203
1727009983916564000,1.13656396484375,-1.136983922767639,-0.7832809594899416,1.5033908847957849
1727009983926602000,1.14660205078125,0.14923954435288905,-0.5888619647175073,1.6558280561462044
1727009983936640000,1.156639892578125,-0.22412907338142393,-0.8957523234158754,1.583815251597762
1727009983946678000,1.166677978515625,0.18871932182610035,-0.48523850863575935,1.3479530703246592
1727009983956715800,1.1767158203125,-0.6342354764044285,-0.7469751358777285,1.0989368084460496
1727009983966753000,1.1867529296875,0.9212713800758123,-0.26603929287195205,0.8999953678131103
1727009983976790800,1.196790771484375,0.8038318723484873,-0.3649591013073921,0.8082119871288538
1727009983986829000,1.2068291015625,0.08854366811066866,-0.6380225937277079,0.6339513987660408
1727009983996866800,1.21686669921875,-0.3622776071384549,-1.203471534153819,0.3758151341035962
1727009984006904800,1.22690478515625,0.2622103822335601,-1.1933756720751523,0.30374329284429546
1727009984016942000,1.236942138671875,0.764796039250493,-0.6258627848565578,0.3767638131305575
1727009984026979800,1.246979736328125,0.12394319053292274,-0.8576970257878302,0.2456818567588925
1727009984037017900,1.257017822265625,0.7428086638480424,-0.5414531478106975,-0.12636778733134268
1727009984047056000,1.267055908203125,0.6469178478449583,-0.9315285701960325,-0.20670652167648076
1727009984057094000,1.277093994140625,1.3565113475725055,-0.8081991276472806,0.12555179477334022
1727009984067131100,1.287131103515625,0.3294236775457859,-1.2974486254900692,0.677170655028522
1727009984077169000,1.2971689453125,0.4962038470253348,-1.2501000143378973,0.9496969718322157
1727009984087207000,1.30720703125,0.658766691070795,-1.609772699674964,0.9948878204286098
1727009984097245000,1.317244873046875,0.8924433449983596,-0.9289274477869272,0.9007254356533289
1727009984107282000,1.327281982421875,0.634454672113061,-0.8080980053603649,0.5155833780169486
1727009984117320000,1.33731982421875,1.3866957656949759,-0.7421744575977325,-0.15624299337416886
1727009984127358000,1.34735791015625,2.167280617968738,-1.0984282744020224,-0.500905156584084
1727009984137396000,1.35739599609375,0.47499826965034003,-1.4549275903999805,0.045726855169236656
1727009984147434000,1.36743408203125,-0.10585574517846107,-1.306293026202917,1.0524407224699854
1727009984157471000,1.377470947265625,-0.06740005005598068,-1.3887918611913919,1.7218068412274121
1727009984167508700,1.3875087890625,2.0570219616562126,-0.6018570553690195,1.511891586637497
1727009984177547000,1.397547119140625,1.4148667981684206,-1.072370873081684,0.6825538093715906
1727009984187584800,1.407584716796875,1.3766755992010236,-0.5834989763796329,-0.30050737966299057
1727009984197623000,1.417623046875,1.280968323071301,-1.4333295065760612,-0.9182192990288138
1727009984207660000,1.427659912109375,0.5732110988602042,-0.654029725676775,-1.1073507087871433
1727009984217697800,1.43769775390625,1.0989555131465196,-1.3909715433180332,-1.2774848648697137
1727009984227736000,1.447736083984375,0.7897779202938079,-0.4480219999194145,-1.2638970690220594
1727009984237773800,1.45777392578125,0.8575158240020274,-0.435025740224123,-0.8374775368407368
1727009984247812000,1.46781201171875,1.9637386978030205,0.13713994123637677,-0.30807913009151816
1727009984257849000,1.47784912109375,0.19061521857529878,0.10369652131795883,0.040890228793025014
1727009984267886800,1.487886962890625,0.13226648998111484,-0.3782330089002847,-0.2109814225167036
1727009984277925000,1.497925048828125,0.7051414887547492,-0.5664940655648708,-0.8754727748446166
1727009984287963000,1.507962890625,0.31023440842926503,-0.9998018959552049,-1.242520080602914
1727009984298001000,1.5180009765625,0.12876140446960926,-0.2640601017534733,-1.1693697964571417
1727009984308038000,1.528037841796875,0.3248568080216646,-0.027749007669091223,-0.9285442936882377
1727009984318076000,1.538075927734375,1.7115493588462471,0.40036651477515695,-0.7324877608418464
1727009984328114000,1.548114013671875,0.17929127600640057,0.35846506311297416,-0.38168694874644277
1727009984338152000,1.55815185546875,-0.13153437631428241,-0.011123451560735702,0.042833764076232905
1727009984348190000,1.56818994140625,-0.18869974034279582,-0.5580442171275616,0.42433235064372415
1727009984358227000,1.57822705078125,-0.09174714032709598,-0.4382452867925167,0.5445195496439933
1727009984368265000,1.588264892578125,0.3026227643817663,-0.05773030443489551,0.3604612053662538
1727009984378302700,1.598302734375,0.5170809230983257,0.10713877072632312,-0.09632935355082153
1727009984388341000,1.608341064453125,0.5109931276172399,0.5793371805250644,-0.4498109291628003
1727009984398378000,1.6183779296875,-0.5211550406694412,0.4470125306159258,-0.581479891642183
1727009984408416000,1.628416015625,0.1924286977380514,0.7734118919044732,-0.6184777891717851
1727009984418454000,1.6384541015625,0.8144991045743226,0.40897535316646094,-0.6053552727483212
1727009984428491800,1.64849169921875,0.4265431585609913,0.5558429076910019,-0.5172206238299608
1727009984438530000,1.658530029296875,-1.0065151298582553,0.19960253489017485,-0.39649288821220396
1727009984448567000,1.668567138671875,-0.5929863511711359,-0.013522913917899131,-0.45349531676396726
1727009984458604800,1.678604736328125,-1.0232733724355696,0.5830681837469339,-0.42426863775774837
1727009984468643000,1.68864306640625,-0.0744224960386753,0.748331811183691,-0.25721725012138485
1727009984478680800,1.698680908203125,0.14242781851142644,1.3074749294638632,0.01884659315869212
1727009984488719000,1.708718994140625,-1.074733802820742,1.108954929113388,0.292282718283683
1727009984498755800,1.718755859375,-0.866356717583537,1.339675071322918,0.3086811876378953
1727009984508793900,1.7287939453125,-0.6440075133562088,0.7935673757046461,0.03782806474342942
1727009984518831900,1.738831787109375,0.4992363465890288,0.5666308436870575,-0.1648809117294848
1727009984528870000,1.748869873046875,-0.632057840104401,0.09109364485442638,0.018481266977638005
1727009984538908000,1.758907958984375,0.9497218140125274,-0.3351952466845512,0.6215886146686971
1727009984548945000,1.76894482421875,0.19848785164654253,0.16898586283028125,1.6626315986812115
1727009984558983000,1.77898291015625,0.3266735020548105,-0.020995441755652426,2.615749484872818
1727009984569021000,1.78902099609375,-0.5004746562123298,-0.3004401596456766,2.9292426028370855
1727009984579059000,1.799058837890625,-0.37172406539767977,-0.43754502956867214,2.7077970694512126
1727009984589097000,1.809096923828125,0.5966001577541232,-0.5048819512605667,2.0357108780801294
1727009984599134000,1.819134033203125,0.4747878417700529,-0.9720447049796581,1.2759507871702314
1727009984609172000,1.829171875,1.2663842096626758,-0.5837836385399103,0.9893388079993426
1727009984619210000,1.8392099609375,1.2821262609347701,-0.2816787605524063,1.36691422977373
1727009984629247700,1.849247802734375,0.2589519649595022,-0.29489596952199937,1.923314479086548
1727009984639285500,1.859285400390625,-0.43501288074254985,-0.8632394623458385,2.0921603489242493
1727009984649322500,1.869322509765625,0.39485914953053,-1.0452578252285718,2.0961123014204204
1727009984659360800,1.87936083984375,-0.652132952144742,-1.0741881516367195,2.1226614317804575
1727009984669398500,1.8893984375,0.7811457010269165,-1.3638129027575254,1.9716351501412688
1727009984679436500,1.8994365234375,1.5891747328042982,-1.1566589295744896,1.453394535613805
1727009984689474600,1.909474609375,-0.3317944983303547,-1.3818752136707304,0.916741919952631
1727009984699511600,1.919511474609375,0.3388169443130493,-1.4678671514719723,0.5993937339954077
1727009984709549600,1.929549560546875,0.30837153716683385,-1.3003507766723632,0.9240819074518978
1727009984719587600,1.939587646484375,-0.05121259310394525,-0.9105541712284088,1.3984437788948416
1727009984729625300,1.949625244140625,1.2165592715248466,-0.7140028406023978,1.1768535763412713
1727009984739663600,1.95966357421875,1.3271546124458313,-0.8765233068108558,0.553320987997949
1727009984749700600,1.96970068359375,-0.7188701543778181,-1.0714899985939264,0.26393004563301803
1727009984759738400,1.97973828125,-0.3666752575755119,-0.8683148659139871,0.42254722079262136
1727009984769776600,1.989776611328125,0.9080176384881138,-0.3800578862398863,0.6530244941569865
1727009984779814400,1.999814453125,0.8845382709622382,0.04508592691719532,0.5270410299681126
1727009984789852700,2.009852783203125,-0.23495821817070245,-0.6700228291004896,0.10449848535060882
1727009984799889700,2.0198896484375,-0.5366852027565241,-0.5415928485423326,-0.3235032014556229
1727009984809927400,2.029927490234375,-0.424365230000019,-1.1527461400449275,-0.5529340345069765
1727009984819965700,2.039965576171875,0.7155459783911705,0.043268648362159726,-0.6880123670384287
1727009984830003500,2.05000341796875,1.8040397187560795,-0.1879927611172199,-0.9048511372812091
1727009984840041700,2.060041748046875,0.4592635249018669,0.4593371746599674,-1.0293309189088642
1727009984850078500,2.070078369140625,0.13899638275802134,0.09608370822668075,-0.8230255253791808
1727009984860116500,2.080116455078125,-0.3323243674233556,0.5942489184528589,-0.1699206594623625
1727009984870154500,2.090154541015625,0.5178361253798007,0.14937456890940665,0.3135897102065384
1727009984880192500,2.100192626953125,0.9767305247083305,-0.54411564501822,0.2348236320056021
1727009984890230500,2.11023046875,-0.04478752849251032,-1.5027520023703573,-0.08544511757344007
1727009984900267500,2.120267578125,-0.6278706175476312,-1.5924363649487494,0.1535509778112173
1727009984910305500,2.130305419921875,0.42768180720210075,-0.6056564476519822,0.9319760217025875
1727009984920343600,2.140343505859375,-0.2435246787250042,-0.029556933873891827,1.3818804743677378
1727009984930381600,2.150381591796875,-0.725949883505702,0.6593085428625345,0.6219271989732981
1727009984940419300,2.16041943359375,-1.9731433627471326,0.5916659162223339,-0.9477546055927872
1727009984950456600,2.17045654296875,0.346687823818624,0.25969956845641134,-2.2571222169354557
1727009984960494600,2.18049462890625,0.6408668772429228,-0.1833797143638134,-2.3636824571214614
1727009984970532600,2.19053271484375,0.9046753423228859,-0.22671558274328707,-1.5161851921781897
1727009984980570600,2.200570556640625,0.4680465508162975,-0.45225627648830413,-0.40477234851866956
1727009984990608400,2.2106083984375,-0.03637070554196834,-0.1469581554174423,0.4984444655589759
1727009985000645600,2.220645751953125,-0.0819172357082367,0.19280220722556113,0.6607970278546214
1727009985010683600,2.23068359375,0.6733227474287152,0.3684206399381161,-0.06055310677066445
1727009985020721400,2.240721435546875,-0.22647914363890884,0.5055605811744928,-1.1784339043352752
1727009985030759700,2.250759765625,-0.015935235756635666,0.25906185507476326,-2.0979066374912856
1727009985040797400,2.26079736328125,0.972179145014286,0.19738953501582143,-2.39191223404482
1727009985050834700,2.270834716796875,0.9974942035347223,-0.44608021820187566,-1.6779574703678488
1727009985060872400,2.28087255859375,0.5045072727292775,0.32416064245104786,-0.5898328555762767
1727009985070910500,2.290910400390625,-0.5881412492275238,-0.5680097308248281,-0.010213204848021268
1727009985080948500,2.300948486328125,-0.549382187244296,0.04336275638639927,0.027773046131804584
1727009985090986500,2.310986572265625,0.2741825595781207,-0.4424783943176269,-0.09900361426137387
1727009985101023500,2.3210234375,0.9017924803629517,0.6977841117292642,0.07211728783622384
1727009985111061500,2.3310615234375,3.149941117247939,0.44734044739603995,0.6360808850754052
1727009985121099500,2.341099609375,-0.15897037251144647,0.37455110551714893,1.6292100983336566
1727009985131137500,2.351137451171875,-0.8763397669374943,-0.4976186822593212,2.2458584801211954
1727009985141175600,2.361175537109375,-0.3997106812149286,0.20553134041726587,1.8835496010616422
1727009985151212500,2.371212646484375,-0.8035258751392365,-0.5273235001713037,0.33123196907676755
1727009985161250600,2.38125048828125,1.9779881724297999,0.10716039803624153,-1.6517852104961872
1727009985171288600,2.39128857421875,0.737074504110217,0.09773615160882472,-2.9775819785922764
1727009985181326600,2.40132666015625,-0.13655337352007627,0.4934522102296352,-3.1331703074499964
1727009985191364600,2.411364501953125,0.3646741468861699,1.0896604460567236,-2.4973694814249874
1727009985201401600,2.421401611328125,0.8959078062385321,0.6667968527913093,-1.6772063597396014
1727009985211439600,2.431439697265625,1.3986892780885098,-0.16576514721810817,-0.9281314020384103
1727009985221477600,2.4414775390625,-0.3563070082962513,-0.4139198238313198,-0.12307897491902112
1727009985231515600,2.451515625,-0.8483774087786674,-0.7186702478915452,0.4849576458677649
1727009985241553700,2.4615537109375,-0.46483489529341454,-0.344550519528985,0.4179726794186979
1727009985251590400,2.47159033203125,0.8385060031056404,-0.2936521069407463,-0.09135054222494363
1727009985261628700,2.481628662109375,0.16731705283522605,-0.10325637633502482,-0.3062082216531038
1727009985271666400,2.49166650390625,0.03837035492658615,0.19985621739029882,0.19395663795769214
1727009985281704700,2.50170458984375,-0.5570078598171472,0.04516775998175144,0.9664670509777963
1727009985291742500,2.511742431640625,0.2232148811459541,0.03261339883506298,1.1243152145262807
1727009985301779500,2.521779541015625,0.03928133229166269,-0.5028501531720161,0.48482400955073535
1727009985311817700,2.531817626953125,0.3415881625920534,-1.0043868856579066,-0.44519291397333144
1727009985321855500,2.54185546875,-0.10516863969713448,-0.571234538090229,-0.9907189372461288
1727009985331893500,2.5518935546875,1.64536423753798,-0.3128191642254591,-1.01599205632098
1727009985341931500,2.561931640625,1.1277519840419292,0.48094461083412166,-0.6442357691541314
1727009985351969500,2.571969482421875,-0.5976125496670603,0.1913315501511097,-0.33726189689077435
1727009985362006800,2.5820068359375,-0.3243248931020498,-0.22361469411849974,-0.4040493680063635
1727009985372044500,2.59204443359375,0.0840694453060627,-0.34645313827991486,-0.7752922257583588
1727009985382082600,2.60208251953125,2.3323592442274093,-0.9767162039220333,-1.2678678723491728
1727009985392120600,2.61212060546875,0.16164777502715585,-1.1001964531183241,-1.4037024300754068
1727009985402158600,2.62215869140625,0.5338558245494961,-0.8456149583280086,-0.9892390739519148
1727009985412195300,2.6321953125,0.24247896906435487,-0.16719839489161967,-0.23234014462679622
1727009985422233600,2.642233642578125,-0.09579612345695496,0.31566286321878434,0.34172559830136595
1727009985432271400,2.652271240234375,0.3546820374429226,0.17871055350899695,0.3239904004506767
1727009985442309600,2.6623095703125,-0.10874912853240966,-0.21149755534529685,-0.12596461335793135
1727009985452347400,2.672347412109375,-0.3111179132655263,-0.45671208685338494,-0.8044103298235684
1727009985462384400,2.68238427734375,0.7353092480033636,-1.0968804604381321,-1.5517606556892394
1727009985472422700,2.692422607421875,0.8078270794644952,-0.9975760365992784,-1.6938386378496884
1727009985482460400,2.70246044921875,-0.8389026012077927,-0.536265516039729,-1.0469957549370825
1727009985492498700,2.712498779296875,-0.3447773140221834,-0.22626783897578714,-0.4301867026951164
1727009985502536400,2.722536376953125,0.865806682485342,0.5531278035134076,-0.41577458485253155
1727009985512573400,2.732573486328125,-0.31275574360042807,0.220824186617136,-0.8777339977748692
1727009985522611700,2.74261181640625,-0.9884171631097793,0.08368073824942111,-1.261402329596877
1727009985532649500,2.7526494140625,-0.5811895303934812,-0.4810574235588312,-0.7044550408605486
1727009985542687700,2.762687744140625,0.8894333495274186,-0.218867791852355,1.0380542505253105
1727009985552725500,2.7727255859375,-0.5745660206004977,0.37472470851838585,2.9643063174337145
1727009985562762500,2.782762451171875,-0.25334376968890426,0.23099019132256507,3.6084085233360526
1727009985572800500,2.792800537109375,-0.2956973490327596,0.06324585298597812,2.843821450661123
1727009985582838500,2.802838623046875,-0.8440218439176678,-0.10285364075303077,1.6102201511815188
1727009985592876800,2.812876708984375,0.29972645841836926,0.4662643435746431,0.6210722626443952
1727009985602914600,2.82291455078125,-0.2427788287937641,0.08025836258530616,0.3973644834149629
1727009985612952600,2.83295263671875,0.8502212830796837,0.7859715137481689,0.8898042286664247
1727009985622989800,2.84298974609375,-1.4826026560500263,0.536996752923727,1.5353116251915693
1727009985633027800,2.85302783203125,-1.639692621642351,-0.11843582528829574,1.736780392345041
1727009985643065900,2.86306591796875,-1.1782307099133729,-0.1347165134817362,1.442480635150522
1727009985653103900,2.873103759765625,0.304663622559607,-0.5711696561604738,0.6778181591518223
1727009985663142000,2.883141845703125,-0.18751900612562894,-0.02296644956767559,-0.23550796100795268
1727009985673179000,2.893178955078125,-1.251208267840743,-0.12808628168702124,-0.883181011134386
1727009985683217000,2.903216796875,1.0553072178170084,0.26198621808886524,-1.0213619858562946
1727009985693255000,2.9132548828125,0.8866440110698341,0.9747107093185186,-0.58560025950782
1727009985703293000,2.92329296875,1.6820482468128204,0.6107867962777614,0.011534443514421582
1727009985713331000,2.9333310546875,-0.8303998535394668,0.04908697925209999,0.5062956174507737
1727009985723368000,2.943367919921875,-0.9781161338478326,-0.42947044418454167,0.7787499649967998
1727009985733406000,2.953406005859375,0.3799953423976898,-0.8250695984274149,0.9279152750696986
1727009985743444000,2.96344384765625,0.705227705733478,-0.20401158350408077,1.1279202532809227
1727009985753482000,2.97348193359375,1.5314187094062566,-0.09676350718438624,1.2915087140470742
1727009985763520000,2.98352001953125,-1.8370070455953478,0.19807459467053412,1.4402493689671159
1727009985773557000,2.993556884765625,-0.9941951619893312,0.6211106218934058,1.504218860052526
1727009985783594800,3.0035947265625,0.18152794901728628,0.9021727118521928,1.2748831579387188
1727009985793633000,3.013633056640625,0.011248246984183788,0.22328210116326808,0.936652123754844
1727009985803670800,3.0236708984375,-0.709491208396852,0.3233668617248535,0.687368516176939
1727009985813708800,3.033708740234375,1.2103791215851902,-0.23222411703169343,0.4605474272325635
1727009985823746800,3.043746826171875,0.6275511763349175,-0.32486265324056146,0.2919292286708951
1727009985833783800,3.05378369140625,-0.5194137499600648,-0.8370897065669297,0.20770846526063977
1727009985843822000,3.063822021484375,-0.39772126096338034,-0.48185821854770183,0.3630444267924875
1727009985853859800,3.07385986328125,-0.38948827014714477,-0.05772562825977802,0.655893254526332
1727009985863897900,3.08389794921875,3.2158436222225424,-0.04984159701168537,0.9332320861782878
1727009985873936000,3.093935791015625,0.7272790862828493,0.1176531504780054,1.2926517466023564
1727009985883972900,3.103972900390625,-0.3126841396689415,-0.3661936115384102,1.5301599415168166
1727009985894011000,3.114010986328125,-1.0708534542560577,-0.6045885261595249,1.286126728747785
1727009985904049000,3.124048828125,0.5130640886723995,-0.8939899899184703,0.6052180562347174
1727009985914087000,3.1340869140625,1.6467326032817362,-0.3974894980341196,-0.07664404454566538
1727009985924125000,3.144125,1.5584598610669373,-0.1997404820561409,-0.16849325700774787
1727009985934162000,3.154161865234375,1.6354568837687373,-0.2607388483762741,0.603025879952684
1727009985944199700,3.16419970703125,0.2539899586379528,0.18569091391563414,1.8479276680603622
1727009985954238000,3.174238037109375,0.2562003281638026,-0.2578308519750833,2.511709849205613
1727009985964275700,3.184275634765625,-0.5074804433211684,-0.8722533744066954,2.0756175026632846
1727009985974314000,3.19431396484375,0.1687500082477927,-1.6613164244294165,1.0493130189035087
1727009985984352000,3.20435205078125,0.9125526515692471,-1.3897598294407127,0.283264568439126
