time,seconds_elapsed,z,y,x
1727009983203882800,0.4238828125,0.7033203840255737,0.9152082204818726,0.11461150646209717
1727009983213919700,0.433919677734375,0.7113667130470276,0.8906291723251343,0.11943932622671127
1727009983223957800,0.443957763671875,0.6585791110992432,0.8154100775718689,0.22464962303638458
1727009983233995800,0.453995849609375,0.6177244186401367,0.7001601457595825,0.20017069578170776
1727009983244033500,0.464033447265625,0.6347262859344482,0.5855283737182617,0.23851941525936127
1727009983254071800,0.47407177734375,0.6473075151443481,0.4548768699169159,0.15721625089645386
1727009983264108500,0.484108642578125,0.5927340388298035,0.38226446509361267,0.1572282463312149
1727009983274146800,0.494146728515625,0.49512556195259094,0.4428606331348419,0.08958155661821365
1727009983284184600,0.5041845703125,0.42612919211387634,0.560421884059906,0.14015737175941467
1727009983294222600,0.51422265625,0.42077887058258057,0.7000582814216614,0.1718616485595703
1727009983304260600,0.524260498046875,0.42089682817459106,0.6852210164070129,0.29557132720947266
1727009983314297600,0.534297607421875,0.3655658960342407,0.5611706376075745,0.2231236696243286
1727009983324335600,0.544335693359375,0.29677990078926086,0.3817276954650879,0.19636157155036926
1727009983334373600,0.55437353515625,0.2604982852935791,0.14119195938110352,0.014399901032447815
1727009983344411600,0.56441162109375,0.21812739968299866,-0.0462769940495491,0.0659022405743599
1727009983354449000,0.574448974609375,0.13082797825336456,0.008913570083677769,0.0849737599492073
1727009983364486700,0.584486572265625,0.043981485068798065,0.23061560094356537,0.13214072585105896
1727009983374524700,0.594524658203125,0.00971793383359909,0.43161672353744507,0.11409027874469757
1727009983384562700,0.604562744140625,0.01374703086912632,0.38726016879081726,0.0888749361038208
1727009983394600700,0.6146005859375,-0.0032069068402051926,0.1574849784374237,0.0718117505311966
1727009983404637700,0.6246376953125,-0.05499500036239624,-0.0881226658821106,0.06913580745458603
1727009983414675700,0.63467578125,-0.09701364487409592,-0.21764986217021942,0.04652296006679535
1727009983424713700,0.644713623046875,-0.1332041323184967,-0.1644074022769928,0.14571692049503326
1727009983434751700,0.654751708984375,-0.19074647128582,0.10059305280447006,0.13820311427116394
1727009983444789800,0.664789794921875,-0.23281481862068176,0.3374929428100586,0.07204220443964005
1727009983454826500,0.674826416015625,-0.22923386096954346,0.3707290291786194,0.029219860211014748
1727009983464864800,0.68486474609375,-0.20654958486557007,0.1381479650735855,0.06020839884877205
1727009983474902500,0.694902587890625,-0.19876451790332794,-0.18453291058540344,0.07547083497047424
1727009983484940800,0.70494091796875,-0.20335713028907776,-0.27922213077545166,0.1944236010313034
1727009983494977800,0.714977783203125,-0.2329297959804535,-0.17387031018733978,0.08180695027112961
1727009983505015600,0.725015625,-0.21924327313899994,0.00018857140094041824,-0.027718478813767433
1727009983515053800,0.7350537109375,-0.1866273134946823,0.13287244737148285,0.03286239877343178
1727009983525091600,0.745091552734375,-0.17974916100502014,0.13165190815925598,-0.0395209863781929
1727009983535129900,0.7551298828125,-0.18752191960811615,0.041312891989946365,0.09643044322729111
1727009983545166800,0.765166748046875,-0.1573496311903,-0.05577690526843071,0.08285817503929138
1727009983555204600,0.77520458984375,-0.11616913974285126,-0.06821873039007187,0.266857385635376
1727009983565243000,0.785242919921875,-0.10095663368701935,0.030552856624126434,0.11153706163167953
1727009983575280600,0.79528076171875,-0.08947926014661789,0.17801794409751892,0.2352735549211502
1727009983585318700,0.805318603515625,-0.09177490323781967,0.22474363446235657,-0.0670519471168518
1727009983595355600,0.815355712890625,-0.05923585593700409,0.18808434903621674,0.02742072194814682
1727009983605393700,0.8253935546875,-0.015944043174386024,0.11992020905017853,-0.059171162545681
1727009983615431700,0.835431640625,0.009142642840743065,0.17625099420547485,0.13973163068294525
1727009983625469000,0.845468994140625,0.016413073986768723,0.2125980705022812,0.13513901829719543
1727009983635506000,0.855505859375,0.08802962303161621,0.30393096804618835,0.26616427302360535
1727009983645544000,0.8655439453125,0.15723825991153717,0.3053579032421112,0.29329895973205566
1727009983655582000,0.87558203125,0.15011101961135864,0.2946358621120453,0.11778239160776138
1727009983665620000,0.885619873046875,0.1293245106935501,0.2836686968803406,0.06083841621875763
1727009983675658000,0.895657958984375,0.1635054349899292,0.2383526712656021,-0.0997878760099411
1727009983685695000,0.905695068359375,0.22778642177581787,0.19373753666877747,0.058303751051425934
1727009983695732700,0.915732666015625,0.23440638184547424,0.29419705271720886,0.1238701269030571
1727009983705771000,0.92577099609375,0.232668936252594,0.5036789178848267,0.24270221590995789
1727009983715808800,0.935808837890625,0.28881362080574036,0.5740916728973389,0.10861432552337646
1727009983725845800,0.945845703125,0.3739178478717804,0.4868718385696411,0.2090197503566742
1727009983735884000,0.955884033203125,0.38508039712905884,0.40416058897972107,0.15560024976730347
1727009983745921800,0.965921875,0.34647467732429504,0.42312631011009216,0.1777399182319641
1727009983755960000,0.9759599609375,0.347703218460083,0.5625421404838562,0.031754303723573685
1727009983765997800,0.985997802734375,0.4208807349205017,0.6843407154083252,0.18052060902118683
1727009983776034800,0.996034912109375,0.4670984148979187,0.596435010433197,0.12551537156105042
1727009983786073000,1.006072998046875,0.42427027225494385,0.5730615258216858,0.29137012362480164
1727009983796110800,1.01611083984375,0.3727763295173645,0.5777913331985474,0.2161715030670166
1727009983806149000,1.026149169921875,0.4429998993873596,0.641263484954834,0.2194378674030304
1727009983816187000,1.036186767578125,0.5328431129455566,0.6000159382820129,0.18693506717681885
1727009983826223900,1.046223876953125,0.48812729120254517,0.6001485586166382,0.198524609208107
1727009983836262000,1.056261962890625,0.4015575051307678,0.6245144605636597,0.027643974870443344
1727009983846300000,1.0662998046875,0.42708656191825867,0.6833969354629517,0.023566141724586487
1727009983856338000,1.076337890625,0.5323845148086548,0.81305992603302,0.10678251832723618
1727009983866376000,1.0863759765625,0.5700759291648865,0.8571280241012573,0.2654150128364563
1727009983876413000,1.096412841796875,0.5735175013542175,0.8843594789505005,0.31065210700035095
1727009983886451000,1.106450927734375,0.6193787455558777,0.8425438404083252,0.31212297081947327
1727009983896489000,1.116489013671875,0.6851397752761841,0.8834102749824524,0.26021358370780945
1727009983906527000,1.12652685546875,0.7234687805175781,0.9550434350967407,0.33987724781036377
1727009983916564000,1.13656396484375,0.7057161331176758,0.8935084939002991,0.2760680317878723
1727009983926602000,1.14660205078125,0.6637077331542969,0.8489290475845337,0.28521251678466797
1727009983936640000,1.156639892578125,0.6301916837692261,0.8251543045043945,0.1307206153869629
1727009983946678000,1.166677978515625,0.6558834910392761,0.7970755100250244,0.17218708992004395
1727009983956715800,1.1767158203125,0.6805815696716309,0.7732943892478943,0.24217557907104492
1727009983966753000,1.1867529296875,0.6349858641624451,0.8014309406280518,0.36962834000587463
1727009983976790800,1.196790771484375,0.5769392848014832,0.7798330187797546,0.3381524085998535
1727009983986829000,1.2068291015625,0.5840054154396057,0.780403733253479,0.29420334100723267
1727009983996866800,1.21686669921875,0.5915294885635376,0.8157008290290833,0.2483857274055481
1727009984006904800,1.22690478515625,0.5160555243492126,0.7230314016342163,0.16148625314235687
1727009984016942000,1.236942138671875,0.43151935935020447,0.6670421957969666,0.24783924221992493
1727009984026979800,1.246979736328125,0.40476977825164795,0.6391122937202454,0.2736266255378723
1727009984037017900,1.257017822265625,0.3895508050918579,0.6700997948646545,0.31354737281799316
1727009984047056000,1.267055908203125,0.306307852268219,0.687839925289154,0.3545616567134857
1727009984057094000,1.277093994140625,0.1861424595117569,0.6884651780128479,0.3724769651889801
1727009984067131100,1.287131103515625,0.13932596147060394,0.5399215221405029,0.2522647976875305
1727009984077169000,1.2971689453125,0.15694767236709595,0.4389466941356659,0.22186881303787231
1727009984087207000,1.30720703125,0.10483014583587646,0.29878851771354675,0.14008447527885437
1727009984097245000,1.317244873046875,-0.03172070533037186,0.20134127140045166,0.18202877044677734
1727009984107282000,1.327281982421875,-0.12846402823925018,0.18467120826244354,0.2097056657075882
1727009984117320000,1.33731982421875,-0.14973674714565277,0.27878767251968384,0.316031277179718
1727009984127358000,1.34735791015625,-0.1813199669122696,0.3567171096801758,0.26565173268318176
1727009984137396000,1.35739599609375,-0.2555667757987976,0.2825753688812256,0.17613762617111206
1727009984147434000,1.36743408203125,-0.35535329580307007,0.108670674264431,0.11943333595991135
1727009984157471000,1.377470947265625,-0.4284590482711792,-0.1941174566745758,0.051677290350198746
1727009984167508700,1.3875087890625,-0.4785672426223755,-0.31562840938568115,0.1521197408437729
1727009984177547000,1.397547119140625,-0.5056605339050293,-0.3303096294403076,0.056757353246212006
1727009984187584800,1.407584716796875,-0.5316364765167236,-0.26633065938949585,0.20743101835250854
1727009984197623000,1.417623046875,-0.6073144674301147,-0.304733008146286,0.018259139731526375
1727009984207660000,1.427659912109375,-0.6991679668426514,-0.30103760957717896,0.11705096811056137
1727009984217697800,1.43769775390625,-0.7801905274391174,-0.27619507908821106,-0.09013759344816208
1727009984227736000,1.447736083984375,-0.8084043264389038,-0.2686958909034729,-0.09926291555166245
1727009984237773800,1.45777392578125,-0.8110669851303101,-0.3538020849227905,0.006297858897596598
1727009984247812000,1.46781201171875,-0.8103237152099609,-0.48241278529167175,0.07375572621822357
1727009984257849000,1.47784912109375,-0.8288028240203857,-0.5925533771514893,0.17645178735256195
1727009984267886800,1.487886962890625,-0.8450316190719604,-0.6311561465263367,0.06967660784721375
1727009984277925000,1.497925048828125,-0.8543428778648376,-0.542938768863678,0.027545271441340446
1727009984287963000,1.507962890625,-0.8770040273666382,-0.48472148180007935,-0.17875170707702637
1727009984298001000,1.5180009765625,-0.8705333471298218,-0.4161907136440277,-0.2136998325586319
1727009984308038000,1.528037841796875,-0.8558230996131897,-0.42700713872909546,-0.0008783643133938313
1727009984318076000,1.538075927734375,-0.8552034497261047,-0.35100120306015015,0.0653432086110115
1727009984328114000,1.548114013671875,-0.8528670072555542,-0.35230588912963867,0.1142716035246849
1727009984338152000,1.55815185546875,-0.798569917678833,-0.4433973431587219,0.06004965305328369
1727009984348190000,1.56818994140625,-0.7440523505210876,-0.5886030197143555,-0.04644615948200226
1727009984358227000,1.57822705078125,-0.7412409782409668,-0.6343298554420471,-0.2064867615699768
1727009984368265000,1.588264892578125,-0.7392851710319519,-0.6125590205192566,-0.14545270800590515
1727009984378302700,1.598302734375,-0.7066275477409363,-0.5240118503570557,-0.09718592464923859
1727009984388341000,1.608341064453125,-0.6447489857673645,-0.4171200096607208,-0.01905304379761219
1727009984398378000,1.6183779296875,-0.5709564089775085,-0.41578224301338196,-0.053804539144039154
1727009984408416000,1.628416015625,-0.5144979357719421,-0.32357242703437805,0.04449460282921791
1727009984418454000,1.6384541015625,-0.4843546748161316,-0.2456580400466919,-0.007462694309651852
1727009984428491800,1.64849169921875,-0.4289635717868805,-0.21318557858467102,-0.09380210936069489
1727009984438530000,1.658530029296875,-0.3286948502063751,-0.2112564742565155,0.005534912459552288
1727009984448567000,1.668567138671875,-0.2645203769207001,-0.09579139947891235,-0.09279698133468628
1727009984458604800,1.678604736328125,-0.23184704780578613,0.07893230020999908,-0.0689162015914917
1727009984468643000,1.68864306640625,-0.13939940929412842,0.1362573653459549,-0.13295510411262512
1727009984478680800,1.698680908203125,0.02664339542388916,0.14431436359882355,-0.0002902117557823658
1727009984488719000,1.708718994140625,0.17102347314357758,0.15403251349925995,0.08006694912910461
1727009984498755800,1.718755859375,0.2504420280456543,0.2792499363422394,0.18617811799049377
1727009984508793900,1.7287939453125,0.30080851912498474,0.5012377500534058,0.17521627247333527
1727009984518831900,1.738831787109375,0.4006102681159973,0.6109835505485535,0.096280038356781
1727009984528870000,1.748869873046875,0.5079380869865417,0.7763258814811707,0.15461471676826477
1727009984538908000,1.758907958984375,0.5624591112136841,0.9867212176322937,0.044105131179094315
1727009984548945000,1.76894482421875,0.6203407645225525,0.9392549395561218,0.062288396060466766
1727009984558983000,1.77898291015625,0.7131277918815613,0.7078815698623657,0.13555580377578735
1727009984569021000,1.78902099609375,0.7406587600708008,0.6274476647377014,0.21753136813640594
1727009984579059000,1.799058837890625,0.7287967205047607,0.6572617888450623,0.16249607503414154
1727009984589097000,1.809096923828125,0.7624566555023193,0.7060807347297668,0.11681407690048218
1727009984599134000,1.819134033203125,0.8020523190498352,0.8203659653663635,0.0689522996544838
1727009984609172000,1.829171875,0.7848131656646729,0.9492304921150208,0.0378311350941658
1727009984619210000,1.8392099609375,0.762435793876648,0.9021881222724915,0.10175488889217377
1727009984629247700,1.849247802734375,0.777532696723938,0.747256875038147,0.2811179757118225
1727009984639285500,1.859285400390625,0.765799343585968,0.7640343904495239,0.32286855578422546
1727009984649322500,1.869322509765625,0.725003719329834,0.71494060754776,0.11240880936384201
1727009984659360800,1.87936083984375,0.6816336512565613,0.649557888507843,0.05742242932319641
1727009984669398500,1.8893984375,0.5793171525001526,0.5115365982055664,0.16253021359443665
1727009984679436500,1.8994365234375,0.42640700936317444,0.528407096862793,0.15531082451343536
1727009984689474600,1.909474609375,0.3291744589805603,0.6029841303825378,0.12215392291545868
1727009984699511600,1.919511474609375,0.3037821650505066,0.5276870131492615,0.02517094835639
1727009984709549600,1.929549560546875,0.23349016904830933,0.29901522397994995,0.020152753219008446
1727009984719587600,1.939587646484375,0.10011142492294312,0.08822799474000931,0.11361128091812134
1727009984729625300,1.949625244140625,-0.009781785309314728,0.11267980188131332,0.1937340795993805
1727009984739663600,1.95966357421875,-0.03019825369119644,0.16591203212738037,0.02417815290391445
1727009984749700600,1.96970068359375,0.01136170793324709,0.14532871544361115,-0.08511025458574295
1727009984759738400,1.97973828125,-0.013994652777910233,0.054833076894283295,-0.03541064262390137
1727009984769776600,1.989776611328125,-0.12622664868831635,-0.06403791904449463,0.037170346826314926
1727009984779814400,1.999814453125,-0.2182365357875824,-0.07068352401256561,0.18867498636245728
1727009984789852700,2.009852783203125,-0.2317475527524948,-0.14379900693893433,0.01795225776731968
1727009984799889700,2.0198896484375,-0.23474664986133575,-0.17573879659175873,0.050221119076013565
1727009984809927400,2.029927490234375,-0.32508131861686707,-0.20948956906795502,-0.15669797360897064
1727009984819965700,2.039965576171875,-0.4083668887615204,-0.17280671000480652,0.001917191781103611
1727009984830003500,2.05000341796875,-0.3958907723426819,-0.13076898455619812,-0.0950879156589508
1727009984840041700,2.060041748046875,-0.31038618087768555,-0.07352137565612793,0.007624134421348572
1727009984850078500,2.070078369140625,-0.2872568964958191,-0.05113857612013817,-0.006450672168284655
1727009984860116500,2.080116455078125,-0.35933220386505127,-0.16713325679302216,0.17836883664131165
1727009984870154500,2.090154541015625,-0.44080230593681335,-0.28818750381469727,0.26820287108421326
1727009984880192500,2.100192626953125,-0.4917110502719879,-0.3297214210033417,0.21608811616897583
1727009984890230500,2.11023046875,-0.5101723670959473,-0.17389588057994843,-0.09838993102312088
1727009984900267500,2.120267578125,-0.5250391960144043,-0.21889984607696533,-0.3954266607761383
1727009984910305500,2.130305419921875,-0.5303948521614075,-0.5063012838363647,-0.30935198068618774
1727009984920343600,2.140343505859375,-0.5444790124893188,-0.8217968940734863,-0.03732559457421303
1727009984930381600,2.150381591796875,-0.5604446530342102,-0.8119298815727234,0.030398325994610786
1727009984940419300,2.16041943359375,-0.5744946002960205,-0.6200916171073914,0.05104741081595421
1727009984950456600,2.17045654296875,-0.615702748298645,-0.39931902289390564,0.06414776295423508
1727009984960494600,2.18049462890625,-0.7062075734138489,-0.3058950901031494,0.03725360706448555
1727009984970532600,2.19053271484375,-0.7660181522369385,-0.33214107155799866,-0.03126473352313042
1727009984980570600,2.200570556640625,-0.7571065425872803,-0.46659234166145325,-0.18590876460075378
1727009984990608400,2.2106083984375,-0.6881604790687561,-0.721717894077301,-0.2569485902786255
1727009985000645600,2.220645751953125,-0.6300358176231384,-0.8899973630905151,-0.10745585709810257
1727009985010683600,2.23068359375,-0.6516801118850708,-0.895689070224762,-0.006181705743074417
1727009985020721400,2.240721435546875,-0.7064743041992188,-0.6858062148094177,0.0024745240807533264
1727009985030759700,2.250759765625,-0.6769469976425171,-0.5231221914291382,-0.10529880970716476
1727009985040797400,2.26079736328125,-0.6095989942550659,-0.37278738617897034,0.03785336762666702
1727009985050834700,2.270834716796875,-0.6225608587265015,-0.4154624044895172,-0.07728520035743713
1727009985060872400,2.28087255859375,-0.6192339062690735,-0.4752311706542969,0.027459660544991493
1727009985070910500,2.290910400390625,-0.531779944896698,-0.5721089839935303,-0.18507710099220276
1727009985080948500,2.300948486328125,-0.44706419110298157,-0.5588797330856323,-0.004111229442059994
1727009985090986500,2.310986572265625,-0.44995319843292236,-0.41154032945632935,-0.15473510324954987
1727009985101023500,2.3210234375,-0.45723551511764526,-0.18328076601028442,0.015098737552762032
1727009985111061500,2.3310615234375,-0.3798147737979889,-0.1586422622203827,-0.06809095293283463
1727009985121099500,2.341099609375,-0.25972339510917664,-0.36619094014167786,0.15871982276439667
1727009985131137500,2.351137451171875,-0.20770998299121857,-0.6389732360839844,-0.09109107404947281
1727009985141175600,2.361175537109375,-0.191979318857193,-0.7288058996200562,-0.04386502504348755
1727009985151212500,2.371212646484375,-0.12765467166900635,-0.5826798677444458,-0.13342073559761047
1727009985161250600,2.38125048828125,-0.02662932500243187,-0.3930816054344177,-0.14589034020900726
1727009985171288600,2.39128857421875,0.04005063325166702,-0.1157890260219574,-0.09677018970251083
1727009985181326600,2.40132666015625,0.02022404968738556,0.08862000703811646,-0.04010770469903946
1727009985191364600,2.411364501953125,0.027411922812461853,0.1644601821899414,0.15293152630329132
1727009985201401600,2.421401611328125,0.13406413793563843,0.2744973599910736,0.349788099527359
1727009985211439600,2.431439697265625,0.22701698541641235,0.200164794921875,0.10823887586593628
1727009985221477600,2.4414775390625,0.21832609176635742,0.12016253173351288,-0.0723738968372345
1727009985231515600,2.451515625,0.1667957901954651,0.04145519807934761,-0.1969349980354309
1727009985241553700,2.4615537109375,0.17981316149234772,0.0880991518497467,0.002206772565841675
1727009985251590400,2.47159033203125,0.2395595759153366,0.23566783964633942,0.0625862255692482
1727009985261628700,2.481628662109375,0.28783291578292847,0.35075950622558594,0.000011302996426820755
1727009985271666400,2.49166650390625,0.286710649728775,0.3030415177345276,-0.007310259621590376
1727009985281704700,2.50170458984375,0.2629433572292328,0.1479172557592392,0.08579261600971222
1727009985291742500,2.511742431640625,0.28108587861061096,0.034658074378967285,0.14450199902057648
1727009985301779500,2.521779541015625,0.3124592900276184,0.0703020915389061,0.17145392298698425
1727009985311817700,2.531817626953125,0.30769088864326477,0.161043182015419,-0.12613700330257416
1727009985321855500,2.54185546875,0.25893932580947876,0.31438061594963074,-0.16815441846847534
1727009985331893500,2.5518935546875,0.21290633082389832,0.3846190869808197,-0.14927208423614502
1727009985341931500,2.561931640625,0.2398063987493515,0.3196951448917389,0.026533642783761024
1727009985351969500,2.571969482421875,0.29758313298225403,0.2266450971364975,0.2509874999523163
1727009985362006800,2.5820068359375,0.2751694917678833,0.15716376900672913,0.1718136966228485
1727009985372044500,2.59204443359375,0.19886647164821625,0.25939083099365234,0.13640430569648743
1727009985382082600,2.60208251953125,0.16798901557922363,0.38179701566696167,-0.09118819981813431
1727009985392120600,2.61212060546875,0.18628785014152527,0.42558205127716064,-0.1478477418422699
1727009985402158600,2.62215869140625,0.17863261699676514,0.40893909335136414,-0.12822706997394562
1727009985412195300,2.6321953125,0.126717209815979,0.33249759674072266,-0.013608883135020733
1727009985422233600,2.642233642578125,0.11309634149074554,0.21010154485702515,0.09084116667509079
1727009985432271400,2.652271240234375,0.11173093318939209,0.12368249148130417,0.1449693888425827
1727009985442309600,2.6623095703125,0.051809243857860565,0.03293866664171219,0.062180373817682266
1727009985452347400,2.672347412109375,-0.023110805079340935,0.0952526405453682,0.09051826596260071
1727009985462384400,2.68238427734375,-0.08355574309825897,0.28543809056282043,0.03761295974254608
1727009985472422700,2.692422607421875,-0.11917711794376373,0.33557984232902527,-0.1976621448993683
1727009985482460400,2.70246044921875,-0.1090349331498146,0.21207061409950256,-0.1835193932056427
1727009985492498700,2.712498779296875,-0.11659777909517288,0.0028502875939011574,-0.054812006652355194
1727009985502536400,2.722536376953125,-0.18997256457805634,-0.03812873363494873,0.1526932418346405
1727009985512573400,2.732573486328125,-0.26660022139549255,0.1290850192308426,0.07481148093938828
1727009985522611700,2.74261181640625,-0.2616714537143707,0.3723479211330414,-0.0035723820328712463
1727009985532649500,2.7526494140625,-0.2399698942899704,0.4731941223144531,0.0324961394071579
1727009985542687700,2.762687744140625,-0.28473854064941406,0.2840849757194519,-0.07889602333307266
1727009985552725500,2.7727255859375,-0.33424538373947144,-0.0587775744497776,-0.0326523631811142
1727009985562762500,2.782762451171875,-0.32581955194473267,-0.3763122260570526,0.0254383347928524
1727009985572800500,2.792800537109375,-0.30041033029556274,-0.3664289712905884,0.03871073201298714
1727009985582838500,2.802838623046875,-0.2872072756290436,-0.24649561941623688,-0.15658126771450043
1727009985592876800,2.812876708984375,-0.2458510547876358,-0.08917202800512314,-0.10291298478841782
1727009985602914600,2.82291455078125,-0.2654431164264679,-0.001344229094684124,0.0004904689267277718
1727009985612952600,2.83295263671875,-0.31331345438957214,-0.019926169887185097,0.007328135892748833
1727009985622989800,2.84298974609375,-0.28846028447151184,-0.12748146057128906,0.08287888765335083
1727009985633027800,2.85302783203125,-0.20320768654346466,-0.27632075548171997,0.008194266818463802
1727009985643065900,2.86306591796875,-0.17499059438705444,-0.3915034830570221,0.06785791367292404
1727009985653103900,2.873103759765625,-0.20613893866539001,-0.3130664825439453,-0.1057618111371994
1727009985663142000,2.883141845703125,-0.20696307718753815,-0.1843329817056656,-0.2249884307384491
1727009985673179000,2.893178955078125,-0.14703182876110077,-0.04618309438228607,-0.07711587101221085
1727009985683217000,2.903216796875,-0.09411106258630753,0.004775512497872114,-0.04078448563814163
1727009985693255000,2.9132548828125,-0.10282918810844421,0.03949594125151634,0.12392430007457733
1727009985703293000,2.92329296875,-0.10807609558105469,0.06331153959035873,0.1437007486820221
1727009985713331000,2.9333310546875,-0.06318239122629166,-0.001368389930576086,0.04057011008262634
1727009985723368000,2.943367919921875,-0.0015740161761641502,0.035175882279872894,0.01915874518454075
1727009985733406000,2.953406005859375,0.008181142620742321,0.027297183871269226,-0.09642671048641205
1727009985743444000,2.96344384765625,0.020195715129375458,0.08129869401454926,-0.12048352509737015
1727009985753482000,2.97348193359375,0.0637916624546051,0.01857379823923111,-0.15452006459236145
1727009985763520000,2.98352001953125,0.08838951587677002,0.02296936698257923,-0.10949781537055969
1727009985773557000,2.993556884765625,0.1027199923992157,0.01881643384695053,-0.015505274757742882
1727009985783594800,3.0035947265625,0.15639130771160126,0.018652670085430145,0.2197721302509308
1727009985793633000,3.013633056640625,0.2056424766778946,0.03967380151152611,0.0911579579114914
1727009985803670800,3.0236708984375,0.1996949315071106,0.07070717215538025,0.1021256074309349
1727009985813708800,3.033708740234375,0.1844014674425125,0.08281762897968292,-0.0040943073108792305
1727009985823746800,3.043746826171875,0.217113196849823,0.131166473031044,0.08706369251012802
1727009985833783800,3.05378369140625,0.2417849749326706,0.18534661829471588,-0.021570377051830292
1727009985843822000,3.063822021484375,0.23103180527687073,0.19282115995883942,-0.11849327385425568
1727009985853859800,3.07385986328125,0.2372223138809204,0.2753274738788605,0.10706181824207306
1727009985863897900,3.08389794921875,0.25477853417396545,0.2269495278596878,0.06705901771783829
1727009985873936000,3.093935791015625,0.2759075164794922,0.20190170407295227,0.04144979640841484
1727009985883972900,3.103972900390625,0.31988030672073364,0.07444994151592255,-0.033546462655067444
1727009985894011000,3.114010986328125,0.3632195293903351,0.022084472700953484,0.14537560939788818
1727009985904049000,3.124048828125,0.3521290123462677,0.13685990869998932,0.032619863748550415
1727009985914087000,3.1340869140625,0.33581823110580444,0.3817612826824188,-0.10349962115287781
1727009985924125000,3.144125,0.3820779323577881,0.5532899498939514,-0.08624795079231262
1727009985934162000,3.154161865234375,0.4291040301322937,0.4878566265106201,-0.00007951073348522186
1727009985944199700,3.16419970703125,0.43834635615348816,0.33159467577934265,0.20536960661411285
1727009985954238000,3.174238037109375,0.4509742558002472,0.11062181740999222,0.2217315435409546
1727009985964275700,3.184275634765625,0.47003233432769775,0.10037430375814438,0.2205885499715805
1727009985974314000,3.19431396484375,0.4532823860645294,0.2657049298286438,-0.049920156598091125
1727009985984352000,3.20435205078125,0.4412132203578949,0.4843321442604065,-0.1548348069190979
1727009985994388700,3.214388671875,0.44646015763282776,0.559070885181427,-0.26183822751045227
1727009986004427000,3.224427001953125,0.4627161920070648,0.5098032355308533,-0.08004770427942276
