time,seconds_elapsed,z,y,x
1727009983153693700,0.373693603515625,-0.384033203125,-0.78448486328125,-0.139312744140625
1727009983163731500,0.3837314453125,-0.5012969970703125,-0.78167724609375,-0.16815185546875
1727009983173768700,0.393768798828125,-0.5711212158203125,-0.7983856201171875,-0.219573974609375
1727009983183806700,0.403806640625,-0.4541168212890625,-0.8393096923828125,-0.283111572265625
1727009983193844700,0.4138447265625,-0.458282470703125,-0.850067138671875,-0.327423095703125
1727009983203882800,0.4238828125,-0.571929931640625,-0.912628173828125,-0.32830810546875
1727009983213919700,0.433919677734375,-0.4576416015625,-0.894927978515625,-0.270477294921875
1727009983223957800,0.443957763671875,-0.514984130859375,-0.87139892578125,-0.1701812744140625
1727009983233995800,0.453995849609375,-0.4641876220703125,-0.8467864990234375,-0.10711669921875
1727009983244033500,0.464033447265625,-0.495849609375,-0.85382080078125,-0.1009521484375
1727009983254071800,0.47407177734375,-0.53570556640625,-0.908935546875,-0.1315155029296875
1727009983264108500,0.484108642578125,-0.5286407470703125,-0.886505126953125,-0.192718505859375
1727009983274146800,0.494146728515625,-0.44671630859375,-0.8867645263671875,-0.2773895263671875
1727009983284184600,0.5041845703125,-0.416412353515625,-0.8538665771484375,-0.347564697265625
1727009983294222600,0.51422265625,-0.4137115478515625,-0.873504638671875,-0.3680419921875
1727009983304260600,0.524260498046875,-0.503662109375,-0.8792572021484375,-0.3148040771484375
1727009983314297600,0.534297607421875,-0.3633575439453125,-0.8863067626953125,-0.216583251953125
1727009983324335600,0.544335693359375,-0.43817138671875,-0.883819580078125,-0.1343841552734375
1727009983334373600,0.55437353515625,-0.5045318603515625,-0.92218017578125,-0.1188201904296875
1727009983344411600,0.56441162109375,-0.540374755859375,-0.9041748046875,-0.1751556396484375
1727009983354449000,0.574448974609375,-0.424163818359375,-0.8902740478515625,-0.2921600341796875
1727009983364486700,0.584486572265625,-0.3004913330078125,-0.868499755859375,-0.4134521484375
1727009983374524700,0.594524658203125,-0.4345550537109375,-0.879913330078125,-0.4537811279296875
1727009983384562700,0.604562744140625,-0.5041046142578125,-0.90069580078125,-0.3861846923828125
1727009983394600700,0.6146005859375,-0.464019775390625,-0.847381591796875,-0.2694244384765625
1727009983404637700,0.6246376953125,-0.4114837646484375,-0.8364410400390625,-0.212127685546875
1727009983414675700,0.63467578125,-0.4994659423828125,-0.812591552734375,-0.2611846923828125
1727009983424713700,0.644713623046875,-0.610595703125,-0.878326416015625,-0.3740997314453125
1727009983434751700,0.654751708984375,-0.40179443359375,-0.844024658203125,-0.470733642578125
1727009983444789800,0.664789794921875,-0.3302154541015625,-0.867401123046875,-0.4836883544921875
1727009983454826500,0.674826416015625,-0.342529296875,-0.8242950439453125,-0.3963623046875
1727009983464864800,0.68486474609375,-0.52490234375,-0.8441925048828125,-0.239013671875
1727009983474902500,0.694902587890625,-0.5803070068359375,-0.819061279296875,-0.128875732421875
1727009983484940800,0.70494091796875,-0.5782318115234375,-0.8223419189453125,-0.147247314453125
1727009983494977800,0.714977783203125,-0.4158935546875,-0.85540771484375,-0.2592315673828125
1727009983505015600,0.725015625,-0.4612274169921875,-0.83001708984375,-0.35797119140625
1727009983515053800,0.7350537109375,-0.5400848388671875,-0.88873291015625,-0.3762054443359375
1727009983525091600,0.745091552734375,-0.4618988037109375,-0.79827880859375,-0.3204498291015625
1727009983535129900,0.7551298828125,-0.53778076171875,-0.7834930419921875,-0.2469482421875
1727009983545166800,0.765166748046875,-0.4500732421875,-0.7373199462890625,-0.22418212890625
1727009983555204600,0.77520458984375,-0.5817108154296875,-0.80364990234375,-0.2516021728515625
1727009983565243000,0.785242919921875,-0.429412841796875,-0.8049468994140625,-0.3003997802734375
1727009983575280600,0.79528076171875,-0.578094482421875,-0.874542236328125,-0.330230712890625
1727009983585318700,0.805318603515625,-0.4334716796875,-0.876434326171875,-0.3199005126953125
1727009983595355600,0.815355712890625,-0.6511688232421875,-0.862030029296875,-0.26629638671875
1727009983605393700,0.8253935546875,-0.5169525146484375,-0.8299713134765625,-0.2295379638671875
1727009983615431700,0.835431640625,-0.4192962646484375,-0.7504425048828125,-0.2250823974609375
1727009983625469000,0.845468994140625,-0.416778564453125,-0.77587890625,-0.22784423828125
1727009983635506000,0.855505859375,-0.544952392578125,-0.7532806396484375,-0.2329254150390625
1727009983645544000,0.8655439453125,-0.5883331298828125,-0.9114227294921875,-0.2250518798828125
1727009983655582000,0.87558203125,-0.353973388671875,-0.83282470703125,-0.1973114013671875
1727009983665620000,0.885619873046875,-0.5373687744140625,-0.924041748046875,-0.1669464111328125
1727009983675658000,0.895657958984375,-0.549774169921875,-0.869293212890625,-0.16998291015625
1727009983685695000,0.905695068359375,-0.629150390625,-0.87945556640625,-0.2016754150390625
1727009983695732700,0.915732666015625,-0.488800048828125,-0.79541015625,-0.2449798583984375
1727009983705771000,0.92577099609375,-0.370574951171875,-0.7877349853515625,-0.2793731689453125
1727009983715808800,0.935808837890625,-0.4936676025390625,-0.7787628173828125,-0.2801971435546875
1727009983725845800,0.945845703125,-0.6381072998046875,-0.834869384765625,-0.238128662109375
1727009983735884000,0.955884033203125,-0.533935546875,-0.8372955322265625,-0.2021026611328125
1727009983745921800,0.965921875,-0.4909210205078125,-0.821868896484375,-0.2211151123046875
1727009983755960000,0.9759599609375,-0.385009765625,-0.79925537109375,-0.2708282470703125
1727009983765997800,0.985997802734375,-0.5750732421875,-0.840606689453125,-0.277862548828125
1727009983776034800,0.996034912109375,-0.5163116455078125,-0.8173370361328125,-0.2423248291015625
1727009983786073000,1.006072998046875,-0.4398651123046875,-0.768524169921875,-0.202301025390625
1727009983796110800,1.01611083984375,-0.4926910400390625,-0.8229217529296875,-0.1913299560546875
1727009983806149000,1.026149169921875,-0.6043853759765625,-0.8345947265625,-0.217803955078125
1727009983816187000,1.036186767578125,-0.6688232421875,-0.929290771484375,-0.2391510009765625
1727009983826223900,1.046223876953125,-0.46221923828125,-0.8759613037109375,-0.23193359375
1727009983836262000,1.056261962890625,-0.526580810546875,-0.855682373046875,-0.224029541015625
1727009983846300000,1.0662998046875,-0.5004730224609375,-0.8020477294921875,-0.2591400146484375
1727009983856338000,1.076337890625,-0.511444091796875,-0.80609130859375,-0.292083740234375
1727009983866376000,1.0863759765625,-0.6253814697265625,-0.7989654541015625,-0.2584075927734375
1727009983876413000,1.096412841796875,-0.53533935546875,-0.745391845703125,-0.200164794921875
1727009983886451000,1.106450927734375,-0.5121002197265625,-0.7914276123046875,-0.16778564453125
1727009983896489000,1.116489013671875,-0.4264373779296875,-0.785675048828125,-0.164154052734375
1727009983906527000,1.12652685546875,-0.5876922607421875,-0.894012451171875,-0.149993896484375
1727009983916564000,1.13656396484375,-0.568878173828125,-0.8827667236328125,-0.126251220703125
1727009983926602000,1.14660205078125,-0.4870758056640625,-0.900146484375,-0.1168670654296875
1727009983936640000,1.156639892578125,-0.5043487548828125,-0.895172119140625,-0.130950927734375
1727009983946678000,1.166677978515625,-0.501800537109375,-0.87799072265625,-0.1566619873046875
1727009983956715800,1.1767158203125,-0.531524658203125,-0.883056640625,-0.1829986572265625
1727009983966753000,1.1867529296875,-0.3821258544921875,-0.8436431884765625,-0.2020721435546875
1727009983976790800,1.196790771484375,-0.4384002685546875,-0.8558502197265625,-0.212127685546875
1727009983986829000,1.2068291015625,-0.496612548828125,-0.901702880859375,-0.235321044921875
1727009983996866800,1.21686669921875,-0.5400848388671875,-0.9434967041015625,-0.2616119384765625
1727009984006904800,1.22690478515625,-0.4455413818359375,-0.9247283935546875,-0.2631072998046875
1727009984016942000,1.236942138671875,-0.4345550537109375,-0.8782501220703125,-0.2566070556640625
1727009984026979800,1.246979736328125,-0.4643096923828125,-0.9074249267578125,-0.279541015625
1727009984037017900,1.257017822265625,-0.4250030517578125,-0.867767333984375,-0.31439208984375
1727009984047056000,1.267055908203125,-0.4130096435546875,-0.923095703125,-0.3104248046875
1727009984057094000,1.277093994140625,-0.365325927734375,-0.8975372314453125,-0.26531982421875
1727009984067131100,1.287131103515625,-0.4710235595703125,-0.9665069580078125,-0.211029052734375
1727009984077169000,1.2971689453125,-0.43182373046875,-0.947113037109375,-0.1903228759765625
1727009984087207000,1.30720703125,-0.428497314453125,-0.9803009033203125,-0.1895599365234375
1727009984097245000,1.317244873046875,-0.392578125,-0.905517578125,-0.202484130859375
1727009984107282000,1.327281982421875,-0.4329071044921875,-0.9016876220703125,-0.249755859375
1727009984117320000,1.33731982421875,-0.298614501953125,-0.9119415283203125,-0.3164215087890625
1727009984127358000,1.34735791015625,-0.3179931640625,-0.9388427734375,-0.3265380859375
1727009984137396000,1.35739599609375,-0.434326171875,-0.992095947265625,-0.247894287109375
1727009984147434000,1.36743408203125,-0.5392913818359375,-0.9508056640625,-0.142242431640625
1727009984157471000,1.377470947265625,-0.4130096435546875,-0.969757080078125,-0.0935821533203125
1727009984167508700,1.3875087890625,-0.2904205322265625,-0.8860015869140625,-0.13092041015625
1727009984177547000,1.397547119140625,-0.3389129638671875,-0.9455718994140625,-0.222381591796875
1727009984187584800,1.407584716796875,-0.3424072265625,-0.9048004150390625,-0.31451416015625
1727009984197623000,1.417623046875,-0.3536834716796875,-0.98101806640625,-0.3607940673828125
1727009984207660000,1.427659912109375,-0.4218902587890625,-0.915924072265625,-0.374176025390625
1727009984217697800,1.43769775390625,-0.3720550537109375,-0.97296142578125,-0.3842620849609375
1727009984227736000,1.447736083984375,-0.3904876708984375,-0.882415771484375,-0.3670806884765625
1727009984237773800,1.45777392578125,-0.3543701171875,-0.884124755859375,-0.309112548828125
1727009984247812000,1.46781201171875,-0.287811279296875,-0.824127197265625,-0.2531280517578125
1727009984257849000,1.47784912109375,-0.4893035888671875,-0.8572235107421875,-0.225555419921875
1727009984267886800,1.487886962890625,-0.4430084228515625,-0.8888397216796875,-0.2620849609375
1727009984277925000,1.497925048828125,-0.387054443359375,-0.9328765869140625,-0.3236846923828125
1727009984287963000,1.507962890625,-0.4454193115234375,-0.947021484375,-0.3424072265625
1727009984298001000,1.5180009765625,-0.459686279296875,-0.8715057373046875,-0.32574462890625
1727009984308038000,1.528037841796875,-0.3997344970703125,-0.86077880859375,-0.297454833984375
1727009984318076000,1.538075927734375,-0.3217620849609375,-0.8041839599609375,-0.27099609375
1727009984328114000,1.548114013671875,-0.4649810791015625,-0.85137939453125,-0.2236480712890625
1727009984338152000,1.55815185546875,-0.478790283203125,-0.864837646484375,-0.1745147705078125
1727009984348190000,1.56818994140625,-0.4795989990234375,-0.9438629150390625,-0.1345672607421875
1727009984358227000,1.57822705078125,-0.4453887939453125,-0.8907470703125,-0.1256103515625
1727009984368265000,1.588264892578125,-0.44049072265625,-0.877899169921875,-0.1502838134765625
1727009984378302700,1.598302734375,-0.389434814453125,-0.8403167724609375,-0.1941680908203125
1727009984388341000,1.608341064453125,-0.45343017578125,-0.81390380859375,-0.2216033935546875
1727009984398378000,1.6183779296875,-0.5064697265625,-0.8156890869140625,-0.2270660400390625
1727009984408416000,1.628416015625,-0.41741943359375,-0.8017425537109375,-0.227142333984375
1727009984418454000,1.6384541015625,-0.3822174072265625,-0.827911376953125,-0.2215423583984375
1727009984428491800,1.64849169921875,-0.4480438232421875,-0.8179779052734375,-0.2069854736328125
1727009984438530000,1.658530029296875,-0.571319580078125,-0.87109375,-0.1970977783203125
1727009984448567000,1.668567138671875,-0.50347900390625,-0.858428955078125,-0.2021636962890625
1727009984458604800,1.678604736328125,-0.5941314697265625,-0.814239501953125,-0.1929473876953125
1727009984468643000,1.68864306640625,-0.4358062744140625,-0.7702178955078125,-0.169708251953125
1727009984478680800,1.698680908203125,-0.4758453369140625,-0.7518157958984375,-0.1369476318359375
1727009984488719000,1.708718994140625,-0.5672607421875,-0.75250244140625,-0.115081787109375
1727009984498755800,1.718755859375,-0.5664825439453125,-0.7437744140625,-0.123931884765625
1727009984508793900,1.7287939453125,-0.4917144775390625,-0.8017578125,-0.1561126708984375
1727009984518831900,1.738831787109375,-0.4185638427734375,-0.8314208984375,-0.166259765625
1727009984528870000,1.748869873046875,-0.527862548828125,-0.8705291748046875,-0.13800048828125
1727009984538908000,1.758907958984375,-0.3575286865234375,-0.9020843505859375,-0.069488525390625
1727009984548945000,1.76894482421875,-0.4568023681640625,-0.8543548583984375,0.04156494140625
1727009984558983000,1.77898291015625,-0.4323272705078125,-0.881805419921875,0.1244049072265625
1727009984569021000,1.78902099609375,-0.513427734375,-0.91461181640625,0.1395263671875
1727009984579059000,1.799058837890625,-0.4849700927734375,-0.912200927734375,0.0994110107421875
1727009984589097000,1.809096923828125,-0.40338134765625,-0.929229736328125,0.02069091796875
1727009984599134000,1.819134033203125,-0.3967742919921875,-0.9769287109375,-0.05377197265625
1727009984609172000,1.829171875,-0.3199615478515625,-0.9089202880859375,-0.0655059814453125
1727009984619210000,1.8392099609375,-0.3505859375,-0.8991851806640625,-0.02020263671875
1727009984629247700,1.849247802734375,-0.4655303955078125,-0.9067535400390625,0.0301666259765625
1727009984639285500,1.859285400390625,-0.4894561767578125,-0.96636962890625,0.0340576171875
1727009984649322500,1.869322509765625,-0.4360198974609375,-0.972625732421875,0.03167724609375
1727009984659360800,1.87936083984375,-0.53369140625,-0.9799652099609375,0.029937744140625
1727009984669398500,1.8893984375,-0.3188323974609375,-1.0102691650390625,-0.001312255859375
1727009984679436500,1.8994365234375,-0.357696533203125,-0.9758453369140625,-0.058868408203125
1727009984689474600,1.909474609375,-0.506011962890625,-1.022918701171875,-0.1120758056640625
1727009984699511600,1.919511474609375,-0.4012908935546875,-1.003021240234375,-0.1291046142578125
1727009984709549600,1.929549560546875,-0.460723876953125,-0.9995574951171875,-0.082427978515625
1727009984719587600,1.939587646484375,-0.430694580078125,-0.9399261474609375,-0.0465850830078125
1727009984729625300,1.949625244140625,-0.3231658935546875,-0.9488983154296875,-0.08673095703125
1727009984739663600,1.95966357421875,-0.3619537353515625,-0.951904296875,-0.1467742919921875
1727009984749700600,1.96970068359375,-0.5616302490234375,-0.9847259521484375,-0.162109375
1727009984759738400,1.97973828125,-0.464874267578125,-0.936187744140625,-0.14044189453125
1727009984769776600,1.989776611328125,-0.3468475341796875,-0.8924102783203125,-0.1221160888671875
1727009984779814400,1.999814453125,-0.4116668701171875,-0.87335205078125,-0.143310546875
1727009984789852700,2.009852783203125,-0.4786834716796875,-0.9391326904296875,-0.1877288818359375
1727009984799889700,2.0198896484375,-0.5374755859375,-0.9407806396484375,-0.22503662109375
1727009984809927400,2.029927490234375,-0.4683380126953125,-0.961761474609375,-0.242889404296875
1727009984819965700,2.039965576171875,-0.350616455078125,-0.8648834228515625,-0.2548828125
1727009984830003500,2.05000341796875,-0.292816162109375,-0.871734619140625,-0.275970458984375
1727009984840041700,2.060041748046875,-0.4457855224609375,-0.8322601318359375,-0.2791595458984375
1727009984850078500,2.070078369140625,-0.4417724609375,-0.84765625,-0.2442169189453125
1727009984860116500,2.080116455078125,-0.4987640380859375,-0.8204803466796875,-0.171112060546875
1727009984870154500,2.090154541015625,-0.370880126953125,-0.8644561767578125,-0.1332244873046875
1727009984880192500,2.100192626953125,-0.369232177734375,-0.9663238525390625,-0.1511688232421875
1727009984890230500,2.11023046875,-0.491943359375,-1.0356903076171875,-0.1712799072265625
1727009984900267500,2.120267578125,-0.494171142578125,-1.025115966796875,-0.1263275146484375
1727009984910305500,2.130305419921875,-0.4207611083984375,-0.9093017578125,-0.040008544921875
1727009984920343600,2.140343505859375,-0.4833221435546875,-0.870208740234375,-0.0211029052734375
1727009984930381600,2.150381591796875,-0.580047607421875,-0.7939300537109375,-0.1246795654296875
1727009984940419300,2.16041943359375,-0.6143035888671875,-0.832244873046875,-0.2895355224609375
1727009984950456600,2.17045654296875,-0.3922882080078125,-0.85784912109375,-0.39300537109375
1727009984960494600,2.18049462890625,-0.3769378662109375,-0.9076080322265625,-0.3694000244140625
1727009984970532600,2.19053271484375,-0.3740997314453125,-0.9045257568359375,-0.2641448974609375
1727009984980570600,2.200570556640625,-0.408111572265625,-0.927825927734375,-0.147796630859375
1727009984990608400,2.2106083984375,-0.47698974609375,-0.8852081298828125,-0.0655059814453125
1727009985000645600,2.220645751953125,-0.434661865234375,-0.85595703125,-0.0724029541015625
1727009985010683600,2.23068359375,-0.411865234375,-0.83782958984375,-0.161407470703125
1727009985020721400,2.240721435546875,-0.485748291015625,-0.836334228515625,-0.271270751953125
1727009985030759700,2.250759765625,-0.415863037109375,-0.859375,-0.35052490234375
1727009985040797400,2.26079736328125,-0.3606414794921875,-0.88043212890625,-0.35015869140625
1727009985050834700,2.270834716796875,-0.3303680419921875,-0.9161224365234375,-0.2565155029296875
1727009985060872400,2.28087255859375,-0.4582977294921875,-0.86627197265625,-0.1461029052734375
1727009985070910500,2.290910400390625,-0.5055999755859375,-0.9312591552734375,-0.1035614013671875
1727009985080948500,2.300948486328125,-0.500946044921875,-0.898834228515625,-0.104278564453125
1727009985090986500,2.310986572265625,-0.3990478515625,-0.898406982421875,-0.112060546875
1727009985101023500,2.3210234375,-0.3151397705078125,-0.8254547119140625,-0.082489013671875
1727009985111061500,2.3310615234375,-0.1487884521484375,-0.8195037841796875,-0.009857177734375
1727009985121099500,2.341099609375,-0.5698699951171875,-0.89617919921875,0.0914154052734375
1727009985131137500,2.351137451171875,-0.4811553955078125,-0.9011688232421875,0.1353607177734375
1727009985141175600,2.361175537109375,-0.5196075439453125,-0.9024200439453125,0.06243896484375
1727009985151212500,2.371212646484375,-0.485198974609375,-0.91845703125,-0.11859130859375
1727009985161250600,2.38125048828125,-0.2355499267578125,-0.8755645751953125,-0.3155670166015625
1727009985171288600,2.39128857421875,-0.4380340576171875,-0.8692626953125,-0.4196624755859375
1727009985181326600,2.40132666015625,-0.438934326171875,-0.8159637451171875,-0.4112396240234375
1727009985191364600,2.411364501953125,-0.41162109375,-0.7756500244140625,-0.333740234375
1727009985201401600,2.421401611328125,-0.329254150390625,-0.8433685302734375,-0.254180908203125
1727009985211439600,2.431439697265625,-0.3497314453125,-0.90802001953125,-0.1776275634765625
1727009985221477600,2.4414775390625,-0.51123046875,-0.947357177734375,-0.095977783203125
1727009985231515600,2.451515625,-0.53472900390625,-0.9415130615234375,-0.0506744384765625
1727009985241553700,2.4615537109375,-0.462554931640625,-0.9312286376953125,-0.0763397216796875
1727009985251590400,2.47159033203125,-0.37701416015625,-0.899444580078125,-0.129486083984375
1727009985261628700,2.481628662109375,-0.4303436279296875,-0.899749755859375,-0.1341552734375
1727009985271666400,2.49166650390625,-0.479217529296875,-0.8563232421875,-0.06878662109375
1727009985281704700,2.50170458984375,-0.4835662841796875,-0.8878936767578125,-0.00054931640625
1727009985291742500,2.511742431640625,-0.424041748046875,-0.8839263916015625,-0.00927734375
1727009985301779500,2.521779541015625,-0.4572296142578125,-0.9633636474609375,-0.0911712646484375
1727009985311817700,2.531817626953125,-0.402099609375,-0.9732666015625,-0.18212890625
1727009985321855500,2.54185546875,-0.4632720947265625,-0.9444427490234375,-0.2262420654296875
1727009985331893500,2.5518935546875,-0.2317657470703125,-0.8892059326171875,-0.2167816162109375
1727009985341931500,2.561931640625,-0.420501708984375,-0.834075927734375,-0.1759033203125
1727009985351969500,2.571969482421875,-0.504486083984375,-0.8768768310546875,-0.15423583984375
1727009985362006800,2.5820068359375,-0.4817047119140625,-0.90887451171875,-0.1709136962890625
1727009985372044500,2.59204443359375,-0.386077880859375,-0.9362335205078125,-0.215850830078125
1727009985382082600,2.60208251953125,-0.23101806640625,-0.98541259765625,-0.26318359375
1727009985392120600,2.61212060546875,-0.4647674560546875,-1.0028533935546875,-0.2621612548828125
1727009985402158600,2.62215869140625,-0.386810302734375,-0.944000244140625,-0.206817626953125
1727009985412195300,2.6321953125,-0.436431884765625,-0.8925323486328125,-0.1279144287109375
1727009985422233600,2.642233642578125,-0.4710693359375,-0.8386993408203125,-0.08233642578125
1727009985432271400,2.652271240234375,-0.407928466796875,-0.8803863525390625,-0.09967041015625
1727009985442309600,2.6623095703125,-0.4824981689453125,-0.906280517578125,-0.15191650390625
1727009985452347400,2.672347412109375,-0.472442626953125,-0.9466094970703125,-0.225860595703125
1727009985462384400,2.68238427734375,-0.336761474609375,-1.0038299560546875,-0.291412353515625
1727009985472422700,2.692422607421875,-0.41644287109375,-0.970062255859375,-0.2816009521484375
1727009985482460400,2.70246044921875,-0.572296142578125,-0.93280029296875,-0.2038726806640625
1727009985492498700,2.712498779296875,-0.4196624755859375,-0.8836517333984375,-0.15362548828125
1727009985502536400,2.722536376953125,-0.4028167724609375,-0.827667236328125,-0.1656951904296875
1727009985512573400,2.732573486328125,-0.509796142578125,-0.86578369140625,-0.2147979736328125
1727009985522611700,2.74261181640625,-0.548187255859375,-0.885650634765625,-0.23468017578125
1727009985532649500,2.7526494140625,-0.489776611328125,-0.9426422119140625,-0.1403350830078125
1727009985542687700,2.762687744140625,-0.36090087890625,-0.8809356689453125,0.0597076416015625
1727009985552725500,2.7727255859375,-0.5459747314453125,-0.85137939453125,0.2365570068359375
1727009985562762500,2.782762451171875,-0.463897705078125,-0.860198974609375,0.2635650634765625
1727009985572800500,2.792800537109375,-0.501922607421875,-0.8918304443359375,0.1660308837890625
1727009985582838500,2.802838623046875,-0.517791748046875,-0.8806915283203125,0.0409088134765625
1727009985592876800,2.812876708984375,-0.444488525390625,-0.83941650390625,-0.041168212890625
1727009985602914600,2.82291455078125,-0.4360809326171875,-0.87359619140625,-0.0416107177734375
1727009985612952600,2.83295263671875,-0.4139556884765625,-0.792816162109375,0.022216796875
1727009985622989800,2.84298974609375,-0.6505889892578125,-0.85467529296875,0.0823822021484375
1727009985633027800,2.85302783203125,-0.58856201171875,-0.8983917236328125,0.090728759765625
1727009985643065900,2.86306591796875,-0.5740509033203125,-0.9130706787109375,0.0487823486328125
1727009985653103900,2.873103759765625,-0.368255615234375,-0.9373016357421875,-0.0380706787109375
1727009985663142000,2.883141845703125,-0.5521087646484375,-0.8832244873046875,-0.1272125244140625
1727009985673179000,2.893178955078125,-0.5347900390625,-0.9005126953125,-0.1804351806640625
1727009985683217000,2.903216796875,-0.3219146728515625,-0.832672119140625,-0.1782684326171875
1727009985693255000,2.9132548828125,-0.376861572265625,-0.7891845703125,-0.1222991943359375
1727009985703293000,2.92329296875,-0.292144775390625,-0.8347320556640625,-0.062835693359375
1727009985713331000,2.9333310546875,-0.6034698486328125,-0.900909423828125,-0.0154571533203125
1727009985723368000,2.943367919921875,-0.50054931640625,-0.938568115234375,0.006134033203125
1727009985733406000,2.953406005859375,-0.4166259765625,-0.969329833984375,0.0219268798828125
1727009985743444000,2.96344384765625,-0.3527679443359375,-0.88922119140625,0.0436553955078125
1727009985753482000,2.97348193359375,-0.3565826416015625,-0.898651123046875,0.0579376220703125
1727009985763520000,2.98352001953125,-0.6867218017578125,-0.8506622314453125,0.07391357421875
1727009985773557000,2.993556884765625,-0.5048675537109375,-0.8088836669921875,0.0706024169921875
1727009985783594800,3.0035947265625,-0.4406585693359375,-0.8077239990234375,0.0420989990234375
1727009985793633000,3.013633056640625,-0.46600341796875,-0.8638153076171875,0.0062255859375
1727009985803670800,3.0236708984375,-0.531463623046875,-0.868316650390625,-0.018951416015625
1727009985813708800,3.033708740234375,-0.2807769775390625,-0.8994598388671875,-0.0412750244140625
1727009985823746800,3.043746826171875,-0.4368896484375,-0.9538726806640625,-0.059112548828125
1727009985833783800,3.05378369140625,-0.5251922607421875,-0.9491424560546875,-0.063873291015625
1727009985843822000,3.063822021484375,-0.4990081787109375,-0.9337921142578125,-0.04364013671875
1727009985853859800,3.07385986328125,-0.4130096435546875,-0.8843994140625,-0.0143585205078125
1727009985863897900,3.08389794921875,-0.1441192626953125,-0.8841094970703125,0.0133819580078125
1727009985873936000,3.093935791015625,-0.4244384765625,-0.885711669921875,0.0506439208984375
1727009985883972900,3.103972900390625,-0.5215911865234375,-0.923309326171875,0.061920166015625
1727009985894011000,3.114010986328125,-0.539459228515625,-0.9670867919921875,0.0211639404296875
1727009985904049000,3.124048828125,-0.3635101318359375,-0.9528045654296875,-0.056396484375
1727009985914087000,3.1340869140625,-0.2715911865234375,-0.93304443359375,-0.118072509765625
1727009985924125000,3.144125,-0.312530517578125,-0.89007568359375,-0.10638427734375
1727009985934162000,3.154161865234375,-0.2872314453125,-0.913116455078125,-0.01025390625
1727009985944199700,3.16419970703125,-0.4716949462890625,-0.8616485595703125,0.110076904296875
1727009985954238000,3.174238037109375,-0.43853759765625,-0.9217987060546875,0.14703369140625
1727009985964275700,3.184275634765625,-0.4908599853515625,-1.0021820068359375,0.0768585205078125
1727009985974314000,3.19431396484375,-0.419097900390625,-1.050262451171875,-0.0330047607421875
1727009985984352000,3.20435205078125,-0.35662841796875,-1.0227203369140625,-0.0948333740234375
