time,seconds_elapsed,z,y,x
1727009983650563000,0.87056298828125,0.16626779735088348,0.3063599169254303,0.15834516286849976
1727009983660600800,0.880600830078125,0.1418578028678894,0.33514204621315,0.1427243947982788
1727009983670639000,0.89063916015625,0.14192411303520203,0.2688722014427185,-0.08280166983604431
1727009983680676000,0.900676025390625,0.20292727649211884,0.21060331165790558,0.02056705951690674
1727009983690713900,0.9107138671875,0.2442760467529297,0.2312968671321869,0.05433541163802147
1727009983700752100,0.920752197265625,0.23571452498435974,0.40446600317955017,0.25837215781211853
1727009983710790000,0.930789794921875,0.2578778862953186,0.5356876850128174,0.14712953567504883
1727009983720828000,0.940827880859375,0.34096744656562805,0.5191062688827515,0.16790537536144257
1727009983730865000,0.950864990234375,0.3950525224208832,0.39935219287872314,0.19503499567508698
1727009983740903000,0.96090283203125,0.3736446797847748,0.3845503330230713,0.21259935200214386
1727009983750941000,0.97094091796875,0.3434545695781708,0.4837088882923126,0.07622180134057999
1727009983760979000,0.98097900390625,0.3882388174533844,0.6562372446060181,0.12970899045467377
1727009983771017000,0.991016845703125,0.4594714641571045,0.6589800119400024,0.14986805617809296
1727009983781054000,1.001053955078125,0.4606342017650604,0.5624340772628784,0.2034897357225418
1727009983791092000,1.011092041015625,0.3930327594280243,0.568742036819458,0.3045881390571594
1727009983801129700,1.021129638671875,0.39994102716445923,0.6267991662025452,0.19888034462928772
1727009983811168000,1.03116796875,0.5006484389305115,0.6279997229576111,0.21945832669734955
1727009983821205800,1.041205810546875,0.5333667397499084,0.5822594165802002,0.18941813707351685
1727009983831243000,1.051242919921875,0.4409121572971344,0.5991116166114807,0.13338123261928558
1727009983841281000,1.061281005859375,0.39931729435920715,0.6133001446723938,0.01932309754192829
1727009983851318800,1.07131884765625,0.48303961753845215,0.6967092752456665,0.049673546105623245
1727009983861357000,1.081357177734375,0.5679103136062622,0.8494772911071777,0.22101546823978424
1727009983871393800,1.091393798828125,0.5748345255851746,0.9078028798103333,0.2742496728897095
1727009983881431800,1.101431884765625,0.5943089127540588,0.891463577747345,0.37523168325424194
1727009983891470000,1.111469970703125,0.6594095826148987,0.839821994304657,0.22387969493865967
1727009983901507800,1.1215078125,0.7182723879814148,0.9142000675201416,0.34085559844970703
1727009983911546000,1.131546142578125,0.7220362424850464,0.8896987438201904,0.2971682846546173
1727009983921582800,1.141582763671875,0.6883957386016846,0.8311957120895386,0.32665935158729553
1727009983931620900,1.151620849609375,0.6470354795455933,0.8113828897476196,0.20854681730270386
1727009983941659000,1.161658935546875,0.6425190567970276,0.8233452439308167,0.14756469428539276
1727009983951697000,1.17169677734375,0.6827180981636047,0.7979011535644531,0.20920301973819733
1727009983961735000,1.18173486328125,0.6720228791236877,0.7974146008491516,0.32339590787887573
1727009983971772000,1.19177197265625,0.607369065284729,0.7988433837890625,0.3574497401714325
1727009983981810000,1.201809814453125,0.5776662826538086,0.7578645348548889,0.3425171375274658
1727009983991848000,1.211847900390625,0.5986626148223877,0.7346732020378113,0.25964489579200745
1727009984001886000,1.221885986328125,0.5661646127700806,0.7164939045906067,0.2105061113834381
1727009984011923000,1.2319228515625,0.47366422414779663,0.6596708297729492,0.189724400639534
1727009984021961000,1.2419609375,0.41851842403411865,0.6419195532798767,0.3263229727745056
1727009984031999000,1.2519990234375,0.40522366762161255,0.6304882168769836,0.2658956050872803
1727009984042037000,1.262037109375,0.3642202913761139,0.702337920665741,0.37330353260040283
1727009984052075000,1.272074951171875,0.24541215598583221,0.7236194610595703,0.3415575921535492
1727009984062111700,1.28211181640625,0.1560569703578949,0.6566910743713379,0.3714233636856079
1727009984072150000,1.29214990234375,0.15410222113132477,0.48546868562698364,0.19627070426940918
1727009984082187800,1.302187744140625,0.14969734847545624,0.3505132794380188,0.20213311910629272
1727009984092226000,1.31222607421875,0.04904024675488472,0.23320981860160828,0.1668052226305008
1727009984102263800,1.322263916015625,-0.08243601769208908,0.15808869898319244,0.1944911926984787
1727009984112300800,1.33230078125,-0.13775813579559326,0.19358837604522705,0.2986641824245453
1727009984122339000,1.342339111328125,-0.15608814358711243,0.31634411215782166,0.26460155844688416
1727009984132376800,1.352376953125,-0.2079361528158188,0.37189793586730957,0.30512288212776184
1727009984142415000,1.3624150390625,-0.3043641448020935,0.21634188294410706,0.08853119611740112
1727009984152452900,1.372452880859375,-0.3876848816871643,-0.05344804376363754,0.14366768300533295
1727009984162489900,1.38248974609375,-0.4481511414051056,-0.28564053773880005,0.040587373077869415
1727009984172528000,1.392528076171875,-0.48684927821159363,-0.33453670144081116,0.14939402043819427
1727009984182566000,1.40256591796875,-0.5097545981407166,-0.31023162603378296,0.0907679870724678
1727009984192604000,1.41260400390625,-0.5593171119689941,-0.2936939299106598,0.18765804171562195
1727009984202642000,1.422641845703125,-0.6516904234886169,-0.3959726393222809,0.04642901569604874
1727009984212679000,1.432678955078125,-0.7348883748054504,-0.33470556139945984,0.042810048907995224
1727009984222717000,1.442717041015625,-0.7952781915664673,-0.27152764797210693,-0.10796934366226196
1727009984232755000,1.4527548828125,-0.8043654561042786,-0.23616166412830353,-0.026794862002134323
1727009984242793000,1.46279296875,-0.8025845885276794,-0.36090758442878723,0.051244545727968216
1727009984252830000,1.472829833984375,-0.8158639073371887,-0.5185299515724182,0.13787530362606049
1727009984262868000,1.482867919921875,-0.8328615427017212,-0.5900049805641174,0.09989277273416519
1727009984272905700,1.49290576171875,-0.8407642245292664,-0.5460958480834961,0.06150943413376808
1727009984282944000,1.502944091796875,-0.8586633205413818,-0.47515666484832764,-0.05679696798324585
1727009984292981800,1.512981689453125,-0.8746481537818909,-0.5135477185249329,-0.22987154126167297
1727009984303019000,1.52301904296875,-0.8545993566513062,-0.5510261058807373,-0.07444174587726593
1727009984313057000,1.53305712890625,-0.8496384024620056,-0.5542110204696655,0.023436350747942924
1727009984323094800,1.5430947265625,-0.8522775769233704,-0.40953585505485535,0.16800524294376373
1727009984333133000,1.553133056640625,-0.8247101306915283,-0.43144169449806213,0.052027247846126556
1727009984343170800,1.5631708984375,-0.7610858678817749,-0.4593292474746704,0.07293759286403656
1727009984353207800,1.573207763671875,-0.7346164584159851,-0.539763331413269,-0.14904913306236267
1727009984363246000,1.58324609375,-0.7344462871551514,-0.5553849339485168,-0.18281002342700958
1727009984373283800,1.593283935546875,-0.7218886613845825,-0.5255141258239746,-0.12275254726409912
1727009984383322000,1.603322021484375,-0.675298273563385,-0.45875558257102966,-0.06132860481739044
1727009984393360000,1.61335986328125,-0.6010584235191345,-0.4022749960422516,-0.033059947192668915
1727009984403396900,1.62339697265625,-0.5310636162757874,-0.3794647753238678,0.002412291243672371
1727009984413435000,1.633434814453125,-0.49450933933258057,-0.2969174385070801,0.03608716279268265
1727009984423473000,1.643472900390625,-0.45483702421188354,-0.23945306241512299,-0.06438618153333664
1727009984433511000,1.653510986328125,-0.3709823191165924,-0.24661724269390106,-0.018127605319023132
1727009984443549000,1.663548828125,-0.2859121859073639,-0.1886221170425415,-0.01555525790899992
1727009984453586000,1.6735859375,-0.24570217728614807,-0.04232242330908775,-0.09656648337841034
1727009984463624000,1.6836240234375,-0.1890207827091217,0.13259080052375793,-0.14953117072582245
1727009984473662000,1.693661865234375,-0.05278065800666809,0.2225736826658249,-0.04219858720898628
1727009984483700000,1.703699951171875,0.11396624892950058,0.19410556554794312,0.06427139788866043
1727009984493738000,1.713738037109375,0.22208073735237122,0.18572938442230225,0.11151640862226486
1727009984503775000,1.72377490234375,0.27664172649383545,0.3421240448951721,0.20675557851791382
1727009984513813000,1.73381298828125,0.3476594388484955,0.5838450789451599,0.16865479946136475
1727009984523851000,1.74385107421875,0.4599047601222992,0.6571906805038452,0.057376474142074585
1727009984533888800,1.753888671875,0.5458753108978271,0.7968785166740417,0.12129446864128113
1727009984543926000,1.763926025390625,0.588998556137085,0.8752691745758057,0.0580529160797596
1727009984553963800,1.7739638671875,0.6732111573219299,0.7898645401000977,0.12183882296085358
1727009984564002000,1.784001953125,0.7448363304138184,0.6977684497833252,0.23578029870986938
1727009984574040000,1.7940400390625,0.7379845976829529,0.6468434929847717,0.19597722589969635
1727009984584077800,1.804077880859375,0.7456731200218201,0.6914530396461487,0.10089945048093796
1727009984594115000,1.814114990234375,0.7918696403503418,0.7689688205718994,0.14241281151771545
1727009984604152800,1.82415283203125,0.8037446737289429,0.9546266198158264,0.026972761377692223
1727009984614190800,1.83419091796875,0.7735660076141357,0.9909777045249939,0.08666937798261642
1727009984624228400,1.844228271484375,0.7735201716423035,0.9295494556427002,0.18572619557380676
1727009984634266600,1.8542666015625,0.7844500541687012,0.8342152237892151,0.32748544216156006
1727009984644303600,1.8643037109375,0.7533605694770813,0.7917990684509277,0.2282203882932663
1727009984654341400,1.87434130859375,0.710865318775177,0.6810344457626343,0.02840500883758068
1727009984664379600,1.884379638671875,0.6469026207923889,0.4620366096496582,0.15953746438026428
1727009984674417400,1.89441748046875,0.5092323422431946,0.3745267391204834,0.15337836742401123
1727009984684455700,1.90445556640625,0.3679361939430237,0.449092298746109,0.18901945650577545
1727009984694492700,1.91449267578125,0.3166698217391968,0.5372424125671387,0.05972937494516373
1727009984704530400,1.924530517578125,0.2830423414707184,0.43917176127433777,0.04526202008128166
1727009984714568700,1.934568603515625,0.17476356029510498,0.23125559091567993,0.04198073968291283
1727009984724606500,1.9446064453125,0.041312817484140396,0.14321574568748474,0.1949034482240677
1727009984734644700,1.954644775390625,-0.02462198957800865,0.18250802159309387,0.1026368960738182
1727009984744681500,1.964681396484375,-0.0017749968683347106,0.20252354443073273,-0.019570238888263702
1727009984754719500,1.974719482421875,0.015691345557570457,0.07541805505752563,-0.0927986428141594
1727009984764757800,1.9847578125,-0.057909637689590454,-0.028864670544862747,0.025317873805761337
1727009984774795500,1.99479541015625,-0.18101878464221954,-0.09155068546533585,0.11897299438714981
1727009984784833800,2.004833740234375,-0.23303724825382233,-0.09294138848781586,0.1529139131307602
1727009984794870500,2.01487060546875,-0.21656319499015808,-0.12844638526439667,0.01079805288463831
1727009984804908500,2.024908447265625,-0.2609969675540924,-0.1693038046360016,-0.03955380246043205
1727009984814946600,2.034946533203125,-0.37247344851493835,-0.1521730273962021,-0.09180262684822083
1727009984824984600,2.044984619140625,-0.4122315049171448,-0.1665322482585907,-0.030230073258280754
1727009984835022300,2.055022216796875,-0.3493739664554596,-0.105922169983387,-0.05473941192030907
1727009984845059600,2.0650595703125,-0.2741186320781708,-0.08353111147880554,0.0097450390458107
1727009984855097600,2.07509765625,-0.3109546899795532,-0.10686812549829483,0.09401677548885345
1727009984865135600,2.085135498046875,-0.40177059173583984,-0.2678391635417938,0.22231802344322205
1727009984875173600,2.095173583984375,-0.4650936424732208,-0.3373543322086334,0.31319865584373474
1727009984885211400,2.10521142578125,-0.4964102804660797,-0.2406560182571411,0.0659228265285492
1727009984895248600,2.11524853515625,-0.5176923871040344,-0.1382335126399994,-0.2494196742773056
1727009984905286700,2.12528662109375,-0.5253974795341492,-0.30155107378959656,-0.4266810119152069
1727009984915324400,2.135324462890625,-0.5293269753456116,-0.6767574548721313,-0.11436598747968674
1727009984925362700,2.14536279296875,-0.5475823879241943,-0.8417173624038696,-0.0033814155030995607
1727009984935400400,2.155400390625,-0.5631906390190125,-0.74747633934021,0.06799742579460144
1727009984945437700,2.165437744140625,-0.5817222595214844,-0.5061957836151123,0.04573366791009903
1727009984955475500,2.175475341796875,-0.6538947224617004,-0.3545037508010864,0.08763637393712997
1727009984965513500,2.185513427734375,-0.7437908053398132,-0.3093098998069763,-0.0003251719754189253
1727009984975551500,2.195551513671875,-0.7648739814758301,-0.38078543543815613,-0.08503419905900955
1727009984985589500,2.205589599609375,-0.7207959890365601,-0.5780398845672607,-0.23750177025794983
1727009984995626500,2.21562646484375,-0.6487393975257874,-0.8356349468231201,-0.19910217821598053
1727009985005664500,2.22566455078125,-0.6250588297843933,-0.9588165283203125,-0.046536341309547424
1727009985015702500,2.23570263671875,-0.6780586242675781,-0.8159264922142029,0.017741180956363678
1727009985025740500,2.245740478515625,-0.702121913433075,-0.5952532291412354,-0.026253174990415573
1727009985035778600,2.255778564453125,-0.6330464482307434,-0.3959087133407593,-0.06777744740247726
1727009985045816600,2.265816650390625,-0.6011220812797546,-0.356884628534317,0.031127825379371643
1727009985055853600,2.275853515625,-0.6255267262458801,-0.38831284642219543,-0.05788833275437355
1727009985065891600,2.2858916015625,-0.5760590434074402,-0.4940813481807709,-0.07693339884281158
1727009985075929600,2.2959296875,-0.4775780141353607,-0.509343683719635,-0.09957239776849747
1727009985085967600,2.305967529296875,-0.43348458409309387,-0.4768320620059967,-0.0742739662528038
1727009985096004600,2.316004638671875,-0.4520590603351593,-0.27249810099601746,-0.051478102803230286
1727009985106042600,2.326042724609375,-0.42454808950424194,-0.178556427359581,-0.06728662550449371
1727009985116080600,2.33608056640625,-0.30976077914237976,-0.2811107635498047,0.0937240943312645
1727009985126118700,2.34611865234375,-0.21599514782428741,-0.5248249173164368,0.029571207240223885
1727009985136156700,2.35615673828125,-0.19318251311779022,-0.7573476433753967,0.00472577940672636
1727009985146194400,2.3661943359375,-0.16382035613059998,-0.7671310305595398,-0.10557116568088531
1727009985156231700,2.376231689453125,-0.0758574828505516,-0.5561537742614746,-0.13411173224449158
1727009985166269400,2.38626953125,0.02328694611787796,-0.24186429381370544,-0.13888119161128998
1727009985176307500,2.396307373046875,0.039673641324043274,0.03665175288915634,-0.06507886946201324
1727009985186345500,2.406345458984375,0.015482020564377308,0.18764393031597137,0.05017714947462082
1727009985196383500,2.416383544921875,0.07719758152961731,0.22701317071914673,0.2904219627380371
1727009985206420700,2.426420654296875,0.19450743496418,0.2618076503276825,0.24324993789196014
1727009985216458500,2.43645849609375,0.24005573987960815,0.1813916265964508,0.026206836104393005
1727009985226496500,2.44649658203125,0.196804940700531,0.06527647376060486,-0.1895933598279953
1727009985236534500,2.456534423828125,0.16816850006580353,0.006643521599471569,-0.055744487792253494
1727009985246572500,2.466572509765625,0.21155406534671783,0.09299971163272858,0.029524069279432297
1727009985256609500,2.476609619140625,0.2769221365451813,0.31154564023017883,0.0887860581278801
1727009985266647600,2.4866474609375,0.2959347069263458,0.3448474109172821,-0.04481407627463341
1727009985276685600,2.496685546875,0.2784348130226135,0.23198209702968597,0.06525277346372604
1727009985286723600,2.5067236328125,0.271748423576355,0.05636846646666527,0.11630237102508545
1727009985296761600,2.51676171875,0.3025641143321991,0.0193095151335001,0.2022939771413803
1727009985306798300,2.52679833984375,0.3193494975566864,0.12784583866596222,0.029314212501049042
1727009985316836600,2.536836669921875,0.2946425676345825,0.21730941534042358,-0.16739484667778015
1727009985326874400,2.546874267578125,0.23697179555892944,0.33595511317253113,-0.15922561287879944
1727009985336912600,2.55691259765625,0.22151347994804382,0.3266236484050751,-0.07652007788419724
1727009985346950700,2.56695068359375,0.27823615074157715,0.2626236379146576,0.1662779301404953
1727009985356987400,2.5769873046875,0.30428585410118103,0.20843788981437683,0.2455141544342041
1727009985367025700,2.587025634765625,0.24108637869358063,0.20697368681430817,0.16129009425640106
1727009985377063400,2.5970634765625,0.17935962975025177,0.28666985034942627,0.01865624263882637
1727009985387101700,2.607101806640625,0.1799686998128891,0.3794221580028534,-0.10573495179414749
1727009985397139500,2.617139404296875,0.19200779497623444,0.41944625973701477,-0.1656281054019928
1727009985407176400,2.627176513671875,0.1560889333486557,0.40587854385375977,-0.03289536386728287
1727009985417214700,2.637214599609375,0.11806405335664749,0.278878778219223,0.013059076853096485
1727009985427252500,2.64725244140625,0.12365669012069702,0.15864743292331696,0.15360286831855774
1727009985437290800,2.657290771484375,0.09325165301561356,0.058408983051776886,0.10867933928966522
1727009985447328500,2.66732861328125,0.019704995676875114,0.03949388116598129,0.07059667259454727
1727009985457365500,2.677365478515625,-0.05096571147441864,0.21810144186019897,0.11667468398809433
1727009985467403800,2.68740380859375,-0.10187309980392456,0.32181212306022644,-0.08289195597171783
1727009985477441500,2.697441650390625,-0.11465094983577728,0.2852613031864166,-0.2304297387599945
1727009985487479600,2.7074794921875,-0.09946214407682419,0.09289132803678513,-0.10940718650817871
1727009985497517600,2.717517578125,-0.14250467717647552,-0.059122975915670395,0.06154485419392586
1727009985507555600,2.7275556640625,-0.23304709792137146,0.0337691493332386,0.14840039610862732
1727009985517592600,2.737592529296875,-0.27120059728622437,0.25780677795410156,0.01920165680348873
1727009985527630600,2.747630615234375,-0.2330303192138672,0.46635305881500244,0.03357527032494545
1727009985537668400,2.75766845703125,-0.24651549756526947,0.4081672430038452,-0.021943116560578346
1727009985547706600,2.76770654296875,-0.31615662574768066,0.09332728385925293,-0.05254736542701721
1727009985557744400,2.777744384765625,-0.3309726119041443,-0.24978214502334595,-0.0046698530204594135
1727009985567781400,2.787781494140625,-0.3081873953342438,-0.3739648163318634,0.073672354221344
1727009985577819600,2.797819580078125,-0.2931615710258484,-0.3177281618118286,-0.047144610434770584
1727009985587857400,2.807857421875,-0.2612465023994446,-0.15095995366573334,-0.19344402849674225
1727009985597895700,2.817895751953125,-0.2432592511177063,-0.039076827466487885,0.010026801377534866
1727009985607933400,2.827933349609375,-0.28463491797447205,0.0009233179152943194,0.001210406655445695
1727009985617970400,2.837970458984375,-0.3121775984764099,-0.08493193238973618,0.049008287489414215
1727009985628009000,2.848009033203125,-0.23728445172309875,-0.20259837806224823,0.06665892153978348
1727009985638047000,2.858046875,-0.17315234243869781,-0.34273871779441833,0.026019616052508354
1727009985648085000,2.8680849609375,-0.1846979409456253,-0.36870425939559937,0.041004955768585205
1727009985658122800,2.878122802734375,-0.2106800079345703,-0.276003897190094,-0.20523357391357422
1727009985668160000,2.888159912109375,-0.1795002520084381,-0.11836845427751541,-0.1536252498626709
1727009985678197800,2.89819775390625,-0.10675733536481857,-0.014394652098417282,-0.046840742230415344
1727009985688236000,2.908236083984375,-0.09328174591064453,0.041179925203323364,0.02684226632118225
1727009985698273800,2.918273681640625,-0.10754696279764175,0.07425186038017273,0.16411224007606506
1727009985708311800,2.928311767578125,-0.09053043276071548,0.053821686655282974,0.11518171429634094
1727009985718349000,2.93834912109375,-0.020195549353957176,-0.0076182386837899685,0.009459547698497772
1727009985728386800,2.94838671875,0.013887319713830948,0.01985759474337101,0.005662412848323584
1727009985738424800,2.9584248046875,0.017050622031092644,0.05227731913328171,-0.15445108711719513
1727009985748462800,2.968462890625,0.04578506574034691,0.06851620972156525,-0.09995003044605255
1727009985758500900,2.9785009765625,0.08610053360462189,0.016868196427822113,-0.15439383685588837
1727009985768539000,2.988538818359375,0.09683040529489517,-0.008117581717669964,-0.06100369989871979
1727009985778576000,2.998575927734375,0.1319684237241745,-0.004570783115923405,0.11897086352109909
1727009985788614000,3.00861376953125,0.18966767191886902,-0.004531634971499443,0.2109236866235733
1727009985798652000,3.01865185546875,0.21086616814136505,0.030107302591204643,0.07826151698827744
1727009985808690000,3.02868994140625,0.19126290082931519,0.07589556276798248,0.023561252281069756
1727009985818728000,3.03872802734375,0.20341943204402924,0.12665221095085144,0.12152323871850967
1727009985828765000,3.048764892578125,0.2370181381702423,0.14322613179683685,-0.017184846103191376
1727009985838802700,3.058802734375,0.24347257614135742,0.19858206808567047,-0.0434260368347168
1727009985848841000,3.068841064453125,0.23762507736682892,0.23046515882015228,-0.02448510378599167
1727009985858879000,3.07887890625,0.24908199906349182,0.24948839843273163,0.12231046706438065
1727009985868917000,3.0889169921875,0.267488956451416,0.2233542650938034,0.07490965723991394
1727009985878955000,3.098955078125,0.3004125654697418,0.1578514128923416,-0.025122663006186485
1727009985888991700,3.10899169921875,0.3533226549625397,0.0552360899746418,0.08136436343193054
1727009985899030000,3.119030029296875,0.37267449498176575,0.06367245316505432,0.07464494556188583
1727009985909067800,3.12906787109375,0.34410199522972107,0.2781655788421631,0.026999926194548607
1727009985919105800,3.139105712890625,0.3561099171638489,0.48013943433761597,-0.1756778210401535
1727009985929143800,3.149143798828125,0.41806861758232117,0.5552911758422852,0.023909326642751694
1727009985939180800,3.159180908203125,0.44083118438720703,0.4011591374874115,0.08525204658508301
1727009985949219000,3.169218994140625,0.44722864031791687,0.20959104597568512,0.22065940499305725
1727009985959256800,3.1792568359375,0.4671943485736847,0.09180156141519547,0.2693369388580322
1727009985969294800,3.189294921875,0.4681432247161865,0.15573127567768097,0.09849408268928528
1727009985979332900,3.199332763671875,0.4461132884025574,0.36521977186203003,-0.1335330307483673
1727009985989369900,3.209369873046875,0.44730985164642334,0.549387514591217,-0.20426231622695923
1727009985999407900,3.219407958984375,0.46043577790260315,0.553956925868988,-0.161353200674057
