time,seconds_elapsed,z,y,x
1726407227052222700,1.20222265625,-281.6789855957031,-17.60345458984375,-181.246337890625
1726407227062299600,1.212299560546875,-282.09466552734375,-16.851287841796875,-181.173828125
1726407227072377900,1.2223779296875,-282.6883850097656,-16.280807495117188,-181.31494140625
1726407227082453800,1.232453857421875,-282.80841064453125,-15.289093017578125,-181.4921112060547
1726407227092532000,1.242531982421875,-282.4564514160156,-14.272628784179688,-181.48074340820312
1726407227102611000,1.25261083984375,-281.9411315917969,-12.669281005859375,-181.24945068359375
1726407227112689700,1.262689697265625,-280.9772644042969,-10.932754516601562,-181.37535095214844
1726407227122768100,1.27276806640625,-279.58636474609375,-8.819854736328125,-181.08937072753906
1726407227132847400,1.282847412109375,-276.9423828125,-6.2086639404296875,-180.3033447265625
1726407227142928400,1.292928466796875,-274.2933654785156,-3.102294921875,-179.36407470703125
1726407227153008000,1.303008056640625,-271.65655517578125,0.293548583984375,-177.86622619628906
1726407227163088400,1.31308837890625,-268.7475280761719,3.9407196044921875,-175.4217529296875
1726407227173169400,1.32316943359375,-265.7549133300781,7.863006591796875,-172.38427734375
1726407227183249200,1.333249267578125,-263.08203125,11.658950805664062,-168.73263549804688
1726407227193330200,1.343330078125,-260.956298828125,15.380035400390625,-164.216796875
1726407227203410400,1.353410400390625,-259.6805419921875,18.36505126953125,-159.5453338623047
1726407227213490200,1.363490234375,-259.0149841308594,21.065353393554688,-155.2130126953125
1726407227223569200,1.373569091796875,-258.3590087890625,23.3082275390625,-150.6819305419922
1726407227233646000,1.38364599609375,-258.36517333984375,24.991317749023438,-146.4990997314453
1726407227243724300,1.393724365234375,-258.5980224609375,26.279098510742188,-142.79351806640625
1726407227253802200,1.40380224609375,-259.329345703125,27.37158203125,-140.15487670898438
1726407227263882200,1.41388232421875,-260.1490478515625,28.274749755859375,-138.6005096435547
1726407227273963300,1.42396337890625,-260.65118408203125,28.906845092773438,-137.8138427734375
1726407227284042200,1.434042236328125,-261.4927978515625,29.415084838867188,-137.6180877685547
1726407227294122200,1.444122314453125,-262.04730224609375,29.545806884765625,-137.85130310058594
1726407227304201500,1.454201416015625,-262.2914733886719,29.806259155273438,-137.78955078125
1726407227314282200,1.4642822265625,-262.9389953613281,30.157501220703125,-137.32421875
1726407227324361200,1.474361328125,-263.55828857421875,30.55438232421875,-136.97085571289062
1726407227334441200,1.484441162109375,-263.64154052734375,30.700942993164062,-136.5802001953125
1726407227344520400,1.4945205078125,-263.99761962890625,30.93438720703125,-136.01498413085938
1726407227354596400,1.504596435546875,-263.913818359375,31.1181640625,-135.76211547851562
1726407227364673300,1.51467333984375,-263.7052307128906,30.963790893554688,-135.0562286376953
1726407227374751200,1.524751220703125,-263.39630126953125,30.60723876953125,-134.48252868652344
1726407227384831200,1.534831298828125,-262.8135986328125,30.278884887695312,-133.83627319335938
1726407227394910200,1.54491015625,-262.44580078125,30.175399780273438,-133.036376953125
1726407227404989200,1.5549892578125,-261.9830322265625,29.837493896484375,-132.496337890625
1726407227415068400,1.565068359375,-261.79351806640625,29.54736328125,-131.77113342285156
1726407227425148200,1.575148193359375,-261.4286804199219,29.291305541992188,-130.6436309814453
1726407227435226000,1.58522607421875,-261.10064697265625,28.97796630859375,-129.5715789794922
1726407227445305300,1.595305419921875,-261.0708312988281,28.7266845703125,-128.41134643554688
1726407227455385000,1.605385009765625,-261.0145263671875,28.70843505859375,-126.9271240234375
1726407227465464300,1.61546435546875,-260.9072265625,28.332626342773438,-125.40257263183594
1726407227475543300,1.625543212890625,-261.02960205078125,28.070281982421875,-124.54142761230469
1726407227485623300,1.635623291015625,-260.732177734375,27.923233032226562,-124.14810180664062
1726407227495700500,1.645700439453125,-260.3290100097656,27.680404663085938,-124.77944946289062
1726407227505777400,1.65577734375,-259.64080810546875,27.56732177734375,-126.44459533691406
1726407227515857200,1.665857177734375,-258.8791198730469,27.490737915039062,-128.33880615234375
1726407227525937400,1.6759375,-258.9645080566406,27.442092895507812,-129.3140106201172
1726407227536015400,1.686015380859375,-259.04315185546875,27.503753662109375,-130.289794921875
1726407227546094000,1.696093994140625,-259.09539794921875,27.754104614257812,-130.46981811523438
1726407227556172300,1.70617236328125,-259.134033203125,27.849014282226562,-130.38026428222656
1726407227566250200,1.716250244140625,-259.41876220703125,28.085845947265625,-130.16380310058594
1726407227576330200,1.726330322265625,-259.69110107421875,28.202346801757812,-129.95350646972656
1726407227586410200,1.73641015625,-259.8141174316406,28.311172485351562,-129.99188232421875
1726407227596489200,1.7464892578125,-259.77276611328125,27.934951782226562,-129.90243530273438
1726407227606569200,1.7565693359375,-259.49420166015625,27.972732543945312,-129.685302734375
1726407227616648200,1.766648193359375,-259.98797607421875,27.981704711914062,-129.72015380859375
1726407227626727400,1.7767275390625,-260.1823425292969,27.868408203125,-129.52505493164062
1726407227636807200,1.78680712890625,-260.3941650390625,28.083297729492188,-129.1331329345703
1726407227646886400,1.796886474609375,-260.51849365234375,27.731353759765625,-128.6702423095703
1726407227656965400,1.80696533203125,-260.8260498046875,27.452301025390625,-128.3523406982422
1726407227667044000,1.817044189453125,-260.5633850097656,27.222732543945312,-127.88890075683594
1726407227677124400,1.827124267578125,-260.5137023925781,27.028121948242188,-127.67799377441406
1726407227687203000,1.837203125,-260.7602844238281,26.80938720703125,-127.53994750976562
1726407227697282300,1.8472822265625,-260.4466552734375,26.711715698242188,-127.59407043457031
1726407227707361300,1.857361328125,-260.65753173828125,26.731689453125,-127.5128173828125
1726407227717440300,1.867440185546875,-260.2929992675781,26.65716552734375,-127.61900329589844
1726407227727519200,1.877519287109375,-260.85943603515625,26.763626098632812,-127.73960876464844
1726407227737596200,1.88759619140625,-261.02197265625,26.8138427734375,-127.68072509765625
1726407227747675100,1.897675048828125,-260.7513427734375,26.793563842773438,-128.02056884765625
1726407227757755400,1.90775537109375,-261.0318603515625,27.08856201171875,-128.05184936523438
1726407227767833300,1.917833251953125,-261.1855163574219,27.066543579101562,-128.05929565429688
1726407227777910300,1.92791015625,-261.3658752441406,27.148025512695312,-128.15570068359375
1726407227787990300,1.937990234375,-261.4169921875,27.156692504882812,-128.35369873046875
1726407227798068200,1.948068115234375,-261.4358825683594,27.244979858398438,-128.1041259765625
1726407227808147200,1.958147216796875,-261.57904052734375,27.429916381835938,-128.24610900878906
1726407227818226400,1.968226318359375,-261.7630615234375,27.374954223632812,-128.2204132080078
1726407227828304400,1.978304443359375,-261.8080749511719,27.415618896484375,-127.78338623046875
1726407227838383000,1.988383056640625,-261.7781982421875,27.490875244140625,-127.67747497558594
1726407227848463400,1.99846337890625,-261.79840087890625,27.4913330078125,-127.45646667480469
1726407227858543000,2.008543212890625,-262.01080322265625,27.5931396484375,-127.11079406738281
1726407227868622300,2.018622314453125,-261.97930908203125,27.446182250976562,-127.02973937988281
1726407227878702000,2.0287021484375,-261.87261962890625,27.26959228515625,-126.58938598632812
1726407227888782300,2.0387822265625,-262.072998046875,27.39117431640625,-126.30291748046875
1726407227898862300,2.0488623046875,-261.92138671875,27.237503051757812,-126.06495666503906
1726407227908941300,2.05894140625,-262.16522216796875,27.23394775390625,-125.90806579589844
1726407227919021300,2.069021240234375,-262.1444091796875,27.084320068359375,-125.45466613769531
1726407227929100300,2.079100341796875,-262.170166015625,26.996566772460938,-125.5220947265625
1726407227939178200,2.08917822265625,-261.69720458984375,27.045440673828125,-125.13092041015625
1726407227949256200,2.099256103515625,-261.958740234375,27.213912963867188,-124.82440185546875
1726407227959334400,2.10933447265625,-261.9724426269531,27.290145874023438,-124.79032897949219
1726407227969413400,2.119413330078125,-261.8714294433594,26.973464965820312,-124.68072509765625
1726407227979493400,2.129493408203125,-261.93035888671875,26.876617431640625,-124.12042236328125
1726407227989570300,2.1395703125,-261.85687255859375,27.091110229492188,-124.3016357421875
1726407227999646200,2.149646240234375,-261.6138610839844,27.03948974609375,-124.14242553710938
1726407228009724400,2.159724365234375,-261.6413269042969,26.938064575195312,-124.04425048828125
1726407228019801300,2.16980126953125,-261.6767578125,27.043228149414062,-123.82635498046875
1726407228029879300,2.17987939453125,-261.49359130859375,26.895187377929688,-123.87405395507812
1726407228039958300,2.189958251953125,-261.3583984375,26.659194946289062,-123.70571899414062
1726407228050038300,2.200038330078125,-261.229736328125,26.730758666992188,-123.33981323242188
1726407228060117200,2.2101171875,-261.098876953125,26.519241333007812,-123.38916015625
1726407228070197200,2.220197265625,-261.09197998046875,26.423538208007812,-123.26043701171875
1726407228080277200,2.23027734375,-260.7153625488281,26.213836669921875,-123.234375
1726407228090356200,2.240356201171875,-260.6914978027344,26.31219482421875,-123.07211303710938
1726407228100432100,2.25043212890625,-260.59112548828125,26.051239013671875,-123.10873413085938
1726407228110511400,2.260511474609375,-260.85498046875,26.200958251953125,-122.75616455078125
1726407228120590000,2.270590087890625,-260.61529541015625,26.151382446289062,-122.53274536132812
1726407228130669000,2.2806689453125,-260.9190673828125,26.208740234375,-122.45524597167969
1726407228140749000,2.2907490234375,-260.8984375,26.241851806640625,-122.30839538574219
1726407228150829000,2.3008291015625,-261.07989501953125,26.520065307617188,-122.13014221191406
1726407228160909000,2.310908935546875,-261.17034912109375,26.356521606445312,-122.06787109375
1726407228170989000,2.320989013671875,-261.14166259765625,26.510787963867188,-121.92420959472656
1726407228181067000,2.33106689453125,-261.4068603515625,26.527877807617188,-121.67008972167969
1726407228191147000,2.34114697265625,-261.5505676269531,26.667282104492188,-121.53764343261719
1726407228201227800,2.351227783203125,-261.451171875,26.7896728515625,-121.22711181640625
1726407228211308000,2.36130810546875,-261.6202392578125,26.68121337890625,-121.18902587890625
1726407228221388000,2.371387939453125,-261.7300109863281,26.6151123046875,-121.09376525878906
1726407228231468000,2.381468017578125,-261.5455627441406,26.663619995117188,-120.84542846679688
1726407228241548000,2.391548095703125,-261.42987060546875,26.904266357421875,-120.63639831542969
1726407228251628000,2.4016279296875,-261.63140869140625,26.782455444335938,-120.70700073242188
1726407228261708000,2.4117080078125,-261.459716796875,26.930313110351562,-120.54574584960938
1726407228271788000,2.4217880859375,-261.5089111328125,26.670013427734375,-120.23680114746094
1726407228281868000,2.431867919921875,-261.34552001953125,26.66961669921875,-120.19187927246094
1726407228291948000,2.441947998046875,-261.4189758300781,27.006072998046875,-119.9248046875
1726407228302027000,2.452027099609375,-261.17718505859375,26.878433227539062,-120.0667724609375
1726407228312106200,2.462106201171875,-261.28826904296875,26.93658447265625,-119.95989990234375
1726407228322186000,2.47218603515625,-260.9499206542969,27.2508544921875,-119.78828430175781
1726407228332266000,2.482265869140625,-261.3492431640625,27.1856689453125,-119.96275329589844
1726407228342346000,2.492345947265625,-261.2615966796875,27.315277099609375,-119.72128295898438
1726407228352425200,2.50242529296875,-261.24029541015625,27.505538940429688,-119.73202514648438
1726407228362504000,2.51250390625,-261.3511962890625,27.598678588867188,-119.76863098144531
1726407228372583000,2.5225830078125,-261.303466796875,27.612762451171875,-119.64263916015625
1726407228382663000,2.532662841796875,-261.9757080078125,27.816787719726562,-119.61598205566406
1726407228392740000,2.542739990234375,-261.78033447265625,27.69049072265625,-119.8023681640625
1726407228402820000,2.552820068359375,-261.93768310546875,27.743194580078125,-119.82246398925781
1726407228412898000,2.56289794921875,-262.08502197265625,27.729248046875,-119.64743041992188
1726407228422974200,2.57297412109375,-262.4256286621094,27.549942016601562,-119.87126159667969
1726407228433053000,2.583052978515625,-262.4654541015625,27.404541015625,-119.99943542480469
1726407228443130000,2.593130126953125,-262.694580078125,27.225494384765625,-119.92510986328125
1726407228453208000,2.6032080078125,-262.56268310546875,27.112991333007812,-119.95249938964844
1726407228463284000,2.613283935546875,-262.19329833984375,26.881072998046875,-119.82623291015625
1726407228473362000,2.62336181640625,-262.467041015625,26.675537109375,-119.93516540527344
1726407228483441200,2.633441162109375,-262.1276550292969,26.632904052734375,-119.95172119140625
1726407228493521000,2.64352099609375,-262.35479736328125,26.481857299804688,-119.98814392089844
1726407228503598000,2.65359814453125,-262.0834045410156,26.344406127929688,-119.95811462402344
1726407228513676000,2.663676025390625,-262.32568359375,26.262985229492188,-120.10403442382812
1726407228523756000,2.673756103515625,-262.1722717285156,26.224822998046875,-120.05490112304688
1726407228533835000,2.6838349609375,-261.72393798828125,25.933425903320312,-120.20913696289062
1726407228543915000,2.6939150390625,-261.7642517089844,25.940032958984375,-120.08378601074219
1726407228553994000,2.703993896484375,-261.94671630859375,25.889022827148438,-120.01405334472656
1726407228564073000,2.714072998046875,-261.8877258300781,25.856765747070312,-119.74873352050781
1726407228574149000,2.724149169921875,-261.66552734375,26.013992309570312,-119.69151306152344
1726407228584229000,2.73422900390625,-261.60260009765625,25.953567504882812,-119.6480712890625
1726407228594308000,2.74430810546875,-261.6322937011719,25.6759033203125,-119.80052185058594
1726407228604388000,2.75438818359375,-261.5528564453125,25.671173095703125,-119.72282409667969
1726407228614468000,2.764468017578125,-261.4891357421875,25.55645751953125,-119.54202270507812
1726407228624547000,2.774547119140625,-261.33734130859375,25.603240966796875,-119.61070251464844
1726407228634625000,2.784625,-261.28692626953125,25.613479614257812,-119.42349243164062
1726407228644704000,2.7947041015625,-261.27587890625,25.581436157226562,-119.62001037597656
1726407228654783000,2.804782958984375,-261.27032470703125,25.722320556640625,-119.32194519042969
1726407228664863200,2.81486328125,-261.2595520019531,25.661422729492188,-119.34239196777344
1726407228674943000,2.82494287109375,-261.381591796875,25.50494384765625,-119.41963195800781
1726407228685022200,2.835022216796875,-261.3406982421875,25.450363159179688,-119.43040466308594
1726407228695101000,2.845100830078125,-261.45880126953125,25.325210571289062,-119.51068115234375
1726407228705180000,2.855179931640625,-261.0631103515625,25.427841186523438,-119.35897827148438
1726407228715259100,2.865259033203125,-260.84765625,25.266555786132812,-119.30508422851562
1726407228725339000,2.8753388671875,-260.72015380859375,25.2232666015625,-119.53790283203125
1726407228735419100,2.885419189453125,-260.8108215332031,25.208663940429688,-119.42620849609375
1726407228745499100,2.8954990234375,-260.7065124511719,25.016342163085938,-119.39181518554688
1726407228755579000,2.905578857421875,-260.8491516113281,25.166961669921875,-119.63926696777344
1726407228765657900,2.915657958984375,-260.68621826171875,25.236419677734375,-119.30783081054688
1726407228775738000,2.925738037109375,-260.58367919921875,25.145782470703125,-119.50137329101562
1726407228785816800,2.93581689453125,-260.21099853515625,24.959442138671875,-119.62158203125
1726407228795897000,2.94589697265625,-260.53826904296875,24.993301391601562,-119.64234924316406
1726407228805977000,2.95597705078125,-260.14617919921875,25.04248046875,-119.81697082519531
1726407228816056000,2.96605615234375,-260.1421203613281,25.087387084960938,-119.79107666015625
1726407228826136000,2.976135986328125,-260.1346130371094,25.016952514648438,-119.87586975097656
1726407228836214000,2.986214111328125,-260.45159912109375,24.9840087890625,-119.90109252929688
1726407228846293000,2.99629296875,-260.0747375488281,24.995132446289062,-119.84355163574219
1726407228856373000,3.006373046875,-260.10064697265625,24.76007080078125,-120.04142761230469
1726407228866451000,3.016450927734375,-260.0270080566406,24.830276489257812,-119.75457763671875
1726407228876528000,3.026528076171875,-259.912109375,24.757354736328125,-119.84918212890625
1726407228886606800,3.03660693359375,-259.77685546875,24.598846435546875,-119.88542175292969
1726407228896687000,3.04668701171875,-259.98138427734375,24.604232788085938,-119.68084716796875
1726407228906765800,3.056765869140625,-259.5588684082031,24.335586547851562,-119.75041198730469
1726407228916844000,3.066843994140625,-259.51470947265625,24.259368896484375,-119.87326049804688
1726407228926923000,3.076923095703125,-259.4097900390625,24.31494140625,-120.13716125488281
1726407228937003000,3.0870029296875,-259.39617919921875,24.31951904296875,-119.92225646972656
1726407228947082000,3.09708203125,-258.98095703125,24.233627319335938,-120.22393798828125
1726407228957162000,3.107161865234375,-259.215087890625,24.2047119140625,-120.23727416992188
1726407228967240200,3.117240234375,-259.3085021972656,24.26141357421875,-120.25291442871094
1726407228977317000,3.127317138671875,-259.051513671875,24.3511962890625,-120.47660827636719
1726407228987394000,3.13739404296875,-259.12994384765625,24.399154663085938,-120.63323974609375
1726407228997473000,3.14747314453125,-259.1192626953125,24.3638916015625,-120.56240844726562
1726407229007549000,3.157548828125,-259.0015869140625,24.41015625,-120.90898132324219
1726407229017628000,3.1676279296875,-258.623779296875,24.545791625976562,-120.97755432128906
1726407229027705900,3.177705810546875,-258.8441162109375,24.5352783203125,-121.07208251953125
1726407229037782800,3.18778271484375,-258.5380859375,24.7603759765625,-121.24940490722656
1726407229047861000,3.197861083984375,-258.32275390625,24.800048828125,-121.16746520996094
1726407229057939000,3.20793896484375,-258.3819580078125,24.634429931640625,-121.30552673339844
1726407229068018000,3.218017822265625,-258.29949951171875,24.788070678710938,-121.59170532226562
1726407229078098200,3.22809814453125,-258.0001220703125,24.727310180664062,-121.53648376464844
1726407229088178000,3.238177978515625,-258.0767822265625,24.85394287109375,-121.54876708984375
1726407229098258000,3.2482578125,-257.9529724121094,25.007827758789062,-121.6319580078125
1726407229108337000,3.2583369140625,-257.88604736328125,24.651046752929688,-121.66522216796875
1726407229118416600,3.268416748046875,-258.2099304199219,24.885955810546875,-121.60704040527344
1726407229128496600,3.27849658203125,-258.463134765625,24.735946655273438,-121.89242553710938
1726407229138576600,3.28857666015625,-258.51690673828125,24.82745361328125,-121.94352722167969
1726407229148655600,3.298655517578125,-258.52716064453125,24.877761840820312,-121.99354553222656
1726407229158736000,3.30873583984375,-258.5150146484375,24.860671997070312,-122.00032043457031
1726407229168814600,3.318814697265625,-258.78912353515625,24.749130249023438,-122.29220581054688
1726407229178894800,3.328894775390625,-258.6623229980469,24.778152465820312,-122.24864196777344
1726407229188973600,3.3389736328125,-258.751953125,24.798751831054688,-122.42520141601562
1726407229199052500,3.349052490234375,-258.54852294921875,24.670639038085938,-122.58934020996094
1726407229209132500,3.359132568359375,-258.723388671875,24.608062744140625,-122.77322387695312
1726407229219212500,3.369212646484375,-258.62957763671875,24.565216064453125,-123.03515625
