time,seconds_elapsed,z,y,x
1726407226525592800,0.6755927734375,1.1977996826171875,0.2299346923828125,-2.242431640625
1726407226535588900,0.6855888671875,1.14227294921875,0.363250732421875,-1.987274169921875
1726407226545586000,0.6955859375,1.063720703125,0.5272674560546875,-1.7321014404296875
1726407226555581700,0.705581787109375,0.958221435546875,0.6916961669921875,-1.4640655517578125
1726407226565577700,0.71557763671875,0.8401947021484375,0.851715087890625,-1.2037811279296875
1726407226575574000,0.725573974609375,0.6710357666015625,1.0041656494140625,-0.9449920654296875
1726407226585569800,0.73556982421875,0.4484710693359375,1.046051025390625,-0.7351837158203125
1726407226595565800,0.74556591796875,0.127288818359375,1.1125946044921875,-0.4274444580078125
1726407226605561900,0.755561767578125,0.0167694091796875,1.084259033203125,-0.3797149658203125
1726407226615558000,0.765557861328125,0.0126800537109375,1.05938720703125,-0.3248748779296875
1726407226625554000,0.775553955078125,-0.0326690673828125,1.1339569091796875,-0.2082061767578125
1726407226635549700,0.7855498046875,-0.171173095703125,1.3237152099609375,-0.09771728515625
1726407226645545700,0.795545654296875,-0.15667724609375,1.4040985107421875,-0.1246490478515625
1726407226655542000,0.8055419921875,0.1488037109375,1.26177978515625,-0.30120849609375
1726407226665537800,0.815537841796875,-0.603912353515625,1.686370849609375,-0.14715576171875
1726407226675533800,0.825533935546875,-1.0568084716796875,1.462982177734375,-0.1573333740234375
1726407226685529600,0.835529541015625,-1.2447509765625,1.357086181640625,-0.0848846435546875
1726407226695526000,0.84552587890625,-1.3682098388671875,1.2975311279296875,-0.09698486328125
1726407226705522000,0.85552197265625,-0.603363037109375,0.97735595703125,-0.0899658203125
1726407226715517700,0.865517578125,0.0159912109375,0.7399139404296875,-0.219879150390625
1726407226725513700,0.875513671875,0.125152587890625,0.709259033203125,-0.3764190673828125
1726407226735509800,0.885509765625,0.257904052734375,0.8285369873046875,-0.6170654296875
1726407226745505800,0.895505859375,0.260223388671875,0.9329681396484375,-0.8330535888671875
1726407226755502600,0.905502685546875,0.6235504150390625,0.638275146484375,-0.8928070068359375
1726407226765499000,0.915498779296875,0.52313232421875,0.691162109375,-1.140655517578125
1726407226775495000,0.925494873046875,0.09356689453125,0.5623779296875,-1.26995849609375
1726407226785490700,0.93549072265625,0.1677703857421875,0.10150146484375,-1.4981689453125
1726407226795487000,0.945487060546875,-0.0190582275390625,0.25811767578125,-1.5243072509765625
1726407226805482800,0.955482666015625,-0.1261138916015625,0.603179931640625,-1.628997802734375
1726407226815478800,0.965478759765625,-0.2680206298828125,0.303924560546875,-1.610198974609375
1726407226825474800,0.975474853515625,-0.4036407470703125,0.4939117431640625,-1.3844146728515625
1726407226835470800,0.985470947265625,-0.4549560546875,0.6383056640625,-1.0053558349609375
1726407226845467000,0.995466796875,-0.4702911376953125,0.57879638671875,-0.777374267578125
1726407226855463000,1.005462890625,-0.3806610107421875,0.465728759765625,-0.7563629150390625
1726407226865458700,1.015458740234375,-0.3070526123046875,0.3417205810546875,-0.8343353271484375
1726407226875455000,1.025455078125,-0.361175537109375,0.4794158935546875,-0.7926788330078125
1726407226885450800,1.03545068359375,-0.59478759765625,0.54266357421875,-0.8282623291015625
1726407226895446800,1.04544677734375,-0.6559295654296875,0.5675201416015625,-0.672607421875
1726407226905442800,1.05544287109375,-0.287384033203125,0.5542144775390625,-0.8397216796875
1726407226915438800,1.06543896484375,0.39117431640625,0.33294677734375,-1.1514739990234375
1726407226925435000,1.075434814453125,0.7371826171875,0.072021484375,-1.20135498046875
1726407226935430700,1.0854306640625,0.8796539306640625,0.21051025390625,-1.045074462890625
1726407226945426700,1.0954267578125,0.8382720947265625,0.333160400390625,-0.7564239501953125
1726407226955423000,1.105423095703125,0.643707275390625,0.2831268310546875,-0.5911712646484375
1726407226965418800,1.115418701171875,0.441162109375,0.27215576171875,-0.55499267578125
1726407226975415800,1.125415771484375,0.3172607421875,0.1431121826171875,-0.6510009765625
1726407226985411800,1.135411865234375,0.451446533203125,0.000732421875,-0.836700439453125
1726407226995408000,1.145407958984375,0.591766357421875,-0.0029449462890625,-0.837249755859375
1726407227005403600,1.155403564453125,0.60260009765625,0.1224212646484375,-0.8408050537109375
1726407227015399700,1.165399658203125,0.5055389404296875,0.25701904296875,-0.8232421875
1726407227025396000,1.17539599609375,0.2883453369140625,0.2757568359375,-0.9157867431640625
1726407227035391700,1.185391845703125,-0.0050811767578125,0.2374420166015625,-0.83026123046875
1726407227045387800,1.1953876953125,-0.2430877685546875,0.615570068359375,-0.936431884765625
1726407227055383800,1.2053837890625,-0.3541412353515625,0.5239105224609375,-0.9765167236328125
1726407227065379800,1.2153798828125,-0.4715118408203125,0.4058074951171875,-0.8928985595703125
1726407227075375900,1.2253759765625,-0.58966064453125,0.5160369873046875,-0.9740447998046875
1726407227085371600,1.23537158203125,-0.6664886474609375,0.4508209228515625,-1.0102386474609375
1726407227095368000,1.245367919921875,-0.5969696044921875,0.63372802734375,-0.747528076171875
1726407227105364000,1.255364013671875,-0.3209075927734375,0.6277618408203125,-0.5234222412109375
1726407227115360300,1.2653603515625,-0.313201904296875,-0.07855224609375,-0.8514251708984375
1726407227125356300,1.275356201171875,-0.207855224609375,-0.1758270263671875,-0.6562652587890625
1726407227135352300,1.285352294921875,-0.0890350341796875,-0.1274261474609375,-0.498809814453125
1726407227145348400,1.295348388671875,-0.0697784423828125,0.1074981689453125,-0.361663818359375
1726407227155344100,1.30534423828125,-0.0185546875,0.3515625,-0.300994873046875
1726407227165340200,1.315340087890625,0.0788421630859375,0.5800933837890625,-0.3235931396484375
1726407227175336400,1.32533642578125,0.23858642578125,0.760101318359375,-0.361480712890625
1726407227185332200,1.335332275390625,0.4266510009765625,0.886993408203125,-0.44232177734375
1726407227195329300,1.345329345703125,0.62457275390625,0.9146575927734375,-0.493621826171875
1726407227205325300,1.3553251953125,0.8178558349609375,0.778839111328125,-0.55316162109375
1726407227215321300,1.3653212890625,0.8984375,0.7450103759765625,-0.578155517578125
1726407227225317000,1.375317138671875,0.913970947265625,0.700653076171875,-0.5437164306640625
1726407227235313200,1.385313232421875,1.0363311767578125,0.757781982421875,-0.467132568359375
1726407227245309400,1.395309326171875,0.8995361328125,0.84002685546875,-0.5861968994140625
1726407227255305200,1.40530517578125,0.9295654296875,1.4132843017578125,-0.899566650390625
1726407227265301200,1.41530126953125,1.2241668701171875,1.957794189453125,-0.5673828125
1726407227275297300,1.42529736328125,1.1499176025390625,2.055084228515625,-0.170684814453125
1726407227285293300,1.435293212890625,0.846954345703125,1.809600830078125,-0.0036773681640625
1726407227295289300,1.445289306640625,0.6246490478515625,1.5535888671875,0.13232421875
1726407227305285000,1.45528515625,0.4315948486328125,1.3006134033203125,0.185760498046875
1726407227315281200,1.46528125,0.0758514404296875,0.9069671630859375,0.137481689453125
1726407227325277400,1.47527734375,-0.1811370849609375,0.8300933837890625,0.287353515625
1726407227335273200,1.485273193359375,-0.1201629638671875,0.8514862060546875,0.2268829345703125
1726407227345269200,1.495269287109375,-0.0796356201171875,0.756195068359375,0.07171630859375
1726407227355265300,1.505265380859375,-0.057525634765625,0.740447998046875,0.009124755859375
1726407227365261300,1.51526123046875,-0.07470703125,0.767791748046875,-0.0081634521484375
1726407227375257300,1.52525732421875,-0.0960845947265625,0.8199615478515625,-0.0089874267578125
1726407227385253000,1.535253173828125,-0.1552276611328125,0.8955841064453125,-0.016265869140625
1726407227395249400,1.54524951171875,-0.2202301025390625,0.9757843017578125,0.0266265869140625
1726407227405245200,1.5552451171875,-0.2492523193359375,0.9861297607421875,0.092315673828125
1726407227415242200,1.5652421875,-0.2083282470703125,0.94818115234375,0.1475677490234375
1726407227425238300,1.57523828125,-0.1004638671875,0.9147186279296875,0.173492431640625
1726407227435234300,1.585234375,0.024139404296875,0.874298095703125,0.1288299560546875
1726407227445230300,1.595230224609375,0.1116943359375,0.8488616943359375,0.11627197265625
1726407227455226000,1.60522607421875,0.17706298828125,0.977386474609375,0.2838134765625
1726407227465222400,1.615222412109375,0.3177947998046875,1.06878662109375,0.4113311767578125
1726407227475218200,1.62521826171875,0.3718719482421875,1.0893402099609375,0.4197845458984375
1726407227485214200,1.635214111328125,0.529052734375,1.1122283935546875,0.4309844970703125
1726407227495210200,1.645210205078125,0.7144622802734375,0.9976959228515625,0.531280517578125
1726407227505206300,1.655206298828125,0.7549591064453125,0.7996826171875,0.65460205078125
1726407227515202300,1.665202392578125,0.7350616455078125,0.612518310546875,0.6387176513671875
1726407227525198300,1.6751982421875,0.704193115234375,0.482757568359375,0.55401611328125
1726407227535194000,1.685194091796875,0.6650390625,0.464874267578125,0.4496612548828125
1726407227545190400,1.6951904296875,0.62139892578125,0.507904052734375,0.4538726806640625
1726407227555186200,1.705186279296875,0.6340179443359375,0.6169281005859375,0.443328857421875
1726407227565182200,1.71518212890625,0.6514129638671875,0.7139892578125,0.3798370361328125
1726407227575178500,1.725178466796875,0.6290435791015625,0.7366943359375,0.344757080078125
1726407227585174300,1.73517431640625,0.5709686279296875,0.7410736083984375,0.317047119140625
1726407227595170300,1.74517041015625,0.477783203125,0.757171630859375,0.32269287109375
1726407227605166000,1.755166015625,0.3630218505859375,0.7735443115234375,0.3286895751953125
1726407227615162400,1.765162353515625,0.2349700927734375,0.8079681396484375,0.2796630859375
1726407227625159200,1.7751591796875,0.209564208984375,0.873626708984375,0.3006439208984375
1726407227635155200,1.7851552734375,0.3216094970703125,0.95489501953125,0.3429718017578125
1726407227645151500,1.7951513671875,0.49578857421875,1.011138916015625,0.4172515869140625
1726407227655147300,1.805147216796875,0.337615966796875,0.98779296875,0.3176116943359375
1726407227665143300,1.815143310546875,0.28790283203125,0.9835662841796875,0.3048095703125
1726407227675139000,1.82513916015625,0.197265625,0.92376708984375,0.2389984130859375
1726407227685135400,1.83513525390625,0.125,0.895599365234375,0.18585205078125
1726407227695131400,1.84513134765625,0.109375,0.893310546875,0.175537109375
1726407227705127200,1.855127197265625,0.122589111328125,0.9116668701171875,0.19146728515625
1726407227715123200,1.865123291015625,0.170745849609375,0.9306793212890625,0.1998291015625
1726407227725119200,1.875119140625,0.2435302734375,0.972869873046875,0.2011260986328125
1726407227735115300,1.885115234375,0.279632568359375,0.9883575439453125,0.2368011474609375
1726407227745111300,1.895111328125,0.3302001953125,0.9764556884765625,0.26861572265625
1726407227755107000,1.905107177734375,0.3763275146484375,0.9575958251953125,0.281768798828125
1726407227765103400,1.915103271484375,0.4134063720703125,0.9302825927734375,0.28338623046875
1726407227775099400,1.925099365234375,0.4526214599609375,0.903961181640625,0.2811279296875
1726407227785095200,1.93509521484375,0.4900970458984375,0.8992156982421875,0.2884063720703125
1726407227795091200,1.94509130859375,0.50909423828125,0.9056854248046875,0.3018798828125
1726407227805087200,1.955087158203125,0.52740478515625,0.929534912109375,0.315643310546875
1726407227815083300,1.965083251953125,0.529754638671875,0.9499664306640625,0.320953369140625
1726407227825079300,1.975079345703125,0.5101165771484375,0.965606689453125,0.3111724853515625
1726407227835075300,1.985075439453125,0.46844482421875,0.9518890380859375,0.2925872802734375
1726407227845072400,1.995072265625,0.428253173828125,0.939453125,0.2852020263671875
1726407227855068200,2.005068115234375,0.3863372802734375,0.914764404296875,0.28045654296875
1726407227865064400,2.015064453125,0.3529815673828125,0.887939453125,0.275054931640625
1726407227875060200,2.025060302734375,0.3262939453125,0.86822509765625,0.2646331787109375
1726407227885056300,2.03505615234375,0.3072509765625,0.844482421875,0.2441558837890625
1726407227895052300,2.04505224609375,0.30572509765625,0.8303375244140625,0.2223663330078125
1726407227905048300,2.05504833984375,0.3127899169921875,0.827667236328125,0.2078857421875
1726407227915044400,2.06504443359375,0.3201751708984375,0.8389434814453125,0.1985931396484375
1726407227925040000,2.0750400390625,0.338897705078125,0.8662567138671875,0.198577880859375
1726407227935036200,2.0850361328125,0.3565521240234375,0.9016876220703125,0.2162017822265625
1726407227945032400,2.095032470703125,0.3618927001953125,0.91815185546875,0.22601318359375
1726407227955028200,2.1050283203125,0.368988037109375,0.91131591796875,0.2358856201171875
1726407227965024300,2.115024169921875,0.3808441162109375,0.907501220703125,0.2481536865234375
1726407227975020300,2.125020263671875,0.3952484130859375,0.900909423828125,0.26287841796875
1726407227985016300,2.135016357421875,0.410858154296875,0.8823089599609375,0.2890625
1726407227995012400,2.145012451171875,0.424835205078125,0.86090087890625,0.30340576171875
1726407228005008100,2.155008056640625,0.443359375,0.864410400390625,0.3079376220703125
1726407228015004200,2.165004150390625,0.447723388671875,0.8636016845703125,0.308380126953125
1726407228025000400,2.17500048828125,0.439544677734375,0.86358642578125,0.316009521484375
1726407228034996200,2.184996337890625,0.4272003173828125,0.8722991943359375,0.3198089599609375
1726407228044992300,2.1949921875,0.412200927734375,0.8989410400390625,0.3404083251953125
1726407228054988300,2.20498828125,0.3959197998046875,0.917724609375,0.3573455810546875
1726407228064984300,2.214984375,0.37213134765625,0.9333038330078125,0.3585205078125
1726407228074981000,2.224981201171875,0.3441619873046875,0.948272705078125,0.377349853515625
1726407228084977200,2.23497705078125,0.3192291259765625,0.9625396728515625,0.3838958740234375
1726407228094973400,2.244973388671875,0.2889251708984375,0.9575042724609375,0.3861846923828125
1726407228104969200,2.25496923828125,0.252044677734375,0.93463134765625,0.3812103271484375
1726407228114965000,2.264965087890625,0.2218017578125,0.916412353515625,0.379638671875
1726407228124961000,2.2749609375,0.20428466796875,0.9111785888671875,0.3971405029296875
1726407228134957000,2.28495703125,0.19451904296875,0.9070281982421875,0.4055023193359375
1726407228144953000,2.294953125,0.1971588134765625,0.8985443115234375,0.4177703857421875
1726407228154948900,2.304948974609375,0.2047271728515625,0.897979736328125,0.4495697021484375
1726407228164945200,2.314945068359375,0.22503662109375,0.8955078125,0.477874755859375
1726407228174941200,2.324941162109375,0.2468414306640625,0.887939453125,0.49725341796875
1726407228184937000,2.33493701171875,0.2639617919921875,0.8792724609375,0.50982666015625
1726407228194933000,2.34493310546875,0.2782440185546875,0.866851806640625,0.5209197998046875
1726407228204929000,2.354928955078125,0.2867584228515625,0.8533935546875,0.5253753662109375
1726407228214925000,2.364925048828125,0.2891998291015625,0.8349151611328125,0.5250091552734375
1726407228224921000,2.374921142578125,0.2936859130859375,0.8206939697265625,0.5137176513671875
1726407228234916900,2.384916748046875,0.30389404296875,0.807373046875,0.5006866455078125
1726407228244913200,2.3949130859375,0.3170013427734375,0.8032989501953125,0.49066162109375
1726407228254909000,2.404908935546875,0.328155517578125,0.79779052734375,0.4781341552734375
1726407228264905000,2.414905029296875,0.3343505859375,0.8066864013671875,0.4671630859375
1726407228274901000,2.42490087890625,0.3321533203125,0.827880859375,0.452362060546875
1726407228284897000,2.43489697265625,0.3325347900390625,0.855682373046875,0.44378662109375
1726407228294893000,2.44489306640625,0.31976318359375,0.87939453125,0.41845703125
1726407228304889900,2.454889892578125,0.31536865234375,0.8838043212890625,0.40283203125
1726407228314886100,2.46488623046875,0.31622314453125,0.891937255859375,0.384307861328125
1726407228324882000,2.4748818359375,0.3153076171875,0.8965301513671875,0.372833251953125
1726407228334878000,2.4848779296875,0.3092193603515625,0.874603271484375,0.3625030517578125
1726407228344874000,2.4948740234375,0.2993621826171875,0.8438568115234375,0.3525543212890625
1726407228354870000,2.5048701171875,0.28900146484375,0.818634033203125,0.35174560546875
1726407228364866000,2.514865966796875,0.290679931640625,0.81207275390625,0.364959716796875
1726407228374862000,2.524862060546875,0.2978363037109375,0.8188629150390625,0.3937530517578125
1726407228384858000,2.534858154296875,0.3018646240234375,0.8269805908203125,0.4179534912109375
1726407228394854100,2.544854248046875,0.3038330078125,0.8246612548828125,0.435516357421875
1726407228404850000,2.554849853515625,0.2989044189453125,0.8096923828125,0.4464111328125
1726407228414846000,2.564845947265625,0.2904815673828125,0.790924072265625,0.4483184814453125
1726407228424842200,2.57484228515625,0.279144287109375,0.786163330078125,0.446990966796875
1726407228434838000,2.584838134765625,0.26287841796875,0.7976531982421875,0.4419403076171875
1726407228444834000,2.594833984375,0.2473297119140625,0.824951171875,0.4390106201171875
1726407228454829800,2.604829833984375,0.238372802734375,0.860931396484375,0.4393157958984375
1726407228464826000,2.614826171875,0.23443603515625,0.8984375,0.445159912109375
1726407228474822100,2.624822265625,0.2327728271484375,0.9276580810546875,0.4454345703125
1726407228484818000,2.63481787109375,0.234100341796875,0.9467010498046875,0.433685302734375
1726407228494814000,2.64481396484375,0.2422943115234375,0.9620208740234375,0.4141387939453125
1726407228504810000,2.65481005859375,0.2620697021484375,0.982025146484375,0.39251708984375
1726407228514806000,2.664805908203125,0.31170654296875,1.0145416259765625,0.3709259033203125
1726407228524802000,2.674802001953125,0.34771728515625,1.0345458984375,0.3539581298828125
1726407228534799000,2.684799072265625,0.3540191650390625,1.03277587890625,0.3394012451171875
1726407228544795100,2.694795166015625,0.3321380615234375,1.000335693359375,0.3295135498046875
1726407228554791000,2.704791015625,0.2939910888671875,0.944244384765625,0.32745361328125
1726407228564787000,2.714786865234375,0.2738037109375,0.8746490478515625,0.336395263671875
1726407228574783000,2.724782958984375,0.292205810546875,0.819580078125,0.356201171875
1726407228584779000,2.734779052734375,0.3134765625,0.791534423828125,0.355224609375
1726407228594775000,2.744775146484375,0.320892333984375,0.7878265380859375,0.3488006591796875
1726407228604771000,2.75477099609375,0.3120880126953125,0.8067779541015625,0.3314056396484375
1726407228614767000,2.76476708984375,0.29669189453125,0.8356170654296875,0.3158416748046875
1726407228624763100,2.77476318359375,0.2849884033203125,0.873016357421875,0.307220458984375
1726407228634759000,2.784759033203125,0.27142333984375,0.9030303955078125,0.315643310546875
1726407228644755200,2.794755126953125,0.2643890380859375,0.9252471923828125,0.318145751953125
1726407228654751000,2.8047509765625,0.2507171630859375,0.9341278076171875,0.3233642578125
1726407228664747000,2.8147470703125,0.2451629638671875,0.9296875,0.337615966796875
1726407228674743000,2.824742919921875,0.2494354248046875,0.9140167236328125,0.350830078125
1726407228684739000,2.834739013671875,0.2565765380859375,0.89208984375,0.3635406494140625
1726407228694735000,2.844735107421875,0.2699127197265625,0.8756866455078125,0.3697967529296875
1726407228704731000,2.85473095703125,0.2949066162109375,0.862396240234375,0.3685302734375
1726407228714727000,2.864726806640625,0.3189697265625,0.8380126953125,0.367767333984375
1726407228724723200,2.87472314453125,0.3468170166015625,0.8161773681640625,0.363739013671875
1726407228734719000,2.884718994140625,0.3731842041015625,0.8075714111328125,0.3650665283203125
1726407228744715000,2.894715087890625,0.4009552001953125,0.8160552978515625,0.371307373046875
1726407228754712000,2.904712158203125,0.425537109375,0.8217010498046875,0.39422607421875
1726407228764708000,2.9147080078125,0.418701171875,0.819549560546875,0.4120635986328125
1726407228774703900,2.924703857421875,0.384246826171875,0.8247528076171875,0.425323486328125
1726407228784700000,2.934699951171875,0.3381500244140625,0.82666015625,0.4426727294921875
1726407228794696200,2.9446962890625,0.3034515380859375,0.8233489990234375,0.4611053466796875
1726407228804692000,2.95469189453125,0.2846221923828125,0.823028564453125,0.4552764892578125
1726407228814688000,2.96468798828125,0.2903289794921875,0.839141845703125,0.453277587890625
1726407228824684000,2.97468408203125,0.30584716796875,0.852813720703125,0.4472808837890625
1726407228834680000,2.98468017578125,0.32366943359375,0.8535003662109375,0.4361114501953125
1726407228844676000,2.994676025390625,0.3334503173828125,0.85321044921875,0.40435791015625
1726407228854672000,3.004671875,0.344940185546875,0.85113525390625,0.380706787109375
1726407228864668200,3.014668212890625,0.3584747314453125,0.859466552734375,0.360565185546875
1726407228874664200,3.024664306640625,0.369537353515625,0.88092041015625,0.3550567626953125
1726407228884660000,3.034659912109375,0.3827667236328125,0.9095611572265625,0.34490966796875
1726407228894656000,3.044656005859375,0.3824310302734375,0.9292449951171875,0.3478851318359375
1726407228904652000,3.054652099609375,0.373291015625,0.9375,0.3520355224609375
1726407228914648000,3.06464794921875,0.35760498046875,0.9214630126953125,0.35882568359375
1726407228924644000,3.07464404296875,0.332672119140625,0.900390625,0.36236572265625
1726407228934639900,3.084639892578125,0.3162689208984375,0.8785400390625,0.363372802734375
1726407228944636200,3.09463623046875,0.3017730712890625,0.858917236328125,0.3728179931640625
1726407228954632000,3.1046318359375,0.2977752685546875,0.8412322998046875,0.37921142578125
1726407228964628000,3.1146279296875,0.2995147705078125,0.8294677734375,0.39483642578125
1726407228974624000,3.1246240234375,0.3120880126953125,0.8283538818359375,0.4202880859375
1726407228984620000,3.1346201171875,0.324066162109375,0.835174560546875,0.439453125
1726407228994617000,3.1446171875,0.3310394287109375,0.842315673828125,0.45379638671875
1726407229004612900,3.15461279296875,0.34033203125,0.8344879150390625,0.46392822265625
1726407229014609200,3.164609130859375,0.343658447265625,0.81597900390625,0.4566650390625
1726407229024605000,3.17460498046875,0.35101318359375,0.79071044921875,0.431854248046875
1726407229034601000,3.18460107421875,0.365203857421875,0.7822265625,0.413055419921875
1726407229044597000,3.194596923828125,0.38311767578125,0.7898712158203125,0.39178466796875
1726407229054593000,3.204593017578125,0.3887176513671875,0.8069915771484375,0.3699188232421875
1726407229064589000,3.214589111328125,0.380218505859375,0.8162689208984375,0.3546295166015625
1726407229074585000,3.224585205078125,0.3706207275390625,0.811859130859375,0.338592529296875
1726407229084581000,3.2345810546875,0.35858154296875,0.802886962890625,0.3246002197265625
1726407229094577200,3.2445771484375,0.3606414794921875,0.8172607421875,0.318328857421875
1726407229104573000,3.254572998046875,0.3644256591796875,0.8294677734375,0.32733154296875
1726407229114568700,3.264568603515625,0.3706207275390625,0.8576202392578125,0.3300933837890625
1726407229124564700,3.274564697265625,0.3782501220703125,0.8680877685546875,0.333099365234375
1726407229134560500,3.284560546875,0.3821563720703125,0.8864593505859375,0.345458984375
1726407229144556800,3.294556884765625,0.3821563720703125,0.8825836181640625,0.3516693115234375
1726407229154552600,3.304552490234375,0.371246337890625,0.861846923828125,0.3516998291015625
1726407229164548600,3.314548583984375,0.3730926513671875,0.8511505126953125,0.348846435546875
1726407229174544600,3.324544677734375,0.3841400146484375,0.861724853515625,0.3661651611328125
1726407229184540700,3.334540771484375,0.3859405517578125,0.8751068115234375,0.3863372802734375
