time,seconds_elapsed,z,y,x
1726407226455620900,0.605620849609375,5.0754523277282715,1.4250060319900513,6.569272994995117
1726407226465616600,0.61561669921875,3.655203104019165,1.2165300846099854,6.200855255126953
1726407226475613000,0.625613037109375,2.202731132507324,1.1920015811920166,5.519514083862305
1726407226485608700,0.635608642578125,0.6940735578536987,1.2862389087677002,4.5705485343933105
1726407226495604700,0.645604736328125,-0.8176059126853943,1.3369766473770142,3.4319491386413574
1726407226505601000,0.65560107421875,-2.2702999114990234,1.3976985216140747,2.227350950241089
1726407226515596800,0.6655966796875,-3.556091070175171,1.465863823890686,0.9860659837722778
1726407226525592800,0.6755927734375,-4.601742267608643,1.4173429012298584,-0.15280498564243317
1726407226535588900,0.6855888671875,-5.396971225738525,1.4010379314422607,-1.161333680152893
1726407226545586000,0.6955859375,-6.01795768737793,1.4402955770492554,-2.1007142066955566
1726407226555581700,0.705581787109375,-6.4130401611328125,1.3873039484024048,-2.9295616149902344
1726407226565577700,0.71557763671875,-6.566932678222656,1.1945250034332275,-3.5652925968170166
1726407226575574000,0.725573974609375,-6.637852668762207,0.8943893313407898,-3.9887983798980713
1726407226585569800,0.73556982421875,-6.466722011566162,0.35253673791885376,-4.0808796882629395
1726407226595565800,0.74556591796875,-6.2808074951171875,-0.40526652336120605,-3.94779109954834
1726407226605561900,0.755561767578125,-6.209967613220215,-1.1135834455490112,-3.850067138671875
1726407226615558000,0.765557861328125,-6.060013294219971,-1.9347596168518066,-3.8524837493896484
1726407226625554000,0.775553955078125,-5.6342620849609375,-2.3111398220062256,-3.9006452560424805
1726407226635549700,0.7855498046875,-5.009925842285156,-2.1366517543792725,-4.02335786819458
1726407226645545700,0.795545654296875,-4.56447172164917,-1.327794075012207,-4.722959518432617
1726407226655542000,0.8055419921875,-3.7797114849090576,-0.14795564115047455,-5.089990139007568
1726407226665537800,0.815537841796875,-3.198256015777588,0.9457486867904663,-4.535184383392334
1726407226675533800,0.825533935546875,-2.7555644512176514,1.1488168239593506,-3.931835412979126
1726407226685529600,0.835529541015625,-2.448474168777466,1.0724406242370605,-2.7495784759521484
1726407226695526000,0.84552587890625,-2.1947755813598633,0.1195807233452797,-2.033064603805542
1726407226705522000,0.85552197265625,-2.099722146987915,-0.9097406268119812,-1.936825156211853
1726407226715517700,0.865517578125,-2.0364127159118652,-1.5851081609725952,-2.120990037918091
1726407226725513700,0.875513671875,-1.941746711730957,-2.134364604949951,-2.4596617221832275
1726407226735509800,0.885509765625,-1.7349834442138672,-2.260917901992798,-2.96703839302063
1726407226745505800,0.895505859375,-1.5341895818710327,-2.066531181335449,-3.820282459259033
1726407226755502600,0.905502685546875,-1.4137225151062012,-1.6336461305618286,-5.055531024932861
1726407226765499000,0.915498779296875,-1.407963514328003,-0.8961536884307861,-5.76108455657959
1726407226775495000,0.925494873046875,-1.681516170501709,-0.005573463626205921,-5.999438285827637
1726407226785490700,0.93549072265625,-2.157851219177246,0.7255808711051941,-6.001265048980713
1726407226795487000,0.945487060546875,-2.587674379348755,0.8671135306358337,-5.483407974243164
1726407226805482800,0.955482666015625,-3.401630401611328,-0.17523014545440674,-4.988022804260254
1726407226815478800,0.965478759765625,-4.0246124267578125,-0.9998183250427246,-4.213425636291504
1726407226825474800,0.975474853515625,-3.8544092178344727,-1.4166895151138306,-3.304844379425049
1726407226835470800,0.985470947265625,-3.203117847442627,-1.5888727903366089,-2.4551093578338623
1726407226845467000,0.995466796875,-2.6152689456939697,-1.4150892496109009,-1.7546253204345703
1726407226855463000,1.005462890625,-2.301767110824585,-1.3515068292617798,-1.2210981845855713
1726407226865458700,1.015458740234375,-1.9491918087005615,-0.9006009101867676,-0.8528832197189331
1726407226875455000,1.025455078125,-1.3687201738357544,-0.21676532924175262,-0.10539353638887405
1726407226885450800,1.03545068359375,-0.9349106550216675,0.6221479773521423,0.7791013717651367
1726407226895446800,1.04544677734375,-0.577052652835846,1.1284812688827515,1.5731066465377808
1726407226905442800,1.05544287109375,-0.6501386165618896,0.7160795331001282,1.8937642574310303
1726407226915438800,1.06543896484375,-1.2222583293914795,-0.24769581854343414,1.9732763767242432
1726407226925435000,1.075434814453125,-1.7458208799362183,-0.7564160227775574,1.6646780967712402
1726407226935430700,1.0854306640625,-1.8063273429870605,-0.9247336983680725,0.9276743531227112
1726407226945426700,1.0954267578125,-1.4795838594436646,-0.9122080206871033,0.08058059960603714
1726407226955423000,1.105423095703125,-0.9768394827842712,-0.5380991697311401,-0.6230816841125488
1726407226965418800,1.115418701171875,-0.48295122385025024,-0.15246251225471497,-1.0262725353240967
1726407226975415800,1.125415771484375,-0.27860498428344727,-0.0455901212990284,-1.333709955215454
1726407226985411800,1.135411865234375,-0.2856200337409973,-0.18805618584156036,-1.740250825881958
1726407226995408000,1.145407958984375,-0.22516493499279022,-0.31853803992271423,-2.267672538757324
1726407227005403600,1.155403564453125,-0.05326961353421211,-0.12594754993915558,-2.883932113647461
1726407227015399700,1.165399658203125,0.3362744152545929,0.1568916141986847,-3.3924386501312256
1726407227025396000,1.17539599609375,0.5935128927230835,0.5724608302116394,-3.6069061756134033
1726407227035391700,1.185391845703125,1.1465123891830444,1.12045419216156,-3.43072772026062
1726407227045387800,1.1953876953125,1.219628930091858,1.3571125268936157,-3.047506332397461
1726407227055383800,1.2053837890625,1.4261962175369263,1.1547915935516357,-2.5943617820739746
1726407227065379800,1.2153798828125,1.5239510536193848,0.8978075385093689,-2.0718400478363037
1726407227075375900,1.2253759765625,1.6821454763412476,0.5134286880493164,-1.4662933349609375
1726407227085371600,1.23537158203125,1.874381184577942,0.1970885694026947,-0.8367417454719543
1726407227095368000,1.245367919921875,3.039098024368286,-0.7926867008209229,-0.5097431540489197
1726407227105364000,1.255364013671875,3.3127450942993164,-1.3976613283157349,-0.4142421782016754
1726407227115360300,1.2653603515625,3.8554916381835938,-2.7193896770477295,-0.3678254187107086
1726407227125356300,1.275356201171875,4.856377601623535,-3.9952614307403564,-0.31014081835746765
1726407227135352300,1.285352294921875,5.951709270477295,-5.0570244789123535,-0.24787691235542297
1726407227145348400,1.295348388671875,6.922848701477051,-5.6702961921691895,0.0183438528329134
1726407227155344100,1.30534423828125,7.713336944580078,-6.322094917297363,0.45186811685562134
1726407227165340200,1.315340087890625,8.436758041381836,-7.152532577514648,1.053720474243164
1726407227175336400,1.32533642578125,8.835626602172852,-7.605005264282227,1.748763918876648
1726407227185332200,1.335332275390625,9.041726112365723,-7.8511247634887695,2.345459222793579
1726407227195329300,1.345329345703125,8.945333480834961,-8.010079383850098,2.655956268310547
1726407227205325300,1.3553251953125,8.460077285766602,-7.649515151977539,2.6515231132507324
1726407227215321300,1.3653212890625,7.598293781280518,-6.692066192626953,2.7966525554656982
1726407227225317000,1.375317138671875,6.918991565704346,-6.664325714111328,2.817566156387329
1726407227235313200,1.385313232421875,5.940243721008301,-6.746346473693848,2.989670991897583
1726407227245309400,1.395309326171875,4.3545331954956055,-5.760968208312988,3.2344844341278076
1726407227255305200,1.40530517578125,2.558760166168213,-3.9172797203063965,2.9779515266418457
1726407227265301200,1.41530126953125,1.3276902437210083,-1.9417115449905396,2.3768067359924316
1726407227275297300,1.42529736328125,0.4613897204399109,-0.8584057688713074,1.9510027170181274
1726407227285293300,1.435293212890625,0.1556204855442047,-0.15245266258716583,1.4193394184112549
1726407227295289300,1.445289306640625,0.217204749584198,0.07240815460681915,0.9800493717193604
1726407227305285000,1.45528515625,0.6311931610107422,-0.25878921151161194,1.0484284162521362
1726407227315281200,1.46528125,1.0354838371276855,0.3994600474834442,1.2103872299194336
1726407227325277400,1.47527734375,1.5766011476516724,1.0829906463623047,1.0961757898330688
1726407227335273200,1.485273193359375,1.9682856798171997,1.4343044757843018,0.7738168835639954
1726407227345269200,1.495269287109375,2.140824556350708,1.4359914064407349,0.2577279508113861
1726407227355265300,1.505265380859375,2.190358877182007,1.3709455728530884,-0.3084225356578827
1726407227365261300,1.51526123046875,2.2328221797943115,1.3549891710281372,-0.8298745155334473
1726407227375257300,1.52525732421875,2.3111979961395264,1.426729440689087,-1.2153838872909546
1726407227385253000,1.535253173828125,2.442803144454956,1.6259069442749023,-1.3642202615737915
1726407227395249400,1.54524951171875,2.687411069869995,1.8517677783966064,-1.288583755493164
1726407227405245200,1.5552451171875,2.9810242652893066,1.9804400205612183,-0.9885720610618591
1726407227415242200,1.5652421875,3.2488653659820557,1.8963872194290161,-0.6997463703155518
1726407227425238300,1.57523828125,3.405277729034424,1.5377280712127686,-0.5094794631004333
1726407227435234300,1.585234375,3.356417417526245,0.949053943157196,-0.3774612843990326
1726407227445230300,1.595230224609375,3.270453691482544,0.2889460623264313,-0.25146418809890747
1726407227455226000,1.60522607421875,3.1409502029418945,-0.405452698469162,-0.12738671898841858
1726407227465222400,1.615222412109375,2.8932909965515137,-0.9802443385124207,0.0003475425182841718
1726407227475218200,1.62521826171875,2.3248989582061768,-0.4682457745075226,0.006671485025435686
1726407227485214200,1.635214111328125,1.2972590923309326,1.538492202758789,-0.21961091458797455
1726407227495210200,1.645210205078125,0.3017161786556244,4.267019271850586,-0.42651164531707764
1726407227505206300,1.655206298828125,-0.2491919845342636,5.781061172485352,-0.402951717376709
1726407227515202300,1.665202392578125,-0.3409389555454254,5.438279151916504,-0.2272629737854004
1726407227525198300,1.6751982421875,-0.2275218367576599,3.975783348083496,0.032470326870679855
1726407227535194000,1.685194091796875,-0.016943829134106636,2.2891011238098145,0.330102801322937
1726407227545190400,1.6951904296875,0.2868725061416626,0.9773899912834167,0.5670444965362549
1726407227555186200,1.705186279296875,0.44375213980674744,0.25593510270118713,0.6478200554847717
1726407227565182200,1.71518212890625,0.44840067625045776,0.07429500669240952,0.5667949914932251
1726407227575178500,1.725178466796875,0.3833468556404114,0.10403452068567276,0.36636096239089966
1726407227585174300,1.73517431640625,0.30647578835487366,0.07906419038772583,0.1456509381532669
1726407227595170300,1.74517041015625,0.2797083556652069,-0.053526606410741806,-0.014111557975411415
1726407227605166000,1.755166015625,0.1552356630563736,-0.26830148696899414,0.009647566825151443
1726407227615162400,1.765162353515625,-0.0062371231615543365,-0.502697765827179,0.16294710338115692
1726407227625159200,1.7751591796875,-0.11420965939760208,-0.6920466423034668,0.29216501116752625
1726407227635155200,1.7851552734375,0.11539716273546219,-1.0895519256591797,0.06373823434114456
1726407227645151500,1.7951513671875,0.32754644751548767,-1.1940016746520996,-0.2110975980758667
1726407227655147300,1.805147216796875,0.5214658379554749,-1.0244117975234985,-0.4190526604652405
1726407227665143300,1.815143310546875,0.5589913725852966,-0.7437588572502136,-0.5553841590881348
1726407227675139000,1.82513916015625,0.44605791568756104,-0.41258302330970764,-0.5465573668479919
1726407227685135400,1.83513525390625,0.2522197365760803,-0.10875071585178375,-0.41772958636283875
1726407227695131400,1.84513134765625,0.11035127192735672,0.1528199017047882,-0.213264599442482
1726407227705127200,1.855127197265625,0.06006919592618942,0.35143205523490906,0.02099503017961979
1726407227715123200,1.865123291015625,0.02990729920566082,0.4120035469532013,0.2339850664138794
1726407227725119200,1.875119140625,0.09090407192707062,0.5032855272293091,0.40799787640571594
1726407227735115300,1.885115234375,0.17900410294532776,0.5503377318382263,0.5314183235168457
1726407227745111300,1.895111328125,0.23362873494625092,0.532433032989502,0.6000312566757202
1726407227755107000,1.905107177734375,0.23979102075099945,0.5279445052146912,0.6255427002906799
1726407227765103400,1.915103271484375,0.20102497935295105,0.5302444100379944,0.6048781871795654
1726407227775099400,1.925099365234375,0.13536635041236877,0.48236265778541565,0.5528887510299683
1726407227785095200,1.93509521484375,0.06650445610284805,0.3717288076877594,0.4920072853565216
1726407227795091200,1.94509130859375,0.03296274319291115,0.19944226741790771,0.42314645648002625
1726407227805087200,1.955087158203125,0.01811588741838932,-0.06341279298067093,0.34782668948173523
1726407227815083300,1.965083251953125,-0.014884673990309238,-0.34693560004234314,0.2571886479854584
1726407227825079300,1.975079345703125,-0.06019090116024017,-0.5919397473335266,0.16341902315616608
1726407227835075300,1.985075439453125,-0.10854911059141159,-0.7886437773704529,0.07285156846046448
1726407227845072400,1.995072265625,-0.13402198255062103,-0.9687943458557129,-0.0039009982720017433
1726407227855068200,2.005068115234375,-0.14557291567325592,-1.111875057220459,-0.0660804808139801
1726407227865064400,2.015064453125,-0.14933595061302185,-1.2111332416534424,-0.11266636103391647
1726407227875060200,2.025060302734375,-0.1537322998046875,-1.264078140258789,-0.13738982379436493
1726407227885056300,2.03505615234375,-0.17357897758483887,-1.2730295658111572,-0.14884939789772034
1726407227895052300,2.04505224609375,-0.19355295598506927,-1.2246772050857544,-0.15478718280792236
1726407227905048300,2.05504833984375,-0.2164105921983719,-1.1589754819869995,-0.14542457461357117
1726407227915044400,2.06504443359375,-0.2392040640115738,-1.0960359573364258,-0.1315913200378418
1726407227925040000,2.0750400390625,-0.251873254776001,-1.0637948513031006,-0.12251047044992447
1726407227935036200,2.0850361328125,-0.251910537481308,-1.0492777824401855,-0.10316500067710876
1726407227945032400,2.095032470703125,-0.2601109445095062,-1.0227481126785278,-0.0768314003944397
1726407227955028200,2.1050283203125,-0.28218188881874084,-0.9785138368606567,-0.050286341458559036
1726407227965024300,2.115024169921875,-0.2994026839733124,-0.9030352830886841,-0.043947216123342514
1726407227975020300,2.125020263671875,-0.3121946454048157,-0.832135021686554,-0.05441610515117645
1726407227985016300,2.135016357421875,-0.320872038602829,-0.7526165246963501,-0.08281578868627548
1726407227995012400,2.145012451171875,-0.3180820941925049,-0.6878615021705627,-0.14221040904521942
1726407228005008100,2.155008056640625,-0.30157262086868286,-0.6754229068756104,-0.23498454689979553
1726407228015004200,2.165004150390625,-0.27993497252464294,-0.680080235004425,-0.33239951729774475
1726407228025000400,2.17500048828125,-0.2786353528499603,-0.6712127327919006,-0.41435882449150085
1726407228034996200,2.184996337890625,-0.28419044613838196,-0.6766309142112732,-0.4689118266105652
1726407228044992300,2.1949921875,-0.2706030011177063,-0.7132622003555298,-0.4897089898586273
1726407228054988300,2.20498828125,-0.24735306203365326,-0.7217467427253723,-0.49065840244293213
1726407228064984300,2.214984375,-0.20750819146633148,-0.704364538192749,-0.46617862582206726
1726407228074981000,2.224981201171875,-0.16871924698352814,-0.6907227635383606,-0.4154030680656433
1726407228084977200,2.23497705078125,-0.1486898809671402,-0.6507178544998169,-0.34396883845329285
1726407228094973400,2.244973388671875,-0.15005581080913544,-0.6004813313484192,-0.2469770312309265
1726407228104969200,2.25496923828125,-0.17077147960662842,-0.5544408559799194,-0.1271800547838211
1726407228114965000,2.264965087890625,-0.19413059949874878,-0.5025640726089478,0.0013704627053812146
1726407228124961000,2.2749609375,-0.21114233136177063,-0.49231410026550293,0.13301052153110504
1726407228134957000,2.28495703125,-0.23924081027507782,-0.5148921012878418,0.23117808997631073
1726407228144953000,2.294953125,-0.25577956438064575,-0.5790194272994995,0.2884767949581146
1726407228154948900,2.304948974609375,-0.24717676639556885,-0.6430399417877197,0.3004562258720398
1726407228164945200,2.314945068359375,-0.2342527061700821,-0.6880244612693787,0.26263853907585144
1726407228174941200,2.324941162109375,-0.22191081941127777,-0.6970669627189636,0.2020931839942932
1726407228184937000,2.33493701171875,-0.21598581969738007,-0.6815420389175415,0.12406069785356522
1726407228194933000,2.34493310546875,-0.20924882590770721,-0.6808176636695862,0.04879629984498024
1726407228204929000,2.354928955078125,-0.20958438515663147,-0.7302736639976501,-0.008594286628067493
1726407228214925000,2.364925048828125,-0.2303413301706314,-0.7876394987106323,-0.05259343609213829
1726407228224921000,2.374921142578125,-0.2543177604675293,-0.852303147315979,-0.07663246244192123
1726407228234916900,2.384916748046875,-0.26801547408103943,-0.8730510473251343,-0.09971700608730316
1726407228244913200,2.3949130859375,-0.2577199637889862,-0.8685990571975708,-0.11119043827056885
1726407228254909000,2.404908935546875,-0.22487466037273407,-0.8752827644348145,-0.11324293166399002
1726407228264905000,2.414905029296875,-0.19559666514396667,-0.8490109443664551,-0.09698273986577988
1726407228274901000,2.42490087890625,-0.15360580384731293,-0.8186405301094055,-0.0759110078215599
1726407228284897000,2.43489697265625,-0.12953269481658936,-0.7286568284034729,-0.03588423132896423
1726407228294893000,2.44489306640625,-0.11031026393175125,-0.6103083491325378,0.012654276564717293
1726407228304889900,2.454889892578125,-0.09707701206207275,-0.4499450623989105,0.06275153160095215
1726407228314886100,2.46488623046875,-0.07832809537649155,-0.29485827684402466,0.10488992929458618
1726407228324882000,2.4748818359375,-0.044073186814785004,-0.15169845521450043,0.1419060081243515
1726407228334878000,2.4848779296875,-0.008975385688245296,0.00006178533658385277,0.1754663586616516
1726407228344874000,2.4948740234375,0.014388526789844036,0.1354832649230957,0.2079010009765625
1726407228354870000,2.5048701171875,0.02515142597258091,0.2439652681350708,0.23258771002292633
1726407228364866000,2.514865966796875,0.03380696475505829,0.3298090696334839,0.23410916328430176
1726407228374862000,2.524862060546875,0.05516072362661362,0.391815721988678,0.2171751856803894
1726407228384858000,2.534858154296875,0.08421474695205688,0.4313492774963379,0.19005781412124634
1726407228394854100,2.544854248046875,0.12584128975868225,0.44228020310401917,0.16223764419555664
1726407228404850000,2.554849853515625,0.1775020807981491,0.42909517884254456,0.13325126469135284
1726407228414846000,2.564845947265625,0.22275158762931824,0.3903680145740509,0.09684425592422485
1726407228424842200,2.57484228515625,0.25766721367836,0.36949628591537476,0.05367148295044899
1726407228434838000,2.584838134765625,0.28001752495765686,0.3790370523929596,-0.0005022721597924829
1726407228444834000,2.594833984375,0.2936427891254425,0.3935401141643524,-0.04778856039047241
1726407228454829800,2.604829833984375,0.3019960820674896,0.3948434591293335,-0.09036451578140259
1726407228464826000,2.614826171875,0.30078139901161194,0.3764322102069855,-0.12199647724628448
1726407228474822100,2.624822265625,0.2898581922054291,0.34197279810905457,-0.13556714355945587
1726407228484818000,2.63481787109375,0.2688855230808258,0.2886880040168762,-0.14307327568531036
1726407228494814000,2.64481396484375,0.23818939924240112,0.21560420095920563,-0.15300126373767853
1726407228504810000,2.65481005859375,0.19632025063037872,0.12830817699432373,-0.1991511881351471
1726407228514806000,2.664805908203125,0.15234346687793732,0.028265193104743958,-0.29053837060928345
1726407228524802000,2.674802001953125,0.10890305042266846,-0.10738690942525864,-0.3740327060222626
1726407228534799000,2.684799072265625,0.0694805383682251,-0.25038400292396545,-0.4053027629852295
1726407228544795100,2.694795166015625,0.05380517616868019,-0.3660152554512024,-0.37257063388824463
1726407228554791000,2.704791015625,0.05818501114845276,-0.4155266284942627,-0.29187899827957153
1726407228564787000,2.714786865234375,0.09433422237634659,-0.3373740315437317,-0.23537524044513702
1726407228574783000,2.724782958984375,0.12642797827720642,-0.15219272673130035,-0.22402670979499817
1726407228584779000,2.734779052734375,0.11928778141736984,0.017647702246904373,-0.23531398177146912
1726407228594775000,2.744775146484375,0.08752691745758057,0.10005229711532593,-0.2303226888179779
1726407228604771000,2.75477099609375,0.03436489775776863,0.07509448379278183,-0.19284269213676453
1726407228614767000,2.76476708984375,-0.016047675162553787,-0.009888849221169949,-0.14047908782958984
1726407228624763100,2.77476318359375,-0.043123502284288406,-0.12503674626350403,-0.09589776396751404
1726407228634759000,2.784759033203125,-0.04206622764468193,-0.2266768217086792,-0.0793858990073204
1726407228644755200,2.794755126953125,-0.046850331127643585,-0.26443031430244446,-0.08154279738664627
1726407228654751000,2.8047509765625,-0.04833477735519409,-0.2535316050052643,-0.0953851118683815
1726407228664747000,2.8147470703125,-0.04008137434720993,-0.19397187232971191,-0.11629544943571091
1726407228674743000,2.824742919921875,-0.01565193012356758,-0.09654784202575684,-0.14014992117881775
1726407228684739000,2.834739013671875,0.0060299295000731945,0.0034384073223918676,-0.13958106935024261
1726407228694735000,2.844735107421875,0.0005134574603289366,0.09823469072580338,-0.11815007776021957
1726407228704731000,2.85473095703125,-0.002936401404440403,0.1684153825044632,-0.09027902781963348
1726407228714727000,2.864726806640625,0.007736483123153448,0.206071674823761,-0.05580467730760574
1726407228724723200,2.87472314453125,0.031791750341653824,0.2452382594347,-0.041364483535289764
1726407228734719000,2.884718994140625,0.06654227524995804,0.3125877380371094,-0.04193120449781418
1726407228744715000,2.894715087890625,0.1099211722612381,0.3790415823459625,-0.0742739662528038
1726407228754712000,2.904712158203125,0.15733742713928223,0.41856157779693604,-0.11077098548412323
1726407228764708000,2.9147080078125,0.183970108628273,0.41400036215782166,-0.11566854268312454
1726407228774703900,2.924703857421875,0.19755195081233978,0.3959726393222809,-0.08044824004173279
1726407228784700000,2.934699951171875,0.21152715384960175,0.3964384198188782,-0.024888304993510246
1726407228794696200,2.9446962890625,0.20487192273139954,0.41645047068595886,0.027460919693112373
1726407228804692000,2.95469189453125,0.17837586998939514,0.43004485964775085,0.05615568161010742
1726407228814688000,2.96468798828125,0.14672206342220306,0.3957313597202301,0.0465129055082798
1726407228824684000,2.97468408203125,0.12005956470966339,0.32437223196029663,-0.0022740731947124004
1726407228834680000,2.98468017578125,0.09923524409532547,0.2454606294631958,-0.07559675723314285
1726407228844676000,2.994676025390625,0.07257140427827835,0.1769004762172699,-0.1589057594537735
1726407228854672000,3.004671875,0.05457136780023575,0.10975339263677597,-0.23222844302654266
1726407228864668200,3.014668212890625,0.042449455708265305,0.06806826591491699,-0.29093223810195923
1726407228874664200,3.024664306640625,0.025186313316226006,0.04954145476222038,-0.3234859108924866
1726407228884660000,3.034659912109375,0.007289072033017874,0.0741027221083641,-0.33448344469070435
1726407228894656000,3.044656005859375,0.007901598699390888,0.15175330638885498,-0.3222249150276184
1726407228904652000,3.054652099609375,0.01593901962041855,0.21862581372261047,-0.2665906846523285
1726407228914648000,3.06464794921875,0.03939853981137276,0.2661302089691162,-0.17331452667713165
1726407228924644000,3.07464404296875,0.05596686154603958,0.29626786708831787,-0.06198054552078247
1726407228934639900,3.084639892578125,0.0678485557436943,0.34374165534973145,0.05133029818534851
1726407228944636200,3.09463623046875,0.07006670534610748,0.38824334740638733,0.14667439460754395
1726407228954632000,3.1046318359375,0.06513000279664993,0.4289686679840088,0.2130289226770401
1726407228964628000,3.1146279296875,0.0706786960363388,0.4633775055408478,0.2404051423072815
1726407228974624000,3.1246240234375,0.08175158500671387,0.4730122983455658,0.23307639360427856
1726407228984620000,3.1346201171875,0.08968035131692886,0.49184349179267883,0.20308494567871094
1726407228994617000,3.1446171875,0.09612227231264114,0.5191283822059631,0.15843598544597626
1726407229004612900,3.15461279296875,0.10708597302436829,0.5345158576965332,0.11072678118944168
1726407229014609200,3.164609130859375,0.10608568787574768,0.5264861583709717,0.06286924332380295
1726407229024605000,3.17460498046875,0.10181504487991333,0.492165744304657,0.018758773803710938
1726407229034601000,3.18460107421875,0.10925405472517014,0.4359871745109558,-0.029451100155711174
1726407229044597000,3.194596923828125,0.10677731037139893,0.40157565474510193,-0.07293093204498291
