time,seconds_elapsed,z,y,x
1726407226875455000,1.025455078125,-1.3690129518508911,-0.22232316434383392,-0.10375642031431198
1726407226885450800,1.03545068359375,-0.9352037906646729,0.6165899038314819,0.7807379961013794
1726407226895446800,1.04544677734375,-0.5773457884788513,1.1229232549667358,1.5747432708740234
1726407226905442800,1.05544287109375,-0.6504315733909607,0.7105215787887573,1.895401120185852
1726407226915438800,1.06543896484375,-1.2225513458251953,-0.2532537579536438,1.974913239479065
1726407226925435000,1.075434814453125,-1.7461122274398804,-0.7619726061820984,1.6663178205490112
1726407226935430700,1.0854306640625,-1.8066186904907227,-0.9302902817726135,0.9293140172958374
1726407226945426700,1.0954267578125,-1.4798771142959595,-0.9177662134170532,0.08221697807312012
1726407226955423000,1.105423095703125,-0.9771327376365662,-0.5436573624610901,-0.6214452981948853
1726407226965418800,1.115418701171875,-0.48324453830718994,-0.1580207645893097,-1.0246362686157227
1726407226975415800,1.125415771484375,-0.27889829874038696,-0.051148369908332825,-1.33207368850708
1726407226985411800,1.135411865234375,-0.28591388463974,-0.19361485540866852,-1.7386153936386108
1726407226995408000,1.145407958984375,-0.2254587709903717,-0.3240967094898224,-2.2660372257232666
1726407227005403600,1.155403564453125,-0.05356207117438316,-0.131505087018013,-2.8822944164276123
1726407227015399700,1.165399658203125,0.33598196506500244,0.15133407711982727,-3.390800952911377
1726407227025396000,1.17539599609375,0.5932205319404602,0.5669033527374268,-3.6052682399749756
1726407227035391700,1.185391845703125,1.1462199687957764,1.1148967742919922,-3.4290897846221924
1726407227045387800,1.1953876953125,1.2193354368209839,1.3515541553497314,-3.045870304107666
1726407227055383800,1.2053837890625,1.4259027242660522,1.1492332220077515,-2.5927257537841797
1726407227065379800,1.2153798828125,1.5236567258834839,0.8922484517097473,-2.0702054500579834
1726407227075375900,1.2253759765625,1.6818511486053467,0.5078696012496948,-1.4646587371826172
1726407227085371600,1.23537158203125,1.8740886449813843,0.1915309727191925,-0.8351041078567505
1726407227095368000,1.245367919921875,3.0388054847717285,-0.798244297504425,-0.5081055164337158
1726407227105364000,1.255364013671875,3.312451124191284,-1.4032200574874878,-0.4126068949699402
1726407227115360300,1.2653603515625,3.8551976680755615,-2.7249484062194824,-0.3661901354789734
1726407227125356300,1.275356201171875,4.856084823608398,-4.000819206237793,-0.3085036873817444
1726407227135352300,1.285352294921875,5.951416492462158,-5.062582492828369,-0.2462397962808609
1726407227145348400,1.295348388671875,6.922555923461914,-5.675853729248047,0.01998109370470047
1726407227155344100,1.30534423828125,7.713044166564941,-6.327652454376221,0.45350536704063416
1726407227165340200,1.315340087890625,8.436466217041016,-7.158090114593506,1.0553585290908813
1726407227175336400,1.32533642578125,8.835334777832031,-7.610562801361084,1.7504019737243652
1726407227185332200,1.335332275390625,9.04143238067627,-7.856683254241943,2.3470945358276367
1726407227195329300,1.345329345703125,8.945039749145508,-8.01563835144043,2.6575915813446045
1726407227205325300,1.3553251953125,8.459784507751465,-7.6550726890563965,2.65316104888916
1726407227215321300,1.3653212890625,7.598001480102539,-6.6976237297058105,2.798290491104126
1726407227225317000,1.375317138671875,6.918698787689209,-6.6698832511901855,2.8192036151885986
1726407227235313200,1.385313232421875,5.939950942993164,-6.751904010772705,2.9913084506988525
1726407227245309400,1.395309326171875,4.354239463806152,-5.766526699066162,3.2361202239990234
1726407227255305200,1.40530517578125,2.5584664344787598,-3.9228382110595703,2.9795873165130615
1726407227265301200,1.41530126953125,1.3273977041244507,-1.947269082069397,2.3784444332122803
1726407227275297300,1.42529736328125,0.46109718084335327,-0.8639633655548096,1.9526402950286865
1726407227285293300,1.435293212890625,0.15532715618610382,-0.15801091492176056,1.420975685119629
1726407227295289300,1.445289306640625,0.2169114202260971,0.06684990227222443,0.9816856384277344
1726407227305285000,1.45528515625,0.6309000253677368,-0.26434728503227234,1.050065040588379
1726407227315281200,1.46528125,1.0351907014846802,0.3939019739627838,1.2120238542556763
1726407227325277400,1.47527734375,1.576308012008667,1.077432632446289,1.0978124141693115
1726407227335273200,1.485273193359375,1.9679925441741943,1.4287464618682861,0.775453507900238
1726407227345269200,1.495269287109375,2.140532970428467,1.4304345846176147,0.2593671679496765
1726407227355265300,1.505265380859375,2.1900672912597656,1.3653887510299683,-0.3067833185195923
1726407227365261300,1.51526123046875,2.232529640197754,1.3494316339492798,-0.8282368779182434
1726407227375257300,1.52525732421875,2.3109054565429688,1.4211719036102295,-1.2137463092803955
1726407227385253000,1.535253173828125,2.4425101280212402,1.6203489303588867,-1.3625835180282593
1726407227395249400,1.54524951171875,2.6871180534362793,1.8462097644805908,-1.2869470119476318
1726407227405245200,1.5552451171875,2.9807310104370117,1.974881887435913,-0.986935555934906
1726407227415242200,1.5652421875,3.2485721111297607,1.890829086303711,-0.6981098651885986
1726407227425238300,1.57523828125,3.404984474182129,1.5321698188781738,-0.5078431963920593
1726407227435234300,1.585234375,3.35612416267395,0.9434956908226013,-0.37582501769065857
1726407227445230300,1.595230224609375,3.2701609134674072,0.2833883464336395,-0.2498268187046051
1726407227455226000,1.60522607421875,3.140657424926758,-0.41101041436195374,-0.1257493495941162
1726407227465222400,1.615222412109375,2.892998695373535,-0.9858018159866333,0.0019853967241942883
1726407227475218200,1.62521826171875,2.3246066570281982,-0.47380325198173523,0.008309339173138142
1726407227485214200,1.635214111328125,1.29696524143219,1.5329335927963257,-0.21797551214694977
1726407227495210200,1.645210205078125,0.3014223277568817,4.261460781097412,-0.42487624287605286
1726407227505206300,1.655206298828125,-0.24948465824127197,5.775503635406494,-0.4013143479824066
1726407227515202300,1.665202392578125,-0.34123164415359497,5.4327216148376465,-0.22562560439109802
1726407227525198300,1.6751982421875,-0.22781430184841156,3.9702258110046387,0.034108057618141174
1726407227535194000,1.685194091796875,-0.017236286774277687,2.283543586730957,0.33174052834510803
1726407227545190400,1.6951904296875,0.2865796983242035,0.9718321561813354,0.5686815977096558
1726407227555186200,1.705186279296875,0.44345933198928833,0.25037726759910583,0.6494571566581726
1726407227565182200,1.71518212890625,0.4481079876422882,0.06873729825019836,0.5684323310852051
1726407227575178500,1.725178466796875,0.3830541670322418,0.09847681224346161,0.367998331785202
1726407227585174300,1.73517431640625,0.3061828315258026,0.07350624352693558,0.14728781580924988
1726407227595170300,1.74517041015625,0.27941539883613586,-0.05908455699682236,-0.012474684976041317
1726407227605166000,1.755166015625,0.15494371950626373,-0.27385860681533813,0.011286156252026558
1726407227615162400,1.765162353515625,-0.006529073230922222,-0.508254885673523,0.16458569467067719
1726407227625159200,1.7751591796875,-0.11450298875570297,-0.6976048946380615,0.29380127787590027
1726407227635155200,1.7851552734375,0.1151038333773613,-1.0951101779937744,0.06537449359893799
1726407227645151500,1.7951513671875,0.32725340127944946,-1.1995596885681152,-0.20946085453033447
1726407227655147300,1.805147216796875,0.521172821521759,-1.0299698114395142,-0.41741591691970825
1726407227665143300,1.815143310546875,0.5586990714073181,-0.7493162751197815,-0.5537461638450623
1726407227675139000,1.82513916015625,0.4457656145095825,-0.4181404411792755,-0.5449193716049194
1726407227685135400,1.83513525390625,0.25192487239837646,-0.11431021988391876,-0.41609591245651245
1726407227695131400,1.84513134765625,0.11005642265081406,0.1472603976726532,-0.2116309255361557
1726407227705127200,1.855127197265625,0.05977651849389076,0.3458743393421173,0.02263239398598671
1726407227715123200,1.865123291015625,0.02961462363600731,0.40644583106040955,0.23562243580818176
1726407227725119200,1.875119140625,0.09061124920845032,0.4977276921272278,0.4096350073814392
1726407227735115300,1.885115234375,0.17871128022670746,0.544779896736145,0.5330554246902466
1726407227745111300,1.895111328125,0.23333606123924255,0.5268753170967102,0.6016685962677002
1726407227755107000,1.905107177734375,0.2394983470439911,0.5223867893218994,0.6271800398826599
1726407227765103400,1.915103271484375,0.20073187351226807,0.524686336517334,0.6065148115158081
1726407227775099400,1.925099365234375,0.1350732445716858,0.47680458426475525,0.5545253753662109
1726407227785095200,1.93509521484375,0.06621236354112625,0.36617156863212585,0.49364563822746277
1726407227795091200,1.94509130859375,0.03267064690589905,0.19388504326343536,0.4247848093509674
1726407227805087200,1.955087158203125,0.01782255806028843,-0.06897104531526566,0.34946295619010925
1726407227815083300,1.965083251953125,-0.015178002417087555,-0.35249385237693787,0.2588249146938324
1726407227825079300,1.975079345703125,-0.060484953224658966,-0.5974985957145691,0.165054053068161
1726407227835075300,1.985075439453125,-0.10884316265583038,-0.7942026257514954,0.07448659837245941
1726407227845072400,1.995072265625,-0.13431516289710999,-0.9743524789810181,-0.002264494076371193
1726407227855068200,2.005068115234375,-0.14586609601974487,-1.1174331903457642,-0.06444397568702698
1726407227865064400,2.015064453125,-0.14962877333164215,-1.216691017150879,-0.1110292449593544
1726407227875060200,2.025060302734375,-0.1540251225233078,-1.2696359157562256,-0.13575270771980286
1726407227885056300,2.03505615234375,-0.1738715022802353,-1.2785871028900146,-0.14721179008483887
1726407227895052300,2.04505224609375,-0.1938454806804657,-1.2302347421646118,-0.1531495749950409
1726407227905048300,2.05504833984375,-0.21670450270175934,-1.1645342111587524,-0.14378929138183594
1726407227915044400,2.06504443359375,-0.23949797451496124,-1.1015946865081787,-0.12995603680610657
1726407227925040000,2.0750400390625,-0.25216636061668396,-1.0693528652191162,-0.1208738461136818
1726407227935036200,2.0850361328125,-0.25220364332199097,-1.0548357963562012,-0.10152837634086609
1726407227945032400,2.095032470703125,-0.2604036331176758,-1.0283057689666748,-0.07519403845071793
1726407227955028200,2.1050283203125,-0.2824745774269104,-0.9840715527534485,-0.048648979514837265
1726407227965024300,2.115024169921875,-0.2996957302093506,-0.9085932970046997,-0.04231046512722969
1726407227975020300,2.125020263671875,-0.3124876916408539,-0.8376930356025696,-0.05277935415506363
1726407227985016300,2.135016357421875,-0.3211648464202881,-0.7581743597984314,-0.08117867261171341
1726407227995012400,2.145012451171875,-0.318374902009964,-0.693419337272644,-0.14057329297065735
1726407228005008100,2.155008056640625,-0.3018648028373718,-0.6809802055358887,-0.23334632813930511
1726407228015004200,2.165004150390625,-0.2802271544933319,-0.6856375336647034,-0.33076128363609314
1726407228025000400,2.17500048828125,-0.2789278030395508,-0.6767702698707581,-0.41272109746932983
1726407228034996200,2.184996337890625,-0.2844828963279724,-0.6821884512901306,-0.46727409958839417
1726407228044992300,2.1949921875,-0.270896852016449,-0.7188208699226379,-0.48807358741760254
1726407228054988300,2.20498828125,-0.24764689803123474,-0.7273054122924805,-0.48902300000190735
1726407228064984300,2.214984375,-0.20780210196971893,-0.709923267364502,-0.46454334259033203
1726407228074981000,2.224981201171875,-0.1690131574869156,-0.6962814927101135,-0.4137677848339081
1726407228084977200,2.23497705078125,-0.1489827036857605,-0.6562756896018982,-0.3423317074775696
1726407228094973400,2.244973388671875,-0.15034863352775574,-0.6060391664505005,-0.24533991515636444
1726407228104969200,2.25496923828125,-0.17106488347053528,-0.5599991679191589,-0.12554392218589783
1726407228114965000,2.264965087890625,-0.19442400336265564,-0.5081223845481873,0.0030065986793488264
1726407228124961000,2.2749609375,-0.21143558621406555,-0.4978722929954529,0.13464690744876862
1726407228134957000,2.28495703125,-0.23953406512737274,-0.5204502940177917,0.2328144758939743
1726407228144953000,2.294953125,-0.2560715079307556,-0.5845765471458435,0.2901153862476349
1726407228154948900,2.304948974609375,-0.2474687099456787,-0.6485970616340637,0.30209481716156006
1726407228164945200,2.314945068359375,-0.23454517126083374,-0.6935819983482361,0.26427626609802246
1726407228174941200,2.324941162109375,-0.22220328450202942,-0.702624499797821,0.20373091101646423
1726407228184937000,2.33493701171875,-0.21627937257289886,-0.6871004700660706,0.1256965845823288
1726407228194933000,2.34493310546875,-0.209542378783226,-0.6863760948181152,0.05043219029903412
1726407228204929000,2.354928955078125,-0.2098783701658249,-0.7358324527740479,-0.00695913378149271
1726407228214925000,2.364925048828125,-0.23063531517982483,-0.79319828748703,-0.05095828324556351
1726407228224921000,2.374921142578125,-0.254610151052475,-0.8578606247901917,-0.07499460875988007
1726407228234916900,2.384916748046875,-0.2683078646659851,-0.8786085247993469,-0.098079152405262
1726407228244913200,2.3949130859375,-0.25801265239715576,-0.8741567730903625,-0.10955307632684708
1726407228254909000,2.404908935546875,-0.22516733407974243,-0.8808404803276062,-0.11160556972026825
1726407228264905000,2.414905029296875,-0.19588977098464966,-0.8545690178871155,-0.0953461155295372
1726407228274901000,2.42490087890625,-0.1538989096879959,-0.8241986036300659,-0.07427438348531723
1726407228284897000,2.43489697265625,-0.1298256665468216,-0.7342147827148438,-0.03424735739827156
1726407228294893000,2.44489306640625,-0.1106032282114029,-0.6158663034439087,0.014291149564087391
1726407228304889900,2.454889892578125,-0.09737048298120499,-0.4555034339427948,0.06438754498958588
1726407228314886100,2.46488623046875,-0.07862156629562378,-0.30041664838790894,0.10652594268321991
1726407228324882000,2.4748818359375,-0.044364847242832184,-0.15725532174110413,0.14354509115219116
1726407228334878000,2.4848779296875,-0.009267045184969902,-0.005495085380971432,0.17710544168949127
1726407228344874000,2.4948740234375,0.01409527100622654,0.12992507219314575,0.20953738689422607
1726407228354870000,2.5048701171875,0.02485816925764084,0.23840707540512085,0.2342240959405899
1726407228364866000,2.514865966796875,0.0335143618285656,0.3242514133453369,0.23574665188789368
1726407228374862000,2.524862060546875,0.054868120700120926,0.386258065700531,0.21881267428398132
1726407228384858000,2.534858154296875,0.08392112702131271,0.42579078674316406,0.19169357419013977
1726407228394854100,2.544854248046875,0.12554767727851868,0.43672171235084534,0.16387340426445007
1726407228404850000,2.554849853515625,0.1772097647190094,0.4235377609729767,0.13488924503326416
1726407228414846000,2.564845947265625,0.22245927155017853,0.38481059670448303,0.09848223626613617
1726407228424842200,2.57484228515625,0.25737401843070984,0.3639381527900696,0.055307988077402115
1726407228434838000,2.584838134765625,0.2797243297100067,0.3734789192676544,0.0011342321522533894
1726407228444834000,2.594833984375,0.2933495342731476,0.38798192143440247,-0.046152178198099136
1726407228454829800,2.604829833984375,0.3017028272151947,0.38928526639938354,-0.08872813731431961
1726407228464826000,2.614826171875,0.30048859119415283,0.3708743751049042,-0.12035936117172241
1726407228474822100,2.624822265625,0.28956538438796997,0.33641496300697327,-0.1339300274848938
1726407228484818000,2.63481787109375,0.268591970205307,0.28312957286834717,-0.1414373815059662
1726407228494814000,2.64481396484375,0.23789584636688232,0.21004576981067657,-0.15136536955833435
1726407228504810000,2.65481005859375,0.196025550365448,0.12274879217147827,-0.1975172609090805
1726407228514806000,2.664805908203125,0.1520487666130066,0.02270580641925335,-0.28890445828437805
1726407228524802000,2.674802001953125,0.10860950499773026,-0.11294534057378769,-0.3723968267440796
1726407228534799000,2.684799072265625,0.0691869929432869,-0.2559424340724945,-0.4036668837070465
1726407228544795100,2.694795166015625,0.0535118468105793,-0.3715735077857971,-0.3709343671798706
1726407228554791000,2.704791015625,0.05789168179035187,-0.4210848808288574,-0.2902427315711975
1726407228564787000,2.714786865234375,0.09404132515192032,-0.34293192625045776,-0.2337382435798645
1726407228574783000,2.724782958984375,0.12613508105278015,-0.15775062143802643,-0.22238971292972565
1726407228584779000,2.734779052734375,0.11899539828300476,0.012090231291949749,-0.23367612063884735
1726407228594775000,2.744775146484375,0.08723453432321548,0.09449482709169388,-0.22868482768535614
1726407228604771000,2.75477099609375,0.03407222032546997,0.06953677535057068,-0.19120532274246216
1726407228614767000,2.76476708984375,-0.0163403507322073,-0.015446560457348824,-0.13884171843528748
1726407228624763100,2.77476318359375,-0.04341559857130051,-0.13059397041797638,-0.09425941854715347
1726407228634759000,2.784759033203125,-0.04235832393169403,-0.23223404586315155,-0.07774755358695984
1726407228644755200,2.794755126953125,-0.047142934054136276,-0.26998797059059143,-0.07990530878305435
1726407228654751000,2.8047509765625,-0.04862738028168678,-0.25908926129341125,-0.09374762326478958
1726407228664747000,2.8147470703125,-0.04037441313266754,-0.19952988624572754,-0.11465869843959808
1726407228674743000,2.824742919921875,-0.015944968909025192,-0.10210585594177246,-0.13851317763328552
1726407228684739000,2.834739013671875,0.005737543571740389,-0.0021190636325627565,-0.13794320821762085
1726407228694735000,2.844735107421875,0.00022107170661911368,0.09267722070217133,-0.1165122240781784
1726407228704731000,2.85473095703125,-0.0032308169174939394,0.16285623610019684,-0.0886446088552475
1726407228714727000,2.864726806640625,0.007442067377269268,0.20051252841949463,-0.054170262068510056
1726407228724723200,2.87472314453125,0.03149791434407234,0.23967958986759186,-0.03972908481955528
1726407228734719000,2.884718994140625,0.06624843925237656,0.3070290684700012,-0.0402958057820797
1726407228744715000,2.894715087890625,0.10962856560945511,0.37348392605781555,-0.07263647764921188
1726407228754712000,2.904712158203125,0.15704482793807983,0.41300392150878906,-0.10913349688053131
1726407228764708000,2.9147080078125,0.18367736041545868,0.40844258666038513,-0.11403129994869232
1726407228774703900,2.924703857421875,0.19725920259952545,0.39041486382484436,-0.07881099730730057
1726407228784700000,2.934699951171875,0.21123316884040833,0.39087963104248047,-0.023253152146935463
1726407228794696200,2.9446962890625,0.20457793772220612,0.41089168190956116,0.029096072539687157
1726407228804692000,2.95469189453125,0.17808319628238678,0.4244871437549591,0.05779304355382919
1726407228814688000,2.96468798828125,0.1464293897151947,0.39017364382743835,0.04815026745200157
1726407228824684000,2.97468408203125,0.11976681649684906,0.3188144564628601,-0.000636832439340651
1726407228834680000,2.98468017578125,0.09894249588251114,0.23990285396575928,-0.07395951449871063
1726407228844676000,2.994676025390625,0.07227807492017746,0.17134222388267517,-0.15726950764656067
1726407228854672000,3.004671875,0.05427803844213486,0.10419514030218124,-0.23059219121932983
1726407228864668200,3.014668212890625,0.042156923562288284,0.06251067668199539,-0.28929463028907776
1726407228874664200,3.024664306640625,0.024893783032894135,0.04398386552929878,-0.3218483030796051
1726407228884660000,3.034659912109375,0.006995018571615219,0.06854387372732162,-0.3328483998775482
1726407228894656000,3.044656005859375,0.0076075452379882336,0.1461944580078125,-0.3205898702144623
1726407228904652000,3.054652099609375,0.015645980834960938,0.21306779980659485,-0.26495394110679626
1726407228914648000,3.06464794921875,0.039105501025915146,0.2605721950531006,-0.17167778313159943
1726407228924644000,3.07464404296875,0.05567454919219017,0.29071044921875,-0.06034256890416145
1726407228934639900,3.084639892578125,0.0675562396645546,0.3381842374801636,0.05296827480196953
1726407228944636200,3.09463623046875,0.06977424770593643,0.3826858103275299,0.14831212162971497
1726407228954632000,3.1046318359375,0.06483754515647888,0.42341113090515137,0.21466664969921112
1726407228964628000,3.1146279296875,0.07038674503564835,0.4578203856945038,0.24204373359680176
1726407228974624000,3.1246240234375,0.08145963400602341,0.4674551784992218,0.23471498489379883
1726407228984620000,3.1346201171875,0.08938919752836227,0.48628702759742737,0.20472487807273865
1726407228994617000,3.1446171875,0.09583111852407455,0.5135719180107117,0.16007591784000397
1726407229004612900,3.15461279296875,0.10679402202367783,0.5289587378501892,0.11236537247896194
1726407229014609200,3.164609130859375,0.10579373687505722,0.5209290385246277,0.06450783461332321
1726407229024605000,3.17460498046875,0.10152186453342438,0.4866076111793518,0.020395278930664062
1726407229034601000,3.18460107421875,0.10896087437868118,0.43042904138565063,-0.02781459502875805
1726407229044597000,3.194596923828125,0.10648434609174728,0.3960177004337311,-0.07129406183958054
1726407229054593000,3.204593017578125,0.10445129126310349,0.3828643560409546,-0.09516104310750961
