time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407253674797600,27.824797607421875,-0.001059386750579355,-0.18732799493446886,-0.4421525537317123,2.338165744680449,0.342731878476469,0.8074306596452162,-1.0017618453885353
1726407253684793600,27.834793701171876,-0.002774384087008716,-0.18622620123183867,-0.44286326415964417,2.3404137097768527,0.341396277020933,0.807861755712771,-1.0022758504912364
1726407253694789400,27.844789306640624,-0.003909053010327292,-0.18534213123355872,-0.4434167068337019,2.342629830984658,0.3402135174784483,0.8082603721783685,-1.002657939844235
1726407253704785400,27.854785400390625,-0.004694077177472969,-0.18462720688923512,-0.44387159698886347,2.3446744687741377,0.3391818381223307,0.8086076978299576,-1.002985623286648
1726407253714781400,27.864781494140626,-0.0058629550435156585,-0.1839054834766298,-0.44438364238259576,2.3461370216293815,0.3382889932932428,0.8088648945772516,-1.0034296085899168
1726407253724777500,27.874777587890627,-0.00780764447881463,-0.1830345652484621,-0.4450894542485971,2.347070080757191,0.33741095646054337,0.8090411387366857,-1.004152061135432
1726407253734773500,27.8847734375,-0.010493154049896605,-0.18198366684908215,-0.44602134141147687,2.347709061306108,0.3364551383466133,0.809163060072352,-1.005195333432138
1726407253744769300,27.894769287109376,-0.013680213217835918,-0.18085735784947207,-0.44712710759879043,2.34800785867584,0.33549400323767375,0.8092044805585835,-1.0065420465416623
1726407253754765600,27.904765625,-0.01725676179281953,-0.1797030457690201,-0.4483695731600035,2.3479315210020903,0.33456853560389865,0.8091571667786148,-1.008154542356972
1726407253764761300,27.91476123046875,-0.02103344057639385,-0.17852389944343577,-0.44966585299893846,2.347681290975573,0.3336557629609337,0.809075755493933,-1.009862179417052
1726407253774757400,27.92475732421875,-0.024623845690796866,-0.17742670032246513,-0.4508979630737977,2.3473597821611683,0.3328159214773287,0.8089774028483552,-1.0115088676346804
1726407253784753400,27.93475341796875,-0.027842176856140256,-0.17641262592837859,-0.4519914853385154,2.3471755446437474,0.3320223462743288,0.808915019140168,-1.0129388985436127
1726407253794749400,27.94474951171875,-0.030931886578228675,-0.17539797395389636,-0.453007597089199,2.3471045732822273,0.3312253748908916,0.8088940596257119,-1.0142087901979198
1726407253804745500,27.954745361328126,-0.034188861119625706,-0.1743851288436419,-0.4540172477792917,2.3467196002704913,0.33051608316924513,0.8088370699695071,-1.01546563943763
1726407253814741200,27.9647412109375,-0.03809652024992849,-0.17327510870131563,-0.4551440326405096,2.3457295226309127,0.32988448182160934,0.8087000709591713,-1.0168811148312398
1726407253824737500,27.974737548828124,-0.042585716070966055,-0.17205521620525588,-0.45639711579812137,2.34432656248595,0.32926616956463617,0.8085062524541285,-1.0184652206819331
1726407253834733600,27.984733642578124,-0.047408205680376944,-0.17069790096346482,-0.45773678281514746,2.3429978734827928,0.32852988426498114,0.8083362215180045,-1.0201168400499878
1726407253844729300,27.994729248046873,-0.052486809369907815,-0.16911169310080412,-0.4591199286662652,2.3421535710038808,0.32754337139739254,0.8082854475158711,-1.0216736167960463
1726407253854725400,28.004725341796874,-0.057294962835679614,-0.1674426763283957,-0.46040918789115665,2.3419573304898957,0.32637916321668287,0.8083706033008181,-1.0229766216856926
1726407253864721700,28.0147216796875,-0.06169411125307259,-0.16572324441022243,-0.46151545438572417,2.3423819819864415,0.32509832615687684,0.808610225221915,-1.0238658997329706
1726407253874717400,28.024717529296876,-0.06564772391591955,-0.16398952896427613,-0.46243167675650254,2.3433412910765834,0.3237438635448623,0.8089834138822412,-1.024357169831446
1726407253884713500,28.03471337890625,-0.06932480854456387,-0.16228048194965874,-0.46318137652170666,2.3444265999425014,0.3224355921200183,0.8094215860017968,-1.0245259514175882
1726407253894709200,28.044709228515625,-0.07291634648773505,-0.1606637937111674,-0.4637946968579618,2.345093428502231,0.3213384191435717,0.8098291125417758,-1.0244793301387245
1726407253904705500,28.05470556640625,-0.07638261974446307,-0.15922078601755243,-0.46427994424578006,2.345121487765789,0.3205429801707474,0.8101511762094485,-1.024295161574943
1726407253914701600,28.06470166015625,-0.07962389262676295,-0.15796411090560283,-0.4646531417032453,2.3446673136710334,0.3200049824872662,0.8103960121713469,-1.0240193249822815
1726407253924697300,28.074697265625,-0.08262872044928171,-0.15685913233487506,-0.4649366780427285,2.343916133462366,0.3196495708725822,0.8105881863090557,-1.0236723713872427
1726407253934693400,28.084693359375,-0.08505586558451912,-0.15601193219825352,-0.465118152004814,2.343059237367667,0.3194717671773804,0.8107176559852214,-1.0233217552713811
1726407253944689400,28.094689453125,-0.08719636396781363,-0.15528421350052818,-0.46525933844365197,2.3421982684866585,0.31936080613717216,0.8108201115972159,-1.0229853261881539
1726407253954685400,28.104685546875,-0.08929223018636986,-0.15457716253499637,-0.4653596816056417,2.341269273718723,0.31929592564809434,0.8109231185956288,-1.0225763472820364
1726407253964681500,28.114681396484375,-0.09153735395158165,-0.15375959022192387,-0.46538483562575755,2.340358129509082,0.3192182941938993,0.8110947952159495,-1.021914002196133
1726407253974677200,28.12467724609375,-0.09419332537200203,-0.15271732923240988,-0.4654428532067762,2.3396052001458796,0.3189939230149315,0.8113465385976916,-1.0211373015692413
1726407253984673500,28.134673583984377,-0.09775012705738806,-0.1513387117827012,-0.4658027014397875,2.3390109698393977,0.3184536799427386,0.8116105193871972,-1.0207292964995875
1726407253994669300,28.14466943359375,-0.1031477926857467,-0.14955818593671538,-0.4667165175535251,2.337573863093972,0.31773096652226995,0.8116989131583775,-1.0211419309886032
1726407254004665300,28.154665283203126,-0.1106336819222306,-0.14752437651272862,-0.46818866001075227,2.3343180807544193,0.3171467414400625,0.8114517256781167,-1.0224711656051824
1726407254014661600,28.16466162109375,-0.11927228579652337,-0.14556383851165547,-0.4699832141841951,2.329316502214271,0.31690974138157785,0.8108607820492706,-1.0244780127454325
1726407254024657400,28.174657470703124,-0.1278054842967484,-0.14389274711845276,-0.47181770646004845,2.323538664140556,0.31696312970217405,0.8100723682380883,-1.0267675066503432
1726407254034653400,28.1846533203125,-0.13571071333935641,-0.14246049882527484,-0.47346671398030105,2.3177091868579107,0.3171973976377581,0.8092712991527351,-1.028841980900083
1726407254044649500,28.1946494140625,-0.14266651042927345,-0.14121649838000053,-0.4747787350627654,2.3123031745410603,0.31754375763731457,0.8085846097093712,-1.0303563519476202
1726407254054645500,28.2046455078125,-0.14807678417066908,-0.14021610351745675,-0.4756649154848295,2.3079934595030798,0.3178916444156517,0.8081010878085945,-1.0312030602358406
1726407254064641500,28.2146416015625,-0.15145493381623668,-0.13948613421291117,-0.4760735595749946,2.3054305305060154,0.31810617921485623,0.807902158251063,-1.0313330663967546
1726407254074637300,28.22463720703125,-0.1527063548791878,-0.13907457697557746,-0.475976020041355,2.3045452723684545,0.3182447443854857,0.8079761565435433,-1.030728985741948
1726407254084633300,28.23463330078125,-0.1523368837531285,-0.1389820293393849,-0.47541789434968745,2.304520775712744,0.3185089660548141,0.808216485576611,-1.0294490204782916
1726407254094629600,28.244629638671874,-0.15108427332663515,-0.13908166268462732,-0.47459096473070944,2.304868968162537,0.3188830221485047,0.8085377219478612,-1.0277741498072412
1726407254104625400,28.25462548828125,-0.1491799435245555,-0.13936274284608283,-0.4736518468593129,2.3055087246975425,0.31930158478415904,0.8088748006667122,-1.0260283942671984
1726407254114621400,28.264621337890624,-0.14667539977618382,-0.13999681217716956,-0.47266176317229514,2.3058296022227895,0.3199664082725003,0.8090816915122393,-1.0244576144753927
1726407254124617200,28.2746171875,-0.14382693438246266,-0.14101605261069033,-0.47163975495707544,2.3052892031439245,0.3210306555456121,0.8090795089143739,-1.0231052136508094
1726407254134613500,28.284613525390625,-0.14041833932509443,-0.14244634851722293,-0.47058232462506716,2.3041702482099296,0.3224265588097556,0.808889621304878,-1.0220042934452698
1726407254144609500,28.294609619140626,-0.136482634570342,-0.14422382262242675,-0.46946252581876846,2.302600330899762,0.32410679879712334,0.8085537853169042,-1.0210541364708956
1726407254154605300,28.304605224609375,-0.13187042840385713,-0.14635296811568724,-0.4682428350519328,2.3007628999698175,0.3260392689357976,0.8081014442547296,-1.0201930693606558
1726407254164601300,28.314601318359376,-0.12679688674749146,-0.14875182780653506,-0.4669559627596154,2.298635728790794,0.3281806183299647,0.8075409512963773,-1.0194252152032959
1726407254174597400,28.324597412109377,-0.12137195167539831,-0.15143396483435764,-0.46559221096536374,2.295955541951052,0.33061284998066964,0.80683757934631,-1.0187375396416607
1726407254184593400,28.334593505859374,-0.11604547310453693,-0.1542354644341926,-0.4642497524478146,2.2926998340992526,0.3332300866611458,0.8060033853291869,-1.018201819877739
1726407254194589400,28.34458935546875,-0.11086894689865454,-0.15714170931317936,-0.4630002251400735,2.288960260721154,0.3359650912263517,0.8050246646323597,-1.017965477542922
1726407254204585200,28.354585205078124,-0.10597839234209433,-0.16009514054378826,-0.46189462995081826,2.2847999482470316,0.3387539834006277,0.8039083940112154,-1.0180915889652868
1726407254214581500,28.36458154296875,-0.10185464757475483,-0.16289138384125704,-0.4610383888794537,2.280304617799385,0.3414462343228124,0.8026983394909099,-1.0186234922681816
1726407254224577500,28.37457763671875,-0.09826971673487005,-0.16556575123801717,-0.46040359978678497,2.2757038893888364,0.3440056630174695,0.8014216359269067,-1.0195375959234059
1726407254234573300,28.3845732421875,-0.09488449525708204,-0.16818957585603259,-0.4599178619872686,2.2712129400346224,0.34643519368454556,0.800106581477667,-1.020749782839688
1726407254244569300,28.3945693359375,-0.09167531262751849,-0.17075688062418595,-0.4595477520714096,2.266836140584753,0.3487483528527806,0.7987694893434434,-1.0221816762456437
1726407254254565400,28.4045654296875,-0.08885331240185747,-0.1732052213437469,-0.45930877668027936,2.262455010871461,0.3509478105936323,0.7974153042881024,-1.0238019739551074
1726407254264561400,28.4145615234375,-0.08641337978797484,-0.17553392251847377,-0.45918390202115594,2.258051879499706,0.3530468230330906,0.7960502716263703,-1.0255707524805537
1726407254274557400,28.424557373046873,-0.08429427920655744,-0.17776843260379477,-0.4591467011480492,2.253596021521106,0.35507595133002356,0.7946721976263721,-1.0274527300663725
1726407254284553200,28.43455322265625,-0.08228481884469588,-0.1799475440988756,-0.45913768342767075,2.2492119924899496,0.35704442643853773,0.793303649005237,-1.0293607860146876
1726407254294549500,28.444549560546875,-0.08009947339343768,-0.18213281497583286,-0.4591068546757132,2.2450896128758235,0.35894843472820614,0.7919624980555188,-1.031253032417169
1726407254304545300,28.454545166015624,-0.07759768090562234,-0.1842985038242928,-0.45898334889391684,2.2414360057521563,0.36075908354232816,0.7907093569288052,-1.0329609386959375
1726407254314541300,28.464541259765625,-0.07488937697322949,-0.18624498045351004,-0.45869260697921743,2.2386363612961144,0.362341472205338,0.7896977513143467,-1.0341451150203307
1726407254324537300,28.474537353515625,-0.07184141973394192,-0.1877994863057534,-0.45825127491248857,2.2375736403450337,0.3633928904946891,0.7891024209965944,-1.034690636502514
1726407254334533400,28.484533447265626,-0.06850207500495052,-0.18890048555037306,-0.45768787455391946,2.238435775692939,0.36382939521957575,0.7889656012701365,-1.0345941272914017
1726407254344529400,28.494529296875,-0.06450963034622774,-0.1898241409627892,-0.4569486284739712,2.240766044718568,0.36389564772510563,0.7891417882972995,-1.0339911465355207
1726407254354525400,28.504525390625,-0.060185707698672215,-0.1907452064590188,-0.45610528267995726,2.243504928450833,0.3638994880900715,0.7894057369084838,-1.0331734462097841
1726407254364521500,28.514521484375,-0.055929119278482146,-0.1917971899889263,-0.4552605127390446,2.245655358294489,0.3641045265188605,0.7895439716326904,-1.0324638785379294
1726407254374517500,28.524517578125,-0.051957129975468586,-0.19308822388043992,-0.45442187915061427,2.2464523447135187,0.3647510953598776,0.7894140154240896,-1.0319714905525714
1726407254384513300,28.53451318359375,-0.04853601752406183,-0.1945478130774383,-0.45363993963796867,2.2457696334595143,0.3658241849080741,0.7890085761706462,-1.0317375070049277
1726407254394509300,28.54450927734375,-0.04554057575434369,-0.19606837464826066,-0.452924911564536,2.24423670581881,0.36711257908373957,0.7884443940534159,-1.0316953371785047
1726407254404505600,28.554505615234376,-0.04258526275134614,-0.19757682470647395,-0.4522082294076713,2.242674686521428,0.3684028313800607,0.7878772997828247,-1.0316454184857728
1726407254414501400,28.56450146484375,-0.039520486230841166,-0.19896841790900405,-0.45145699379650656,2.241668042153107,0.3695170417325948,0.7874359552945622,-1.0314243095147262
1726407254424497400,28.574497314453126,-0.03637662084265341,-0.2003126317652066,-0.4506907436866552,2.2409467875629017,0.3705430722004536,0.7870517890995007,-1.031135140105863
1726407254434493200,28.5844931640625,-0.03388187118983993,-0.20148933210875736,-0.45004076775557433,2.2398994033841535,0.3715409271001535,0.7866528299710442,-1.030924851817505
1726407254444489500,28.594489501953124,-0.031618541189115904,-0.20274100213131224,-0.44943631011476326,2.238253276114349,0.3727021007168158,0.786127356300689,-1.030881271469134
1726407254454484500,28.604484375,-0.029531213715325726,-0.20408519247507564,-0.4488726281897964,2.2360341856394714,0.3740277796931573,0.7854717945200316,-1.0310141278286655
1726407254464480500,28.61448046875,-0.027295323140356858,-0.20561741594013436,-0.4483053464638033,2.233387995435956,0.3755322016282744,0.78467792860683,-1.0313292276936634
1726407254474477300,28.624477294921874,-0.024649666805666093,-0.20745326465213054,-0.44766532727060937,2.2302321172150776,0.3773086842981481,0.7837073251273218,-1.0318014714713393
1726407254484472600,28.63447265625,-0.021280107030469283,-0.20968448644536802,-0.4468326237846827,2.226571084724106,0.3794413605196786,0.7825581780097026,-1.032280847545438
1726407254494468400,28.64446826171875,-0.016999715869864696,-0.21233289712114578,-0.44570162585363454,2.222463974504216,0.38196801711217265,0.781258674389005,-1.0325817695176605
1726407254504464400,28.65446435546875,-0.011877533395135661,-0.2152857080533931,-0.44429960104873034,2.218247108558077,0.38474482235167784,0.7798855408345645,-1.032660818599483
1726407254514460400,28.66446044921875,-0.0059824957145518136,-0.21843859788767306,-0.442700921373369,2.2143100956199135,0.38759554754554026,0.7785051400616022,-1.0325744878524314
