time,seconds_elapsed,z,y,x
1726407234862288000,9.012287841796875,3.7154172379419204,8.122458311417699,4.048671871952712
1726407234872284000,9.022283935546875,3.7453923972278833,8.111405587005615,4.0432112684592605
1726407234882280000,9.032280029296874,3.773203656478226,8.10026050813496,4.039691277639568
1726407234892275700,9.042275634765625,3.8007264541760084,8.088222864338755,4.038010484945774
1726407234902273000,9.05227294921875,3.8288840426459907,8.075176920282841,4.037517440731823
1726407234912268800,9.062268798828125,3.857882758115232,8.061974908882378,4.036296374504268
1726407234922264800,9.072264892578126,3.8846442160516976,8.050365719631314,4.033804265427589
1726407234932260900,9.0822607421875,3.9041058723688122,8.042436680197715,4.030821742485464
1726407234942257000,9.0922568359375,3.914380598145723,8.039829712569713,4.0260564277797934
1726407234952253000,9.1022529296875,3.915572438278794,8.043157395687698,4.01823932428807
1726407234962248700,9.112248779296875,3.9078614255100486,8.052793239039183,4.0064360737696285
1726407234972245000,9.122244873046874,3.891073664577305,8.068364317658544,3.9914197064235806
1726407234982241000,9.132240966796875,3.8694387558743357,8.088443813613056,3.971765157882869
1726407234992236800,9.14223681640625,3.8488355283066626,8.11066733585894,3.9463860942155122
1726407235002232800,9.15223291015625,3.832682558146119,8.13163121343255,3.918863881039619
1726407235012228900,9.162228759765625,3.821205178581178,8.147478770905733,3.8970992084771394
1726407235022225000,9.172224853515624,3.8132776004523037,8.15699537179172,3.884932385343313
1726407235032221000,9.182220947265625,3.8106834923058748,8.16154587470293,3.8779195839717984
1726407235042216700,9.192216796875,3.815739022129774,8.162748820751904,3.8704087699502705
1726407235052213000,9.202212890625,3.8266891629502173,8.161848072519899,3.861486043304205
1726407235062208800,9.212208740234376,3.839241770531237,8.160823990169167,3.8511788765624164
1726407235072204800,9.222204833984375,3.8489159000664945,8.161671546909213,3.839705880911648
1726407235082201000,9.232201171875,3.852513340036571,8.16544288214147,3.8280651274785398
1726407235092196900,9.24219677734375,3.847194190840423,8.172702644011379,3.8179075983405113
1726407235102193000,9.25219287109375,3.831600608128309,8.183191889321803,3.8111160385042426
1726407235112189000,9.26218896484375,3.8055116426259277,8.196732338896393,3.8081545583501457
1726407235122185200,9.272185302734375,3.7693028496474024,8.213083754238486,3.808931387941539
1726407235132181200,9.28218115234375,3.7244103994756936,8.231879055601357,3.8125153839081523
1726407235142177000,9.292177001953124,3.672518007414043,8.252571715018153,3.8181183184817433
1726407235152173000,9.302173095703125,3.6148581378668543,8.274985791400075,3.8246360298126936
1726407235162169300,9.31216943359375,3.5517084387317297,8.29938958029449,3.830910287776589
1726407235172165000,9.3221650390625,3.483221177960932,8.326450605699419,3.835071206848323
1726407235182161200,9.3321611328125,3.410320484662056,8.356156592655182,3.8359766312554475
1726407235192157000,9.342156982421875,3.3348645539224147,8.387271277365087,3.834420633985102
1726407235202153200,9.3521533203125,3.2588401756450533,8.41809545469582,3.83223364533484
1726407235212149200,9.362149169921874,3.183699886725843,8.447503920009732,3.830683201022446
1726407235222145000,9.37214501953125,3.1108088380381465,8.475138945910334,3.8295243863761423
1726407235232141300,9.382141357421874,3.0433716708421708,8.499891109851003,3.8288559855952857
1726407235242137000,9.39213720703125,2.9858491639390587,8.52012959575951,3.8291646131530404
1726407235252134100,9.402134033203126,2.9420456780478355,8.534775960749387,3.830448223222792
1726407235262130200,9.412130126953125,2.914511482173204,8.543909699797629,3.831134159660339
1726407235272126200,9.422126220703126,2.9045316476896406,8.547762283572554,3.830121475486457
1726407235282122200,9.432122314453125,2.909435201822221,8.547012341988086,3.8280733107849954
1726407235292118000,9.442117919921875,2.926556140232086,8.541908296847343,3.8264112227916716
1726407235302114300,9.4521142578125,2.9536960760921236,8.53212106232643,3.827400818350911
1726407235312110000,9.462110107421875,2.9869585864856836,8.51893541753888,3.8309506197869774
1726407235322106000,9.472106201171876,3.022312808461487,8.503928987064958,3.8365593995794653
1726407235332102100,9.48210205078125,3.056406801243126,8.488971071907878,3.8426705759361384
1726407235342098200,9.49209814453125,3.086513770215213,8.47550310304761,3.848335177569091
1726407235352094200,9.50209423828125,3.1109830255612727,8.464259824499488,3.8533734639972446
1726407235362090000,9.512090087890625,3.1294568398848175,8.455728727519512,3.8571483063608407
1726407235372086000,9.5220859375,3.139581051275134,8.450524144613743,3.86031992213428
1726407235382082300,9.532082275390625,3.1407308058321473,8.448510466703771,3.8637922744199633
1726407235392078000,9.542078125,3.135160604484379,8.448877546450495,3.867504280680418
1726407235402074000,9.55207421875,3.125673229692876,8.450889470794797,3.8707948466584083
1726407235412070100,9.562070068359375,3.1148288873344656,8.454095573359727,3.8725326302364467
1726407235422066200,9.572066162109374,3.1028853515624997,8.458010700976848,3.8735719101563095
1726407235432062200,9.582062255859375,3.0892098774313923,8.462569387194513,3.8745471849292517
1726407235442058000,9.59205810546875,3.072800009900331,8.46796627780199,3.8757995230779048
1726407235452054300,9.60205419921875,3.05164353236407,8.474617552384734,3.877980081987381
1726407235462050300,9.61205029296875,3.0243764629930254,8.482758188742398,3.8815404048174615
1726407235472046000,9.622046142578125,2.991866524532437,8.491827630382776,3.886902224111557
1726407235482042000,9.6320419921875,2.9586127819672225,8.500525900623202,3.8933389791607853
1726407235492038100,9.6420380859375,2.928613365022838,8.507820149284601,3.9000753016784784
1726407235502034200,9.6520341796875,2.904334956073761,8.513034084540605,3.9068490335971116
1726407235512030200,9.6620302734375,2.886704899097979,8.51578601359725,3.9139153187215325
1726407235522026000,9.67202587890625,2.87597892242223,8.515911101281642,3.921532807987928
1726407235532022300,9.682022216796875,2.8737992402955888,8.512990245398878,3.9294647700309753
1726407235542018000,9.69201806640625,2.8822178168118,8.507030460211634,3.9361967086344953
1726407235552014000,9.70201416015625,2.901547955703735,8.49843857295513,3.940550519929826
1726407235562010000,9.712010009765624,2.928463727419078,8.487872170755267,3.943413508145511
1726407235572006100,9.722006103515625,2.9584055689573288,8.476306236124039,3.94594185757935
1726407235582002200,9.732002197265626,2.988089928603172,8.464569036579132,3.9487709435254335
1726407235591998200,9.741998291015625,3.0152865630865096,8.453331018728017,3.9521705228358504
1726407235601994000,9.751993896484375,3.0392993068367242,8.442858724552393,3.956160469254851
1726407235611991000,9.761990966796875,3.059913055798411,8.43316618257761,3.9609348440498113
1726407235621987000,9.771987060546875,3.0772146114721894,8.4238775452286,3.967290935078263
1726407235631983000,9.781983154296874,3.0907781496614217,8.41524181883037,3.975072382734716
1726407235641979100,9.791979248046875,3.0999107196658846,8.408176702749728,3.9828988385766744
1726407235651975200,9.80197509765625,3.1039027119114992,8.403607495138049,3.9894332087814806
1726407235661971200,9.81197119140625,3.1022537756606936,8.402017011076211,3.994062914408743
1726407235671967000,9.821967041015625,3.095406686244905,8.40328834618628,3.996693262912333
1726407235681963300,9.83196337890625,3.0837711935088037,8.407162557271123,3.9975478339150547
1726407235691959000,9.841958984375,3.0681653358370062,8.412878596830367,3.9975215304300185
1726407235701955000,9.851955078125,3.050411067959666,8.4197344540745,3.9966792343869804
1726407235711951400,9.861951416015625,3.032598932415247,8.42730868872106,3.9942730500280854
1726407235721947100,9.871947021484376,3.015859686799347,8.434696460884808,3.9913521941453216
1726407235731943200,9.881943115234375,2.9989322251349684,8.441551149085164,3.989614702828228
1726407235741939000,9.89193896484375,2.9795629232764242,8.44845844425559,3.989506858539581
1726407235751935200,9.901935302734374,2.956250729010999,8.456058982387185,3.9907425378143784
1726407235761931300,9.91193115234375,2.9278625466555357,8.464707568266988,3.993334600134194
1726407235771927000,9.921927001953126,2.894437246915698,8.474426413726807,3.9970840157955885
1726407235781923000,9.931923095703125,2.857440518429875,8.485147714227438,4.000964656621218
1726407235791919000,9.941919189453126,2.8188617814496157,8.49623843256235,4.004788014301657
1726407235801915100,9.9519150390625,2.7795985693365335,8.50715028719902,4.009063207402825
1726407235811911200,9.9619111328125,2.740555429714918,8.517365976265072,4.014252008217573
1726407235821907000,9.971906982421874,2.704442790587246,8.526292794564366,4.0197865537300705
1726407235831903200,9.9819033203125,2.6734210448578,8.533712715432047,4.024789476583898
1726407235841899300,9.991899169921876,2.648901812890172,8.539645028090476,4.028418772996962
1726407235851895000,10.00189501953125,2.6314348375216126,8.543643742337823,4.031387851935625
1726407235861891000,10.01189111328125,2.62009072894752,8.545453422108292,4.034941745024919
1726407235871887000,10.02188720703125,2.6130267819106576,8.545075820967554,4.040313501191139
1726407235881883100,10.031883056640625,2.6085437912777065,8.543246851974725,4.0470793420642615
1726407235891879200,10.041879150390624,2.6060823696002364,8.54038444828093,4.05469098611176
1726407235901875200,10.051875244140625,2.6061782311901447,8.536578041735291,4.06263639215827
1726407235911871200,10.061871337890626,2.608207106669247,8.531859196519852,4.071238800808787
1726407235921867000,10.071866943359375,2.612097392106056,8.526350662231446,4.08027843183279
1726407235931863000,10.081863037109375,2.6181582995802164,8.52050310524702,4.08860582293421
1726407235941859300,10.091859375,2.6271695812925695,8.514009651574492,4.096339047534763
1726407235951855000,10.101855224609375,2.639822142116725,8.506551736783981,4.10369291742891
1726407235961852200,10.11185205078125,2.6567244693398475,8.497875678375364,4.110754526378214
1726407235971848200,10.12184814453125,2.677183904522657,8.488180213791132,4.1175092613354325
1726407235981844200,10.13184423828125,2.7003692575380205,8.477584585496782,4.1241941459268325
1726407235991840000,10.141840087890625,2.7248130861818787,8.46656693239808,4.130743129178882
1726407236001836000,10.1518359375,2.7479873332813383,8.455461601015925,4.138127686472237
1726407236011832300,10.161832275390625,2.7673861534953117,8.44482388714552,4.146918895693123
1726407236021828000,10.171828125,2.7814357216358183,8.435288581559062,4.15691217418015
1726407236031824100,10.18182421875,2.7903762761995194,8.42747761554718,4.166749093061686
1726407236041820200,10.191820068359375,2.7951524045601484,8.421085868683457,4.176458586171269
1726407236051816200,10.201816162109376,2.797305783201754,8.41559896170497,4.186064034384489
1726407236061812200,10.211812255859375,2.7987185726091264,8.410452830988168,4.19545291723758
1726407236071808000,10.22180810546875,2.8008915327340365,8.405065877252817,4.20478743955493
1726407236081804000,10.231803955078124,2.8049744181334972,8.39901490665078,4.214154110576212
1726407236091800300,10.24180029296875,2.8112831628888846,8.39213566853106,4.223644115716219
1726407236101796000,10.251796142578126,2.8187805329069495,8.384230009973049,4.234327422294021
1726407236111792000,10.261792236328125,2.824760776360333,8.375372165256739,4.2478538433432576
1726407236121787600,10.27178759765625,2.8302728177800773,8.363833703154326,4.266878277286887
1726407236131783400,10.281783447265624,2.8357869050264357,8.349415301701425,4.291380558119714
1726407236141779700,10.29177978515625,2.8408357128486035,8.333015371042489,4.319824562315643
1726407236151775500,10.301775390625,2.844139722830057,8.316430146944523,4.349512721353769
1726407236161771500,10.311771484375,2.851233772744238,8.300335921233891,4.375533297795057
1726407236171767600,10.321767578125,2.8714102993324397,8.284550323081016,4.392219351918995
1726407236181763600,10.331763671875,2.907547780640423,8.267426169800759,4.40070514845252
1726407236191759600,10.341759521484375,2.9521918090090153,8.248329839664697,4.406815740287303
1726407236201755600,10.351755615234374,2.994524637825787,8.228663016164303,4.415012783007324
1726407236211751400,10.36175146484375,3.0273776906356216,8.210756188073754,4.425930482862889
1726407236221747700,10.371747802734374,3.048648442201316,8.196531847888231,4.43767995736748
1726407236231743500,10.381743408203125,3.061610507366061,8.185627592036127,4.448869752162695
1726407236241739500,10.391739501953126,3.074063746225834,8.175374493569135,4.4591240196734665
1726407236251735600,10.401735595703125,3.0918437330663204,8.16415576494038,4.467380683626234
1726407236261731600,10.411731689453125,3.1158196519374846,8.152151438891886,4.472639627067744
1726407236271727600,10.4217275390625,3.142456314450502,8.140178092503547,4.475812704145908
1726407236281723400,10.431723388671875,3.168387459042668,8.128771147826313,4.478256005644798
1726407236291719700,10.4417197265625,3.1931708949044344,8.118008930793405,4.480177329096198
1726407236301715700,10.4517158203125,3.2176509639054536,8.107847017741204,4.481065802368521
1726407236311711500,10.46171142578125,3.2430431793153285,8.098035817822813,4.480499985179305
1726407236321707500,10.47170751953125,3.2696605526059863,8.088650734362005,4.478104614475369
1726407236331704600,10.48170458984375,3.295794234032929,8.080238879847526,4.474131619191169
1726407236341700600,10.49170068359375,3.320095147074759,8.07308667000532,4.469077842932939
1726407236351696400,10.5016962890625,3.3425632917314765,8.067450709944962,4.462496710976958
1726407236361692700,10.511692626953124,3.363773545281589,8.063058027943969,4.454495190829038
1726407236371688700,10.521688720703125,3.384093864254653,8.060137172061204,4.4443765323966735
1726407236381684500,10.5316845703125,3.4030586769655344,8.058673529249429,4.43253148856312
1726407236391680500,10.541680419921875,3.4191821287706494,8.059145238414406,4.419250274446607
1726407236401676500,10.551676513671875,3.4316312759771943,8.061782601180672,4.404764945237338
1726407236411672600,10.561672607421874,3.4399519450768827,8.06643013472557,4.38973834875822
1726407236421668600,10.571668701171875,3.4444872504189608,8.072320361807941,4.375335437135398
1726407236431664400,10.581664306640626,3.44772462490499,8.078388868066668,4.361557671673595
1726407236441660700,10.59166064453125,3.4516827148810028,8.084023659083247,4.347970752608775
1726407236451656700,10.60165673828125,3.4569325982332226,8.089208952766656,4.334134534958005
1726407236461652500,10.611652587890624,3.46345673930496,8.093798034122585,4.32033192731589
1726407236471648500,10.6216484375,3.4714456922322507,8.097756416359543,4.306485188271105
1726407236481644500,10.63164453125,3.4814652742043135,8.100624080750345,4.292979517748952
1726407236491640600,10.641640625,3.4937276666671035,8.101860344547033,4.28066451831609
1726407236501636600,10.65163671875,3.507009465305507,8.101973741793632,4.2695746767640115
1726407236511632400,10.66163232421875,3.523012505601346,8.101578604996204,4.257135758690536
1726407236521628700,10.671628662109375,3.5412744307398794,8.1014938493222,4.242120852649212
1726407236531624400,10.68162451171875,3.559414190803468,8.102560017248988,4.224860798029601
1726407236541620500,10.691620361328125,3.5735990757614373,8.106224969497323,4.205815613558888
1726407236551616800,10.70161669921875,3.5794372803956267,8.113584100088477,4.1866134849607946
1726407236561612500,10.711612548828125,3.575115325543284,8.125058264783025,4.168018090084195
1726407236571608600,10.721608642578126,3.5617800431519746,8.140314870625733,4.149628446912765
1726407236581604600,10.7316044921875,3.542922197946906,8.158104209816456,4.130792813539505
1726407236591600600,10.7416005859375,3.523280216626823,8.176536523085833,4.111101147858799
1726407236601596700,10.7515966796875,3.5079859091222283,8.193072062823175,4.0912072376042605
1726407236611592400,10.761592529296875,3.499213404601812,8.206307976493239,4.072153577566147
1726407236621588500,10.77158837890625,3.4954803555533287,8.216141972765326,4.0554935346663
1726407236631584800,10.781584716796875,3.492733102671802,8.223943001905083,4.042025273545086
1726407236641580500,10.79158056640625,3.4877579446077345,8.231245433872937,4.03144250473231
1726407236651576600,10.80157666015625,3.4808231769084927,8.239045293968916,4.0214872201681136
1726407236661572400,10.811572265625,3.473361462725699,8.247207557636498,4.011201388475299
1726407236671568600,10.821568603515624,3.4664278640702366,8.25503664382696,4.00108243778199
1726407236681564700,10.831564697265625,3.462148579315841,8.262137415742874,3.990113007739186
1726407236691561500,10.8415615234375,3.461151092711091,8.267899632531403,3.9790222894042726
1726407236701557800,10.851557861328125,3.4618834986388682,8.271907114607096,3.9700525087460874
1726407236711553500,10.861553466796876,3.4625735267296434,8.274811603876948,3.9633895437255497
1726407236721549600,10.871549560546875,3.4622818503066894,8.27730692782402,3.9584339671447872
1726407236731545300,10.88154541015625,3.460765308263898,8.279980530947446,3.9541657883062955
1726407236741541600,10.891541748046874,3.4591640105471013,8.283270220142603,3.9486718670651313
1726407236751537700,10.90153759765625,3.4585336036890744,8.287308097356558,3.940744581197202
1726407236761533400,10.911533447265626,3.4590170032918452,8.291931665503979,3.930577991969883
1726407236771529700,10.92152978515625,3.4604169332176444,8.296941602620482,3.9187589593604204
1726407236781525500,10.931525390625,3.4633304825767874,8.302181256839633,3.905060104353726
1726407236791521500,10.941521484375,3.4685239595666526,8.307693882781267,3.8886923223987218
1726407236801517600,10.951517578125,3.4767774086490273,8.313651329880953,3.868539468947053
1726407236811513600,10.961513671875,3.4868203714966772,8.320285653328895,3.8451694070145486
1726407236821509600,10.971509521484375,3.496050556656718,8.327603282865882,3.8208679094508287
1726407236831505700,10.981505615234376,3.5034932738780973,8.335317218244075,3.797159409344196
1726407236841501400,10.99150146484375,3.507716152270138,8.34317786861658,3.775935127268731
1726407236851497700,11.001497802734375,3.5076626685172316,8.351015722635388,3.758617204982042
1726407236861493500,11.011493408203124,3.503262679992616,8.358457270812988,3.7461581209033725
1726407236871489500,11.021489501953125,3.495482109118998,8.364856616461276,3.7391383052691816
1726407236881485600,11.031485595703124,3.4855607268244024,8.370029635185002,3.7368273979783058
1726407236891481600,11.041481689453125,3.4737814417034385,8.374408288660645,3.7379800751447676
1726407236901477600,11.0514775390625,3.4601077211380002,8.378768821957706,3.740890701894462
1726407236911473400,11.061473388671875,3.4462519220039245,8.38316384204626,3.743831431521475
1726407236921469400,11.071469482421875,3.4340549959927795,8.38721340969801,3.7459704893767833
1726407236931465700,11.0814658203125,3.424249641293287,8.39066208884716,3.747227795961499
1726407236941461500,11.09146142578125,3.4159573215052483,8.393374270415306,3.7487227106943726
1726407236951457500,11.10145751953125,3.407422132872045,8.395266952294111,3.752240655687451
1726407236961453600,11.11145361328125,3.3982860557362433,8.396190496879816,3.75846259894222
1726407236971449600,11.12144970703125,3.3900296840444204,8.395964286908507,3.7664109275981783
1726407236981445600,11.131445556640625,3.3837054494589567,8.395245909506082,3.7736917322561143
1726407236991441400,11.14144140625,3.378590882924199,8.395666765266656,3.7773394411087033
1726407237001437700,11.151437744140624,3.3714705295249816,8.399176234692334,3.775898302389681
1726407237011433700,11.161433837890625,3.358743149898946,8.406805998918413,3.770256497110426
1726407237021429500,11.171429443359376,3.338998584987223,8.41841285008192,3.7618896507814523
1726407237031425500,11.181425537109375,3.3140432996898888,8.432451896828413,3.752499891145527
1726407237041421600,11.191421630859375,3.2880715308263895,8.446544135066866,3.7436408773854373
1726407237051417600,11.20141748046875,3.26458047286272,8.458777593696118,3.736573130956292
1726407237061414400,11.211414306640625,3.24292802850306,8.46884306063652,3.732628777244687
1726407237071410700,11.22141064453125,3.220372790084779,8.477768709892034,3.7318914028808474
1726407237081406700,11.23140673828125,3.1937212222635742,8.486929336947203,3.7339737621128557
1726407237091402500,11.241402587890626,3.159935564778745,8.4972104924649,3.7393344123631715
1726407237101398500,11.2513984375,3.116742319740355,8.50892138852477,3.7489389837935563
1726407237111394600,11.26139453125,3.064945204746723,8.52208599052429,3.7617216007381677
1726407237121391400,11.271391357421875,3.010675562159717,8.535603059223293,3.774873343256116
1726407237131387100,11.28138720703125,2.960532936374843,8.548045776689053,3.7863659203901885
1726407237141383200,11.291383056640624,2.9183211035892365,8.558306473940611,3.7959430192917583
1726407237151379500,11.30137939453125,2.8833231477051973,8.566190505188702,3.8048970178589223
1726407237161375200,11.311375244140624,2.8530776470452546,8.57184750803709,3.8149393961846827
1726407237171371300,11.321371337890625,2.8282094555094837,8.57524241117239,3.8258164717689156
1726407237181367000,11.331366943359376,2.8101585427731273,8.576383397901058,3.836542448444664
1726407237191363300,11.34136328125,2.800935664136708,8.574931445527076,3.846514976404607
1726407237201359400,11.351359375,2.8021035388723012,8.570543439701199,3.855435949485004
1726407237211355100,11.361355224609374,2.8126988749057054,8.563500535452365,3.86336002048254
1726407237221351400,11.371351318359375,2.831075658595562,8.554554427930713,3.869756735782325
1726407237231347200,11.38134716796875,2.8542431836932898,8.544303083029389,3.875379544100165
1726407237241343200,11.39134326171875,2.8793127430200576,8.533125270932912,3.8814568181872366
1726407237251339300,11.40133935546875,2.9042797187551854,8.521532448294758,3.888319397433102
1726407237261335300,11.411335205078124,2.9278420883893963,8.510364573070406,3.895098682309687
1726407237271331300,11.421331298828125,2.949630141827464,8.500309043002128,3.9006159844264388
1726407237281327400,11.431327392578124,2.970027325429022,8.491692021304369,3.9039080117091536
1726407237291323100,11.4413232421875,2.9890090892747043,8.484642102792858,3.9047508922740817
1726407237301319400,11.4513193359375,3.0074028240993615,8.479300157243014,3.9022307261466977
1726407237311315200,11.461315185546875,3.0243817236900328,8.475992932391167,3.896286723050475
1726407237321311200,11.471311279296875,3.0376170528382063,8.474895784804225,3.8883664514452216
1726407237331307300,11.481307373046874,3.0444287786796687,8.476716570490598,3.8790626165270803
1726407237341303300,11.49130322265625,3.043255350986123,8.482211660775542,3.867953778013587
1726407237351299300,11.50129931640625,3.033331922864914,8.49131558920741,3.8557515913054345
1726407237361295000,11.511295166015625,3.0154671803504227,8.503241589322686,3.8434707864031195
1726407237371291100,11.521291015625,2.990973959606886,8.516781454375385,3.8326062780395147
1726407237381287400,11.531287353515625,2.9631413653075693,8.530510119998455,3.8236841359153386
1726407237391283200,11.541283203125,2.935942977258563,8.543453772723675,3.81576474109292
1726407237401279200,11.551279296875,2.912404573021829,8.554774208161234,3.8084289913773532
1726407237411275300,11.561275146484375,2.8927859725773333,8.564161045187712,3.802277190749347
1726407237421271300,11.571271240234376,2.8752602527588604,8.572214587783813,3.7974215674117207
1726407237431267300,11.581267333984375,2.8595065110489726,8.578955878737569,3.79409359203279
1726407237441264000,11.59126416015625,2.844997800964117,8.584358030042052,3.792775202910602
1726407237451260400,11.601260498046875,2.829432275302708,8.589070445516706,3.793755738380551
1726407237461256200,11.611256103515625,2.81060161036551,8.594035374447703,3.79650006865263
1726407237471252200,11.621252197265624,2.788716818554699,8.599294317889212,3.8007355142652988
1726407237481248300,11.631248291015625,2.7659894384399055,8.604006733363866,3.8066689959675073
1726407237491244300,11.641244384765624,2.7452970712840554,8.607421510243416,3.8139246661841866
1726407237501240300,11.651240234375,2.729362127788365,8.608920224368571,3.821968564169109
1726407237511236000,11.661236083984376,2.718616569629311,8.608429810503125,3.830718856857717
1726407237521232400,11.671232421875,2.7115383018061516,8.606474584782124,3.8401241063237186
1726407237531228400,11.681228515625,2.7048656921744345,8.604350432235002,3.8495740717142817
1726407237541224200,11.69122412109375,2.6959876814529298,8.603513396888971,3.857667946320772
1726407237551220200,11.70122021484375,2.6828885459050533,8.605053027546406,3.8633591436997055
1726407237561216300,11.71121630859375,2.6641011355876922,8.608959387335181,3.867653333762288
1726407237571212300,11.72121240234375,2.640622644844651,8.614822726410626,3.870706291592121
1726407237581208300,11.731208251953126,2.6155150915950536,8.621396844103932,3.8731069229930637
1726407237591204000,11.7412041015625,2.5918247116670012,8.627488731238245,3.8754686836883425
1726407237601200400,11.751200439453125,2.5715330342665315,8.632154384961725,3.878595875798166
1726407237611196200,11.761196044921874,2.5552935548663136,8.635154151299595,3.8826501196250316
1726407237621192200,11.771192138671875,2.5414517842575908,8.637372996392845,3.8867955488666888
1726407237631188200,11.781188232421876,2.5267837919577953,8.639622821146249,3.8913562809109687
1726407237641184300,11.791184326171875,2.509762222269177,8.64195214087665,3.8971921474575995
1726407237651180300,11.80118017578125,2.492173958608508,8.643714474374056,3.90456735240072
1726407237661176300,11.81117626953125,2.476524554055929,8.644493642053007,3.9127927444323896
1726407237671172400,11.82117236328125,2.4673218414247033,8.643256209212542,3.9213305634140965
1726407237681168400,11.83116845703125,2.468278119236231,8.639082138398289,3.9299189435392616
1726407237691164200,11.8411640625,2.4797107828766105,8.631316765093803,3.939773105816543
1726407237701160200,11.85116015625,2.499846685193479,8.620046598538757,3.9517064124554393
1726407237711156500,11.861156494140625,2.52512521109581,8.606475753825903,3.965191040189564
1726407237721152300,11.87115234375,2.551311207231879,8.592014682275057,3.979758494724333
1726407237731148300,11.881148193359374,2.576819157975912,8.577471193137765,3.994670817174017
1726407237741144000,11.89114404296875,2.602440505966544,8.562742410561443,4.009628147809207
1726407237751140400,11.901140380859376,2.628785784317553,8.547679281464218,4.024555960088968
1726407237761136400,11.911136474609375,2.6558909411251546,8.532536072868108,4.038869732123613
1726407237771132200,11.921132080078126,2.682538709554076,8.517734225055575,4.052475940410792
1726407237781128200,11.931128173828125,2.706410291267931,8.503612176200747,4.066240261869132
1726407237791124200,11.941124267578125,2.725499022619426,8.490604810589552,4.080649895493686
1726407237801120300,11.951120361328124,2.740167307180166,8.478837800428272,4.095262650474906
1726407237811116300,11.9611162109375,2.7530504618898033,8.468621526840328,4.107737516644597
1726407237821112000,11.971112060546876,2.7670614515855907,8.459913319727779,4.116267152319848
1726407237831109400,11.981109375,2.782660002733767,8.451997724297643,4.122002481101453
1726407237841105200,11.991105224609376,2.799512353335321,8.443844812980293,4.127300002987683
1726407237851101200,12.00110107421875,2.818333373661339,8.434991644439101,4.132590218350291
1726407237861097200,12.01109716796875,2.8402947378396988,8.425204994440078,4.137519783706963
1726407237871093200,12.02109326171875,2.8648335512906313,8.414599429273604,4.142180761255323
1726407237881089300,12.03108935546875,2.889627800807357,8.40326788792014,4.147952330394089
1726407237891085300,12.041085205078126,2.912173686875403,8.391524258634448,4.155957357673347
1726407237901081300,12.051081298828125,2.9310987520977854,8.37997527513802,4.165935730852186
1726407237911077400,12.061077392578126,2.946899840080738,8.368805646348,4.177229570543766
1726407237921073200,12.0710732421875,2.9612311477720734,8.358052197143435,4.188614595650137
1726407237931069400,12.0810693359375,2.9784307043761014,8.347178336429595,4.1980870651334525
1726407237941065200,12.091065185546874,3.002530541887879,8.335150044983624,4.204816081127524
1726407237951061200,12.101061279296875,3.0339763582482933,8.322150862678885,4.20799354211986
1726407237961057300,12.111057373046876,3.06855901132971,8.309197857603431,4.208510259470343
1726407237971053300,12.12105322265625,3.099918026189506,8.297585745742916,4.208435732929408
1726407237981049300,12.13104931640625,3.123891899234056,8.287996664142607,4.209606530274451
1726407237991045000,12.141045166015624,3.1394901581212875,8.280933886149525,4.211904870344698
1726407238001041200,12.151041259765625,3.150869922530651,8.275576743030548,4.213936376172304
1726407238011037400,12.161037353515624,3.1628935378015037,8.270811720585822,4.214282413130999
1726407238021033200,12.171033203125,3.1795863139271736,8.265797691816092,4.211553280428052
1726407238031029200,12.181029296875,3.2026427798658608,8.258935989353061,4.207548428700864
1726407238041025300,12.191025390625,3.2298139876469967,8.24996533191204,4.204374767100811
1726407238051021300,12.201021240234375,3.2576924669146536,8.240127828508616,4.202158552356064
1726407238061017300,12.211017333984374,3.283505538085103,8.230508936291933,4.20091702786237
1726407238071013000,12.22101318359375,3.306045578934252,8.221969656005502,4.199961042311787
1726407238081009400,12.231009521484374,3.325174642296135,8.215472110679745,4.197573270392418
1726407238091005400,12.24100537109375,3.341114554227888,8.21113846538961,4.193388678184151
1726407238101001200,12.251001220703126,3.3542753568351267,8.208661261621117,4.187731090813875
1726407238110997200,12.260997314453125,3.3665102767691013,8.207235612732172,4.180706306743621
1726407238120993300,12.2709931640625,3.3777938873276114,8.20675455121696,4.172537028813362
1726407238130989300,12.2809892578125,3.3887881595507263,8.206803651055694,4.16351434892416
1726407238140985300,12.2909853515625,3.399567035457492,8.20673467747271,4.154860210086405
1726407238150981000,12.300981201171876,3.40963221013695,8.206592054131626,4.146883239857853
1726407238160977400,12.310977294921875,3.4186984369069338,8.206906526908279,4.138788488468528
1726407238170973200,12.32097314453125,3.4263857765391466,8.207783894264697,4.130681169858574
1726407238180969200,12.33096923828125,3.4337978063613175,8.208774658867716,4.122555146548152
1726407238190965200,12.34096533203125,3.440427161373198,8.210115552082657,4.114350505043566
1726407238200961300,12.350961181640624,3.4462668273121118,8.212142673996091,4.105402351695299
1726407238210957300,12.360957275390625,3.4503964744627473,8.215406059706211,4.095398259553313
1726407238220953300,12.370953369140626,3.453260339461267,8.219783544138073,4.084183330316842
1726407238230950400,12.380950439453125,3.4555402670919895,8.2247525647223,4.072236287413538
1726407238240946200,12.3909462890625,3.458038221387565,8.229984620156884,4.059517383354902
1726407238250942200,12.400942138671875,3.461827969059348,8.235290909871459,4.045502302005887
1726407238260938200,12.410938232421875,3.4679081657558677,8.24028448037505,4.030104241865873
1726407238270934300,12.420934326171874,3.4757194240286946,8.244617541143297,4.014478218188882
