time,seconds_elapsed,z,y,x
1726407226825474800,0.975474853515625,-3.8620191272675988,2.2044860207691785,-3.425838956311345
1726407226835470800,0.985470947265625,-4.453082401421666,3.356070423558354,0.2992985883951187
1726407226845467000,0.995466796875,-4.594496366715431,2.7225807970851656,2.0345716449171305
1726407226855463000,1.005462890625,-3.784594526803493,1.9565123998112974,1.8986270509451626
1726407226865458700,1.015458740234375,-3.3762346751868724,1.111729946784675,1.419552910158038
1726407226875455000,1.025455078125,-4.606317737412453,3.124421476066112,1.6838327921420335
1726407226885450800,1.03545068359375,-6.629487113827467,3.3376158984571695,1.773314910146594
1726407226895446800,1.04544677734375,-6.486304969817399,3.818385152724385,3.000522709196806
1726407226905442800,1.05544287109375,-1.3136147473931312,3.3569518825680014,0.6766214967131614
1726407226915438800,1.06543896484375,4.833500353145599,0.6884099880538881,-2.1666063719689843
1726407226925435000,1.075434814453125,7.529196065914631,-0.8086459946319461,-1.7818629582613705
1726407226935430700,1.0854306640625,8.44649795783758,1.1568592744521795,0.09866203428208828
1726407226945426700,1.0954267578125,7.471840440011024,1.9534071272723375,2.8562983626574274
1726407226955423000,1.105423095703125,5.3950774205744265,1.625751482312381,4.161774811780452
1726407226965418800,1.115418701171875,3.3849884750068187,1.4595298234984277,4.15970969594419
1726407226975415800,1.125415771484375,2.7684733642101285,-0.031882235016301275,2.913334839609265
1726407226985411800,1.135411865234375,4.34427072904706,-1.1222808591544629,1.3415069629251957
1726407226995408000,1.145407958984375,5.425857174241543,-0.7273170802056789,1.6218617813974618
1726407227005403600,1.155403564453125,5.149527958023548,0.6035520957838744,1.4914420883268118
1726407227015399700,1.165399658203125,3.9509284138202663,1.9267732412382959,1.5850304726064204
1726407227025396000,1.17539599609375,1.4633552270054817,1.4980404636785387,0.6673088939666748
1726407227035391700,1.185391845703125,-1.3303636376202106,2.0559595931217074,1.7498446027100085
1726407227045387800,1.1953876953125,-3.2171254787266252,5.363270661947131,0.012410568761825561
1726407227055383800,1.2053837890625,-4.1337002254188056,3.2770252361550924,0.6302741715580225
1726407227065379800,1.2153798828125,-5.259082557719946,2.941812161552906,0.68111880813241
1726407227075375900,1.2253759765625,-6.333380014950037,3.6130975579351183,0.1428624105364084
1726407227085371600,1.23537158203125,-6.932775648641586,2.5827222445398568,-0.45672436181306836
1726407227095368000,1.245367919921875,-5.2620402384817595,5.566122554022074,3.9824452495902776
1726407227105364000,1.255364013671875,-3.5747523374497887,1.9635868682421742,3.2565093946099277
1726407227115360300,1.2653603515625,-3.473944523310661,-3.9544554189026355,1.3240268358141183
1726407227125356300,1.275356201171875,-2.749384048336744,-4.6031484597265715,3.3691075997859237
1726407227135352300,1.285352294921875,-2.022325180675834,-4.329208768993616,4.497936857670545
1726407227145348400,1.295348388671875,-2.582602417552471,-2.230231287400424,5.5216813547492025
1726407227155344100,1.30534423828125,-2.3124700101479885,-0.6689116529881953,5.2629035773128265
1726407227165340200,1.315340087890625,-1.8273276553630828,0.9106295745521783,4.5692344996869565
1726407227175336400,1.32533642578125,-0.5243310403570532,1.8374509899705647,3.2493934251248833
1726407227185332200,1.335332275390625,0.9447831885665655,2.2391350170850752,1.6778309213787317
1726407227195329300,1.345329345703125,2.592154674273729,1.474789059689641,0.24024492640197276
1726407227205325300,1.3553251953125,4.236041824996471,-0.3570557808369398,-1.234369068981707
1726407227215321300,1.3653212890625,4.509027283744514,-0.9666267715841531,-2.4195067818045617
1726407227225317000,1.375317138671875,5.122192791852354,-1.6256681879431008,-2.593624162304401
1726407227235313200,1.385313232421875,6.0375458877950905,-1.2373749727994203,-3.051936670091748
1726407227245309400,1.395309326171875,4.419987064288557,0.19852058487236499,-5.814989178296924
1726407227255305200,1.40530517578125,6.4191913354873655,6.389709804937243,-8.253092524021863
1726407227265301200,1.41530126953125,8.804434613162279,10.790856267416476,-4.119721676687896
1726407227275297300,1.42529736328125,7.414087339222431,10.29546695164442,-1.265046531318128
1726407227285293300,1.435293212890625,4.665223223106563,7.867830054876208,0.3051383456655778
1726407227295289300,1.445289306640625,2.721561975431442,5.198388142782449,1.4530118199065327
1726407227305285000,1.45528515625,0.8129121276438236,2.558855631262064,1.554756914895773
1726407227315281200,1.46528125,-2.974464431093633,-1.1865811896294354,1.4473172615267336
1726407227325277400,1.47527734375,-4.346689772887528,-1.0984557469308376,2.6340315760165454
1726407227335273200,1.485273193359375,-3.563284017974138,-1.3396382464438676,1.3858403179094194
1726407227345269200,1.495269287109375,-3.177336196912825,-2.180311072194576,-0.13451061564609407
1726407227355265300,1.505265380859375,-3.058391545319557,-2.141862391334772,-0.745148212711513
1726407227365261300,1.51526123046875,-3.348759808284044,-1.79018187379539,-1.0167345452513545
1726407227375257300,1.52525732421875,-3.694287648412585,-1.173418925717473,-1.2303335298553109
1726407227385253000,1.535253173828125,-4.526849648422003,-0.3089244948744774,-1.3951385998696089
1726407227395249400,1.54524951171875,-5.206311336997151,0.4307973088741302,-1.0606346964500843
1726407227405245200,1.5552451171875,-5.5326189283490175,0.4396463857620954,-0.6201631119102239
1726407227415242200,1.5652421875,-5.018303962832689,0.13801613954901695,-0.3576566693395376
1726407227425238300,1.57523828125,-3.9597035486891863,-0.10187982728481292,-0.4934658003635704
1726407227435234300,1.585234375,-2.856689992323518,-0.431612716910243,-1.3060928274556993
1726407227445230300,1.595230224609375,-2.1499776009902356,-0.2718921105533838,-1.21006231072098
1726407227455226000,1.60522607421875,-1.375057350349426,1.219288696488738,0.22719869008511304
1726407227465222400,1.615222412109375,-0.05500818599462509,1.935874539321661,0.8913800996810197
1726407227475218200,1.62521826171875,0.48951224043220276,2.262483743968606,0.5759057447716593
1726407227485214200,1.635214111328125,2.35095171649456,2.334254264193773,0.7161714168131351
1726407227495210200,1.645210205078125,3.711434305785596,0.9132342040926218,1.995703569601476
1726407227505206300,1.655206298828125,3.6248616454869507,-1.0432043998301028,3.049952218276262
1726407227515202300,1.665202392578125,3.1815655050456524,-2.7697020292222496,2.930284513105452
1726407227525198300,1.6751982421875,2.7168884306624532,-3.8152901093184948,2.1962492305606602
1726407227535194000,1.685194091796875,2.204298973764479,-3.7701445611685513,1.4662912804573773
1726407227545190400,1.6951904296875,1.8797177678138017,-3.239692115321755,1.7622931653946636
1726407227555186200,1.705186279296875,2.134012262356281,-2.083742795321345,1.398946175459027
1726407227565182200,1.71518212890625,2.2596602109804746,-1.3390437876820565,0.8157549498543143
1726407227575178500,1.725178466796875,1.9984566677018998,-1.2194997088909147,0.4735419333621859
1726407227585174300,1.73517431640625,1.3324743461638688,-1.1713462110966444,0.20691490373015403
1726407227595170300,1.74517041015625,0.4050497041553259,-0.9738865334540605,0.345436362452805
1726407227605166000,1.755166015625,-0.8398603403240442,-0.8395575579851865,0.15660247433632613
1726407227615162400,1.765162353515625,-1.864741147956252,-0.3513695518940687,-0.15180208831727504
1726407227625159200,1.7751591796875,-1.8385382006853819,0.26973756286799905,0.03607522972673177
1726407227635155200,1.7851552734375,-0.1898883656054735,1.145837091308832,0.6593912527099252
1726407227645151500,1.7951513671875,0.7188914894267916,1.374624804151058,0.7654816834270953
1726407227655147300,1.805147216796875,-0.8261544710546731,1.3055442536622286,-0.00614215601682663
1726407227665143300,1.815143310546875,-1.2445680991739034,1.105185931968689,-0.38371816231310363
1726407227675139000,1.82513916015625,-2.245562419784069,0.5992080021649598,-1.079674474093318
1726407227685135400,1.83513525390625,-2.827804089578986,0.4152735765278339,-1.591652228833735
1726407227695131400,1.84513134765625,-2.927186547090113,0.4907330143988132,-1.5701622815594076
1726407227705127200,1.855127197265625,-2.7360487659454344,0.7001999406993389,-1.4041986891597509
1726407227715123200,1.865123291015625,-2.161564870670438,0.8874562042355537,-1.3975558901444076
1726407227725119200,1.875119140625,-1.5137392603307962,1.31430682131052,-1.2574310878783463
1726407227735115300,1.885115234375,-1.1332573034599422,1.344262983635068,-0.8854019020542502
1726407227745111300,1.895111328125,-0.5975219487741589,1.1903992866128683,-0.605554448582232
1726407227755107000,1.905107177734375,-0.1396510472744703,0.9695113871097564,-0.5185530414775014
1726407227765103400,1.915103271484375,0.2695955240488052,0.6738011785954237,-0.5181552743315696
1726407227775099400,1.925099365234375,0.6852823575526475,0.4351256934672594,-0.5120829686805606
1726407227785095200,1.93509521484375,1.029442124198377,0.4097089281380176,-0.4253124477222562
1726407227795091200,1.94509130859375,1.2555328530415892,0.496526210847497,-0.26077888812571764
1726407227805087200,1.955087158203125,1.4225442009285092,0.7222527825534343,-0.16012275741696358
1726407227815083300,1.965083251953125,1.438182791826129,0.9114677789419889,-0.1345931793630123
1726407227825079300,1.975079345703125,1.2111895611852406,1.0004121368080376,-0.2867076946303248
1726407227835075300,1.985075439453125,0.823301127450168,0.8143062123507261,-0.48206572381854057
1726407227845072400,1.995072265625,0.4733163079127669,0.6995704106241464,-0.5322530655279756
1726407227855068200,2.005068115234375,0.08392594518214463,0.409963779681921,-0.6201005680680275
1726407227865064400,2.015064453125,-0.17691753261238335,0.17199322795271874,-0.7156240120634436
1726407227875060200,2.025060302734375,-0.39694910754710433,-0.02262742687165737,-0.8550058870077133
1726407227885056300,2.03505615234375,-0.5104316943421959,-0.2456242813527584,-1.1124623527124524
1726407227895052300,2.04505224609375,-0.45985184618383645,-0.3605067980736494,-1.3350655317008495
1726407227905048300,2.05504833984375,-0.36631314626485106,-0.3471346908032894,-1.4964146160423755
1726407227915044400,2.06504443359375,-0.23668431131094692,-0.20410919865965843,-1.589540935768187
1726407227925040000,2.0750400390625,-0.014340952302515506,0.09469254612922667,-1.565855524276197
1726407227935036200,2.0850361328125,0.15060586427003145,0.40842707163393493,-1.3955568252816795
1726407227945032400,2.095032470703125,0.2326969952404499,0.49837972975969314,-1.3248121409729123
1726407227955028200,2.1050283203125,0.3418240171745419,0.3967360493183136,-1.2478110266178846
1726407227965024300,2.115024169921875,0.5049599849328399,0.36255788538455963,-1.1170964422538876
1726407227975020300,2.125020263671875,0.6705550362810492,0.2764110492825508,-0.9494076334968209
1726407227985016300,2.135016357421875,0.8427437868058681,0.05187631770968437,-0.6947399217277764
1726407227995012400,2.145012451171875,1.0083794624254108,-0.11704057153761387,-0.5875888760417699
1726407228005008100,2.155008056640625,1.1810045585408806,-0.07383212893009185,-0.5496981213256716
1726407228015004200,2.165004150390625,1.188639291203022,-0.09019874184131622,-0.5268415618732571
1726407228025000400,2.17500048828125,1.0810305648773908,-0.08689560864269733,-0.46480362337231634
1726407228034996200,2.184996337890625,0.9378910909652709,0.06757832923233509,-0.40240532712638377
1726407228044992300,2.1949921875,0.7742167785465717,0.3351052303135395,-0.17311521771997213
1726407228054988300,2.20498828125,0.5880012562349438,0.4992728792071342,-0.04860124156177044
1726407228064984300,2.214984375,0.3129544810429215,0.6605272710025311,-0.037597032466530796
1726407228074981000,2.224981201171875,0.049316111832857126,0.8253928390324116,0.16700404136329888
1726407228084977200,2.23497705078125,-0.2239101699337363,0.9289099121302365,0.17102613648623227
1726407228094973400,2.244973388671875,-0.5499763537451624,0.8454787647277117,0.1853711804419756
1726407228104969200,2.25496923828125,-0.8792623763859272,0.5895610528975724,0.12207009013742208
1726407228114965000,2.264965087890625,-1.1472446200191975,0.4560597604244947,0.15528963817209004
1726407228124961000,2.2749609375,-1.269651394765079,0.3980190748661756,0.3263365251854062
1726407228134957000,2.28495703125,-1.301098964691162,0.330287016376853,0.39505496436357496
1726407228144953000,2.294953125,-1.2160495684370398,0.2563222009778023,0.561187775850296
1726407228154948900,2.304948974609375,-1.0754992342352867,0.22362404646873474,0.8937135110646486
1726407228164945200,2.314945068359375,-0.8011141378223896,0.17722002269029616,1.1467989220783115
1726407228174941200,2.324941162109375,-0.5561880678668618,0.0789145467609167,1.32438719355911
1726407228184937000,2.33493701171875,-0.3553121520400047,-0.016767010405659675,1.4240332704424856
1726407228194933000,2.34493310546875,-0.19624942506998777,-0.16617197445333004,1.5264903130933642
1726407228204929000,2.354928955078125,-0.1176537349998951,-0.312884630677104,1.5562389701470731
1726407228214925000,2.364925048828125,-0.0493280945315957,-0.5011024327218532,1.5246084448695183
1726407228224921000,2.374921142578125,0.026740415148437023,-0.6513041001051664,1.4006079711914061
1726407228234916900,2.384916748046875,0.15348931075185537,-0.7494915026128292,1.2687968237623573
1726407228244913200,2.3949130859375,0.31377018133997914,-0.8124532779604197,1.1700485725015402
1726407228254909000,2.404908935546875,0.42641719409376383,-0.8486293377131223,1.059362630687654
1726407228264905000,2.414905029296875,0.4945794606938958,-0.7153653611272573,0.9135814100950955
1726407228274901000,2.42490087890625,0.4993731247112155,-0.49547816309928894,0.7947539551407098
1726407228284897000,2.43489697265625,0.4931070500537753,-0.21517536707520485,0.6614528614148497
1726407228294893000,2.44489306640625,0.394909418413043,-0.044244215396046636,0.4089356056779623
1726407228304889900,2.454889892578125,0.39977790123224255,-0.015476386073231697,0.24950316861271857
1726407228314886100,2.46488623046875,0.4265899203121662,0.07096855619251728,0.07808978637456894
1726407228324882000,2.4748818359375,0.4357221980556845,0.055474049940705296,-0.015063421358168124
1726407228334878000,2.4848779296875,0.36722909206598997,-0.20474457395374773,-0.13046996195316313
1726407228344874000,2.4948740234375,0.2906675381720066,-0.507501778370142,-0.20433774671852586
1726407228354870000,2.5048701171875,0.2212751452550292,-0.727055798920989,-0.18043547760546205
1726407228364866000,2.514865966796875,0.27452742749303577,-0.7570148838549852,-0.0036088381469249723
1726407228374862000,2.524862060546875,0.342515798830986,-0.6728712042689323,0.2841024805679917
1726407228384858000,2.534858154296875,0.38442923319190736,-0.615879150980711,0.5108347221851348
1726407228394854100,2.544854248046875,0.3981719273403287,-0.6752239048749208,0.6694871147885918
1726407228404850000,2.554849853515625,0.31680180412083864,-0.8477771047979593,0.7538201794669032
1726407228414846000,2.564845947265625,0.22815613694041967,-0.9927256739586591,0.7517173619687557
1726407228424842200,2.57484228515625,0.10468085618019103,-1.0010597870618105,0.7189177929118276
1726407228434838000,2.584838134765625,-0.07912526690214872,-0.8381056056112051,0.6497822973653674
1726407228444834000,2.594833984375,-0.2318471004128456,-0.5207867918789386,0.6207958568558096
1726407228454829800,2.604829833984375,-0.3217445212200284,-0.15962182215750217,0.6177078277125955
1726407228464826000,2.614826171875,-0.37576574200391766,0.22213760730326174,0.6570411824524403
1726407228474822100,2.624822265625,-0.4115194846913218,0.4876414781242609,0.6158110541805625
1726407228484818000,2.63481787109375,-0.4089946423888206,0.6786959648996591,0.4720648465469479
1726407228494814000,2.64481396484375,-0.3280035816147923,0.8372223930358886,0.2468488547116518
1726407228504810000,2.65481005859375,-0.09149784174114466,1.0844371584504842,0.025350422094762324
1726407228514806000,2.664805908203125,0.3948243704780936,1.4163035529732704,-0.2039516700103879
1726407228524802000,2.674802001953125,0.6433814904123545,1.5713479842126368,-0.37392332900762554
1726407228534799000,2.684799072265625,0.6028171325728297,1.4995546676337719,-0.5176587229862809
1726407228544795100,2.694795166015625,0.3109998398438096,1.1363847878307103,-0.6203297006487846
1726407228554791000,2.704791015625,-0.06962503262907266,0.5427215603113175,-0.6245967104434966
1726407228564787000,2.714786865234375,-0.17751023780852554,-0.1297790570795536,-0.5161538713812828
1726407228574783000,2.724782958984375,0.030259821446239947,-0.5846241810172796,-0.3704056762754917
1726407228584779000,2.734779052734375,0.1946571874424815,-0.7962070765584707,-0.4208028613433242
1726407228594775000,2.744775146484375,0.2182441069960594,-0.7516495574295521,-0.49797436382919547
1726407228604771000,2.75477099609375,0.065379650144279,-0.5244605119556188,-0.7023012968927621
1726407228614767000,2.76476708984375,-0.07725362781137228,-0.20666589740514754,-0.8320411910057067
1726407228624763100,2.77476318359375,-0.2110778686285019,0.14696575420200825,-0.881543473060429
1726407228634759000,2.784759033203125,-0.3216749631151557,0.426329223549366,-0.7891296855181456
1726407228644755200,2.794755126953125,-0.41075463779866694,0.6215431680917739,-0.7901838707461952
1726407228654751000,2.8047509765625,-0.5305535681337118,0.6714373720735312,-0.7054685287520289
1726407228664747000,2.8147470703125,-0.5484282475203275,0.5953618481308222,-0.5713347835943102
1726407228674743000,2.824742919921875,-0.503361317564547,0.43072950433492657,-0.4383756351739168
1726407228684739000,2.834739013671875,-0.4331508862629533,0.21591069561243056,-0.33767361949682234
1726407228694735000,2.844735107421875,-0.2882461562439799,0.08252864560484886,-0.2835337407693267
1726407228704731000,2.85473095703125,-0.046647184884548186,-0.06637304509580134,-0.30872371160537004
1726407228714727000,2.864726806640625,0.15939444314241408,-0.319253581187129,-0.29036329452842474
1726407228724723200,2.87472314453125,0.4520528628706932,-0.5069003053456544,-0.3340522141292691
1726407228734719000,2.884718994140625,0.6750353965654969,-0.5422235476613044,-0.303024330919981
1726407228744715000,2.894715087890625,0.9500070606946944,-0.4418634772896766,-0.20309066926687955
1726407228754712000,2.904712158203125,1.1085267668291925,-0.40976913389265535,0.036416005988419056
1726407228764708000,2.9147080078125,0.9309458018720149,-0.4137678481400013,0.1915335024639964
1726407228774703900,2.924703857421875,0.5247121486291288,-0.34352468361258504,0.3263903011992574
1726407228784700000,2.934699951171875,0.06334785205572843,-0.3284732449531555,0.49101329264491794
1726407228794696200,2.9446962890625,-0.2550707396119833,-0.3623164778441191,0.6286962547168136
1726407228804692000,2.95469189453125,-0.3947317237585783,-0.30975393143594265,0.549205077111721
1726407228814688000,2.96468798828125,-0.3058215604230761,-0.13872574912309646,0.5348492195010185
1726407228824684000,2.97468408203125,-0.15137480281591414,-0.04088263000845909,0.4581570249646902
1726407228834680000,2.98468017578125,-0.008946984304487704,-0.03436462641656399,0.31297464704811573
1726407228844676000,2.994676025390625,0.06572247223258018,-0.030119243931770324,-0.01185205809623003
1726407228854672000,3.004671875,0.17026128959357736,-0.031278935360908505,-0.23341712620854377
1726407228864668200,3.014668212890625,0.2658794261351228,0.09708733231127262,-0.39135757115036246
1726407228874664200,3.024664306640625,0.35382337478697296,0.34419863735139367,-0.4559478244826197
1726407228884660000,3.034659912109375,0.43551644635051484,0.6264040521264076,-0.536459577307105
1726407228894656000,3.044656005859375,0.3719967448592186,0.8071206847608089,-0.48265375283956524
1726407228904652000,3.054652099609375,0.22620851000398395,0.8382844693094491,-0.43550767852216954
1726407228914648000,3.06464794921875,0.029174948818981646,0.6647896046221256,-0.36328269252777096
1726407228924644000,3.07464404296875,-0.23188246398717163,0.45788405324220655,-0.33551527241915463
1726407228934639900,3.084639892578125,-0.3912383286848664,0.2523556354343891,-0.2995470101982355
1726407228944636200,3.09463623046875,-0.5222250079885125,0.05665536867976188,-0.20843115351200103
1726407228954632000,3.1046318359375,-0.5448471741631626,-0.10122633181214331,-0.11911854685544968
1726407228964628000,3.1146279296875,-0.5033151403352618,-0.2000491096138954,0.06454846001714468
1726407228974624000,3.1246240234375,-0.3649591013073921,-0.19749416443407533,0.3384609704822302
1726407228984620000,3.1346201171875,-0.2633832254052162,-0.11820610818564892,0.50821431055367
1726407228994617000,3.1446171875,-0.19658406385183333,-0.08078735489547252,0.6523574085503816
1726407229004612900,3.15461279296875,-0.12322072147727012,-0.1838636984884739,0.7361755094438791
1726407229014609200,3.164609130859375,-0.10188421119898557,-0.4054015863329172,0.6063979136690497
1726407229024605000,3.17460498046875,-0.03933160117417574,-0.6186889477044344,0.3837143629208207
1726407229034601000,3.18460107421875,0.1077495961010456,-0.6567839928209781,0.2228407871365547
1726407229044597000,3.194596923828125,0.2492448099374771,-0.5403144991695881,-0.007787585136294364
1726407229054593000,3.204593017578125,0.23466186557263136,-0.385321505856514,-0.20419453885555267
1726407229064589000,3.214589111328125,0.13059066572338343,-0.2991460281819105,-0.3442103277891874
1726407229074585000,3.224585205078125,-0.000360065484046936,-0.38421442139744755,-0.4932172324299812
1726407229084581000,3.2345810546875,-0.11684095731228589,-0.39265784009397026,-0.6247101076900958
