time,seconds_elapsed,z,y,x
1726407226545586000,0.6955859375,-22.320709228515625,36.65589141845703,-24.720382690429688
1726407226555581700,0.705581787109375,-22.017608642578125,35.54931640625,-26.445648193359375
1726407226565577700,0.71557763671875,-21.3551025390625,34.519920349121094,-28.146987915039062
1726407226575574000,0.725573974609375,-20.64044189453125,33.477638244628906,-30.029586791992188
1726407226585569800,0.73556982421875,-19.77191162109375,32.3478889465332,-31.630508422851562
1726407226595565800,0.74556591796875,-18.89337158203125,31.084136962890625,-33.45988464355469
1726407226605561900,0.755561767578125,-17.548004150390625,29.734193801879883,-35.33888244628906
1726407226615558000,0.765557861328125,-16.18023681640625,28.351600646972656,-37.235015869140625
1726407226625554000,0.775553955078125,-14.552398681640625,26.889020919799805,-38.961578369140625
1726407226635549700,0.7855498046875,-12.95123291015625,25.391155242919922,-40.56292724609375
1726407226645545700,0.795545654296875,-11.467926025390625,24.17050552368164,-41.70216369628906
1726407226655542000,0.8055419921875,-10.2254638671875,23.253925323486328,-42.60394287109375
1726407226665537800,0.815537841796875,-9.546234130859375,22.27362823486328,-43.39862060546875
1726407226675533800,0.825533935546875,-9.39202880859375,21.47150993347168,-43.92127990722656
1726407226685529600,0.835529541015625,-9.27581787109375,20.7183895111084,-44.311248779296875
1726407226695526000,0.84552587890625,-8.907501220703125,19.899276733398438,-44.73771667480469
1726407226705522000,0.85552197265625,-8.365814208984375,19.365249633789062,-45.06236267089844
1726407226715517700,0.865517578125,-8.365814208984375,19.365249633789062,-45.06236267089844
1726407226725513700,0.875513671875,-7.70574951171875,18.523412704467773,-45.71440124511719
1726407226735509800,0.885509765625,-6.160858154296875,17.817399978637695,-46.069549560546875
1726407226745505800,0.895505859375,-4.661163330078125,17.063522338867188,-46.51361083984375
1726407226755502600,0.905502685546875,-3.084716796875,16.555191040039062,-46.72552490234375
1726407226765499000,0.915498779296875,-1.646575927734375,15.996537208557129,-47.17254638671875
1726407226775495000,0.925494873046875,-0.66400146484375,15.320317268371582,-47.55702209472656
1726407226785490700,0.93549072265625,0.515655517578125,14.56786823272705,-47.57347106933594
1726407226795487000,0.945487060546875,0.850250244140625,13.591811180114746,-47.837738037109375
1726407226805482800,0.955482666015625,1.19720458984375,12.275948524475098,-48.138458251953125
1726407226815478800,0.965478759765625,1.564056396484375,10.463859558105469,-48.561370849609375
1726407226825474800,0.975474853515625,2.39453125,8.52152156829834,-48.77687072753906
1726407226835470800,0.985470947265625,3.419464111328125,6.361148834228516,-49.06089782714844
1726407226845467000,0.995466796875,4.196441650390625,4.706155776977539,-49.040863037109375
1726407226855463000,1.005462890625,5.0098876953125,3.3961687088012695,-49.03294372558594
1726407226865458700,1.015458740234375,5.592071533203125,2.2579593658447266,-48.91810607910156
1726407226875455000,1.025455078125,6.03594970703125,1.418452262878418,-48.85772705078125
1726407226885450800,1.03545068359375,6.199310302734375,0.6697320938110352,-48.83201599121094
1726407226895446800,1.04544677734375,5.591522216796875,0.21732807159423828,-49.009613037109375
1726407226905442800,1.05544287109375,5.173492431640625,0.08388710021972656,-49.042083740234375
1726407226915438800,1.06543896484375,4.87823486328125,-0.09794235229492188,-49.10258483886719
1726407226925435000,1.075434814453125,4.953857421875,-0.5880136489868164,-48.96702575683594
1726407226935430700,1.0854306640625,5.457244873046875,-1.2450742721557617,-48.880859375
1726407226945426700,1.0954267578125,5.773162841796875,-2.0226573944091797,-48.78680419921875
1726407226955423000,1.105423095703125,6.18072509765625,-2.6949262619018555,-48.52436828613281
1726407226965418800,1.115418701171875,6.33868408203125,-3.185795783996582,-48.35321044921875
1726407226975415800,1.125415771484375,6.64190673828125,-3.5216283798217773,-48.303253173828125
1726407226985411800,1.135411865234375,6.4813232421875,-3.6800642013549805,-48.259033203125
1726407226995408000,1.145407958984375,6.47113037109375,-4.010380744934082,-48.157440185546875
1726407227005403600,1.155403564453125,6.504547119140625,-4.249651908874512,-48.030731201171875
1726407227015399700,1.165399658203125,6.314178466796875,-4.480191230773926,-47.960540771484375
1726407227025396000,1.17539599609375,6.1734619140625,-4.629693031311035,-47.8507080078125
1726407227035391700,1.185391845703125,5.8172607421875,-4.512969017028809,-47.91761779785156
1726407227045387800,1.1953876953125,4.863433837890625,-4.2374677658081055,-47.86790466308594
1726407227055383800,1.2053837890625,4.079864501953125,-3.9475698471069336,-48.05430603027344
1726407227065379800,1.2153798828125,3.559478759765625,-3.326970100402832,-48.05548095703125
1726407227075375900,1.2253759765625,2.98663330078125,-2.74222469329834,-48.156768798828125
1726407227085371600,1.23537158203125,2.73773193359375,-1.866337776184082,-48.312347412109375
1726407227095368000,1.245367919921875,2.918670654296875,-0.8898830413818359,-48.34849548339844
1726407227105364000,1.255364013671875,3.338836669921875,0.5350446701049805,-48.19331359863281
1726407227115360300,1.2653603515625,4.14794921875,2.182887077331543,-48.23921203613281
1726407227125356300,1.275356201171875,5.373260498046875,4.163427352905273,-48.04768371582031
1726407227135352300,1.285352294921875,7.613494873046875,6.595129013061523,-47.43086242675781
1726407227145348400,1.295348388671875,10.146148681640625,9.509481430053711,-46.5833740234375
1726407227155344100,1.30534423828125,12.753326416015625,12.768287658691406,-45.27061462402344
1726407227165340200,1.315340087890625,15.576446533203125,16.3049259185791,-43.14823913574219
1726407227175336400,1.32533642578125,18.52081298828125,20.117454528808594,-40.3712158203125
1726407227185332200,1.335332275390625,21.270965576171875,23.91811752319336,-36.96849060058594
1726407227195329300,1.345329345703125,23.57440185546875,27.66185188293457,-32.76945495605469
1726407227205325300,1.3553251953125,25.142669677734375,30.862804412841797,-28.232452392578125
1726407227215321300,1.3653212890625,26.06512451171875,33.705596923828125,-23.841873168945312
1726407227225317000,1.375317138671875,26.796966552734375,36.11921691894531,-19.350784301757812
1726407227235313200,1.385313232421875,27.000823974609375,38.01021957397461,-15.080215454101562
1726407227245309400,1.395309326171875,26.89227294921875,39.46968460083008,-11.213836669921875
1726407227255305200,1.40530517578125,26.33819580078125,40.6666145324707,-8.22576904296875
1726407227265301200,1.41530126953125,25.594085693359375,41.65338897705078,-6.2633514404296875
1726407227275297300,1.42529736328125,25.023101806640625,42.38642883300781,-5.142059326171875
1726407227285293300,1.435293212890625,24.258514404296875,42.958648681640625,-4.682891845703125
1726407227295289300,1.445289306640625,23.644195556640625,43.21502685546875,-4.7190399169921875
1726407227305285000,1.45528515625,23.294677734375,43.47431945800781,-4.685150146484375
1726407227315281200,1.46528125,22.73199462890625,43.79939270019531,-4.342620849609375
1726407227325277400,1.47527734375,22.1287841796875,44.17583465576172,-3.992340087890625
1726407227335273200,1.485273193359375,21.897552490234375,44.387821197509766,-3.6131744384765625
1726407227345269200,1.495269287109375,21.5770263671875,44.61515808105469,-3.1009063720703125
1726407227355265300,1.505265380859375,21.545745849609375,44.81133270263672,-2.7742156982421875
1726407227365261300,1.51526123046875,21.686065673828125,44.75672912597656,-2.1762542724609375
1726407227375257300,1.52525732421875,21.946990966796875,44.486114501953125,-1.59564208984375
1726407227385253000,1.535253173828125,22.4381103515625,44.1741943359375,-0.9680633544921875
1726407227395249400,1.54524951171875,22.841033935546875,44.01138687133789,-0.21722412109375
1726407227405245200,1.5552451171875,23.2867431640625,43.72331619262695,0.3828125
1726407227415242200,1.5652421875,23.5491943359375,43.433773040771484,1.0724029541015625
1726407227425238300,1.57523828125,23.8848876953125,43.168182373046875,2.0752716064453125
1726407227435234300,1.585234375,24.215087890625,42.86843490600586,3.12762451171875
1726407227445230300,1.595230224609375,24.330413818359375,42.60335922241211,4.2571563720703125
1726407227455226000,1.60522607421875,24.40350341796875,42.51485824584961,5.640434265136719
1726407227465222400,1.615222412109375,24.501068115234375,42.220821380615234,7.1247711181640625
1726407227475218200,1.62521826171875,24.4412841796875,41.949459075927734,8.163284301757812
1726407227485214200,1.635214111328125,24.637054443359375,41.76702880859375,8.740234375
1726407227495210200,1.645210205078125,24.981201171875,41.54138946533203,8.452781677246094
1726407227505206300,1.655206298828125,25.57147216796875,41.396270751953125,7.179740905761719
1726407227515202300,1.665202392578125,26.28436279296875,41.3001823425293,5.4623260498046875
1726407227525198300,1.6751982421875,26.426177978515625,41.238033294677734,4.27587890625
1726407227535194000,1.685194091796875,26.4102783203125,41.26445770263672,3.240142822265625
1726407227545190400,1.6951904296875,26.368377685546875,41.45107650756836,2.8165740966796875
1726407227555186200,1.705186279296875,26.328826904296875,41.572086334228516,2.7600860595703125
1726407227565182200,1.71518212890625,26.113861083984375,41.77595520019531,2.89886474609375
1726407227575178500,1.725178466796875,25.85784912109375,41.91732406616211,3.08880615234375
1726407227585174300,1.73517431640625,25.696990966796875,42.03540802001953,3.1154022216796875
1726407227595170300,1.74517041015625,25.6807861328125,41.79987335205078,3.1869659423828125
1726407227605166000,1.755166015625,25.875457763671875,41.759864807128906,3.3626708984375
1726407227615162400,1.765162353515625,25.57763671875,41.75489807128906,3.3877410888671875
1726407227625159200,1.7751591796875,25.35382080078125,41.67243194580078,3.534454345703125
1726407227635155200,1.7851552734375,25.138580322265625,41.80269241333008,3.8565826416015625
1726407227645151500,1.7951513671875,24.988372802734375,41.58798599243164,4.2794189453125
1726407227655147300,1.805147216796875,24.725616455078125,41.327247619628906,4.6271820068359375
1726407227665143300,1.815143310546875,24.838714599609375,41.088809967041016,5.0576934814453125
1726407227675139000,1.82513916015625,24.906463623046875,40.8817253112793,5.331108093261719
1726407227685135400,1.83513525390625,24.74932861328125,40.66630554199219,5.507682800292969
1726407227695131400,1.84513134765625,24.928985595703125,40.53512191772461,5.519218444824219
1726407227705127200,1.855127197265625,24.829254150390625,40.5120735168457,5.58062744140625
1726407227715123200,1.865123291015625,25.0616455078125,40.45220184326172,5.5221405029296875
1726407227725119200,1.875119140625,24.722564697265625,40.511322021484375,5.419212341308594
1726407227735115300,1.885115234375,24.509796142578125,40.56407165527344,5.432044982910156
1726407227745111300,1.895111328125,24.642852783203125,40.564579010009766,5.192573547363281
1726407227755107000,1.905107177734375,24.48004150390625,40.775760650634766,5.1020355224609375
1726407227765103400,1.915103271484375,24.323760986328125,40.82011413574219,5.070953369140625
1726407227775099400,1.925099365234375,24.1502685546875,40.891029357910156,4.993133544921875
1726407227785095200,1.93509521484375,24.0643310546875,40.91741180419922,4.829345703125
1726407227795091200,1.94509130859375,24.026336669921875,40.98808288574219,4.9612579345703125
1726407227805087200,1.955087158203125,23.913116455078125,41.14049530029297,4.8972320556640625
1726407227815083300,1.965083251953125,23.749237060546875,41.144554138183594,4.89739990234375
1726407227825079300,1.975079345703125,23.67041015625,41.174800872802734,5.210090637207031
1726407227835075300,1.985075439453125,23.669342041015625,41.237247467041016,5.374847412109375
1726407227845072400,1.995072265625,23.654571533203125,41.255348205566406,5.5798492431640625
1726407227855068200,2.005068115234375,23.498443603515625,41.33333206176758,5.8854827880859375
1726407227865064400,2.015064453125,23.476531982421875,41.25039291381836,6.03045654296875
1726407227875060200,2.025060302734375,23.546600341796875,41.100460052490234,6.386741638183594
1726407227885056300,2.03505615234375,23.4232177734375,41.1447639465332,6.693084716796875
1726407227895052300,2.04505224609375,23.496551513671875,41.04743957519531,6.950508117675781
1726407227905048300,2.05504833984375,23.342987060546875,41.01719665527344,7.136009216308594
1726407227915044400,2.06504443359375,23.314178466796875,40.901546478271484,7.513160705566406
1726407227925040000,2.0750400390625,23.314178466796875,40.901546478271484,7.513160705566406
1726407227935036200,2.0850361328125,23.28753662109375,40.80585479736328,7.572265625
1726407227945032400,2.095032470703125,23.618316650390625,40.81358337402344,7.868927001953125
1726407227955028200,2.1050283203125,23.525360107421875,40.93630599975586,8.172645568847656
1726407227965024300,2.115024169921875,23.489105224609375,41.0257682800293,8.283462524414062
1726407227975020300,2.125020263671875,23.551055908203125,40.82468032836914,8.393409729003906
1726407227985016300,2.135016357421875,23.526519775390625,40.69816589355469,8.825538635253906
1726407227995012400,2.145012451171875,23.572113037109375,40.81560516357422,8.818885803222656
1726407228005008100,2.155008056640625,23.758941650390625,40.81209945678711,8.930892944335938
1726407228015004200,2.165004150390625,23.792449951171875,40.73854446411133,9.033004760742188
1726407228025000400,2.17500048828125,23.776641845703125,40.792842864990234,9.217941284179688
1726407228034996200,2.184996337890625,23.903167724609375,40.702388763427734,9.236457824707031
1726407228044992300,2.1949921875,24.035919189453125,40.50782012939453,9.362152099609375
1726407228054988300,2.20498828125,24.165740966796875,40.503639221191406,9.659690856933594
1726407228064984300,2.214984375,24.296295166015625,40.351131439208984,9.709068298339844
1726407228074981000,2.224981201171875,24.33837890625,40.239261627197266,9.815208435058594
1726407228084977200,2.23497705078125,24.619781494140625,40.057403564453125,9.864059448242188
1726407228094973400,2.244973388671875,24.716949462890625,40.07600784301758,9.994049072265625
1726407228104969200,2.25496923828125,24.81640625,39.89461898803711,10.004844665527344
1726407228114965000,2.264965087890625,24.655975341796875,39.95009994506836,10.260139465332031
1726407228124961000,2.2749609375,24.781768798828125,39.93042755126953,10.492630004882812
1726407228134957000,2.28495703125,24.600250244140625,39.965858459472656,10.614242553710938
1726407228144953000,2.294953125,24.5633544921875,39.9996337890625,10.753913879394531
1726407228154948900,2.304948974609375,24.42303466796875,40.208274841308594,10.921188354492188
1726407228164945200,2.314945068359375,24.318389892578125,40.15066146850586,11.013343811035156
1726407228174941200,2.324941162109375,24.30914306640625,40.24462127685547,11.142341613769531
1726407228184937000,2.33493701171875,24.116790771484375,40.283592224121094,11.360855102539062
1726407228194933000,2.34493310546875,23.959228515625,40.3944091796875,11.517791748046875
1726407228204929000,2.354928955078125,23.985504150390625,40.51350784301758,11.784614562988281
1726407228214925000,2.364925048828125,23.87200927734375,40.46981430053711,11.887794494628906
1726407228224921000,2.374921142578125,23.761199951171875,40.41008758544922,11.985313415527344
1726407228234916900,2.384916748046875,23.861602783203125,40.427791595458984,12.190727233886719
1726407228244913200,2.3949130859375,23.972930908203125,40.60498809814453,12.398727416992188
1726407228254909000,2.404908935546875,23.860443115234375,40.568275451660156,12.407417297363281
1726407228264905000,2.414905029296875,23.951263427734375,40.663604736328125,12.525253295898438
1726407228274901000,2.42490087890625,23.941925048828125,40.504520416259766,12.779800415039062
1726407228284897000,2.43489697265625,24.05615234375,40.45895767211914,12.884384155273438
1726407228294893000,2.44489306640625,24.036102294921875,40.68669128417969,13.105216979980469
1726407228304889900,2.454889892578125,24.203369140625,40.66019058227539,13.066505432128906
1726407228314886100,2.46488623046875,24.1715087890625,40.694252014160156,13.131942749023438
1726407228324882000,2.4748818359375,24.404510498046875,40.92877197265625,13.273338317871094
1726407228334878000,2.4848779296875,24.185150146484375,40.948883056640625,13.188766479492188
1726407228344874000,2.4948740234375,24.1854248046875,41.04732894897461,13.337440490722656
1726407228354870000,2.5048701171875,24.200714111328125,41.211456298828125,13.3720703125
1726407228364866000,2.514865966796875,24.125732421875,41.32480239868164,13.355743408203125
1726407228374862000,2.524862060546875,24.1385498046875,41.36713790893555,13.44122314453125
1726407228384858000,2.534858154296875,23.661285400390625,41.525142669677734,13.484626770019531
1726407228394854100,2.544854248046875,23.66522216796875,41.47976303100586,13.363639831542969
1726407228404850000,2.554849853515625,23.55377197265625,41.50455093383789,13.314826965332031
1726407228414846000,2.564845947265625,23.416656494140625,41.50162887573242,13.426155090332031
1726407228424842200,2.57484228515625,23.133941650390625,41.372520446777344,13.297714233398438
1726407228434838000,2.584838134765625,23.024993896484375,41.23175811767578,13.169464111328125
1726407228444834000,2.594833984375,22.830078125,41.06360626220703,13.186134338378906
1726407228454829800,2.604829833984375,22.86895751953125,40.93526840209961,13.171279907226562
1726407228464826000,2.614826171875,23.144287109375,40.732826232910156,13.25738525390625
1726407228474822100,2.624822265625,23.02679443359375,40.52817153930664,13.203964233398438
1726407228484818000,2.63481787109375,23.236175537109375,40.43942642211914,13.176918029785156
1726407228494814000,2.64481396484375,23.133270263671875,40.30611038208008,13.143157958984375
1726407228504810000,2.65481005859375,23.298126220703125,40.169837951660156,13.155036926269531
1726407228514806000,2.664805908203125,23.171722412109375,40.07280349731445,13.054023742675781
1726407228524802000,2.674802001953125,23.2454833984375,40.017887115478516,13.0604248046875
1726407228534799000,2.684799072265625,23.58721923828125,39.79379653930664,12.951911926269531
1726407228544795100,2.694795166015625,23.6556396484375,39.7347412109375,13.010696411132812
1726407228554791000,2.704791015625,23.544586181640625,39.68144226074219,13.077316284179688
1726407228564787000,2.714786865234375,23.55517578125,39.64319610595703,13.286087036132812
1726407228574783000,2.724782958984375,23.717132568359375,39.744789123535156,13.386436462402344
1726407228584779000,2.734779052734375,23.808258056640625,39.73047637939453,13.446075439453125
1726407228594775000,2.744775146484375,23.812957763671875,39.527767181396484,13.353988647460938
1726407228604771000,2.75477099609375,23.871124267578125,39.46669006347656,13.38336181640625
1726407228614767000,2.76476708984375,23.933258056640625,39.36723709106445,13.521064758300781
1726407228624763100,2.77476318359375,24.059539794921875,39.37240219116211,13.511123657226562
1726407228634759000,2.784759033203125,24.13153076171875,39.38119888305664,13.642227172851562
1726407228644755200,2.794755126953125,24.159942626953125,39.360774993896484,13.538948059082031
1726407228654751000,2.8047509765625,24.1719970703125,39.455753326416016,13.722785949707031
1726407228664747000,2.8147470703125,24.183135986328125,39.43921661376953,13.760482788085938
1726407228674743000,2.824742919921875,24.0989990234375,39.322566986083984,13.715957641601562
1726407228684739000,2.834739013671875,24.10430908203125,39.25032043457031,13.695579528808594
1726407228694735000,2.844735107421875,24.021331787109375,39.140228271484375,13.632347106933594
1726407228704731000,2.85473095703125,24.280792236328125,39.182315826416016,13.722877502441406
1726407228714727000,2.864726806640625,24.508758544921875,39.07891082763672,13.787200927734375
1726407228724723200,2.87472314453125,24.66485595703125,39.01851272583008,13.638954162597656
1726407228734719000,2.884718994140625,24.6444091796875,38.990875244140625,13.676666259765625
1726407228744715000,2.894715087890625,24.713226318359375,38.84542465209961,13.711997985839844
1726407228754712000,2.904712158203125,24.630767822265625,38.91177749633789,13.545028686523438
1726407228764708000,2.9147080078125,24.723846435546875,38.98035430908203,13.734619140625
1726407228774703900,2.924703857421875,24.823699951171875,38.93503189086914,13.650115966796875
1726407228784700000,2.934699951171875,25.118743896484375,38.78882598876953,13.540069580078125
1726407228794696200,2.9446962890625,24.968597412109375,38.77143478393555,13.493896484375
1726407228804692000,2.95469189453125,25.20635986328125,38.80167007446289,13.355827331542969
1726407228814688000,2.96468798828125,25.27691650390625,38.84239959716797,13.335060119628906
1726407228824684000,2.97468408203125,25.3023681640625,38.80360412597656,13.268486022949219
1726407228834680000,2.98468017578125,25.082855224609375,38.76899337768555,13.231498718261719
1726407228844676000,2.994676025390625,25.28997802734375,38.7671012878418,13.262130737304688
1726407228854672000,3.004671875,25.33038330078125,38.59840393066406,13.129295349121094
1726407228864668200,3.014668212890625,25.394561767578125,38.60061264038086,13.296699523925781
1726407228874664200,3.024664306640625,25.495025634765625,38.549076080322266,13.276664733886719
1726407228884660000,3.034659912109375,25.620391845703125,38.42101287841797,13.245033264160156
1726407228894656000,3.044656005859375,25.509735107421875,38.3884162902832,13.38238525390625
1726407228904652000,3.054652099609375,25.780517578125,38.186954498291016,13.371711730957031
1726407228914648000,3.06464794921875,25.88916015625,38.07508850097656,13.280784606933594
1726407228924644000,3.07464404296875,25.995147705078125,38.0830078125,13.066116333007812
1726407228934639900,3.084639892578125,26.035064697265625,38.08853530883789,13.158760070800781
1726407228944636200,3.09463623046875,26.343475341796875,38.028663635253906,12.969306945800781
1726407228954632000,3.1046318359375,26.26373291015625,37.990936279296875,12.905845642089844
1726407228964628000,3.1146279296875,26.174224853515625,38.0207633972168,12.876594543457031
1726407228974624000,3.1246240234375,26.33258056640625,38.093482971191406,12.708244323730469
1726407228984620000,3.1346201171875,26.321563720703125,38.14848709106445,12.54827880859375
1726407228994617000,3.1446171875,26.3260498046875,38.138916015625,12.553421020507812
1726407229004612900,3.15461279296875,26.411529541015625,38.169288635253906,12.30694580078125
1726407229014609200,3.164609130859375,26.70611572265625,38.274967193603516,12.187744140625
1726407229024605000,3.17460498046875,26.632354736328125,38.29751968383789,12.086189270019531
1726407229034601000,3.18460107421875,26.830291748046875,38.46497344970703,11.930435180664062
1726407229044597000,3.194596923828125,27.040679931640625,38.541011810302734,11.944725036621094
1726407229054593000,3.204593017578125,27.058197021484375,38.44417190551758,11.850021362304688
1726407229064589000,3.214589111328125,27.122161865234375,38.52652359008789,11.618339538574219
1726407229074585000,3.224585205078125,27.35455322265625,38.50649642944336,11.591903686523438
1726407229084581000,3.2345810546875,27.3658447265625,38.59138488769531,11.575592041015625
1726407229094577200,3.2445771484375,27.4576416015625,38.72563552856445,11.511436462402344
1726407229104573000,3.254572998046875,27.5316162109375,38.50860595703125,11.469383239746094
1726407229114568700,3.264568603515625,27.32098388671875,38.61488723754883,11.499038696289062
1726407229124564700,3.274564697265625,27.07989501953125,38.53782272338867,11.303314208984375
1726407229134560500,3.284560546875,26.972808837890625,38.58135223388672,11.211051940917969
1726407229144556800,3.294556884765625,26.972808837890625,38.58135223388672,11.211051940917969
1726407229154552600,3.304552490234375,26.93499755859375,38.629730224609375,11.149009704589844
1726407229164548600,3.314548583984375,26.93292236328125,38.63127517700195,11.126502990722656
1726407229174544600,3.324544677734375,26.736236572265625,38.551918029785156,10.911285400390625
1726407229184540700,3.334540771484375,26.770965576171875,38.55009460449219,10.881202697753906
1726407229194536700,3.34453662109375,26.71673583984375,38.56431198120117,10.746330261230469
1726407229204532700,3.35453271484375,26.846832275390625,38.476707458496094,10.590522766113281
1726407229214528500,3.364528564453125,26.758758544921875,38.40700912475586,10.414627075195312
1726407229224525600,3.374525634765625,26.800811767578125,38.35651779174805,10.17718505859375
1726407229234521600,3.384521484375,26.856170654296875,38.22305679321289,10.030853271484375
1726407229244517600,3.394517578125,26.931396484375,38.23957443237305,10.03070068359375
1726407229254513700,3.404513671875,26.97705078125,38.155147552490234,9.805557250976562
1726407229264509700,3.414509765625,27.15594482421875,38.09122085571289,9.644569396972656
1726407229274505700,3.424505615234375,27.24993896484375,38.21890640258789,9.628166198730469
1726407229284501500,3.43450146484375,27.413787841796875,38.145423889160156,9.50799560546875
1726407229294497800,3.444497802734375,27.40234375,37.964664459228516,9.382720947265625
