time,seconds_elapsed,z,y,x
1726407103882489900,6.83148974609375,-0.10385061800479889,-0.3985041379928589,0.14422616362571716
1726407103892486000,6.84148583984375,-0.1114690974354744,-0.35631173849105835,0.19197843968868256
1726407103902482700,6.851482666015625,-0.13067768514156342,-0.33740171790122986,0.22954419255256653
1726407103912479000,6.86147900390625,-0.16284537315368652,-0.3567645251750946,0.2560717463493347
1726407103922475800,6.871475830078125,-0.18212532997131348,-0.3811662495136261,0.27007409930229187
1726407103932471800,6.881471923828125,-0.19182519614696503,-0.3978141248226166,0.28405141830444336
1726407103942467800,6.8914677734375,-0.18535079061985016,-0.3961462080478668,0.2945014238357544
1726407103952465000,6.90146484375,-0.16832216084003448,-0.3214603066444397,0.2959512770175934
1726407103962460700,6.911460693359375,-0.15520049631595612,-0.2426333874464035,0.28381550312042236
1726407103972458000,6.9214580078125,-0.16068601608276367,-0.20135031640529633,0.2553938627243042
1726407103982453800,6.931453857421875,-0.1655135303735733,-0.21126791834831238,0.22459734976291656
1726407103992449800,6.94144970703125,-0.16160814464092255,-0.25104260444641113,0.1923837512731552
1726407104002446800,6.95144677734375,-0.1478009819984436,-0.2738203704357147,0.14906024932861328
1726407104012442600,6.961442626953125,-0.11962763965129852,-0.26600173115730286,0.0919065997004509
1726407104022439700,6.971439697265625,-0.07888659834861755,-0.25558024644851685,0.03055403009057045
1726407104032435700,6.981435791015625,-0.07764558494091034,-0.2634546458721161,-0.015114630572497845
1726407104042431500,6.991431396484375,-0.09998204559087753,-0.2788082957267761,-0.08187874406576157
1726407104052428800,7.0014287109375,-0.10454650223255157,-0.2948051989078522,-0.14522109925746918
1726407104062424600,7.011424560546875,-0.0884929671883583,-0.3174780011177063,-0.18316049873828888
1726407104072421600,7.021421630859375,-0.07690275460481644,-0.29112905263900757,-0.20926877856254578
1726407104082417700,7.031417724609375,-0.09583383798599243,-0.2564408481121063,-0.2380455732345581
1726407104092413700,7.04141357421875,-0.10637117922306061,-0.2917082905769348,-0.27059125900268555
1726407104102410500,7.051410400390625,-0.0843934416770935,-0.347802996635437,-0.2991006672382355
1726407104112406800,7.06140673828125,-0.06745391339063644,-0.31998881697654724,-0.3406410813331604
1726407104122403600,7.071403564453125,-0.07098925858736038,-0.26627418398857117,-0.36772412061691284
1726407104132399600,7.081399658203125,-0.08354055136442184,-0.21380352973937988,-0.3552907109260559
1726407104142395400,7.0913955078125,-0.07529540359973907,-0.14502952992916107,-0.31093308329582214
1726407104152392700,7.101392822265625,-0.055175140500068665,-0.06798133254051208,-0.25876325368881226
1726407104162388500,7.111388427734375,-0.03638094663619995,0.00847695954144001,-0.20507340133190155
1726407104172385800,7.1213857421875,-0.032358624041080475,0.09327714145183563,-0.1555330604314804
1726407104182381600,7.131381591796875,-0.056915365159511566,0.13920068740844727,-0.10394895821809769
1726407104192377600,7.141377685546875,-0.06886237114667892,0.10925925523042679,-0.05814671516418457
1726407104202374700,7.151374755859375,-0.06329397112131119,0.09995044022798538,-0.0224574264138937
1726407104212370700,7.16137060546875,-0.06093098595738411,0.12824583053588867,-0.016904130578041077
1726407104222367500,7.171367431640625,-0.06409641355276108,0.18702712655067444,-0.024603860452771187
1726407104232363800,7.18136376953125,-0.049687664955854416,0.22485044598579407,-0.03138318285346031
1726407104242359600,7.191359619140625,-0.0386563204228878,0.2497134506702423,-0.04959654062986374
1726407104252356600,7.201356689453125,-0.014694233424961567,0.26853445172309875,-0.08411221951246262
1726407104262352600,7.2113525390625,-0.012013762257993221,0.31120842695236206,-0.09130888432264328
1726407104272348700,7.2213486328125,-0.03148393705487251,0.31622761487960815,-0.07262400537729263
1726407104282345500,7.231345458984375,-0.03357904776930809,0.2701930105686188,-0.08306466042995453
1726407104292341800,7.241341796875,-0.02322232536971569,0.24758026003837585,-0.11378306150436401
1726407104302338600,7.251338623046875,-0.03475434333086014,0.27676424384117126,-0.12832152843475342
1726407104312334600,7.26133447265625,-0.07277385145425797,0.2751970887184143,-0.12886835634708405
1726407104322330600,7.27133056640625,-0.0843074694275856,0.2355157434940338,-0.13092511892318726
1726407104332327700,7.28132763671875,-0.07030192017555237,0.24108390510082245,-0.1283532977104187
1726407104342323500,7.291323486328125,-0.06414655596017838,0.2620411217212677,-0.10589112341403961
1726407104352320800,7.30132080078125,-0.06535777449607849,0.3194064497947693,-0.08813846111297607
1726407104362316500,7.311316650390625,-0.053407102823257446,0.3601991534233093,-0.09119470417499542
1726407104372312600,7.3213125,-0.031077563762664795,0.3827518820762634,-0.08678610622882843
1726407104382309600,7.3313095703125,-0.017671743407845497,0.3716510236263275,-0.0651141032576561
1726407104392305700,7.3413056640625,-0.01745564304292202,0.30511051416397095,-0.0686773806810379
1726407104402302500,7.351302490234375,-0.03519309684634209,0.23078887164592743,-0.10345213860273361
1726407104412298800,7.361298828125,-0.058510009199380875,0.17963583767414093,-0.130889892578125
1726407104422294500,7.37129443359375,-0.07366818934679031,0.18649373948574066,-0.1596086174249649
1726407104432291600,7.38129150390625,-0.07606535404920578,0.18329598009586334,-0.18195800483226776
1726407104442287600,7.39128759765625,-0.080521360039711,0.17600131034851074,-0.1813497394323349
1726407104452284700,7.40128466796875,-0.08749228715896606,0.10842020809650421,-0.18506011366844177
1726407104462280400,7.411280517578125,-0.09656354039907455,0.0020929621532559395,-0.19034436345100403
1726407104472276700,7.42127685546875,-0.10674130916595459,-0.06722712516784668,-0.2217617630958557
1726407104482273500,7.4312734375,-0.12041317671537399,-0.08214028924703598,-0.27486732602119446
1726407104492269600,7.44126953125,-0.13482104241847992,-0.13648082315921783,-0.3033308684825897
1726407104502266600,7.4512666015625,-0.1340884119272232,-0.20345400273799896,-0.27647900581359863
1726407104512262700,7.4612626953125,-0.11898665875196457,-0.1895209401845932,-0.22455142438411713
1726407104522258400,7.471258544921875,-0.08445318043231964,-0.10521351546049118,-0.18586580455303192
1726407104532255700,7.481255859375,-0.06226196140050888,0.016844000667333603,-0.15285225212574005
1726407104542251500,7.49125146484375,-0.05684269592165947,0.08061392605304718,-0.12401846796274185
1726407104552247600,7.50124755859375,-0.06712400168180466,0.06696441024541855,-0.09138215333223343
1726407104562244600,7.51124462890625,-0.07645198702812195,-0.006272518541663885,-0.05801274627447128
1726407104572240600,7.52124072265625,-0.09709470719099045,-0.04588909447193146,-0.039551664143800735
1726407104582237700,7.53123779296875,-0.11295489966869354,-0.0753210186958313,-0.05753679201006889
1726407104592233700,7.541233642578125,-0.12649178504943848,-0.024897150695323944,-0.1044754683971405
1726407104602229500,7.5512294921875,-0.1386275440454483,-0.004835557658225298,-0.1528877317905426
1726407104612226800,7.561226806640625,-0.15046276152133942,-0.013353008776903152,-0.21099896728992462
1726407104622222600,7.57122265625,-0.1801186501979828,-0.07189914584159851,-0.25607162714004517
1726407104632219600,7.5812197265625,-0.20960214734077454,-0.19997642934322357,-0.25976991653442383
1726407104642215700,7.591215576171875,-0.22476139664649963,-0.2930387258529663,-0.24322207272052765
1726407104652211700,7.601211669921875,-0.21949613094329834,-0.29667240381240845,-0.21606940031051636
1726407104662208500,7.61120849609375,-0.21904578804969788,-0.27695780992507935,-0.2029205858707428
1726407104672204800,7.621204833984375,-0.2289959192276001,-0.2891558110713959,-0.20243477821350098
1726407104682201600,7.63120166015625,-0.21840691566467285,-0.293405145406723,-0.22323192656040192
1726407104692197600,7.64119775390625,-0.19637812674045563,-0.30622008442878723,-0.26835426688194275
1726407104702193400,7.651193359375,-0.18274913728237152,-0.3352799713611603,-0.3162597417831421
1726407104712190700,7.661190673828125,-0.17645098268985748,-0.3163101077079773,-0.37009692192077637
1726407104722186500,7.6711865234375,-0.15939876437187195,-0.3090396523475647,-0.407441109418869
1726407104732183800,7.681183837890625,-0.13219721615314484,-0.36410248279571533,-0.42636212706565857
1726407104742179600,7.6911796875,-0.11157289892435074,-0.47072744369506836,-0.42191728949546814
1726407104752175600,7.701175537109375,-0.0954359620809555,-0.5296798348426819,-0.41286131739616394
1726407104762172700,7.711172607421875,-0.08888032287359238,-0.5129887461662292,-0.39083272218704224
1726407104772168700,7.721168701171875,-0.06913115829229355,-0.4420050084590912,-0.3490085005760193
1726407104782165500,7.73116552734375,-0.024830803275108337,-0.30588820576667786,-0.2789449989795685
1726407104792161800,7.741161865234375,0.012270907871425152,-0.19052423536777496,-0.19650980830192566
1726407104802157600,7.751157470703125,0.03757413476705551,-0.165656179189682,-0.12176287174224854
