time,seconds_elapsed,z,y,x
1726407099244156700,2.19315673828125,10.95941162109375,24.636661529541016,46.414207458496094
1726407099254152400,2.20315234375,10.8741455078125,24.743968963623047,46.651023864746094
1726407099264148500,2.2131484375,10.77301025390625,24.77252197265625,46.94141387939453
1726407099274145500,2.2231455078125,10.226348876953125,24.867813110351562,47.221031188964844
1726407099284141600,2.2331416015625,10.204559326171875,25.03852081298828,47.56542205810547
1726407099294138400,2.243138427734375,9.845001220703125,25.002595901489258,47.85231018066406
1726407099304134700,2.253134765625,9.642303466796875,24.989784240722656,48.15968322753906
1726407099314131500,2.26313134765625,9.2918701171875,24.804658889770508,48.37773132324219
1726407099324127500,2.27312744140625,9.186492919921875,24.86188507080078,48.714393615722656
1726407099334123500,2.28312353515625,9.056732177734375,24.709060668945312,48.971534729003906
1726407099344120600,2.29312060546875,9.540618896484375,24.658273696899414,49.08122253417969
1726407099354116400,2.303116455078125,9.843994140625,24.88583755493164,49.34996032714844
1726407099364113700,2.31311376953125,10.130157470703125,25.11626434326172,49.31153869628906
1726407099374109400,2.323109375,10.823974609375,25.42192268371582,49.22090148925781
1726407099384105500,2.33310546875,11.135101318359375,25.67176055908203,49.18955993652344
1726407099394102500,2.3431025390625,11.667327880859375,26.077136993408203,49.229705810546875
1726407099404098600,2.3530986328125,12.047607421875,26.34218978881836,49.19960021972656
1726407099414095600,2.363095703125,11.9608154296875,26.379989624023438,49.14947509765625
1726407099424091600,2.373091552734375,11.505035400390625,26.477802276611328,49.43140411376953
1726407099434088400,2.38308837890625,11.010406494140625,26.50786590576172,49.63682556152344
1726407099444084700,2.393084716796875,10.3515625,26.45075225830078,49.76298522949219
1726407099454080500,2.40308056640625,9.342071533203125,26.257396697998047,50.003814697265625
1726407099464077600,2.41307763671875,8.7332763671875,25.943307876586914,50.20014190673828
1726407099474073600,2.423073486328125,8.46282958984375,25.659927368164062,50.513710021972656
1726407099484070700,2.433070556640625,8.009674072265625,25.126445770263672,50.55042266845703
1726407099494066400,2.44306640625,7.79693603515625,24.721349716186523,50.71929931640625
1726407099504063500,2.4530634765625,7.50018310546875,24.215307235717773,50.67340850830078
1726407099514059500,2.4630595703125,7.268524169921875,23.729328155517578,50.754188537597656
1726407099524055600,2.4730556640625,6.740264892578125,23.491851806640625,50.86756896972656
1726407099534052600,2.483052490234375,6.23175048828125,23.18021583557129,50.969566345214844
1726407099544048600,2.493048583984375,5.450439453125,22.99972915649414,50.965675354003906
1726407099554045400,2.50304541015625,4.864654541015625,22.737245559692383,51.08592224121094
1726407099564041700,2.513041748046875,4.23297119140625,22.63349151611328,50.933067321777344
1726407099574037500,2.52303759765625,3.403900146484375,22.265033721923828,51.03302001953125
1726407099584034600,2.53303466796875,2.724273681640625,22.25661849975586,51.02012634277344
1726407099594030600,2.543030517578125,2.424835205078125,22.044769287109375,50.916229248046875
1726407099604027400,2.55302734375,2.2091064453125,22.234375,50.93992614746094
1726407099614023400,2.5630234375,2.0797119140625,22.096805572509766,50.8480224609375
1726407099624020500,2.5730205078125,2.163116455078125,22.07781410217285,50.92791748046875
1726407099634016500,2.5830166015625,2.217742919921875,22.108671188354492,50.74729919433594
1726407099644012500,2.593012451171875,2.3143310546875,21.83992576599121,50.71453094482422
1726407099654009600,2.603009521484375,2.769500732421875,21.833267211914062,50.87928009033203
1726407099664005600,2.613005615234375,3.15277099609375,21.76039695739746,50.82970428466797
1726407099674002700,2.623002685546875,3.420379638671875,21.665908813476562,50.903907775878906
1726407099683998500,2.63299853515625,3.898895263671875,21.74090576171875,50.724342346191406
1726407099693994500,2.642994384765625,4.138946533203125,21.52634620666504,50.75779724121094
1726407099703991300,2.6529912109375,4.65576171875,21.31081771850586,50.599578857421875
1726407099713987600,2.662987548828125,5.232666015625,21.31100082397461,50.67524719238281
1726407099723984400,2.672984375,5.7830810546875,21.392932891845703,50.70550537109375
1726407099733980400,2.68298046875,6.1907958984375,21.323726654052734,50.733360290527344
1726407099743977500,2.6929775390625,6.1907958984375,21.323726654052734,50.733360290527344
1726407099753973500,2.702973388671875,6.892120361328125,21.165889739990234,50.63560485839844
1726407099763969500,2.712969482421875,7.48577880859375,21.132244110107422,50.6148681640625
1726407099773966600,2.722966552734375,7.839202880859375,21.103443145751953,50.540794372558594
1726407099783962400,2.73296240234375,8.602935791015625,21.142383575439453,50.457061767578125
1726407099793959700,2.742959716796875,8.94677734375,21.066585540771484,50.30854797363281
1726407099803955500,2.75295556640625,9.674102783203125,20.86449432373047,50.148475646972656
1726407099813951500,2.762951416015625,10.282257080078125,20.90392303466797,50.142356872558594
1726407099823948500,2.772948486328125,10.562042236328125,20.688495635986328,49.98667907714844
1726407099833944600,2.782944580078125,10.862548828125,20.58473014831543,49.89379119873047
1726407099843941400,2.79294140625,11.54034423828125,20.52466583251953,49.75530242919922
1726407099853937700,2.802937744140625,11.63720703125,20.4742431640625,49.738380432128906
1726407099863934500,2.8129345703125,11.8232421875,20.35736083984375,49.58356475830078
1726407099873930500,2.822930419921875,11.87158203125,20.12350082397461,49.52204895019531
1726407099883926500,2.832926513671875,12.104034423828125,19.902076721191406,49.51576232910156
1726407099893923600,2.842923583984375,12.40325927734375,19.681224822998047,49.458953857421875
1726407099903919400,2.85291943359375,12.469207763671875,19.494884490966797,49.43916320800781
1726407099913916700,2.862916748046875,12.748077392578125,19.218782424926758,49.31940460205078
1726407099923912400,2.872912353515625,12.72900390625,19.21851348876953,49.22552490234375
1726407099933908500,2.882908447265625,12.881805419921875,19.193832397460938,49.18186950683594
1726407099943905500,2.892905517578125,12.7005615234375,19.110645294189453,49.13810729980469
1726407099953901600,2.902901611328125,12.3988037109375,19.078075408935547,49.13520050048828
1726407099963898400,2.9128984375,12.296112060546875,19.01789093017578,49.14598846435547
1726407099973894700,2.922894775390625,12.044036865234375,18.99530601501465,49.249366760253906
1726407099983891500,2.932891357421875,11.92840576171875,18.99860382080078,49.28539276123047
1726407099993887500,2.942887451171875,11.931732177734375,19.104019165039062,49.31549072265625
1726407100003884000,2.952884033203125,12.18505859375,18.964462280273438,49.12794494628906
1726407100013881000,2.962881103515625,12.032623291015625,18.939655303955078,48.99720764160156
1726407100023877000,2.972877197265625,11.892120361328125,18.839557647705078,48.96076965332031
1726407100033874200,2.982874267578125,12.19866943359375,18.748706817626953,48.922889709472656
1726407100043870200,2.9928701171875,12.392333984375,18.811246871948242,49.00926971435547
1726407100053866200,3.0028662109375,12.24859619140625,18.844120025634766,49.08531951904297
1726407100063863000,3.012863037109375,12.23162841796875,18.765451431274414,48.986083984375
1726407100073859300,3.022859375,12.402374267578125,18.779945373535156,48.987586975097656
1726407100083856100,3.032856201171875,12.34539794921875,18.929363250732422,49.20631408691406
1726407100093852200,3.04285205078125,12.20904541015625,19.06511116027832,49.227935791015625
1726407100103849200,3.05284912109375,11.903533935546875,19.025827407836914,49.45069885253906
1726407100113845000,3.062844970703125,11.83978271484375,19.012922286987305,49.403770446777344
1726407100123841000,3.072841064453125,11.405487060546875,18.999610900878906,49.350372314453125
1726407100133838000,3.082838134765625,11.163238525390625,19.158754348754883,49.64586639404297
1726407100143834000,3.092834228515625,11.04833984375,19.289159774780273,49.73274230957031
1726407100153831200,3.1028310546875,10.735321044921875,19.43148422241211,49.77520751953125
1726407100163827200,3.1128271484375,10.306549072265625,19.452919006347656,49.93006134033203
1726407100173823200,3.1228232421875,9.991851806640625,19.374170303344727,50.032676696777344
1726407100183820300,3.1328203125,9.475860595703125,19.339366912841797,50.15538024902344
1726407100193816000,3.142816162109375,9.24188232421875,19.312313079833984,50.28694152832031
1726407100203813000,3.152813232421875,8.859130859375,19.348081588745117,50.31562042236328
1726407100213809200,3.16280908203125,8.7406005859375,19.464746475219727,50.38197326660156
1726407100223806200,3.17280615234375,8.428192138671875,19.33917808532715,50.494407653808594
1726407100233802000,3.182802001953125,8.019012451171875,19.38618278503418,50.736968994140625
1726407100243798300,3.19279833984375,7.77764892578125,19.250831604003906,50.575927734375
1726407100253795000,3.202795166015625,7.673065185546875,19.240875244140625,50.661346435546875
1726407100263791000,3.212791015625,7.7183837890625,19.054794311523438,50.666839599609375
1726407100273788200,3.2227880859375,8.078369140625,18.877338409423828,50.646339416503906
1726407100283784200,3.2327841796875,8.177734375,18.7677001953125,50.57777404785156
1726407100293780000,3.242780029296875,8.3958740234375,18.70586585998535,50.61962890625
1726407100303777300,3.25277734375,8.438262939453125,18.578693389892578,50.57769775390625
1726407100313773000,3.26277294921875,8.804779052734375,18.535968780517578,50.480323791503906
1726407100323770000,3.27277001953125,9.006317138671875,18.40382194519043,50.26704406738281
1726407100333766100,3.28276611328125,9.22760009765625,18.231443405151367,50.28471374511719
1726407100343762200,3.29276220703125,9.59539794921875,18.22595977783203,50.16358947753906
1726407100353759000,3.302759033203125,9.77313232421875,18.019243240356445,50.080047607421875
1726407100363755300,3.31275537109375,10.145599365234375,18.03591537475586,49.80146789550781
1726407100373752000,3.322751953125,10.73052978515625,17.885456085205078,49.678321838378906
1726407100383748000,3.332748046875,11.14605712890625,17.862773895263672,49.600547790527344
1726407100393745200,3.3427451171875,11.607635498046875,17.672264099121094,49.348243713378906
1726407100403741200,3.3527412109375,11.92578125,17.614660263061523,49.088233947753906
1726407100413737000,3.362737060546875,12.226165771484375,17.565156936645508,48.97228240966797
1726407100423734300,3.372734375,12.700714111328125,17.635940551757812,48.87248229980469
1726407100433730000,3.38272998046875,12.815673828125,17.66980743408203,48.77098846435547
1726407100443727400,3.392727294921875,13.033172607421875,17.705305099487305,48.61009216308594
1726407100453723100,3.40272314453125,13.30279541015625,17.72833251953125,48.49647521972656
1726407100463719200,3.41271923828125,13.415069580078125,17.672731399536133,48.397552490234375
1726407100473716200,3.42271630859375,13.678802490234375,17.790672302246094,48.20397186279297
1726407100483712300,3.432712158203125,13.758270263671875,17.931259155273438,48.223121643066406
1726407100493709000,3.442708984375,13.857452392578125,18.060039520263672,48.05376434326172
