time,seconds_elapsed,z,y,x
1726407113528992300,16.4779921875,3.8610222251847386,7.780710574349761,4.55230294636935
1726407113538988300,16.48798828125,3.874086873941123,7.779322919383644,4.543561713770032
1726407113548984300,16.497984375,3.8851083264321087,7.778767623588442,4.535094037415087
1726407113558981000,16.507981201171877,3.891967106285691,7.780341741037368,4.526503611463308
1726407113568977400,16.517977294921874,3.895723243948817,7.7824185473114245,4.5196977308407424
1726407113578973200,16.52797314453125,3.8953243077591058,7.785175152543187,4.51529189709723
1726407113588970200,16.53797021484375,3.879646846155822,7.7947630650997155,4.512252675531804
1726407113598966300,16.54796630859375,3.8668288656368848,7.803693390530348,4.507814108562469
1726407113608962300,16.55796240234375,3.8577173384204504,7.811125586357712,4.502750103171169
1726407113618959000,16.567958984375,3.8526650234669444,7.816912353065609,4.497027341610193
1726407113628955400,16.577955322265623,3.8488074712559577,7.822976183149218,4.489781608265638
1726407113638951400,16.587951416015624,3.842221955385804,7.83043175985217,4.482418678282201
1726407113648948200,16.5979482421875,3.830026490679383,7.839462038525938,4.47706796490401
1726407113658944300,16.6079443359375,3.814384392650425,7.8497011084675785,4.472480344852805
1726407113668941300,16.61794140625,3.7993870222657917,7.860579645356536,4.46613009904325
1726407113678937000,16.62793701171875,3.7869565797597167,7.870950232723355,4.458419963057339
1726407113688933400,16.637933349609376,3.778032099547982,7.878346772715449,4.452918735292553
1726407113698930200,16.64793017578125,3.7742785922333595,7.881561058586835,4.450415812560916
1726407113708926200,16.65792626953125,3.773919695793092,7.881165921789408,4.451418852123618
1726407113718922500,16.667922607421875,3.7756735537230965,7.8782602634757755,4.455078543674945
1726407113728919300,16.677919189453124,3.7799136755108833,7.872901951313018,4.460948312491178
1726407113738915300,16.687915283203125,3.7892245246917007,7.865075787732005,4.466851399055123
1726407113748911400,16.697911376953126,3.8022801133587953,7.853943568342924,4.4753333961963655
1726407113758908200,16.707908203125,3.8133997655272482,7.840786565127968,4.488923237870633
1726407113768904200,16.717904296875,3.8194244326442477,7.827818362483382,4.506397812023758
1726407113778900500,16.727900390625,3.824283855374157,7.814716888847947,4.524982977767288
1726407113788897300,16.737897216796874,3.832537012195587,7.800056495332718,4.5432554242998355
1726407113798893300,16.747893310546875,3.841509130941331,7.7873109955281015,4.55751600484252
1726407113808889300,16.757889404296876,3.8518431856900452,7.773990326184034,4.571518518970906
1726407113818886400,16.767886474609377,3.861619606555998,7.761552284893393,4.584387645155191
1726407113828882200,16.777882080078125,3.867610663664341,7.751632363903522,4.596103509651124
1726407113838879200,16.787879150390626,3.86701503585875,7.7463079540103665,4.605573641046881
1726407113848875300,16.797875244140624,3.8621749023512004,7.743215833213925,4.614828083865344
1726407113858871300,16.807871337890624,3.857884219419956,7.7401891788691275,4.623481638181209
1726407113868868400,16.817868408203125,3.8559173032611604,7.7357970813900225,4.632465447364747
1726407113878864400,16.827864501953126,3.856272984831035,7.729732666784525,4.6422813234582545
1726407113888860200,16.837860107421875,3.8599925898760556,7.723275453469157,4.649931838211417
1726407113898857500,16.847857421875,3.8659909535080192,7.717644754105806,4.654295878639817
1726407113908853200,16.857853271484377,3.871480490835011,7.712037435618043,4.65902816785872
1726407113918849300,16.867849365234374,3.873030350625515,7.707045034158229,4.665995376522838
1726407113928846300,16.877846435546875,3.8695986226111647,7.702395747047662,4.676507710447908
1726407113938842400,16.88784228515625,3.863719501444697,7.697821863260865,4.688878823982179
1726407113948838100,16.897838134765625,3.86033862683475,7.693082559779286,4.699427982786298
1726407113958835500,16.90783544921875,3.859618495866656,7.6880130014300345,4.7083124232485885
1726407113968831200,16.917831298828126,3.857036078158021,7.683423920074105,4.717906765545904
1726407113978827300,16.9278271484375,3.8519247264936562,7.678563036039471,4.7299847413524985
1726407113988824300,16.93782421875,3.848800164732337,7.672565256929397,4.74224362668395
1726407113998820400,16.9478203125,3.84867244669944,7.666570984950662,4.752028230856359
1726407114008817200,16.957817138671874,3.8501317055970428,7.661700748565792,4.758699379183351
1726407114018814000,16.96781396484375,3.8491809807434674,7.658190110096335,4.765111292052269
1726407114028810000,16.97781005859375,3.846328806182742,7.655399018073082,4.771893791799247
1726407114038807000,16.98780712890625,3.844221604770422,7.653268435785174,4.777008066073059
1726407114048802800,16.997802734375,3.8415211136400695,7.651953261533379,4.7812891043931245
1726407114058798800,17.007798828125,3.839122235804796,7.6513588027715675,4.784166997916996
1726407114068796000,17.0177958984375,3.8343388009205457,7.653670002323389,4.784308159953356
1726407114078792000,17.0277919921875,3.8246918516531583,7.659955950725078,4.781963934914767
1726407114088787700,17.03778759765625,3.8114690897256134,7.668205308154225,4.779302606751024
1726407114098785000,17.047784912109375,3.796829738998413,7.67729696162641,4.77635573964417
1726407114108780800,17.05778076171875,3.78200801744163,7.687681577518582,4.771414191588759
1726407114118776800,17.06777685546875,3.7704239626318214,7.698348517483472,4.763376138822734
1726407114128774000,17.07777392578125,3.7624487459689377,7.7093989038079975,4.751790914969146
1726407114138770000,17.08777001953125,3.7563431225702164,7.7206293228745455,4.738372045947611
1726407114148765700,17.097765625,3.7487434612214563,7.731777908876538,4.726196454985439
1726407114158763000,17.107762939453124,3.7412741482540963,7.742083029791712,4.715227901725471
1726407114168758800,17.1177587890625,3.7333030232444404,7.749922052854299,4.708663136382401
1726407114178756000,17.127756103515626,3.7264649939179417,7.755058246698975,4.705623330295086
1726407114188752000,17.137751953125,3.7228105630636215,7.758499911585449,4.702844513231516
1726407114198748000,17.147747802734376,3.720780226279795,7.759763647910952,4.70237046597898
1726407114208745000,17.157744873046877,3.7218285662889476,7.7581889459401365,4.704136598868668
1726407114218741000,17.167740966796874,3.7264737617462873,7.75376177714765,4.707756542931497
1726407114228736800,17.17773681640625,3.7293846807569264,7.74824155242145,4.714532320676744
1726407114238734000,17.187734130859376,3.730537650184333,7.742694439688324,4.72272673304826
1726407114248729900,17.197729736328125,3.733080028143525,7.736618334645033,4.730667170658707
1726407114258726000,17.207725830078125,3.7386706877574323,7.730430585920811,4.736371812041104
1726407114268723000,17.217722900390626,3.7437732715934513,7.7253575204402205,4.740611349307001
1726407114278719000,17.227718994140623,3.7456764748662708,7.721024459671974,4.746163138215244
1726407114288715000,17.237715087890624,3.7472193203940987,7.717465890407562,4.750732930348813
1726407114298712000,17.247712158203125,3.753898652027547,7.714376107698678,4.750476032978296
1726407114308707800,17.257707763671874,3.763338096024096,7.711271711942553,4.748046760004758
1726407114318703900,17.267703857421875,3.7710824265405534,7.707619034653901,4.747833701775968
1726407114328701000,17.277700927734376,3.777342655979097,7.70530900414586,4.746602698676288
1726407114338697000,17.287697021484377,3.78223188932538,7.7054107109546655,4.742548747110367
1726407114348693800,17.29769384765625,3.785059221705794,7.706998856928944,4.737708613602817
1726407114358690000,17.30768994140625,3.787607737144828,7.708764697557688,4.732793661293387
1726407114368686000,17.31768603515625,3.7876062758401035,7.710926259505748,4.729271916908026
1726407114378683000,17.327682861328125,3.7862297267898914,7.712963902813196,4.727058332511782
1726407114388679000,17.337678955078125,3.788478090238571,7.716103369882703,4.720125610639155
1726407114398675000,17.347675048828126,3.7941897458836435,7.719755462649464,4.709555409047007
1726407114408671700,17.357671630859375,3.8013682592108844,7.724474892386794,4.696003269034624
1726407114418667800,17.367667724609376,3.805169989581406,7.731182865592837,4.681865438088774
1726407114428664000,17.3776640625,3.804973882487416,7.739898671489954,4.667602519458532
1726407114438660900,17.387660888671874,3.8033956733852623,7.7487822351694104,4.654130166684091
1726407114448657000,17.397656982421875,3.8040316332012414,7.7569690487563605,4.639955218598247
1726407114458653000,17.40765283203125,3.8069104035079477,7.764967646294831,4.62418832514584
1726407114468650000,17.41764990234375,3.8101837260901927,7.773380669853091,4.607323991845548
1726407114478645800,17.427645751953126,3.8107358070150017,7.781879618129134,4.592494963765144
1726407114488642000,17.43764208984375,3.8151428098022935,7.78852621653676,4.577543770609796
1726407114498638800,17.447638916015624,3.824678407649696,7.793417495709657,4.561236486670374
1726407114508635000,17.457634765625,3.836328805693984,7.796728812214732,4.545767114859819
1726407114518632000,17.4676318359375,3.846582488682866,7.798880437290668,4.533390448367595
1726407114528628000,17.4776279296875,3.8540202374681827,7.799708120286464,4.525646410112083
1726407114538623700,17.487623779296875,3.8589913038790224,7.799052286726236,4.522540553051233
1726407114548621000,17.49762109375,3.862677298915386,7.7953119311541315,4.525836671987176
1726407114558616800,17.507616943359373,3.8703324898436664,7.787872136542201,4.532103038905561
1726407114568612900,17.51761279296875,3.8828532409816976,7.778134586381912,4.538113677497208
1726407114578610000,17.52760986328125,3.895952376529574,7.767399841877817,4.545267056383192
1726407114588606000,17.53760595703125,3.905734350353479,7.75657917265594,4.555337491759658
1726407114598601700,17.547601806640625,3.9108495014101265,7.74652598067522,4.568041782771051
1726407114608599000,17.55759912109375,3.912079043205082,7.73833858256638,4.58084602702558
1726407114618594800,17.5675947265625,3.9110099526688455,7.731798951664566,4.592785763405264
1726407114628590800,17.5775908203125,3.9090550192087887,7.725950810158253,4.604275125668942
1726407114638588000,17.587587890625,3.9078777921229597,7.719928481128812,4.615359122002125
1726407114648584000,17.597583984375,3.9078509041160343,7.713656561252474,4.625861811316013
1726407114658579700,17.607579833984374,3.9082770205736157,7.707780947217345,4.635283427394926
1726407114668577000,17.617576904296875,3.910234584382176,7.702659366419911,4.642140161421895
1726407114678572800,17.62757275390625,3.9137005069270727,7.698966357120871,4.6453497711181635
1726407114688568800,17.63756884765625,3.9148876708850264,7.696908255547284,4.647760923913121
1726407114698566000,17.64756591796875,3.9116757231011983,7.695946132516861,4.6520498532786965
1726407114708562000,17.65756201171875,3.9022558605879545,7.697199931970238,4.657885135303437
1726407114718558700,17.667558837890624,3.887737505891919,7.702056139829755,4.661994616448879
1726407114728555000,17.677554931640625,3.871759892298281,7.7093685086697334,4.66320516128242
1726407114738550800,17.68755078125,3.853736744351685,7.719512301543355,4.661357779850065
1726407114748547800,17.6975478515625,3.830484755840897,7.732704376071691,4.658651443500816
1726407114758544000,17.7075439453125,3.8024490401849147,7.748978634524345,4.654581125321984
1726407114768540000,17.717539794921876,3.7723540539115663,7.767502717730403,4.648188501675427
1726407114778536700,17.72753662109375,3.7433755044475197,7.787348989450931,4.638398344545066
1726407114788533000,17.737532958984374,3.7188393213450905,7.807309242939948,4.624557450719178
1726407114798529000,17.747529052734375,3.7029420795112844,7.825079292908311,4.607251803392171
1726407114808525800,17.75752587890625,3.6981139287024734,7.838295332834124,4.588619875897467
1726407114818521900,17.76752197265625,3.706144090422988,7.84455088609755,4.571422365120053
1726407114828518000,17.777517822265626,3.728738491807878,7.844079761454463,4.553820657455921
1726407114838514700,17.7875146484375,3.7625557134747503,7.838622665092348,4.535369639486074
1726407114848511000,17.797510986328124,3.8002342867448924,7.830156450042128,4.518547976283728
1726407114858507000,17.807507080078125,3.8356799863964315,7.820732203614711,4.504896175289153
1726407114868503800,17.81750390625,3.8681443321496247,7.810583734565973,4.4947354312807315
1726407114878500000,17.8275,3.897609203825891,7.799958880177139,4.487726721562445
1726407114888497000,17.837496826171876,3.924931218254566,7.790058832931518,4.4811040885522955
1726407114898493000,17.847492919921876,3.949282984700799,7.781413169661164,4.474724032126367
1726407114908489000,17.857489013671874,3.9680432147502898,7.774204261195659,4.470657513339817
1726407114918485800,17.86748583984375,3.980405852717161,7.768915507137775,4.4688580627024175
1726407114928481800,17.877481689453123,3.9879830099731683,7.765541062268614,4.467963451950252
1726407114938478000,17.88747802734375,3.9906525214433666,7.764319996041059,4.467702755187451
1726407114948475000,17.897474853515625,3.987897669777274,7.764796965903043,4.469335324825346
1726407114958471000,17.907470947265626,3.980109207858145,7.766747515448928,4.472891263741254
1726407114968467000,17.917467041015627,3.967626450642943,7.770152355456352,4.4780669128134845
1726407114978464000,17.927464111328124,3.9505125264957544,7.775499561703205,4.483908332318067
1726407114988459800,17.937459716796877,3.929401349405944,7.782481091153621,4.490341872496903
1726407114998456000,17.9474560546875,3.9026176796376704,7.791424276065826,4.498183233647048
1726407115008452900,17.957452880859375,3.8681092608362433,7.802819530305266,4.5082305804088705
1726407115018449000,17.967448974609376,3.8257305470511316,7.81728410898745,4.519320129700005
1726407115028444700,17.977444580078124,3.7798271662712093,7.83365948972702,4.529578488864004
1726407115038442000,17.98744189453125,3.7357770121425387,7.8494936031967395,4.538704336866736
1726407115048437800,17.997437744140626,3.6974718314066526,7.862782123836874,4.547062999889254
1726407115058433800,18.007433837890623,3.6665465317890047,7.873491733899712,4.553563760085404
1726407115068430800,18.017430908203124,3.641276189193129,7.882377635666727,4.558467898739874
1726407115078427000,18.027427001953125,3.619340543977916,7.890246469345688,4.562320774775743
1726407115088424000,18.037423828125,3.59799789621979,7.8978698038309805,4.566010861465335
1726407115098420000,18.047419921875,3.576626606889069,7.905679016277194,4.5692873989179725
1726407115108415700,18.057415771484376,3.5543835031598805,7.914002023464441,4.572230466632544
1726407115118413000,18.0674130859375,3.5309406682521103,7.923325147604942,4.574249697500467
1726407115128408800,18.077408935546874,3.5073514106109736,7.93373665150404,4.574351696570218
1726407115138404900,18.08740478515625,3.4833187931165095,7.945166977056861,4.57287402523309
1726407115148402000,18.09740185546875,3.4593168630212543,7.956591457390784,4.571230641940236
1726407115158398000,18.10739794921875,3.4351436680123206,7.967351336336136,4.570717723982036
1726407115168393700,18.117393798828125,3.4097526216462253,7.977342568996548,4.572307915782928
1726407115178391000,18.12739111328125,3.385537341061234,7.985832749444246,4.575478654773533
1726407115188386800,18.13738671875,3.3647382986605163,7.993187203860282,4.577979239417612
1726407115198382800,18.1473828125,3.3467692189887166,8.000175163051486,4.578945161840319
1726407115208379600,18.157379638671873,3.328275823181867,8.007872731816768,4.578963574279845
1726407115218376000,18.1673759765625,3.3073215902194377,8.016648743468522,4.578796108758449
1726407115228372000,18.1773720703125,3.2841277616366744,8.026012199619412,4.579083693528175
1726407115238368800,18.18736865234375,3.260586142529547,8.035390853339432,4.57945749527663
1726407115248364800,18.19736474609375,3.237540782506764,8.044027164259553,4.5806519657582045
1726407115258361900,18.20736181640625,3.217163472649455,8.05149150879085,4.58188998312056
1726407115268357600,18.217357666015626,3.2014418796435,8.05738641204834,4.582539094679057
1726407115278354000,18.22735400390625,3.1901591458678245,8.061856250938773,4.582547862507402
1726407115288350700,18.237350830078125,3.180720870915055,8.064474909004568,4.584503380489349
1726407115298346800,18.2473466796875,3.172290896221995,8.064952463388442,4.589499581341445
1726407115308343000,18.257343017578126,3.1653207649484276,8.06421304319799,4.59560725056678
1726407115318339800,18.26733984375,3.1600092145368457,8.06298028653264,4.601419443976879
1726407115328336000,18.2773359375,3.156362382467091,8.061710120466351,4.606148518325388
1726407115338332000,18.287331787109373,3.1541569813773034,8.060942643225193,4.608998354798555
1726407115348328700,18.29732861328125,3.152197371742129,8.060793005621433,4.610599067993462
1726407115358324700,18.30732470703125,3.1489737335205077,8.061540609118342,4.611500400747358
1726407115368321000,18.317321044921876,3.141107822450995,8.06354025850296,4.613370578533411
1726407115378317800,18.32731787109375,3.1307898420542477,8.065787745168805,4.6164480862826105
1726407115388313900,18.33731396484375,3.1215961895123123,8.068188376569747,4.618477546283603
1726407115398310000,18.347309814453126,3.113726186789572,8.071533010822534,4.6179456313639875
1726407115408307000,18.357306884765624,3.1062022210255265,8.07580937296748,4.615541785092652
1726407115418302700,18.367302734375,3.0991572709500788,8.079938435596228,4.613051137320697
1726407115428299000,18.377299072265625,3.0941110934764144,8.083264365148544,4.610606374517083
1726407115438295800,18.3872958984375,3.0922344859495756,8.086229644694924,4.606667866024375
1726407115448291800,18.397291748046875,3.0931618299275634,8.088236308342218,4.602514837998151
1726407115458287900,18.407287841796876,3.09663681256175,8.08927734182775,4.598346612402796
1726407115468285000,18.417284912109373,3.102032534125447,8.089414119949936,4.594473278100788
1726407115478280700,18.42728076171875,3.1090409515827893,8.089007292714715,4.590447383585572
1726407115488278000,18.437278076171875,3.117042471730709,8.088577084603905,4.585777345947921
1726407115498273800,18.447273681640624,3.1247923552051184,8.08800834480524,4.5815033218905326
1726407115508269800,18.457269775390625,3.131690590286255,8.08677967979312,4.578961236192286
1726407115518267000,18.467266845703126,3.1397847571536897,8.084906287136674,4.57672573222518
1726407115528263000,18.477262939453126,3.1496991251856086,8.08265529333949,4.573892846886813
1726407115538258700,18.4872587890625,3.162041012625396,8.079444514599443,4.57104564076215
1726407115548256000,18.497256103515625,3.177701815354824,8.074601750743389,4.56874291677773
1726407115558251800,18.507251708984374,3.19517522046417,8.068439136460423,4.567445862704515
1726407115568247800,18.517247802734374,3.212894124767184,8.061998874279857,4.566381156082451
1726407115578244900,18.527244873046875,3.2314591245055198,8.05553932287693,4.56468604260236
1726407115588241000,18.537240966796876,3.250300310836732,8.049025995460152,4.562797160115838
1726407115598236700,18.547236572265625,3.2687109967961905,8.04250273117125,4.561144132211804
1726407115608234000,18.55723388671875,3.2857346123114226,8.03661075052321,4.5593005501717325
1726407115618229800,18.567229736328127,3.300238061699271,8.031454682934283,4.557908219030499
1726407115628225800,18.577225830078124,3.31189576626718,8.027330296480654,4.5567225163772695
1726407115638222800,18.587222900390625,3.3212259046703574,8.024269739866256,4.555321417407691
1726407115648219000,18.597218994140626,3.330497298623621,8.021517810809613,4.553399217173457
1726407115658215000,18.60721484375,3.3399411265343426,8.018842454120517,4.5511882631257174
1726407115668212000,18.6172119140625,3.349302244597673,8.015532306659221,4.550144891552627
1726407115678208000,18.6272080078125,3.3615000473916528,8.011862093713878,4.547613619509339
1726407115688204800,18.637204833984374,3.3740783739358187,8.00917738467455,4.543028045284748
1726407115698200800,18.647200927734374,3.3852196534141896,8.007781546401977,4.537189256128668
1726407115708196900,18.65719677734375,3.3942315196484327,8.00807731447816,4.529929494258761
1726407115718193700,18.667193603515624,3.402422132627666,8.009252787998319,4.521699133791029
1726407115728190000,18.67718994140625,3.4103616934552785,8.011351221582293,4.511991978769004
1726407115738186000,18.68718603515625,3.416694403608143,8.014782949596643,4.501098244310915
1726407115748182800,18.697182861328123,3.419780971446633,8.019820943763852,4.489761442260444
1726407115758179000,18.707178955078124,3.4207927788376806,8.025257581859826,4.479262844599783
1726407115768174800,18.7171748046875,3.419237950611114,8.031683230993151,4.468924113675952
1726407115778172000,18.727171875,3.4172418083578346,8.038872265714406,4.457509862475097
1726407115788168000,18.73716796875,3.415975149422884,8.046676217463611,4.4443777014404535
1726407115798164000,18.7471640625,3.4151755234777927,8.05457077010572,4.430672416692972
1726407115808160800,18.757160888671876,3.4129581396892665,8.062343742194772,4.418229699227213
1726407115818157000,18.767156982421874,3.408424587912857,8.070188610476254,4.407387694956362
1726407115828152800,18.77715283203125,3.402169619171321,8.077820128268003,4.398233789902926
1726407115838150000,18.78714990234375,3.395970764531195,8.084505889642237,4.3907340817973015
1726407115848146000,18.79714599609375,3.3908369087740775,8.08923993242681,4.385976658137142
1726407115858142000,18.807141845703125,3.386630689255893,8.09164290191531,4.384797677485644
1726407115868138800,18.817138671875,3.3845506681114434,8.091810075175761,4.386092685732245
1726407115878135000,18.827135009765627,3.384118706434965,8.089954218176008,4.389845608524978
1726407115888131800,18.8371318359375,3.382399043035507,8.08593855279386,4.398563460248709
1726407115898128000,18.8471279296875,3.3781679813370107,8.080471519559621,4.411840874972939
1726407115908124000,18.8571240234375,3.370209131287038,8.0747654168725,4.428344558267295
1726407115918121000,18.867120849609375,3.3591546533092855,8.068951762157678,4.4473023567155
1726407115928116700,18.87711669921875,3.347342342701554,8.063805046918988,4.465509336796402
1726407115938113000,18.887113037109376,3.3367408691883087,8.057612622019649,4.484579947969317
1726407115948109800,18.89710986328125,3.3275685516953466,8.050516526278853,4.5040924576908346
1726407115958105900,18.90710595703125,3.318261209645867,8.043466023245454,4.523518165911734
1726407115968102000,18.917101806640623,3.308044936057925,8.0370193313241,4.542417804431915
1726407115978099000,18.927098876953124,3.297226312662661,8.0311817112118,4.560570423977077
1726407115988094700,18.9370947265625,3.2865494358256457,8.025402543288468,4.578419384400546
1726407115998091000,18.947091064453126,3.2751769779399034,8.020337661114334,4.59541231251657
1726407116008087800,18.957087890625,3.2624338162228463,8.016874368917941,4.610492977270484
1726407116018083800,18.967083740234376,3.2478622700348496,8.015243552845716,4.623594158644974
1726407116028079900,18.977079833984376,3.2329540392383933,8.014905699193477,4.6346205795720214
1726407116038077000,18.987076904296874,3.219315682247281,8.015110281854868,4.643747596618533
1726407116048072700,18.99707275390625,3.2081779099002476,8.015243552845716,4.651220708978176
1726407116058068700,19.00706884765625,3.1988740749821063,8.015287976509333,4.657551373304426
1726407116068065800,19.017065673828125,3.190935975459218,8.015526461440324,4.662577092511952
1726407116078061800,19.027061767578125,3.1847970343127843,8.016115659505129,4.665759814201295
1726407116088058600,19.03705859375,3.1793843616142867,8.017104670542478,4.6677556641936295
1726407116098055000,19.047054931640623,3.1729218876019116,8.018259101274609,4.670169739598036
1726407116108051000,19.057051025390624,3.1658488804757594,8.019355664339662,4.673083873479068
1726407116118047700,19.0670478515625,3.1585943793028592,8.020147691500187,4.676631044566631
1726407116128043800,19.077043701171874,3.151495945474505,8.020940303182602,4.680061019015312
1726407116138039800,19.087039794921875,3.144922704564035,8.022114607658981,4.682473048593104
1726407116148036600,19.09703662109375,3.138918203452229,8.023338011974095,4.68440080178529
1726407116158033000,19.107032958984377,3.136581577198207,8.02335087145567,4.685942478269339
1726407116168029000,19.11702880859375,3.13787249379158,8.022526111069322,4.686493097889423
1726407116178025700,19.127025634765626,3.142131612540781,8.021485662105679,4.6854193311780685
1726407116188022000,19.13702197265625,3.14846578399837,8.019809253326057,4.684036644648015
1726407116198017800,19.147017822265624,3.157971863490343,8.017274181890487,4.681980296640098
1726407116208014800,19.157014892578125,3.1710850275635716,8.01372613402009,4.679186866529285
1726407116218010600,19.1670107421875,3.1870047734901306,8.008954681834577,4.676543074022233
1726407116228007000,19.1770068359375,3.2045284474819895,8.003173175823688,4.674467144531011
1726407116238003700,19.187003662109376,3.2230060611978173,7.996507872715592,4.67316307619512
1726407116247999700,19.196999755859373,3.2428581781372428,7.9896759808689355,4.671117834103107
1726407116257995800,19.206995849609374,3.261158681720495,7.984112501522898,4.667890396489203
1726407116267992800,19.216992919921875,3.277623202048242,7.980156457373499,4.663116313955188
1726407116277988600,19.226988525390624,3.292865779365599,7.97774822718799,4.656497188076377
1726407116287985000,19.23698486328125,3.308526582095027,7.97584677748084,4.648646766836941
1726407116297981700,19.246981689453126,3.325058322440088,7.974478411737084,4.639187449096143
1726407116307977700,19.256977783203126,3.341673357154429,7.973570649242401,4.628798741550743
1726407116317973800,19.266973876953124,3.3564284432157874,7.973378341540694,4.61844481305778
1726407116327970800,19.276970703125,3.368700480289757,7.974175629398227,4.608124494573474
1726407116337966600,19.286966552734373,3.3801410349756478,7.975158210694789,4.598032139626145
1726407116347964000,19.2969638671875,3.3938927892133592,7.974979931518435,4.588200189180672
1726407116357959700,19.306959716796875,3.410457847306132,7.973266113337874,4.578886709651351
1726407116367955700,19.316955810546876,3.428248940062523,7.9709426388263696,4.569635481703281
1726407116377952800,19.326952880859373,3.447008585590124,7.968321642673015,4.560082348199188
1726407116387948800,19.33694873046875,3.4652997368231415,7.965202633869647,4.5516605568125845
1726407116397944600,19.346944580078127,3.482541963525116,7.96107649385035,4.5457200608476995
1726407116407942000,19.35694189453125,3.4995495046883818,7.955920426261424,4.54168130685091
1726407116417937700,19.366937744140625,3.516476381830871,7.949736184668541,4.539437619577348
1726407116427933700,19.37693359375,3.531621636253595,7.943814393404126,4.538048503306507
1726407116437930800,19.3869306640625,3.54269978736788,7.9386092259764665,4.538520504732429
1726407116447926800,19.3969267578125,3.5502003722563384,7.93425746050775,4.5402650103122
1726407116457922800,19.4069228515625,3.555065055683255,7.931096950650215,4.5419782439708705
1726407116467920000,19.416919921875,3.558192540054023,7.9284128261327735,4.544219885417819
1726407116477915600,19.42691552734375,3.5612706323251127,7.925935622364282,4.546127180343866
1726407116487911700,19.43691162109375,3.5628581937775015,7.9241762114763254,4.547947673769295
1726407116497908700,19.44690869140625,3.56295347084552,7.923560125404596,4.548952759158611
1726407116507904800,19.45690478515625,3.5589676160797477,7.924708126395941,4.550073579882085
1726407116517900800,19.46690087890625,3.5507398859605193,7.928533237642049,4.549831003297865
1726407116527897900,19.47689794921875,3.5400659317329524,7.9333257326155895,4.549795347462594
1726407116537894000,19.486893798828124,3.5268133591890334,7.93944275419116,4.549422714757919
1726407116547889700,19.4968896484375,3.512419799916446,7.946656338831782,4.547964040382206
1726407116557886700,19.50688671875,3.496200194260478,7.954777685967088,4.546256067420542
1726407116567882800,19.5168828125,3.477911965636909,7.964539201524853,4.543195218545198
1726407116577879600,19.526879638671875,3.4590856846138833,7.973626763343811,4.541631330229341
1726407116587875800,19.536875732421876,3.4413936683177946,7.980558023911714,4.542890974901616
1726407116597871900,19.546871826171873,3.428759519933164,7.984664874708652,4.545228477938473
1726407116607868700,19.55686865234375,3.4229981799274682,7.985835087531805,4.54751775791943
1726407116617865000,19.566864990234375,3.4233886405497786,7.98476248986423,4.549107657459378
1726407116627860700,19.57686083984375,3.4283053464248776,7.981511379113793,4.551112567541003
1726407116637857800,19.58685791015625,3.4354020266875622,7.976653417688608,4.554272492876649
1726407116647853800,19.596853759765626,3.441752857019007,7.971207427242398,4.559013257662952
1726407116657849900,19.606849853515627,3.444995492202043,7.966842802292108,4.564186568647623
1726407116667846700,19.6168466796875,3.4421509164258834,7.965154703074694,4.569280092394352
1726407116677843000,19.626843017578125,3.432021152077615,7.966687319469451,4.574221055927873
1726407116687838700,19.636838623046874,3.416730059443414,7.971082924079894,4.578008757773041
1726407116697835800,19.646835693359375,3.3994536382108924,7.977598589584231,4.57952208494544
1726407116707831800,19.656831787109375,3.3832819633498787,7.985173408752679,4.578295465759933
1726407116717827800,19.666827880859376,3.3697342072516676,7.992432001578807,4.575621570375562
1726407116727824600,19.67682470703125,3.358985141961276,7.9982614383846515,4.5733381356135006
1726407116737821000,19.686821044921874,3.3522134558692573,8.002821293646097,4.570324925272167
1726407116747816700,19.696816650390623,3.350513373953104,8.005795341020821,4.566364497208595
1726407116757813800,19.706813720703124,3.355601344741881,8.00674928074479,4.560948901900649
1726407116767809800,19.716809814453125,3.3681244339674707,8.00576202327311,4.5534497783169146
1726407116777805800,19.726805908203126,3.3857927771270275,8.003385357269645,4.544518283842503
1726407116787802600,19.736802734375,3.4057270193919535,8.000225431933998,4.535173824653029
1726407116797799000,19.746798828125,3.4268282596096395,7.995851454633474,4.526983211673796
1726407116807794700,19.756794677734376,3.4505879053816195,7.990238290926814,4.518837899141014
1726407116817791700,19.766791748046874,3.4774317809045314,7.9836133198291055,4.509961349724233
1726407116827787800,19.776787841796875,3.5066815485253926,7.975879510706663,4.500991276805102
1726407116837784800,19.786784912109376,3.5364848583757875,7.9672484604835505,4.492951178212463
1726407116847780600,19.796780517578124,3.5669276351734993,7.957394005945324,4.486343158249556
1726407116857777000,19.80677685546875,3.5989737555146215,7.946152480962872,4.4806697887882585
1726407116867773700,19.816773681640626,3.632646892535686,7.933464264303446,4.475978123840689
1726407116877769700,19.826769775390623,3.6678970696151256,7.919883482718467,4.471285289849341
1726407116887765800,19.836765869140624,3.7046181960299607,7.906025637757778,4.465525703409314
1726407116897762800,19.8467626953125,3.7408839798927307,7.8924933714896435,4.459228356830775
1726407116907758600,19.856758544921874,3.7746167381465434,7.879957130521535,4.452970757740736
1726407116917755000,19.8667548828125,3.8035570014268156,7.868681118747592,4.44828113861978
1726407116927751700,19.876751708984376,3.827170808987319,7.858862320044636,4.445386001700163
1726407116937747700,19.886747802734376,3.844713479940593,7.851330755496025,4.443557032707333
1726407116947744000,19.896743896484374,3.8563606631144878,7.845929188713431,4.443001736912131
1726407116957740800,19.90674072265625,3.863984289860725,7.842292293515801,4.44279773877263
