time,seconds_elapsed,z,y,x
1726407110462609000,13.41160888671875,0.5727996826171875,0.5801849365234375,0.5818328857421875
1726407110472606000,13.42160595703125,0.51873779296875,0.548492431640625,0.559478759765625
1726407110482602000,13.43160205078125,0.4693756103515625,0.5649261474609375,0.5249481201171875
1726407110492597800,13.44159765625,0.413116455078125,0.60986328125,0.5159149169921875
1726407110502595000,13.451594970703125,0.3613739013671875,0.661407470703125,0.540802001953125
1726407110512590800,13.4615908203125,0.30865478515625,0.7090301513671875,0.554595947265625
1726407110522587000,13.4715869140625,0.2735595703125,0.7449493408203125,0.55316162109375
1726407110532584000,13.481583984375,0.2693634033203125,0.7854156494140625,0.551849365234375
1726407110542580000,13.491580078125,0.281646728515625,0.822052001953125,0.561248779296875
1726407110552575700,13.50157568359375,0.313446044921875,0.849365234375,0.5547332763671875
1726407110562573000,13.511572998046875,0.3298187255859375,0.858062744140625,0.5197296142578125
1726407110572568800,13.52156884765625,0.32208251953125,0.8455657958984375,0.4733123779296875
1726407110582566000,13.53156591796875,0.317626953125,0.82281494140625,0.4405364990234375
1726407110592562000,13.54156201171875,0.32684326171875,0.8061065673828125,0.425445556640625
1726407110602558000,13.551557861328124,0.325439453125,0.7899017333984375,0.414459228515625
1726407110612554800,13.5615546875,0.317474365234375,0.7749176025390625,0.3995208740234375
1726407110622551000,13.571551025390624,0.315582275390625,0.77655029296875,0.3996429443359375
1726407110632546800,13.581546875,0.3101959228515625,0.7826690673828125,0.400665283203125
1726407110642543900,13.5915439453125,0.302490234375,0.7960968017578125,0.4012908935546875
1726407110652540000,13.601539794921875,0.300750732421875,0.8129119873046875,0.40460205078125
1726407110662536000,13.611535888671876,0.315460205078125,0.834197998046875,0.4129486083984375
1726407110672532700,13.62153271484375,0.30889892578125,0.8516845703125,0.41119384765625
1726407110682529000,13.631529052734376,0.310089111328125,0.8545379638671875,0.41815185546875
1726407110692525800,13.64152587890625,0.310394287109375,0.859588623046875,0.4185028076171875
1726407110702521900,13.65152197265625,0.3097381591796875,0.8499298095703125,0.4160919189453125
1726407110712518000,13.661517822265624,0.328338623046875,0.845855712890625,0.418060302734375
1726407110722515000,13.671514892578125,0.351043701171875,0.8550567626953125,0.4188690185546875
1726407110732510700,13.6815107421875,0.372955322265625,0.8559417724609375,0.41339111328125
1726407110742507000,13.691507080078125,0.38690185546875,0.8508758544921875,0.4243927001953125
1726407110752503800,13.70150390625,0.388702392578125,0.84307861328125,0.4321746826171875
1726407110762499800,13.711499755859375,0.390228271484375,0.8306121826171875,0.429840087890625
1726407110772497000,13.721496826171874,0.3939361572265625,0.8220367431640625,0.4305572509765625
1726407110782493000,13.731492919921875,0.4041900634765625,0.83233642578125,0.4398956298828125
1726407110792488700,13.74148876953125,0.4098358154296875,0.8354339599609375,0.4388427734375
1726407110802486000,13.751486083984375,0.4113311767578125,0.8310546875,0.445648193359375
1726407110812481800,13.761481689453126,0.40301513671875,0.8250579833984375,0.45050048828125
1726407110822477800,13.771477783203125,0.3985595703125,0.817840576171875,0.4670257568359375
1726407110832475000,13.781474853515626,0.3932037353515625,0.81207275390625,0.48309326171875
1726407110842471000,13.791470947265625,0.383026123046875,0.7958831787109375,0.488311767578125
1726407110852467000,13.801467041015625,0.3855743408203125,0.79583740234375,0.49761962890625
1726407110862464000,13.811464111328124,0.3788909912109375,0.8100738525390625,0.516571044921875
1726407110872459800,13.821459716796875,0.374176025390625,0.80859375,0.521942138671875
1726407110882456800,13.831456787109374,0.38043212890625,0.8054656982421875,0.5222930908203125
1726407110892452900,13.841452880859375,0.386138916015625,0.8068389892578125,0.5268707275390625
1726407110902449000,13.851448974609376,0.4009246826171875,0.801971435546875,0.5353851318359375
1726407110912445700,13.86144580078125,0.4025421142578125,0.7922821044921875,0.534393310546875
1726407110922442000,13.87144189453125,0.41851806640625,0.7823486328125,0.5294036865234375
1726407110932438000,13.88143798828125,0.430633544921875,0.7784881591796875,0.5284576416015625
1726407110942434800,13.891434814453126,0.427459716796875,0.77606201171875,0.5247955322265625
1726407110952430800,13.901430908203125,0.4139251708984375,0.7789764404296875,0.5282745361328125
1726407110962427000,13.911427001953125,0.3998260498046875,0.7746734619140625,0.5296478271484375
1726407110972423700,13.921423583984375,0.3853302001953125,0.762725830078125,0.53302001953125
1726407110982420000,13.931419921875,0.3678741455078125,0.77069091796875,0.54693603515625
1726407110992416800,13.941416748046874,0.3491058349609375,0.788482666015625,0.556182861328125
1726407111002412800,13.951412841796875,0.330718994140625,0.7998809814453125,0.5610198974609375
1726407111012408800,13.961408935546874,0.3071136474609375,0.797393798828125,0.5584564208984375
1726407111022405600,13.971405517578125,0.2963104248046875,0.792572021484375,0.5423736572265625
1726407111032401700,13.981401611328126,0.3062591552734375,0.7906646728515625,0.5352935791015625
1726407111042397700,13.991397705078125,0.3308868408203125,0.7981719970703125,0.5247802734375
1726407111052394800,14.001394775390626,0.344207763671875,0.8070068359375,0.5233001708984375
1726407111062390500,14.011390625,0.355743408203125,0.812408447265625,0.5218048095703125
1726407111072386800,14.02138671875,0.366180419921875,0.809478759765625,0.5113372802734375
1726407111082383600,14.031383544921875,0.3852691650390625,0.8030242919921875,0.4978485107421875
1726407111092379600,14.041379638671875,0.4047393798828125,0.8126983642578125,0.4844207763671875
1726407111102376700,14.051376708984375,0.4161529541015625,0.818145751953125,0.47882080078125
1726407111112372700,14.061372802734375,0.412445068359375,0.8231964111328125,0.46649169921875
1726407111122368500,14.071368408203124,0.408538818359375,0.82940673828125,0.461456298828125
1726407111132365800,14.08136572265625,0.3969879150390625,0.839935302734375,0.4516448974609375
1726407111142361600,14.091361572265624,0.3887176513671875,0.84912109375,0.4439544677734375
1726407111152357600,14.101357666015625,0.3860931396484375,0.8457489013671875,0.447845458984375
1726407111162354700,14.111354736328124,0.38287353515625,0.8294525146484375,0.4478302001953125
1726407111172350700,14.121350830078125,0.36895751953125,0.806060791015625,0.43450927734375
1726407111182346500,14.131346435546876,0.3563690185546875,0.7918701171875,0.4230804443359375
1726407111192343800,14.14134375,0.369049072265625,0.807220458984375,0.4307861328125
1726407111202339600,14.151339599609376,0.3677978515625,0.8225555419921875,0.444122314453125
1726407111212335600,14.161335693359375,0.36004638671875,0.8230743408203125,0.4469146728515625
1726407111222332700,14.171332763671876,0.3522186279296875,0.824737548828125,0.457855224609375
1726407111232328700,14.18132861328125,0.3403778076171875,0.8106536865234375,0.463714599609375
1726407111242325500,14.191325439453125,0.3395233154296875,0.7870330810546875,0.4671630859375
1726407111252321800,14.20132177734375,0.347259521484375,0.7650604248046875,0.47613525390625
1726407111262317600,14.211317626953125,0.354766845703125,0.767608642578125,0.492706298828125
1726407111272314600,14.221314697265624,0.357940673828125,0.794525146484375,0.504791259765625
1726407111282310700,14.231310546875,0.348480224609375,0.810455322265625,0.515777587890625
1726407111292306700,14.241306640625,0.3244781494140625,0.803985595703125,0.507843017578125
1726407111302303500,14.251303466796875,0.3355712890625,0.806549072265625,0.5086212158203125
1726407111312299800,14.2612998046875,0.3436431884765625,0.7977752685546875,0.513916015625
1726407111322295600,14.271295654296875,0.3526611328125,0.780120849609375,0.5081787109375
1726407111332292600,14.281292724609376,0.355010986328125,0.773529052734375,0.503204345703125
1726407111342288600,14.29128857421875,0.36029052734375,0.7745361328125,0.49273681640625
1726407111352285700,14.30128564453125,0.3765411376953125,0.7935638427734375,0.4840240478515625
1726407111362281500,14.311281494140625,0.394622802734375,0.82952880859375,0.4841766357421875
1726407111372277800,14.32127783203125,0.3863677978515625,0.8546295166015625,0.4854736328125
1726407111382274600,14.331274658203125,0.3756561279296875,0.8673553466796875,0.4778289794921875
1726407111392270600,14.3412705078125,0.3727874755859375,0.8656158447265625,0.469329833984375
1726407111402266600,14.3512666015625,0.3588409423828125,0.837554931640625,0.461883544921875
1726407111412263700,14.361263671875,0.350189208984375,0.8052825927734375,0.4521484375
1726407111422259500,14.371259521484374,0.3473663330078125,0.775634765625,0.43634033203125
1726407111432255700,14.381255859375,0.349212646484375,0.749298095703125,0.4183197021484375
1726407111442252500,14.39125244140625,0.3386383056640625,0.7355804443359375,0.4037322998046875
1726407111452248600,14.40124853515625,0.3289337158203125,0.74456787109375,0.406768798828125
1726407111462245600,14.41124560546875,0.327362060546875,0.758636474609375,0.406585693359375
1726407111472241700,14.42124169921875,0.3249359130859375,0.7626953125,0.41265869140625
1726407111482237700,14.43123779296875,0.31842041015625,0.7747955322265625,0.4198150634765625
1726407111492234800,14.44123486328125,0.30731201171875,0.7901611328125,0.4322357177734375
1726407111502230500,14.45123046875,0.2903900146484375,0.7902984619140625,0.4333343505859375
1726407111512226600,14.4612265625,0.2943115234375,0.7981109619140625,0.4387969970703125
1726407111522223600,14.4712236328125,0.3162078857421875,0.809112548828125,0.4425811767578125
1726407111532219600,14.4812197265625,0.3267364501953125,0.819732666015625,0.4480133056640625
1726407111542215700,14.491215576171875,0.33685302734375,0.8391571044921875,0.45880126953125
1726407111552212700,14.501212646484374,0.341766357421875,0.8559722900390625,0.4640960693359375
1726407111562208800,14.511208740234375,0.3310394287109375,0.842926025390625,0.459686279296875
1726407111572205600,14.52120556640625,0.3246917724609375,0.81866455078125,0.4517822265625
1726407111582201600,14.53120166015625,0.33203125,0.8064727783203125,0.462615966796875
1726407111592197600,14.54119775390625,0.347564697265625,0.8006744384765625,0.4740447998046875
1726407111602194400,14.5511943359375,0.357086181640625,0.803680419921875,0.478424072265625
1726407111612190700,14.561190673828126,0.361572265625,0.808319091796875,0.4716644287109375
1726407111622186800,14.571186767578125,0.3618316650390625,0.7968597412109375,0.461639404296875
1726407111632183600,14.58118359375,0.352752685546875,0.7805633544921875,0.450958251953125
1726407111642179800,14.591179931640625,0.3383941650390625,0.7703857421875,0.449737548828125
1726407111652175600,14.601175537109375,0.34881591796875,0.766387939453125,0.45916748046875
1726407111662172700,14.611172607421874,0.353973388671875,0.758056640625,0.470611572265625
1726407111672168700,14.621168701171875,0.340789794921875,0.7422027587890625,0.4814910888671875
1726407111682165500,14.63116552734375,0.325286865234375,0.7232818603515625,0.4915313720703125
1726407111692161500,14.64116162109375,0.328369140625,0.7208251953125,0.5039520263671875
1726407111702157800,14.65115771484375,0.351318359375,0.7376708984375,0.52978515625
1726407111712154600,14.661154541015625,0.3580780029296875,0.75372314453125,0.5465850830078125
1726407111722150700,14.671150634765626,0.3639373779296875,0.7549591064453125,0.5526123046875
1726407111732146700,14.681146728515625,0.3583221435546875,0.746337890625,0.563568115234375
1726407111742143700,14.691143798828126,0.3542022705078125,0.72882080078125,0.5738983154296875
1726407111752139500,14.701139404296875,0.35247802734375,0.7012481689453125,0.5950469970703125
1726407111762135800,14.7111357421875,0.3639984130859375,0.6779632568359375,0.6130828857421875
1726407111772132600,14.721132568359375,0.395721435546875,0.6656341552734375,0.6212005615234375
1726407111782128600,14.731128662109375,0.4363250732421875,0.6659088134765625,0.6259307861328125
1726407111792124700,14.741124755859374,0.4608612060546875,0.6672821044921875,0.616119384765625
1726407111802121700,14.751121826171875,0.47039794921875,0.6631927490234375,0.596710205078125
1726407111812117500,14.761117431640624,0.461669921875,0.6785736083984375,0.59417724609375
1726407111822114800,14.77111474609375,0.4646453857421875,0.7158966064453125,0.5815277099609375
1726407111832110600,14.781110595703124,0.4686737060546875,0.746490478515625,0.5501861572265625
1726407111842106600,14.791106689453125,0.4612884521484375,0.761932373046875,0.526641845703125
1726407111852103700,14.801103759765626,0.44207763671875,0.7664642333984375,0.504241943359375
1726407111862099700,14.811099609375,0.432708740234375,0.7839202880859375,0.4950714111328125
1726407111872095500,14.821095458984376,0.4048004150390625,0.796783447265625,0.4949798583984375
1726407111882092800,14.8310927734375,0.3796539306640625,0.7976226806640625,0.4830169677734375
1726407111892088600,14.841088623046875,0.3751678466796875,0.8028106689453125,0.4641876220703125
1726407111902084600,14.851084716796874,0.376373291015625,0.809906005859375,0.4571075439453125
1726407111912081700,14.86108154296875,0.3789215087890625,0.8072357177734375,0.45672607421875
1726407111922077700,14.87107763671875,0.38079833984375,0.8015594482421875,0.463775634765625
1726407111932074500,14.881074462890625,0.389984130859375,0.7962799072265625,0.4653472900390625
1726407111942070800,14.89107080078125,0.408172607421875,0.803375244140625,0.464263916015625
1726407111952066600,14.901066650390625,0.425262451171875,0.814239501953125,0.4454193115234375
1726407111962063600,14.911063720703124,0.44757080078125,0.822906494140625,0.4278106689453125
1726407111972059600,14.9210595703125,0.4460296630859375,0.8273773193359375,0.4244232177734375
1726407111982055700,14.9310556640625,0.4384613037109375,0.8280792236328125,0.4190216064453125
1726407111992052500,14.941052490234375,0.4434356689453125,0.8401031494140625,0.428131103515625
1726407112002048800,14.951048828125,0.4343414306640625,0.8358306884765625,0.44647216796875
1726407112012044300,14.961044189453125,0.405242919921875,0.8097076416015625,0.4599761962890625
1726407112022041300,14.971041259765625,0.3840179443359375,0.7974700927734375,0.470489501953125
1726407112032037400,14.981037353515624,0.37750244140625,0.7942657470703125,0.4827728271484375
1726407112042033200,14.991033203125,0.3758392333984375,0.7916107177734375,0.4970550537109375
1726407112052030200,15.0010302734375,0.3820953369140625,0.7733306884765625,0.4898681640625
1726407112062026200,15.011026123046875,0.3836212158203125,0.7670745849609375,0.49139404296875
1726407112072023000,15.02102294921875,0.3939971923828125,0.763580322265625,0.4857177734375
1726407112082019300,15.031019287109375,0.3966217041015625,0.7651214599609375,0.47857666015625
1726407112092015400,15.041015380859376,0.379791259765625,0.7670440673828125,0.481414794921875
1726407112102012200,15.05101220703125,0.3756561279296875,0.7701568603515625,0.4826507568359375
1726407112112008400,15.061008544921876,0.3872528076171875,0.779937744140625,0.485565185546875
1726407112122004200,15.071004150390625,0.401458740234375,0.7923583984375,0.5013885498046875
1726407112132001300,15.081001220703126,0.39215087890625,0.7990570068359375,0.4878082275390625
1726407112141997300,15.090997314453125,0.3928070068359375,0.7994537353515625,0.4806060791015625
1726407112151993300,15.100993408203125,0.4066009521484375,0.79681396484375,0.466644287109375
1726407112161990100,15.110990234375,0.4100189208984375,0.8089599609375,0.473175048828125
1726407112171986400,15.120986328125,0.3979644775390625,0.808990478515625,0.463104248046875
1726407112181982200,15.130982177734374,0.387725830078125,0.814361572265625,0.4649810791015625
1726407112191979300,15.140979248046875,0.384429931640625,0.809539794921875,0.4557952880859375
1726407112201975300,15.150975341796874,0.3788299560546875,0.8044586181640625,0.45556640625
1726407112211972400,15.160972412109375,0.37109375,0.8002166748046875,0.4408721923828125
1726407112221968100,15.170968017578126,0.3567657470703125,0.7763214111328125,0.4214630126953125
1726407112231964400,15.18096435546875,0.3441314697265625,0.7625885009765625,0.4056854248046875
1726407112241961200,15.190961181640626,0.33367919921875,0.7574005126953125,0.4053955078125
1726407112251957200,15.200957275390625,0.3273773193359375,0.7554168701171875,0.41143798828125
1726407112261953300,15.210953369140626,0.3355712890625,0.760772705078125,0.4180450439453125
1726407112271950300,15.220950439453125,0.3227996826171875,0.762359619140625,0.4261474609375
1726407112281946000,15.230946044921875,0.3358306884765625,0.7774810791015625,0.4209747314453125
1726407112291942400,15.2409423828125,0.3486175537109375,0.7999420166015625,0.42498779296875
1726407112301939200,15.250939208984375,0.362548828125,0.81097412109375,0.4161834716796875
1726407112311935200,15.260935302734374,0.3656463623046875,0.8190155029296875,0.4151611328125
1726407112321932300,15.270932373046875,0.3740234375,0.8132476806640625,0.4239349365234375
1726407112331928300,15.28092822265625,0.378997802734375,0.7988433837890625,0.4276275634765625
1726407112341924000,15.290924072265625,0.3820037841796875,0.79058837890625,0.439422607421875
1726407112351921400,15.30092138671875,0.38232421875,0.7763519287109375,0.4572601318359375
1726407112361917200,15.310917236328125,0.374359130859375,0.768463134765625,0.470001220703125
1726407112371913200,15.320913330078126,0.3658905029296875,0.7598114013671875,0.4902496337890625
1726407112381910300,15.33091015625,0.360809326171875,0.7555084228515625,0.5055084228515625
1726407112391906300,15.34090625,0.3729095458984375,0.7529296875,0.509002685546875
1726407112401902000,15.350902099609375,0.3743438720703125,0.7587432861328125,0.5095062255859375
1726407112411899400,15.3608994140625,0.38067626953125,0.774688720703125,0.511627197265625
1726407112421895200,15.370895263671875,0.3910369873046875,0.78082275390625,0.5096282958984375
1726407112431891200,15.38089111328125,0.3973236083984375,0.77801513671875,0.511932373046875
1726407112441888300,15.39088818359375,0.3911285400390625,0.7645721435546875,0.510772705078125
1726407112451884300,15.40088427734375,0.3900604248046875,0.7576904296875,0.51043701171875
1726407112461881000,15.410881103515624,0.386016845703125,0.75311279296875,0.5145263671875
1726407112471877400,15.42087744140625,0.386932373046875,0.7510833740234375,0.5245208740234375
1726407112481873200,15.430873046875,0.391265869140625,0.7578125,0.5287628173828125
1726407112491870200,15.4408701171875,0.404296875,0.766571044921875,0.5302276611328125
1726407112501866200,15.4508662109375,0.4312591552734375,0.7739105224609375,0.528350830078125
1726407112511862300,15.4608623046875,0.4690704345703125,0.780517578125,0.5234375
1726407112521859000,15.470859130859376,0.5099029541015625,0.7875213623046875,0.5150146484375
1726407112531855400,15.48085546875,0.5551300048828125,0.791900634765625,0.5010528564453125
1726407112541851400,15.490851318359375,0.5754241943359375,0.7845916748046875,0.4888763427734375
1726407112551848200,15.50084814453125,0.5825347900390625,0.75482177734375,0.4834136962890625
1726407112561844200,15.51084423828125,0.565338134765625,0.72418212890625,0.475799560546875
1726407112571841300,15.52084130859375,0.52490234375,0.69573974609375,0.475128173828125
1726407112581837000,15.530837158203125,0.4821319580078125,0.675048828125,0.482025146484375
1726407112591833300,15.540833251953124,0.4379119873046875,0.6807098388671875,0.498992919921875
1726407112601830100,15.550830078125,0.4022979736328125,0.6973419189453125,0.5091705322265625
1726407112611826200,15.560826171875,0.367828369140625,0.708770751953125,0.5153656005859375
1726407112621822500,15.570822509765625,0.336273193359375,0.7257843017578125,0.518768310546875
1726407112631819300,15.5808193359375,0.3231048583984375,0.753387451171875,0.5247039794921875
1726407112641815300,15.590815185546875,0.3114471435546875,0.7855682373046875,0.518829345703125
1726407112651811000,15.60081103515625,0.295928955078125,0.8083343505859375,0.523590087890625
1726407112661808000,15.61080810546875,0.2826080322265625,0.80694580078125,0.525360107421875
1726407112671804200,15.62080419921875,0.2689056396484375,0.78350830078125,0.517578125
1726407112681800200,15.63080029296875,0.2582550048828125,0.7602386474609375,0.5063323974609375
1726407112691797200,15.64079736328125,0.2660675048828125,0.7494354248046875,0.4944610595703125
1726407112701793300,15.650793212890624,0.2772216796875,0.7500457763671875,0.48809814453125
1726407112711790300,15.660790283203125,0.2946014404296875,0.76416015625,0.493255615234375
1726407112721786400,15.670786376953124,0.3001251220703125,0.792083740234375,0.5081329345703125
1726407112731782100,15.6807822265625,0.302734375,0.810455322265625,0.496734619140625
1726407112741779200,15.690779296875,0.2919921875,0.8249664306640625,0.49444580078125
1726407112751775200,15.700775146484375,0.2800140380859375,0.831390380859375,0.5066070556640625
1726407112761771300,15.710771240234376,0.2747039794921875,0.830596923828125,0.5048980712890625
1726407112771768300,15.720768310546875,0.273651123046875,0.820465087890625,0.48907470703125
1726407112781764400,15.730764404296876,0.275482177734375,0.8175201416015625,0.480438232421875
1726407112791760100,15.740760009765625,0.2889862060546875,0.828094482421875,0.4692535400390625
1726407112801757400,15.75075732421875,0.2998046875,0.8264923095703125,0.452178955078125
1726407112811753200,15.760753173828125,0.32305908203125,0.8103179931640625,0.43389892578125
1726407112821749200,15.770749267578125,0.34759521484375,0.795013427734375,0.4346466064453125
1726407112831746300,15.780746337890625,0.383575439453125,0.7785186767578125,0.4423675537109375
1726407112841742300,15.790742431640625,0.4192962646484375,0.7653350830078125,0.4601287841796875
1726407112851739100,15.8007392578125,0.4394683837890625,0.7566680908203125,0.48052978515625
1726407112861735400,15.8107353515625,0.4408111572265625,0.7511749267578125,0.49005126953125
1726407112871731200,15.820731201171874,0.4332427978515625,0.7539520263671875,0.5041961669921875
1726407112881728300,15.830728271484375,0.4217681884765625,0.770751953125,0.5198974609375
1726407112891724300,15.840724365234376,0.4022216796875,0.7969512939453125,0.5320892333984375
1726407112901720300,15.85072021484375,0.36761474609375,0.807891845703125,0.5303802490234375
1726407112911717000,15.860717041015626,0.3468017578125,0.8148193359375,0.5266876220703125
1726407112921713400,15.87071337890625,0.3372039794921875,0.812957763671875,0.51177978515625
1726407112931709200,15.880709228515625,0.323486328125,0.791473388671875,0.499420166015625
1726407112941706200,15.890706298828125,0.3292083740234375,0.78546142578125,0.497894287109375
1726407112951702300,15.900702392578125,0.3282470703125,0.781097412109375,0.4885406494140625
1726407112961698300,15.9106982421875,0.329132080078125,0.7781982421875,0.48614501953125
1726407112971695000,15.920695068359375,0.3259429931640625,0.78607177734375,0.4751129150390625
1726407112981691100,15.930691162109374,0.3455352783203125,0.81170654296875,0.4661712646484375
1726407112991688200,15.940688232421875,0.3543701171875,0.8385772705078125,0.469146728515625
1726407113001684200,15.950684326171874,0.356292724609375,0.846160888671875,0.4708709716796875
1726407113011680000,15.960679931640625,0.3585052490234375,0.8424072265625,0.4621429443359375
1726407113021677300,15.97067724609375,0.3561248779296875,0.83642578125,0.450836181640625
1726407113031673000,15.980673095703125,0.358062744140625,0.825836181640625,0.4478912353515625
1726407113041669400,15.99066943359375,0.348907470703125,0.822357177734375,0.4462738037109375
1726407113051666200,16.000666259765627,0.33935546875,0.824920654296875,0.454681396484375
1726407113061662200,16.010662109375,0.3317413330078125,0.827545166015625,0.4604644775390625
1726407113071658500,16.020658447265625,0.323272705078125,0.8205718994140625,0.4600982666015625
1726407113081655300,16.0306552734375,0.325103759765625,0.8200836181640625,0.467315673828125
1726407113091651300,16.0406513671875,0.3270111083984375,0.819488525390625,0.4792327880859375
1726407113101647400,16.0506474609375,0.3314208984375,0.8152008056640625,0.4788818359375
1726407113111644200,16.06064404296875,0.3412322998046875,0.824066162109375,0.477294921875
1726407113121640200,16.07064013671875,0.35009765625,0.8367462158203125,0.4782257080078125
1726407113131636500,16.080636474609374,0.3564300537109375,0.836090087890625,0.4708251953125
1726407113141633300,16.09063330078125,0.36248779296875,0.831512451171875,0.46356201171875
1726407113151629300,16.10062939453125,0.3646087646484375,0.8229827880859375,0.461700439453125
1726407113161626400,16.11062646484375,0.36590576171875,0.80413818359375,0.456695556640625
1726407113171622400,16.120622314453126,0.3629608154296875,0.7830810546875,0.4467620849609375
1726407113181618200,16.1306181640625,0.36614990234375,0.7789764404296875,0.4465179443359375
1726407113191615200,16.140615234375,0.3767242431640625,0.784759521484375,0.4506378173828125
1726407113201611300,16.150611328125,0.383544921875,0.792633056640625,0.46185302734375
1726407113211607300,16.160607177734374,0.3786773681640625,0.797271728515625,0.464508056640625
1726407113221604400,16.170604248046875,0.370269775390625,0.8029022216796875,0.468292236328125
1726407113231600400,16.180600341796875,0.38079833984375,0.81658935546875,0.4708709716796875
1726407113241596200,16.19059619140625,0.388458251953125,0.813629150390625,0.4747314453125
1726407113251593500,16.200593505859374,0.376678466796875,0.8025360107421875,0.4758148193359375
1726407113261589200,16.21058935546875,0.36553955078125,0.8042144775390625,0.482177734375
1726407113271585300,16.220585205078127,0.3748321533203125,0.825927734375,0.4892120361328125
1726407113281582300,16.230582275390624,0.4007568359375,0.86187744140625,0.496978759765625
1726407113291578400,16.240578369140625,0.414947509765625,0.8822174072265625,0.4957122802734375
1726407113301575200,16.2505751953125,0.40142822265625,0.8755035400390625,0.4869842529296875
1726407113311571500,16.260571533203127,0.3745574951171875,0.84381103515625,0.476043701171875
1726407113321567200,16.270567138671876,0.3746337890625,0.816070556640625,0.4651641845703125
1726407113331564300,16.280564208984377,0.37847900390625,0.802215576171875,0.459808349609375
1726407113341560300,16.290560302734374,0.3720855712890625,0.7895660400390625,0.4648284912109375
1726407113351556400,16.300556396484374,0.3605499267578125,0.77874755859375,0.4577789306640625
1726407113361553200,16.31055322265625,0.351165771484375,0.7751617431640625,0.4624786376953125
1726407113371549400,16.320549560546876,0.3494110107421875,0.7775115966796875,0.45538330078125
1726407113381545200,16.330545166015625,0.34918212890625,0.7977447509765625,0.4605255126953125
1726407113391542300,16.340542236328126,0.3516845703125,0.813568115234375,0.4609832763671875
1726407113401538300,16.350538330078123,0.3451385498046875,0.8149566650390625,0.4481353759765625
1726407113411534300,16.360534423828124,0.3311614990234375,0.827362060546875,0.4512481689453125
1726407113421531100,16.37053125,0.32952880859375,0.8288421630859375,0.4514312744140625
1726407113431527400,16.38052734375,0.33306884765625,0.8296356201171875,0.45306396484375
1726407113441524200,16.390524169921875,0.3327789306640625,0.83184814453125,0.448638916015625
1726407113451520300,16.400520263671876,0.3301849365234375,0.8359832763671875,0.4504852294921875
1726407113461516300,16.410516357421876,0.3222808837890625,0.8358306884765625,0.4530792236328125
1726407113471513300,16.420513427734374,0.327789306640625,0.842193603515625,0.4571075439453125
1726407113481509000,16.430509033203126,0.3182830810546875,0.8393402099609375,0.4594879150390625
1726407113491505400,16.44050537109375,0.314544677734375,0.8186798095703125,0.4545440673828125
1726407113501502200,16.450502197265624,0.310455322265625,0.8162994384765625,0.4594573974609375
1726407113511498200,16.460498291015625,0.30633544921875,0.8199920654296875,0.4653472900390625
1726407113521494300,16.470494384765626,0.2880096435546875,0.800933837890625,0.45574951171875
1726407113531491300,16.4804912109375,0.3106842041015625,0.805450439453125,0.457427978515625
1726407113541487000,16.490487060546876,0.33831787109375,0.8267669677734375,0.4643402099609375
1726407113551483400,16.5004833984375,0.3353729248046875,0.8194427490234375,0.45489501953125
1726407113561480200,16.510480224609374,0.312835693359375,0.7937469482421875,0.4452667236328125
1726407113571476200,16.520476318359375,0.32391357421875,0.7804412841796875,0.4494476318359375
1726407113581472500,16.530472412109376,0.327239990234375,0.768890380859375,0.4561920166015625
1726407113591469300,16.54046923828125,0.3234405517578125,0.76068115234375,0.45916748046875
1726407113601465300,16.55046533203125,0.3274383544921875,0.7585296630859375,0.466644287109375
1726407113611462400,16.56046240234375,0.3443450927734375,0.77154541015625,0.48907470703125
1726407113621458200,16.570458251953124,0.333709716796875,0.78143310546875,0.508270263671875
1726407113631454200,16.5804541015625,0.322601318359375,0.78851318359375,0.514190673828125
1726407113641451300,16.590451171875,0.3274383544921875,0.796875,0.5252838134765625
1726407113651447300,16.600447265625,0.333740234375,0.7821197509765625,0.523681640625
1726407113661443300,16.610443359375,0.3371734619140625,0.754119873046875,0.50860595703125
1726407113671440400,16.6204404296875,0.3448333740234375,0.7339630126953125,0.493865966796875
1726407113681436400,16.6304365234375,0.35821533203125,0.7241973876953125,0.4966888427734375
1726407113691432200,16.64043212890625,0.3823699951171875,0.7151031494140625,0.495086669921875
1726407113701429200,16.65042919921875,0.3991241455078125,0.7068328857421875,0.4890594482421875
1726407113711425300,16.66042529296875,0.3945770263671875,0.709808349609375,0.4880218505859375
1726407113721421300,16.67042138671875,0.3980865478515625,0.73138427734375,0.4947052001953125
1726407113731418400,16.68041845703125,0.4111480712890625,0.75762939453125,0.50714111328125
1726407113741414400,16.690414306640626,0.4141693115234375,0.7799530029296875,0.5074920654296875
1726407113751410200,16.70041015625,0.4176483154296875,0.7836761474609375,0.5111083984375
1726407113761407500,16.710407470703124,0.3988800048828125,0.77001953125,0.5045166015625
1726407113771403300,16.7204033203125,0.3765106201171875,0.7646942138671875,0.5001678466796875
1726407113781400300,16.730400390625,0.378021240234375,0.782379150390625,0.507293701171875
1726407113791396400,16.740396240234375,0.394500732421875,0.809814453125,0.5155792236328125
1726407113801392400,16.750392333984376,0.3884124755859375,0.826019287109375,0.515716552734375
1726407113811389200,16.76038916015625,0.3695220947265625,0.8336639404296875,0.509490966796875
1726407113821385500,16.770385498046874,0.3349609375,0.8197174072265625,0.4991455078125
1726407113831381200,16.78038134765625,0.3074798583984375,0.7950897216796875,0.4855499267578125
1726407113841378300,16.79037841796875,0.29937744140625,0.7679901123046875,0.4632110595703125
