time,seconds_elapsed,z,y,x
1726407097860550000,0.8095498046875,-326.0848388671875,19.246627807617188,-136.6429901123047
1726407097870631000,0.819630859375,-325.3840637207031,20.291900634765625,-137.0239715576172
1726407097880712000,0.8297119140625,-324.398681640625,21.471435546875,-138.11012268066406
1726407097890794000,0.8397939453125,-323.13763427734375,22.6112060546875,-139.3394775390625
1726407097900875000,0.849875,-321.78143310546875,23.871170043945312,-140.5597381591797
1726407097910957000,0.85995703125,-320.7575988769531,25.354141235351562,-142.03797912597656
1726407097921037800,0.870037841796875,-319.3597106933594,26.57073974609375,-143.07240295410156
1726407097931118800,0.880118896484375,-317.6986389160156,27.627777099609375,-144.21461486816406
1726407097941198000,0.890197998046875,-317.16973876953125,28.470367431640625,-145.07711791992188
1726407097951277000,0.900277099609375,-315.875,29.087615966796875,-145.83798217773438
1726407097961356000,0.91035595703125,-315.0836181640625,29.71502685546875,-147.0830535888672
1726407097971437000,0.92043701171875,-313.9110107421875,30.360671997070312,-148.1898956298828
1726407097981515000,0.930514892578125,-312.4449768066406,30.873550415039062,-149.8956298828125
1726407097991594000,0.940593994140625,-310.93780517578125,31.427490234375,-151.41482543945312
1726407098001672400,0.95067236328125,-309.70654296875,31.729873657226562,-153.21353149414062
1726407098011752700,0.960752685546875,-308.1568603515625,31.99066162109375,-154.4957733154297
1726407098021832700,0.970832763671875,-306.3614196777344,32.38920593261719,-155.99261474609375
1726407098031912400,0.980912353515625,-304.63201904296875,32.70306396484375,-157.29306030273438
1726407098041990400,0.990990478515625,-302.52520751953125,32.83427429199219,-158.49549865722656
1726407098052070700,1.001070556640625,-300.7364196777344,33.04766845703125,-159.27288818359375
1726407098062151700,1.011151611328125,-299.3922424316406,33.22697448730469,-160.01988220214844
1726407098072232700,1.021232666015625,-298.39862060546875,33.031280517578125,-161.08743286132812
1726407098082313500,1.0313134765625,-297.40826416015625,32.586883544921875,-162.28775024414062
1726407098092395500,1.0413955078125,-296.16094970703125,32.17913818359375,-163.98451232910156
1726407098102476500,1.0514765625,-295.13037109375,31.081771850585938,-165.3966064453125
1726407098112556800,1.061556884765625,-293.96466064453125,30.391845703125,-166.83270263671875
1726407098122638600,1.071638671875,-292.7010192871094,29.647552490234375,-167.92543029785156
1726407098132717600,1.081717529296875,-291.602783203125,29.37982177734375,-168.5211639404297
1726407098142795500,1.09179541015625,-290.1603698730469,29.102340698242188,-169.06361389160156
1726407098152874800,1.101874755859375,-288.6431884765625,28.97857666015625,-169.28707885742188
1726407098162955500,1.11195556640625,-287.88336181640625,29.45147705078125,-169.03395080566406
1726407098173036500,1.12203662109375,-287.51275634765625,30.093246459960938,-168.1328582763672
1726407098183117600,1.13211767578125,-287.15631103515625,31.22760009765625,-166.76112365722656
1726407098193197800,1.14219775390625,-286.87359619140625,32.51959228515625,-164.86485290527344
1726407098203279600,1.152279541015625,-285.37982177734375,33.381134033203125,-163.4562225341797
1726407098213360600,1.162360595703125,-283.0723571777344,33.9810791015625,-161.892333984375
1726407098223440600,1.172440673828125,-279.61993408203125,34.31913757324219,-160.60690307617188
1726407098233519600,1.18251953125,-276.58880615234375,34.29469299316406,-159.47677612304688
1726407098243599600,1.192599609375,-273.933349609375,33.888275146484375,-158.39964294433594
1726407098253679600,1.2026796875,-271.98052978515625,33.53495788574219,-157.6346435546875
1726407098263759600,1.212759521484375,-270.2960510253906,33.26866149902344,-156.7918243408203
1726407098273839600,1.222839599609375,-268.52618408203125,33.297119140625,-155.75619506835938
1726407098283917600,1.23291748046875,-267.23748779296875,33.14826965332031,-154.40904235839844
1726407098293994800,1.242994873046875,-266.2973937988281,33.53068542480469,-153.18580627441406
1726407098304074500,1.253074462890625,-265.5648498535156,33.811370849609375,-151.540283203125
1726407098314155500,1.263155517578125,-264.39166259765625,34.023193359375,-149.10067749023438
1726407098324235800,1.27323583984375,-263.6441955566406,34.40022277832031,-146.52235412597656
1726407098334316800,1.28331689453125,-262.25921630859375,34.48139953613281,-144.6523895263672
1726407098344395500,1.2933955078125,-261.61175537109375,34.23114013671875,-143.0749053955078
1726407098354475500,1.3034755859375,-261.11590576171875,34.10038757324219,-142.41281127929688
1726407098364555500,1.313555419921875,-260.9190979003906,34.06675720214844,-142.57029724121094
1726407098374636500,1.323636474609375,-260.782470703125,33.8514404296875,-143.86190795898438
1726407098384717800,1.3337177734375,-261.046875,33.58845520019531,-145.1112518310547
1726407098394797600,1.343797607421875,-261.44287109375,33.44682312011719,-146.29464721679688
1726407098404876800,1.353876708984375,-261.55255126953125,33.50871276855469,-147.13229370117188
1726407098414953700,1.36395361328125,-261.70452880859375,33.24641418457031,-147.25364685058594
1726407098425031700,1.37403173828125,-261.6138916015625,33.37196350097656,-147.25331115722656
1726407098435110700,1.384110595703125,-261.6690368652344,32.99247741699219,-147.58090209960938
1726407098445189600,1.394189697265625,-261.51416015625,32.4857177734375,-148.07763671875
1726407098455266800,1.404266845703125,-261.01519775390625,32.20014953613281,-148.4500732421875
1726407098465344800,1.4143447265625,-260.8935852050781,31.9327392578125,-148.597900390625
1726407098475424500,1.424424560546875,-260.40582275390625,31.61236572265625,-148.5292510986328
1726407098485504500,1.43450439453125,-259.914306640625,31.243148803710938,-148.34913635253906
1726407098495584800,1.444584716796875,-259.6094055175781,30.978530883789062,-148.29776000976562
1726407098505665500,1.45466552734375,-259.3297424316406,30.545516967773438,-148.391357421875
1726407098515743700,1.46474365234375,-259.68682861328125,30.093475341796875,-149.2758026123047
1726407098525820700,1.474820556640625,-259.94915771484375,30.063980102539062,-149.92250061035156
1726407098535898600,1.484898681640625,-260.38873291015625,30.290191650390625,-149.90643310546875
1726407098545975800,1.494975830078125,-260.83416748046875,30.535507202148438,-149.601806640625
1726407098556054500,1.505054443359375,-260.924072265625,30.562408447265625,-149.0435028076172
1726407098566134800,1.515134765625,-260.6756591796875,30.879150390625,-148.15377807617188
1726407098576215600,1.525215576171875,-260.4179992675781,31.013320922851562,-147.21961975097656
1726407098586296600,1.535296630859375,-259.73004150390625,30.952285766601562,-146.20086669921875
1726407098596375800,1.545375732421875,-258.975830078125,30.462066650390625,-145.69342041015625
1726407098606455600,1.55545556640625,-258.09075927734375,29.759521484375,-144.90951538085938
1726407098616536600,1.56553662109375,-256.53570556640625,29.317977905273438,-143.88363647460938
1726407098626617600,1.57561767578125,-255.50392150878906,28.571197509765625,-142.77418518066406
1726407098636698600,1.58569873046875,-255.34466552734375,28.097518920898438,-141.909423828125
1726407098646778600,1.595778564453125,-254.86334228515625,27.804473876953125,-141.9073028564453
1726407098656859600,1.605859619140625,-254.38128662109375,27.208297729492188,-142.59739685058594
1726407098666939400,1.615939453125,-253.66281127929688,26.412200927734375,-143.34075927734375
1726407098677018600,1.6260185546875,-253.2505645751953,25.531402587890625,-144.49122619628906
1726407098687097600,1.63609765625,-252.2109375,24.551681518554688,-144.6737518310547
1726407098697177600,1.646177490234375,-251.49647521972656,23.324386596679688,-144.8759307861328
1726407098707257600,1.656257568359375,-250.46717834472656,22.503570556640625,-145.0247802734375
1726407098717337600,1.666337646484375,-250.0961151123047,21.775360107421875,-145.13003540039062
1726407098727418600,1.676418701171875,-249.34657287597656,21.116973876953125,-145.35635375976562
1726407098737499600,1.686499755859375,-248.4985809326172,20.230697631835938,-145.5825958251953
1726407098747577600,1.69657763671875,-248.68833923339844,19.826217651367188,-145.6444854736328
1726407098757657600,1.70665771484375,-248.5495147705078,19.335128784179688,-145.6779327392578
1726407098767737600,1.716737548828125,-248.1531219482422,19.54620361328125,-145.20811462402344
1726407098777817600,1.726817626953125,-247.53013610839844,19.435470581054688,-144.2261505126953
1726407098787898600,1.736898681640625,-247.07046508789062,19.442733764648438,-142.9483184814453
1726407098797976800,1.746976806640625,-247.10183715820312,19.50482177734375,-141.2559356689453
1726407098808057600,1.7570576171875,-246.02139282226562,19.552963256835938,-139.37998962402344
1726407098818138600,1.767138671875,-245.89117431640625,19.5462646484375,-136.81167602539062
1726407098828216600,1.777216552734375,-245.53680419921875,19.637908935546875,-134.08421325683594
1726407098838296600,1.787296630859375,-245.42115783691406,20.004653930664062,-130.14968872070312
1726407098848376600,1.79737646484375,-245.8540496826172,20.00457763671875,-126.35212707519531
1726407098858455600,1.80745556640625,-246.84738159179688,20.041336059570312,-122.08052062988281
1726407098868533500,1.817533447265625,-248.6768341064453,20.012725830078125,-117.50013732910156
1726407098878612500,1.827612548828125,-250.50892639160156,19.801101684570312,-112.95297241210938
1726407098888691700,1.837691650390625,-253.0500030517578,19.650222778320312,-108.53945922851562
1726407098898771500,1.847771484375,-256.08953857421875,19.298599243164062,-104.09706115722656
1726407098908851700,1.857851806640625,-259.3448486328125,18.727020263671875,-100.46305847167969
1726407098918931700,1.867931640625,-262.7638244628906,18.198699951171875,-97.13533020019531
1726407098929012500,1.878012451171875,-265.6939697265625,17.692413330078125,-94.91673278808594
1726407098939093500,1.888093505859375,-268.31317138671875,17.4210205078125,-93.4632568359375
1726407098949173800,1.898173828125,-270.53717041015625,17.367721557617188,-92.37937927246094
1726407098959252500,1.90825244140625,-272.71978759765625,17.267013549804688,-91.47491455078125
1726407098969332700,1.918332763671875,-274.10589599609375,17.569351196289062,-90.84587097167969
1726407098979412500,1.92841259765625,-276.3284912109375,17.3541259765625,-90.36293029785156
1726407098989492700,1.93849267578125,-278.3822021484375,17.256423950195312,-89.85641479492188
1726407098999573800,1.94857373046875,-279.55084228515625,17.093399047851562,-89.34275817871094
1726407099009653500,1.958653564453125,-279.6490173339844,16.6600341796875,-89.29025268554688
1726407099019733500,1.9687333984375,-279.2198791503906,16.764892578125,-88.95663452148438
1726407099029812500,1.9788125,-278.70892333984375,16.453231811523438,-89.24481201171875
1726407099039891500,1.988891357421875,-277.608154296875,16.061996459960938,-89.23471069335938
1726407099049970700,1.998970703125,-276.59185791015625,15.889862060546875,-89.36412048339844
1726407099060050400,2.009050537109375,-275.59576416015625,15.511703491210938,-89.245849609375
1726407099070130700,2.019130615234375,-275.0224304199219,14.950958251953125,-89.14752197265625
1726407099080210400,2.02921044921875,-274.37750244140625,14.574172973632812,-89.16264343261719
1726407099090290400,2.03929052734375,-274.0513610839844,13.817962646484375,-89.10249328613281
1726407099100370700,2.04937060546875,-273.654541015625,13.48443603515625,-88.886962890625
1726407099110451500,2.059451416015625,-273.6859130859375,13.128952026367188,-88.44374084472656
1726407099120531500,2.069531494140625,-273.4256286621094,12.665237426757812,-88.64714050292969
1726407099130612700,2.07961279296875,-272.95233154296875,12.362152099609375,-88.51683044433594
1726407099140692500,2.0896923828125,-272.51416015625,12.223251342773438,-88.48451232910156
1726407099150772500,2.0997724609375,-272.267333984375,12.118362426757812,-88.51744079589844
1726407099160852500,2.1098525390625,-272.2707214355469,12.216644287109375,-88.32789611816406
1726407099170932500,2.119932373046875,-272.20867919921875,12.141311645507812,-88.27268981933594
1726407099181013500,2.130013427734375,-272.2899169921875,12.215225219726562,-87.95921325683594
1726407099191094500,2.140094482421875,-272.52410888671875,12.022216796875,-87.90458679199219
1726407099201175600,2.150175537109375,-273.0965270996094,12.154327392578125,-87.92083740234375
1726407099211256600,2.160256591796875,-273.2701721191406,12.104949951171875,-87.8035888671875
1726407099221337600,2.170337646484375,-273.83099365234375,12.351837158203125,-87.31544494628906
1726407099231416600,2.18041650390625,-274.111328125,12.367431640625,-87.42628479003906
1726407099241496600,2.19049658203125,-274.54864501953125,12.510879516601562,-87.18569946289062
1726407099251576300,2.200576416015625,-274.5054016113281,12.613265991210938,-86.92623901367188
1726407099261657600,2.21065771484375,-274.6128234863281,12.610488891601562,-86.61453247070312
1726407099271738600,2.220738525390625,-275.33673095703125,12.732330322265625,-86.33920288085938
1726407099281819600,2.230819580078125,-275.14971923828125,12.93304443359375,-85.96903991699219
1726407099291899400,2.2408994140625,-275.6436767578125,12.814910888671875,-85.70503234863281
1726407099301978600,2.250978515625,-275.7839660644531,12.811294555664062,-85.38951110839844
1726407099312059600,2.2610595703125,-276.19317626953125,12.5576171875,-85.20700073242188
1726407099322140400,2.271140380859375,-276.2010498046875,12.711257934570312,-84.82315063476562
1726407099332221400,2.281221435546875,-276.34051513671875,12.474868774414062,-84.59764099121094
1726407099342301700,2.2913017578125,-275.61248779296875,12.464675903320312,-84.54661560058594
1726407099352382500,2.301382568359375,-275.38092041015625,12.802978515625,-84.214599609375
1726407099362463500,2.31146337890625,-275.10162353515625,13.0345458984375,-84.37522888183594
1726407099372544500,2.32154443359375,-274.24560546875,13.370132446289062,-84.48663330078125
1726407099382624500,2.33162451171875,-274.08673095703125,13.597763061523438,-84.494384765625
1726407099392703500,2.341703369140625,-273.466552734375,14.065017700195312,-84.42579650878906
1726407099402783700,2.35178369140625,-273.1466979980469,14.274246215820312,-84.48385620117188
1726407099412861700,2.36186181640625,-273.4193115234375,14.221633911132812,-84.54194641113281
1726407099422941400,2.37194140625,-274.02191162109375,14.34332275390625,-84.12791442871094
1726407099433022500,2.3820224609375,-274.531982421875,14.346435546875,-83.95292663574219
1726407099443103500,2.392103515625,-275.25616455078125,14.254638671875,-83.85830688476562
1726407099453183500,2.40218359375,-276.4051513671875,14.007080078125,-83.57185363769531
1726407099463264500,2.412264404296875,-276.8545227050781,13.64495849609375,-83.39323425292969
1726407099473345500,2.422345458984375,-276.9903869628906,13.373794555664062,-83.03302001953125
1726407099483425500,2.432425537109375,-277.5162353515625,12.740814208984375,-83.1064453125
1726407099493506300,2.44250634765625,-277.63330078125,12.386795043945312,-82.88499450683594
1726407099503587600,2.452587646484375,-277.9635009765625,11.840591430664062,-83.01632690429688
1726407099513668600,2.462668701171875,-278.16925048828125,11.362594604492188,-82.88514709472656
1726407099523748600,2.47274853515625,-278.8155212402344,11.223983764648438,-82.75880432128906
1726407099533829400,2.482829345703125,-279.316162109375,10.882843017578125,-82.66133117675781
1726407099543910400,2.492910400390625,-280.2060241699219,10.754531860351562,-82.70735168457031
1726407099553991700,2.50299169921875,-280.7139892578125,10.459426879882812,-82.5377197265625
1726407099564073500,2.513073486328125,-281.36395263671875,10.4188232421875,-82.79922485351562
1726407099574152400,2.52315234375,-282.27154541015625,9.945053100585938,-82.59869384765625
1726407099584234500,2.533234375,-282.8917236328125,10.079879760742188,-82.65647888183594
1726407099594315500,2.5433154296875,-283.0398864746094,9.787094116210938,-82.79658508300781
1726407099604397600,2.5533974609375,-283.2223205566406,10.13641357421875,-82.72212219238281
1726407099614478600,2.563478515625,-283.3173828125,9.868682861328125,-82.86001586914062
1726407099624559600,2.5735595703125,-283.1493225097656,9.896865844726562,-82.71177673339844
1726407099634640400,2.583640380859375,-283.10614013671875,9.947555541992188,-82.99603271484375
1726407099644717600,2.593717529296875,-282.99285888671875,9.559616088867188,-82.96998596191406
1726407099654796500,2.603796630859375,-282.39501953125,9.6572265625,-82.72665405273438
1726407099664873700,2.613873779296875,-282.04034423828125,9.558013916015625,-82.86149597167969
1726407099674953500,2.623953369140625,-281.81878662109375,9.454925537109375,-82.73805236816406
1726407099685033500,2.634033447265625,-281.25634765625,9.59735107421875,-83.01856994628906
1726407099695112400,2.644112548828125,-281.11114501953125,9.267593383789062,-82.90037536621094
1726407099705191700,2.654191650390625,-280.4842224121094,9.051681518554688,-83.13484191894531
1726407099715268600,2.6642685546875,-279.8834228515625,9.137680053710938,-82.96612548828125
1726407099725349400,2.674349365234375,-279.3435363769531,9.25213623046875,-82.95393371582031
1726407099735428600,2.6844287109375,-278.99261474609375,9.122802734375,-82.92703247070312
1726407099745505500,2.694505615234375,-278.1744689941406,8.929702758789062,-83.07476806640625
1726407099755584500,2.70458447265625,-277.6236572265625,8.945465087890625,-83.06486511230469
1726407099765664500,2.71466455078125,-277.3658142089844,8.918594360351562,-83.16015625
1726407099775744500,2.72474462890625,-276.4388427734375,8.984481811523438,-83.24772644042969
1726407099785824500,2.734824462890625,-276.2620544433594,8.863037109375,-83.42201232910156
1726407099795904500,2.744904541015625,-275.38214111328125,8.610702514648438,-83.58668518066406
1726407099805981700,2.754981689453125,-274.8214111328125,8.7462158203125,-83.53155517578125
1726407099816059600,2.7650595703125,-274.6722412109375,8.429397583007812,-83.74673461914062
1726407099826136600,2.775136474609375,-274.3634948730469,8.37005615234375,-83.81463623046875
1726407099836213500,2.785213623046875,-273.5356140136719,8.327377319335938,-83.97126770019531
1726407099846292500,2.79529248046875,-273.66986083984375,8.280792236328125,-83.93983459472656
1726407099856373500,2.80537353515625,-273.4483642578125,8.137466430664062,-84.14950561523438
1726407099866453800,2.815453857421875,-273.4548034667969,7.8570709228515625,-84.17390441894531
1726407099876531700,2.82553173828125,-273.14910888671875,7.640594482421875,-84.15821838378906
1726407099886609700,2.835609619140625,-272.82330322265625,7.4199676513671875,-84.23512268066406
1726407099896686600,2.8456865234375,-272.85015869140625,7.2473602294921875,-84.24018859863281
1726407099906765600,2.855765625,-272.486572265625,6.935546875,-84.39971923828125
1726407099916845600,2.865845458984375,-272.62420654296875,7.045013427734375,-84.48330688476562
1726407099926925300,2.87592529296875,-272.40301513671875,7.0106201171875,-84.50697326660156
1726407099937005600,2.886005615234375,-272.7171630859375,6.9041595458984375,-84.55078125
1726407099947085600,2.89608544921875,-273.0668640136719,6.8917236328125,-84.53742980957031
1726407099957165600,2.90616552734375,-273.0903625488281,6.820556640625,-84.52119445800781
1726407099967246600,2.91624658203125,-273.40185546875,6.81292724609375,-84.3809814453125
1726407099977326600,2.92632666015625,-273.4632263183594,6.8265228271484375,-84.37174987792969
1726407099987405600,2.936405517578125,-273.41253662109375,6.972564697265625,-84.34400939941406
1726407099997485600,2.946485595703125,-273.05975341796875,6.7355499267578125,-84.61814880371094
1726407100007566300,2.95656640625,-273.3736267089844,6.7563934326171875,-84.72628784179688
1726407100017647400,2.9666474609375,-273.5093994140625,6.6263427734375,-84.72520446777344
1726407100027726000,2.97672607421875,-273.0249938964844,6.5391693115234375,-84.76365661621094
1726407100037807000,2.98680712890625,-272.8762512207031,6.6627349853515625,-84.62783813476562
1726407100047888100,2.99688818359375,-273.1542053222656,6.683807373046875,-84.555908203125
1726407100057968000,3.006968017578125,-273.1207275390625,6.560760498046875,-84.72486877441406
1726407100068048100,3.017048095703125,-272.87530517578125,6.6123199462890625,-84.68328857421875
1726407100078129200,3.027129150390625,-273.02288818359375,6.8154144287109375,-84.37814331054688
1726407100088210200,3.037210205078125,-273.1907958984375,6.9457244873046875,-84.4349365234375
1726407100098291200,3.047291259765625,-273.5636291503906,6.8368072509765625,-84.13215637207031
1726407100108371200,3.05737109375,-273.53118896484375,6.8343963623046875,-84.286376953125
1726407100118452000,3.067451904296875,-274.1129150390625,6.8209228515625,-84.34234619140625
1726407100128532200,3.0775322265625,-274.27874755859375,7.048675537109375,-83.90805053710938
1726407100138613200,3.08761328125,-274.3429870605469,7.1676483154296875,-83.9041748046875
1726407100148692200,3.097692138671875,-274.73480224609375,7.3147125244140625,-83.87937927246094
1726407100158768000,3.10776806640625,-275.20965576171875,7.288055419921875,-83.6798095703125
1726407100168845000,3.117844970703125,-275.47894287109375,7.1694488525390625,-83.59797668457031
1726407100178925000,3.127925048828125,-276.07501220703125,7.152130126953125,-83.46728515625
1726407100189004300,3.13800439453125,-276.1968078613281,7.1281585693359375,-83.33219909667969
1726407100199081200,3.148081298828125,-276.6387634277344,7.1889190673828125,-83.34445190429688
1726407100209160200,3.15816015625,-276.65216064453125,7.3377685546875,-83.26310729980469
1726407100219240200,3.168240234375,-277.04168701171875,7.1158294677734375,-83.13233947753906
1726407100229320000,3.17831982421875,-277.4893798828125,7.2314910888671875,-82.8380126953125
1726407100239398100,3.188398193359375,-277.66400146484375,7.023590087890625,-83.15962219238281
1726407100249475300,3.198475341796875,-277.7141418457031,7.0635223388671875,-82.97615051269531
1726407100259555000,3.20855517578125,-277.60919189453125,6.807373046875,-83.00245666503906
1726407100269634300,3.21863427734375,-277.1240234375,6.6333465576171875,-83.03329467773438
1726407100279713300,3.22871337890625,-277.12835693359375,6.550689697265625,-83.12098693847656
1726407100289790200,3.238790283203125,-276.8629455566406,6.50787353515625,-83.03520202636719
1726407100299868200,3.2488681640625,-276.8905029296875,6.354705810546875,-83.11045837402344
1726407100309946000,3.258946044921875,-276.39501953125,6.3455810546875,-83.22988891601562
1726407100320025000,3.269025146484375,-276.25909423828125,6.1778564453125,-83.48928833007812
1726407100330103000,3.27910302734375,-276.02996826171875,5.989471435546875,-83.37973022460938
1726407100340180200,3.28918017578125,-275.6038818359375,6.050384521484375,-83.55607604980469
1726407100350258200,3.299258056640625,-275.50177001953125,5.76361083984375,-83.62466430664062
1726407100360338200,3.309338134765625,-275.05181884765625,5.8691558837890625,-83.9808349609375
1726407100370417200,3.319417236328125,-274.38238525390625,5.6522064208984375,-84.04214477539062
1726407100380497200,3.3294970703125,-274.03424072265625,5.68035888671875,-84.10186767578125
1726407100390576000,3.339576171875,-273.5543518066406,5.4230804443359375,-84.42361450195312
1726407100400656100,3.34965625,-273.29327392578125,5.4183502197265625,-84.68669128417969
1726407100410735000,3.359735107421875,-272.99993896484375,5.3720703125,-84.74533081054688
1726407100420813000,3.36981298828125,-272.4560852050781,5.4907073974609375,-84.83869934082031
1726407100430892300,3.379892333984375,-272.4842224121094,5.5098876953125,-84.94087219238281
