time,seconds_elapsed,z,y,x
1726407097814668000,0.76366796875,21.62756476994753,-8.835225472745298,-28.91265280429125
1726407097824664000,0.7736640625,21.967373063385484,-9.66843161587715,-26.372439914178848
1726407097834661000,0.7836611328125,21.02636062552929,-9.585313187685609,-24.128249951791762
1726407097844657000,0.793656982421875,19.863026455974577,-8.3457725612849,-21.023533877670765
1726407097854654000,0.803654052734375,18.28057840107679,-6.864053994593024,-17.032303848600385
1726407097864650000,0.81364990234375,16.725957095259428,-5.9740083583861585,-13.793293870323895
1726407097874647000,0.82364697265625,17.286223664611576,-5.687030322381854,-10.143556726777552
1726407097884643000,0.83364306640625,17.520646168470382,-4.278240213778615,-8.098866423428058
1726407097894639000,0.84363916015625,15.819344939655064,-4.293875005283952,-7.643425671684741
1726407097904636200,0.85363623046875,14.539333186656236,-4.067468050098419,-6.258114053824544
1726407097914632200,0.863632080078125,13.301564830625056,-2.4883330652713775,-5.296649779570102
1726407097924629000,0.87362890625,11.193230614882706,-0.6389011301279067,-4.22927423055768
1726407097934625000,0.883625,6.643080170372128,2.6749551225572823,-1.8727023360937833
1726407097944622000,0.8936220703125,-0.16239537852406502,4.227715310677886,1.2703998750448227
1726407097954617900,0.903617919921875,0.8389981705367565,3.043885465583205,1.029542954224348
1726407097964614000,0.91361376953125,1.9314041159093378,2.643766788089275,1.5908248380988836
1726407097974611000,0.92361083984375,4.700240468212962,0.6830810481160878,0.3384229765594005
1726407097984607000,0.93360693359375,5.11737107078433,0.6202350081026554,-0.26833061867952346
1726407097994604000,0.94360400390625,4.366414171794057,1.6542419559985397,-0.7437023978173732
1726407098004599600,0.953599609375,1.75530637524724,3.1371020939409733,0.13810206426680088
1726407098014596600,0.9635966796875,1.052363273319602,3.7063533492594956,-1.5563672727018594
1726407098024592600,0.973592529296875,2.371112753252685,4.250160366719961,-0.7377595637649297
1726407098034588700,0.983588623046875,3.0611227238491177,3.2617864582300182,-0.20962825434207916
1726407098044585700,0.993585693359375,2.913255344632268,3.1387723652407526,0.22406477597355842
1726407098054581800,1.003581787109375,5.702155995321274,-1.290339962528646,-2.0429542733371258
1726407098064578600,1.01357861328125,-1.8850975611560046,0.9494833290815353,-0.2998287497490644
1726407098074574600,1.02357470703125,-1.403161747327447,0.6384095472186804,-2.0693851841449735
1726407098084571600,1.033571533203125,2.0920652179867028,2.154710182470083,-3.243793120899796
1726407098094567400,1.0435673828125,2.340869882941246,4.208802520415187,-2.965553687146306
1726407098104563700,1.053563720703125,2.778478625395894,5.545173289495707,-0.3045698067963123
1726407098114560500,1.063560546875,2.962750320163369,7.78427440431118,3.8465474173694845
1726407098124556500,1.073556640625,2.7418074756026267,8.769459161370992,6.403707935151457
1726407098134553600,1.0835537109375,2.9150591791838405,7.840017918843031,7.974540955579281
1726407098144549600,1.093549560546875,5.1376890516698355,5.343258970531821,8.63859581618607
1726407098154546400,1.10354638671875,6.671669720518588,2.125655060638487,7.2579329009145495
1726407098164542700,1.113542724609375,6.493570576906204,0.6017655776932835,4.4215924536585804
1726407098174538500,1.12353857421875,7.014039388877153,-2.4068270407125354,2.2595114501595495
1726407098184535600,1.13353564453125,8.414449207147955,-1.5260551365464925,4.788959200629591
1726407098194531600,1.143531494140625,9.287322174757719,5.441128393131494,4.777461070537567
1726407098204528600,1.153528564453125,10.51859883068204,10.207627340149878,3.1379858910381793
1726407098214524400,1.1635244140625,10.285278735107182,10.36667340824604,1.7353724252432583
1726407098224520700,1.173520751953125,8.659438697728515,9.197222801637649,1.9491759194433689
1726407098234517500,1.183517578125,3.7526632650136946,7.546013929724693,0.308953136447072
1726407098244513500,1.193513427734375,-3.512082238525152,6.537784981685877,-1.7172446478784082
1726407098254510600,1.203510498046875,-11.235697299212216,3.8736996281892058,-1.3161913198828696
1726407098264506600,1.213506591796875,-9.891254867357015,1.9847405692994593,-3.516970010566711
1726407098274503700,1.223503662109375,-8.095568550926446,1.417353938809037,-3.2539743231743574
1726407098284499700,1.233499755859375,-7.4647536966204635,1.6007576185703276,-2.683948576352
1726407098294495500,1.24349560546875,-7.235332362049817,1.3552443963766097,-0.5200713370859623
1726407098304492800,1.253492919921875,-5.742445920133591,-0.722812754523754,0.12306991482973098
1726407098314488600,1.263488525390625,-1.0691150861561298,-2.8675054008483887,-0.3543909455418586
1726407098324485600,1.273485595703125,1.7031357507660985,-3.3068864136725664,-0.2539537182807922
1726407098334481700,1.283481689453125,1.7932617196321485,-0.48649523069858547,-1.2078379126697778
1726407098344478700,1.293478759765625,4.853667527383566,7.332769238451123,-6.677160719150304
1726407098354474500,1.303474609375,6.337005219709873,14.872107343673704,-7.976515470522641
1726407098364470800,1.313470703125,3.1524367334559558,12.726117058753967,-4.514328605023026
1726407098374467600,1.323467529296875,2.307826422125846,7.483419234123826,-1.2507377277195453
1726407098384463600,1.333463623046875,2.523293319493532,4.729122863826156,2.097370923179388
1726407098394460700,1.343460693359375,2.5977009102240203,3.4189339992284773,5.266456301358342
1726407098404456700,1.353456787109375,3.025090164220333,3.256199598008394,7.0223173878788945
1726407098414453500,1.36345361328125,3.5919898879766463,1.8814064515531062,6.688503366419672
1726407098424449800,1.37344970703125,5.0903684975683685,-0.29426234779357907,5.269844774752855
1726407098434445600,1.383445556640625,4.9920624371171,-1.7299895631611346,3.683763331788778
1726407098444442600,1.393442626953125,3.9840544383525844,-2.0950082857012746,2.5490222195118664
1726407098454438700,1.403438720703125,2.8677625904798507,-2.4000287588745355,1.6971967161059378
1726407098464435500,1.413435546875,2.1919906963333484,-2.1508032381594178,1.3197469665378332
1726407098474431500,1.423431396484375,1.650946859975904,-0.04023147262334823,0.7063157932311296
1726407098484428500,1.433428466796875,2.0008416631422934,-0.7060030740201473,-0.17188450688123702
1726407098494424600,1.443424560546875,0.8388195990994572,-3.392376831692457,0.28313422005772587
1726407098504420600,1.453420654296875,-0.5530522540591657,-4.472835149639844,1.5415893902868032
1726407098514417700,1.463417724609375,-1.200998422038555,-5.013583364051581,1.2861457257092
1726407098524413700,1.47341357421875,-1.6867220838427543,-4.526587198093533,1.6368097596824167
1726407098534410800,1.48341064453125,0.3701905356874689,-0.9480822301119566,3.338284591498971
1726407098544406500,1.493406494140625,2.196481285750866,0.34024376224577424,3.6973733394682404
1726407098554403600,1.503403564453125,2.6565584651231764,0.6103554191231727,3.702196814101934
1726407098564399600,1.513399658203125,2.460951721870899,0.9026134413570165,3.772615919718146
1726407098574395600,1.523395751953125,2.148760918676853,0.42521044865250585,4.094230677078664
1726407098584392400,1.533392333984375,2.1124036571383473,0.15465338609516618,4.152133415471017
1726407098594388700,1.543388671875,1.305246732020378,-0.4768967967480421,3.2918966420724987
1726407098604385500,1.553385498046875,0.44814584549479186,-0.8000415401548147,2.452218380317092
1726407098614381600,1.563381591796875,-0.23098208108134566,-0.13225275371670722,2.408187223149836
1726407098624378600,1.573378662109375,-0.3315640505753457,0.2651484815120697,2.5899422589212655
1726407098634374700,1.583374755859375,-1.3555389954090118,0.7924561995923519,1.90318281455338
1726407098644370400,1.593370361328125,-1.837229602304846,0.6520183858543634,1.2448070224963128
1726407098654367700,1.60336767578125,-3.155603380793333,-0.08922025219798088,-0.022447540260106324
1726407098664363500,1.613363525390625,-3.294460062819719,0.35214696600735185,-0.30003990828171373
1726407098674360600,1.623360595703125,-2.7577143620476123,1.0831535483807324,1.057548713133484
1726407098684356600,1.633356689453125,-2.70636557534337,1.476094297069311,3.023685558119416
1726407098694352600,1.6433525390625,-2.8392320770442483,2.894309821143746,4.471699131347239
1726407098704349400,1.653349365234375,-4.146097350177168,3.6707746708780524,5.082781987962126
1726407098714345700,1.663345703125,-5.877437743425369,3.492954928728938,4.7606022901952265
1726407098724342500,1.673342529296875,-6.815899327754974,2.7490508708596226,4.176224485154449
1726407098734338600,1.683338623046875,-7.21729284749031,2.226494731220603,3.7613314323768017
1726407098744335600,1.693335693359375,-7.754571339964866,1.7860463814258574,2.649041513621807
1726407098754331600,1.70333154296875,-7.740097408932447,2.1494430557221174,2.8347461638018485
1726407098764327400,1.713327392578125,-6.446170527827739,2.3999130235403774,3.224804050530493
1726407098774324700,1.72332470703125,-5.9028621075391765,1.879524875590205,2.558660108689964
1726407098784320500,1.733320556640625,-4.696311896592379,1.7375854251176117,1.9329587980054317
1726407098794317800,1.74331787109375,-3.09282368401438,1.7862790211379527,1.7671042189382016
1726407098804313600,1.753313720703125,-2.477820146824419,1.4523720606982706,1.5363551428951323
1726407098814310700,1.763310546875,-2.057347540348768,0.8972007686585187,1.5092609458729624
1726407098824306700,1.773306640625,-1.5654741237431764,0.48367783519029617,1.237188802577555
1726407098834302700,1.783302734375,-0.9942717343568801,0.1644347753971815,0.7225121641419827
1726407098844299500,1.793299560546875,-0.0893757350206375,-0.472639139303565,-0.10397869926020502
1726407098854295800,1.8032958984375,0.21015432404279707,-1.2753279790967702,-0.4313893930157646
1726407098864292600,1.813292724609375,0.6966995313629507,-1.8109668876707552,-1.2396531468644738
1726407098874288600,1.82328857421875,1.0597741340979934,-2.1322838311284777,-2.1664032506123183
1726407098884284400,1.833284423828125,1.6798735331222414,-1.923647510433197,-1.8644494715332984
1726407098894281700,1.84328173828125,2.0231372277110813,-1.6722820550799369,-1.563579688298702
1726407098904277500,1.853277587890625,1.6493948082283139,-0.8502876263141631,-1.41866779788658
1726407098914274800,1.86327490234375,1.3750062046840785,0.7124836682111024,-0.6306725232258439
1726407098924270600,1.8732705078125,1.8164996796175836,2.5217478436172005,0.5839797456339001
1726407098934267600,1.883267578125,1.2291317528501153,3.5057051047086714,0.537172109490633
1726407098944263700,1.893263671875,0.4327423054620623,2.7846985228240486,0.48535161362141366
1726407098954259700,1.903259765625,0.6318214010000228,1.390462424752116,0.7764920300021767
1726407098964256500,1.913256591796875,1.0926464761301875,0.2407838555842638,0.6383443730279803
1726407098974252800,1.923252685546875,2.8231124246314168,0.16450667158961296,0.9587102993711829
1726407098984249600,1.93324951171875,5.555557905387878,0.7284890465945005,1.6627686690643428
1726407098994245600,1.94324560546875,9.359612334942817,0.58055766223073,2.7632579676494
1726407099004242400,1.953242431640625,12.124089907515048,0.2528355279058218,4.424904062424599
1726407099014238700,1.96323876953125,12.582696429812907,-0.9987187768936157,3.7937355723753567
1726407099024234500,1.973234375,8.628033505639433,-2.4078134214013813,1.5815926071122288
1726407099034231600,1.9832314453125,4.743091183423996,-2.743388022792339,-0.7726254177019
1726407099044227600,1.9932275390625,2.6641309462040663,-2.399167758131027,-0.8048258518218994
1726407099054224400,2.003224365234375,1.551317295835912,-1.9603297661423682,-1.047253090699017
1726407099064220400,2.013220458984375,1.4395748307064176,-0.5016460380792618,-1.4410720835268496
1726407099074216700,2.023216796875,1.3163821662798523,1.0370704271197317,-1.7885341065883635
1726407099084213500,2.033213623046875,1.2338155267521738,2.358775541988015,-1.6183397447511554
1726407099094209500,2.04320947265625,1.2434309118375182,2.8090134643912315,-2.221162722542882
1726407099104206600,2.05320654296875,0.5531605367392302,2.285426812660694,-2.828679995630681
1726407099114202600,2.06320263671875,0.1567293155863881,2.0777742423057557,-3.103167091113329
1726407099124199700,2.07319970703125,-0.07069295412153005,2.1973586531072855,-3.2864605884984135
1726407099134195500,2.083195556640625,-0.2294856319785118,2.2697920211553573,-3.4736621992379426
1726407099144191500,2.09319140625,-0.21587094812393187,2.646591197860241,-3.2495003926306962
1726407099154188500,2.1031884765625,-0.4883715459644794,2.5195067866921423,-3.398872623452544
1726407099164184600,2.1131845703125,-0.7596633525371551,1.9900281543135643,-3.6084964938804505
1726407099174181400,2.123181396484375,-0.7980600109487771,2.2513316508352754,-3.5000443024680017
1726407099184177700,2.133177734375,-0.6796189249634742,2.5769518444448707,-3.898874693717062
1726407099194174500,2.143174560546875,-1.169243101337552,1.9950638103932141,-4.206234131231904
1726407099204170500,2.15317041015625,-1.4598030874818562,1.50091952624619,-4.384992031013965
1726407099214166500,2.16316650390625,-1.718741023916006,1.211086100810766,-4.226202568027377
1726407099224163600,2.17316357421875,-2.1986451857864857,0.4864519760787487,-4.110121489171684
1726407099234159400,2.183159423828125,-2.4286618559017774,-0.11077098974883556,-3.8242274490118024
1726407099244156700,2.19315673828125,-2.5107225917339324,-0.40718613166213036,-3.444108187973499
1726407099254152400,2.20315234375,-2.5741905630379915,-0.24407120669186114,-2.8780589435666797
1726407099264148500,2.2131484375,-2.59671306823045,0.3809136262863874,-2.143912017340958
1726407099274145500,2.2231455078125,-2.664474060553312,1.1947054593741893,-1.355908120982349
1726407099284141600,2.2331416015625,-3.0005156949341294,1.849599108403921,0.05382862082123756
1726407099294138400,2.243138427734375,-2.649980840298533,2.3274480913102624,1.069840185560286
1726407099304134700,2.253134765625,-2.5169050797611474,2.496584176266193,1.5563576280906795
1726407099314131500,2.26313134765625,-2.8066487810865044,2.395303483918309,2.309448324239254
1726407099324127500,2.27312744140625,-3.2170109124362467,1.8379361431390047,2.3120248967289925
1726407099334123500,2.28312353515625,-3.6802605843648313,0.9785931037098169,2.405171382459998
1726407099344120600,2.29312060546875,-3.7933264070525765,-0.043534021300077434,2.297323002159595
1726407099354116400,2.303116455078125,-3.8211461418703196,-0.8786427831828594,2.3635218597322702
1726407099364113700,2.31311376953125,-3.6656308782488107,-1.3601964658260344,2.67238556433022
1726407099374109400,2.323109375,-3.1811420189365744,-1.6447124956309795,2.9566733383372426
1726407099384105500,2.33310546875,-2.226479533651471,-1.8151988261520862,3.2035555107966065
1726407099394102500,2.3431025390625,-0.9729334705129266,-1.7828221586823463,3.7656636163622137
1726407099404098600,2.3530986328125,0.439561337827146,-1.5964666433781385,4.6216137984827155
1726407099414095600,2.363095703125,2.006748110707104,-1.8413760544598101,4.840166825297475
1726407099424091600,2.373091552734375,3.585833703434467,-2.627375625258684,4.577653368464112
1726407099434088400,2.38308837890625,4.338619279156625,-3.420616837748885,3.9015056267425416
1726407099444084700,2.393084716796875,4.119454550184309,-3.898028598281741,2.406265899698436
1726407099454080500,2.40308056640625,3.3581694416642187,-3.6607886989146468,1.8857576324999332
1726407099464077600,2.41307763671875,2.635704769925773,-2.9990017832398412,2.0194073935329913
1726407099474073600,2.423073486328125,1.999855136322975,-2.215502212563157,1.795629617807269
1726407099484070700,2.433070556640625,1.4576596457123756,-1.2931810311734675,1.5567086334854363
1726407099494066400,2.44306640625,1.24045306507051,-0.4331377345204353,1.1954431259989737
1726407099504063500,2.4530634765625,1.298665307803452,0.4166197304397821,0.7203121698796748
1726407099514059500,2.4630595703125,1.2976122916191815,1.2582459113925695,0.18095862469673155
1726407099524055600,2.4730556640625,1.1092971666797995,1.8051438806056974,-0.20766659888029096
1726407099534052600,2.483052490234375,0.7123170794725417,2.045368933263421,-0.5122825829058886
1726407099544048600,2.493048583984375,0.11816636069715022,2.1453969952017067,-0.947508814138174
1726407099554045400,2.50304541015625,-0.07894698772579431,1.9885130735754966,-1.2904659269958734
1726407099564041700,2.513041748046875,0.05958236204236746,1.7939046937108039,-1.6099731906831263
1726407099574037500,2.52303759765625,0.402789065746963,1.7196277436226606,-2.0227268933445215
1726407099584034600,2.53303466796875,0.8820642820641398,1.7746885365873575,-2.523867904511094
1726407099594030600,2.543030517578125,1.0313087948530912,1.786355008983612,-2.7972505458831787
1726407099604027400,2.55302734375,1.09971948325634,1.627131830754876,-2.940481789731979
1726407099614023400,2.5630234375,1.260579615037143,1.3189362346768378,-3.0650568484276532
1726407099624020500,2.5730205078125,1.2726678199768067,1.0222370151251554,-3.047894116702676
1726407099634016500,2.5830166015625,1.4350690437197684,0.8745821096152067,-2.9618875658541914
1726407099644012500,2.593012451171875,1.4472177466750145,0.8450959028899669,-2.7120389448046684
1726407099654009600,2.603009521484375,1.2952294881358741,0.932657866486907,-2.536851889246702
1726407099664005600,2.613005615234375,1.1371741846427321,0.8882833027094602,-2.5805355481505394
1726407099674002700,2.623002685546875,0.7696145454481244,0.5991992343366146,-2.536225281780958
1726407099683998500,2.63299853515625,0.530027206172049,0.4440186094969511,-2.147643312823772
1726407099693994500,2.642994384765625,0.5689923121213912,0.4891261637240648,-1.6835802786856888
1726407099703991300,2.6529912109375,0.6879813873782753,0.7306020932257175,-1.371034670704603
1726407099713987600,2.662987548828125,0.7837804334446787,0.7767980272114277,-0.9864870718300341
1726407099723984400,2.672984375,0.8616612532436847,0.6631950289070606,-0.5929331596791744
1726407099733980400,2.68298046875,0.7321300334453582,0.4950613989919424,-0.366647200524807
1726407099743977500,2.6929775390625,0.5597863846197724,0.3796346923917532,-0.21258651962578295
1726407099753973500,2.702973388671875,0.47545741159468885,0.35482290721833704,-0.0033522330373525616
1726407099763969500,2.712969482421875,0.4422799491360783,0.3650689914226532,0.29558745891749855
1726407099773966600,2.722966552734375,0.3372688380882144,0.35223113715946675,0.7208183658361434
1726407099783962400,2.73296240234375,0.35431291186958547,0.34611820723712444,0.9710504332453012
1726407099793959700,2.742959716796875,0.35330694969743487,0.2941056959271431,1.0355173524588346
1726407099803955500,2.75295556640625,0.23377894525825976,0.1336041683256626,0.9555874911755323
1726407099813951500,2.762951416015625,0.17245470798462628,-0.0994108068227768,0.861317554372549
1726407099823948500,2.772948486328125,0.21313392437547443,-0.2583376324534416,0.7724550295710563
1726407099833944600,2.782944580078125,0.3089572281002998,-0.41316462154984473,0.5702922888040542
1726407099843941400,2.79294140625,0.3278235488727689,-0.6148486388891935,0.2974041529506445
1726407099853937700,2.802937744140625,0.35716537869125603,-0.7147288167893886,0.07381751588284968
1726407099863934500,2.8129345703125,0.4111038896277547,-0.5178443086862564,-0.16208090574741363
1726407099873930500,2.822930419921875,0.37193098614662884,-0.2278419564247131,-0.3941635684818029
1726407099883926500,2.832926513671875,0.16759586977660654,0.07045885310471058,-0.6046995853185654
1726407099893923600,2.842923583984375,-0.185491591951251,0.2447007367670536,-0.7536848626494407
1726407099903919400,2.85291943359375,-0.5198609092056751,0.42528117580115793,-0.9046089990884065
1726407099913916700,2.862916748046875,-0.7641177015975117,0.5704354966670274,-0.9856301627397537
1726407099923912400,2.872912353515625,-0.8978881664007902,0.7045756715655327,-1.035636010402441
1726407099933908500,2.882908447265625,-1.0254781890034674,0.7802969752430915,-0.9541437221080065
1726407099943905500,2.892905517578125,-1.1771677568569778,0.8274515251278877,-0.984711878851056
1726407099953901600,2.902901611328125,-1.3899562287956475,0.8330950839728116,-0.9690595516890287
1726407099963898400,2.9128984375,-1.5693927584916352,0.8882558301806449,-0.9812503402203321
1726407099973894700,2.922894775390625,-1.8369161524415014,0.9554846153229475,-0.9352262556701898
1726407099983891500,2.932891357421875,-1.9415633986130356,1.0278554395288229,-0.8495563894301652
1726407099993887500,2.942887451171875,-1.927166916731,1.000122213950753,-0.8264695283532142
1726407100003884000,2.952884033203125,-1.9261077630668877,0.9252993204176425,-0.8204635659366846
1726407100013881000,2.962881103515625,-1.7204636099249124,0.872138223594427,-0.7438806769937276
1726407100023877000,2.972877197265625,-1.4099281727224589,0.8593693429142236,-0.5677911196380854
1726407100033874200,2.982874267578125,-1.2317305371716618,0.928295579624176,-0.41051381478011606
1726407100043870200,2.9928701171875,-1.1095838746666908,1.0069897616326808,-0.36874680315256114
1726407100053866200,3.0028662109375,-0.8328361407756805,1.0519488472998142,-0.4051163396507501
1726407100063863000,3.012863037109375,-0.5408280016496777,1.0197399376124143,-0.31128947044014926
1726407100073859300,3.022859375,-0.2912327708393335,0.8880494939535856,-0.2236076798558235
1726407100083856100,3.032856201171875,-0.037305648304522036,0.6646703621566296,-0.14079904826581477
1726407100093852200,3.04285205078125,-0.011073474939167499,0.3849029881834984,-0.22243688251078128
1726407100103849200,3.05284912109375,0.0695557667851448,0.3244073106884956,-0.25257775375247
1726407100113845000,3.062844970703125,0.15772241827696562,0.444035560631752,-0.3134855191797018
1726407100123841000,3.072841064453125,0.3812883048176765,0.4888415015637874,-0.3426543305188417
1726407100133838000,3.082838134765625,0.455533398462832,0.5345493597716092,-0.4154962793678045
1726407100143834000,3.092834228515625,0.43798371324688196,0.5899082589000463,-0.5201490784972905
1726407100153831200,3.1028310546875,0.433496338699758,0.5595119515925645,-0.5699865838557482
1726407100163827200,3.1128271484375,0.26650252646952866,0.44654783571362494,-0.5370347468465566
1726407100173823200,3.1228232421875,0.14705635509490966,0.384774977889657,-0.5728156698018312
1726407100183820300,3.1328203125,0.2969520252689719,0.38244098198413845,-0.5748948141634463
1726407100193816000,3.142816162109375,0.28706776011437174,0.3419797922581434,-0.5839069726586341
1726407100203813000,3.152813232421875,0.4444479408249259,0.22378420546650885,-0.6438035152167082
1726407100213809200,3.16280908203125,0.4674269576132297,0.02581716282367706,-0.7596212669610977
1726407100223806200,3.17280615234375,0.4970318222820759,-0.1003863738566637,-0.809606656357646
1726407100233802000,3.182802001953125,0.9456523726165295,-0.016277765583992004,-0.5881634610593318
1726407100243798300,3.19279833984375,1.4165227486819028,-0.00286649534702301,-0.3971200801998377
1726407100253795000,3.202795166015625,1.5078209761977195,-0.12655658790171145,-0.40391806977689265
1726407100263791000,3.212791015625,1.6777768531039357,-0.35018940219879147,-0.5463742375999688
1726407100273788200,3.2227880859375,1.830969518996775,-0.6017728842169046,-0.7229296589016914
1726407100283784200,3.2327841796875,1.8136404907941817,-0.7585264574617147,-0.8044353911995887
1726407100293780000,3.242780029296875,1.74552410916239,-0.6688689828902482,-0.7985200296759605
1726407100303777300,3.25277734375,1.4217121340185404,-0.48474108050763604,-0.707650256705284
