time,seconds_elapsed,z,y,x
1726407097967114000,0.916114013671875,-3.5899157524108887,0.8353939652442932,-3.2233712673187256
1726407097977110300,0.9261103515625,-3.7558839321136475,0.3198411166667938,-3.5210936069488525
1726407097987106000,0.93610595703125,-3.5814852714538574,0.11403442919254303,-3.5904860496520996
1726407097997102800,0.946102783203125,-3.3784561157226562,0.17874950170516968,-3.4567673206329346
1726407098007098600,0.9560986328125,-3.237257957458496,0.04873291775584221,-3.4534146785736084
1726407098017095700,0.966095703125,-3.005101442337036,-0.23999901115894318,-3.665954113006592
1726407098027091500,0.976091552734375,-2.4738008975982666,-0.04279832914471626,-3.844367027282715
1726407098037088500,0.986088623046875,-2.6008589267730713,-0.06503652036190033,-4.57292366027832
1726407098047084500,0.99608447265625,-2.4302215576171875,0.7250474691390991,-4.7183403968811035
1726407098057080600,1.00608056640625,-2.2609047889709473,1.7627731561660767,-4.046142578125
1726407098067077600,1.01607763671875,-2.1401944160461426,1.7816650867462158,-3.4456167221069336
1726407098077073700,1.02607373046875,-2.493957757949829,1.0114665031433105,-2.8573427200317383
1726407098087070700,1.03607080078125,-2.9757282733917236,-0.2891330122947693,-2.196195602416992
1726407098097066800,1.046066650390625,-3.22990083694458,-1.4200537204742432,-1.5258307456970215
1726407098107063600,1.0560634765625,-2.857544422149658,-2.5445361137390137,-0.7455908060073853
1726407098117059600,1.0660595703125,-2.2316057682037354,-3.2864363193511963,0.07319937646389008
1726407098127055600,1.0760556640625,-1.3926303386688232,-3.8144619464874268,0.6187599301338196
1726407098137052400,1.086052490234375,-0.8852118253707886,-4.180782794952393,0.6301038861274719
1726407098147048700,1.096048583984375,-0.5958316922187805,-3.710592746734619,0.27289438247680664
1726407098157045500,1.10604541015625,0.055260058492422104,-2.8909873962402344,-0.13265737891197205
1726407098167041500,1.11604150390625,1.69031822681427,-0.6380606293678284,-0.7556653022766113
1726407098177038600,1.12603857421875,2.8340322971343994,2.604588270187378,-2.069918394088745
1726407098187034600,1.13603466796875,3.380401372909546,4.134140491485596,-3.740065097808838
1726407098197030700,1.14603076171875,3.46665096282959,4.210184097290039,-5.673133850097656
1726407098207027700,1.15602783203125,3.3450045585632324,3.6969523429870605,-7.444418430328369
1726407098217023500,1.1660234375,3.0985233783721924,3.118570566177368,-8.383407592773438
1726407098227020500,1.1760205078125,2.5701658725738525,2.5060837268829346,-8.26916217803955
1726407098237016600,1.1860166015625,2.1199841499328613,1.8915003538131714,-7.165198802947998
1726407098247013600,1.196013671875,2.0424094200134277,1.4583661556243896,-5.976719379425049
1726407098257009400,1.206009521484375,2.188504457473755,1.2530673742294312,-5.199249744415283
1726407098267005700,1.216005615234375,2.2950146198272705,0.9334360957145691,-4.415013313293457
1726407098277002500,1.22600244140625,2.4974660873413086,0.4859510064125061,-3.3809468746185303
1726407098286998500,1.23599853515625,2.883044719696045,-0.04328382387757301,-2.2406904697418213
1726407098296995600,1.24599560546875,3.1562247276306152,-0.600132942199707,-1.606503963470459
1726407098306991600,1.25599169921875,3.386993408203125,-2.0644795894622803,-1.3435934782028198
1726407098316988700,1.26598876953125,3.567537307739258,-2.9702916145324707,-1.2468541860580444
1726407098326984700,1.275984619140625,3.3123321533203125,-2.967690944671631,-1.2630409002304077
1726407098336980500,1.28598046875,2.5467300415039062,-2.615485668182373,-1.4169585704803467
1726407098346977800,1.295977783203125,1.6636993885040283,-1.2061083316802979,-1.1800264120101929
1726407098356973600,1.3059736328125,0.85305255651474,0.8706076145172119,-0.99433434009552
1726407098366970600,1.315970703125,0.053590256720781326,2.947190284729004,-1.0361478328704834
1726407098376966700,1.325966552734375,-0.39619180560112,4.558582782745361,-1.1868523359298706
1726407098386963700,1.335963623046875,-0.29790279269218445,4.880523681640625,-1.0762755870819092
1726407098396959500,1.34595947265625,0.07056045532226562,3.89280366897583,-0.5646495223045349
1726407098406955800,1.355955810546875,0.3605528473854065,2.6002960205078125,-0.3278020918369293
1726407098416952600,1.36595263671875,0.4901215136051178,1.8947086334228516,-0.5686293840408325
1726407098426948600,1.375948486328125,0.5787845253944397,2.0483357906341553,-1.0879260301589966
1726407098436945700,1.385945556640625,0.669770359992981,2.6561429500579834,-1.6340175867080688
1726407098446941700,1.395941650390625,0.5949110388755798,3.242780923843384,-2.028287410736084
1726407098456937500,1.4059375,0.9196403622627258,3.603215456008911,-2.2287707328796387
1726407098466934800,1.415934814453125,1.9198919534683228,3.4727909564971924,-2.4990086555480957
1726407098476930600,1.4259306640625,2.416511058807373,3.241445541381836,-2.6436164379119873
1726407098486927600,1.435927734375,2.53652286529541,3.560622453689575,-2.6788718700408936
1726407098496923600,1.445923583984375,2.4149179458618164,4.14996862411499,-2.6257684230804443
1726407098506920700,1.455920654296875,1.8220807313919067,4.955146312713623,-2.1686348915100098
1726407098516916500,1.46591650390625,1.5423550605773926,5.495591640472412,-1.5656853914260864
1726407098526912800,1.475912841796875,2.051269292831421,5.007314682006836,-1.1872353553771973
1726407098536909600,1.48590966796875,2.653066635131836,4.104371070861816,-0.9871938824653625
1726407098546905600,1.495905517578125,3.1440227031707764,3.5864319801330566,-1.0183722972869873
1726407098556902700,1.505902587890625,3.6474783420562744,3.396125078201294,-1.2148717641830444
1726407098566898700,1.515898681640625,4.113420009613037,3.3523244857788086,-1.7139159440994263
1726407098576895700,1.525895751953125,4.535240650177002,3.767667531967163,-2.4528896808624268
1726407098586891800,1.535891845703125,4.659061908721924,4.2972869873046875,-3.198584794998169
1726407098596887600,1.545887451171875,4.6071014404296875,4.641750335693359,-3.7626419067382812
1726407098606884600,1.555884521484375,4.492127418518066,4.363268852233887,-4.002099990844727
1726407098616880600,1.565880615234375,4.193348407745361,2.6930065155029297,-3.512848377227783
1726407098626877400,1.57587744140625,3.4737417697906494,1.1560603380203247,-2.691392183303833
1726407098636873700,1.585873779296875,2.1997485160827637,0.9458293914794922,-1.9249837398529053
1726407098646870500,1.59587060546875,0.7339680194854736,1.7896250486373901,-1.535294532775879
1726407098656866600,1.605866455078125,-0.2876512110233307,2.1936287879943848,-1.7201429605484009
1726407098666862800,1.61586279296875,-0.7012673020362854,2.3519022464752197,-2.1411659717559814
1726407098676859600,1.625859619140625,-0.674091100692749,1.7189445495605469,-2.442046880722046
1726407098686855700,1.635855712890625,-0.4311135709285736,0.9331333041191101,-2.6092333793640137
1726407098696852700,1.645852783203125,-0.1821301281452179,0.4714735150337219,-2.606968402862549
1726407098706848500,1.6558486328125,-0.07992412894964218,0.380987286567688,-2.401618480682373
1726407098716845600,1.665845458984375,-0.028356274589896202,0.4073866903781891,-2.1005544662475586
1726407098726841600,1.675841552734375,0.39682456851005554,1.0710786581039429,-2.1127803325653076
1726407098736837600,1.685837646484375,0.6611617207527161,1.44839346408844,-1.9144402742385864
1726407098746834400,1.69583447265625,0.7400431632995605,0.8621395230293274,-1.3540602922439575
1726407098756830700,1.705830810546875,0.5590987205505371,-0.3699205219745636,-0.6098766922950745
1726407098766827500,1.71582763671875,0.2971760332584381,-1.4500560760498047,-0.08385095745325089
1726407098776823600,1.725823486328125,0.15182174742221832,-2.4395101070404053,0.11216142773628235
1726407098786819600,1.735819580078125,0.124077208340168,-3.373584270477295,0.13180063664913177
1726407098796816600,1.745816650390625,0.05354045704007149,-4.21710205078125,0.13619938492774963
1726407098806812400,1.7558125,-0.040039826184511185,-5.1429219245910645,0.15835635364055634
1726407098816809700,1.765809814453125,-0.0853164941072464,-6.09019136428833,0.20193712413311005
1726407098826805500,1.775805419921875,-0.02315538562834263,-7.51152229309082,0.3405991196632385
1726407098836802800,1.785802734375,0.07004566490650177,-8.86407470703125,0.4896828830242157
1726407098846798600,1.795798583984375,0.10970572382211685,-9.889691352844238,0.4598802328109741
1726407098856794600,1.805794677734375,0.036923930048942566,-10.783849716186523,0.29745805263519287
1726407098866791700,1.815791748046875,-0.05952005088329315,-11.585592269897461,0.03953995183110237
1726407098876787700,1.82578759765625,-0.07890946418046951,-12.28593921661377,-0.3121035695075989
1726407098886784500,1.835784423828125,-0.055020373314619064,-12.800048828125,-0.646377444267273
1726407098896780800,1.84578076171875,0.05480918660759926,-12.866690635681152,-0.9026139974594116
1726407098906777600,1.855777587890625,0.31672653555870056,-12.411123275756836,-1.133689284324646
1726407098916773600,1.865773681640625,0.5059595704078674,-11.201838493347168,-1.2806148529052734
1726407098926769700,1.875769775390625,0.46218013763427734,-9.292193412780762,-1.1866148710250854
1726407098936766700,1.8857666015625,0.2895183563232422,-7.401090621948242,-0.9505423903465271
1726407098946762500,1.895762451171875,0.04092053323984146,-5.957779884338379,-0.5804604291915894
1726407098956759800,1.905759765625,-0.2104208767414093,-4.8786091804504395,-0.035824574530124664
1726407098966755600,1.915755615234375,-0.17850902676582336,-4.233490467071533,0.31919291615486145
1726407098976751600,1.925751708984375,0.009245962835848331,-4.4399003982543945,0.39003992080688477
1726407098986748700,1.935748779296875,0.2959775924682617,-4.407398700714111,0.25255343317985535
1726407098996744700,1.94574462890625,0.5646783113479614,-3.0235304832458496,-0.19076383113861084
1726407099006741500,1.955741455078125,0.580101728439331,-1.108064889907837,-0.5723532438278198
1726407099016737500,1.965737548828125,0.30781295895576477,0.3484274744987488,-0.6441630125045776
1726407099026734600,1.975734619140625,0.24525876343250275,1.1740103960037231,-0.6408076882362366
1726407099036730600,1.985730712890625,0.4229310154914856,1.5940603017807007,-0.6595832109451294
1726407099046726400,1.995726318359375,0.6288354396820068,1.7434064149856567,-0.7666476368904114
1726407099056723700,2.0057236328125,0.7309314608573914,1.5440409183502197,-0.9406471252441406
1726407099066719500,2.015719482421875,0.8210799694061279,1.0578134059906006,-1.0972490310668945
1726407099076716500,2.025716552734375,0.8684453964233398,0.4982990026473999,-1.3051542043685913
1726407099086712600,2.035712646484375,0.7812148928642273,0.01890471577644348,-1.4986342191696167
1726407099096709400,2.04570947265625,0.6045708656311035,-0.2846871316432953,-1.6296420097351074
1726407099106705400,2.055705322265625,0.41465842723846436,-0.39965978264808655,-1.7407033443450928
1726407099116701700,2.06570166015625,0.22255876660346985,-0.4700543284416199,-1.7954694032669067
1726407099126698500,2.075698486328125,0.060083575546741486,-0.3635273575782776,-1.8850001096725464
1726407099136694500,2.085694580078125,-0.09655450284481049,-0.3385349214076996,-1.8835304975509644
1726407099146691600,2.095691650390625,-0.23610468208789825,-0.5369459986686707,-1.8251372575759888
1726407099156687600,2.1056875,-0.28193074464797974,-0.811884343624115,-1.6724179983139038
1726407099166683400,2.115683349609375,-0.3355444371700287,-1.0112770795822144,-1.5706391334533691
1726407099176680400,2.125680419921875,-0.3705410361289978,-1.1421501636505127,-1.4618985652923584
1726407099186676500,2.135676513671875,-0.441915899515152,-1.3932266235351562,-1.3152215480804443
1726407099196673500,2.145673583984375,-0.491787850856781,-1.6458314657211304,-1.1718707084655762
1726407099206669600,2.155669677734375,-0.47424426674842834,-1.6880582571029663,-1.018609881401062
1726407099216666400,2.165666259765625,-0.44748377799987793,-1.5812886953353882,-0.8575567603111267
1726407099226662700,2.17566259765625,-0.4097084105014801,-1.436601996421814,-0.7179261445999146
1726407099236658700,2.18565869140625,-0.38216254115104675,-1.3214114904403687,-0.5993073582649231
1726407099246655500,2.195655517578125,-0.3469952344894409,-1.211177945137024,-0.4808771312236786
1726407099256651500,2.205651611328125,-0.2744952142238617,-1.0872820615768433,-0.35492026805877686
1726407099266648600,2.215648681640625,-0.16477324068546295,-0.9556503295898438,-0.18945488333702087
1726407099276644400,2.225644287109375,0.01647830940783024,-0.8716656565666199,0.016817329451441765
1726407099286641700,2.2356416015625,0.13542227447032928,-0.8243343830108643,0.1808243691921234
1726407099296637400,2.245637451171875,0.2753940224647522,-0.7378191947937012,0.3786253333091736
1726407099306633500,2.255633544921875,0.37924984097480774,-0.4679107367992401,0.606097936630249
1726407099316630500,2.265630615234375,0.44755008816719055,0.025845445692539215,0.8761267066001892
1726407099326626600,2.27562646484375,0.5006063580513,0.5432726144790649,1.1717681884765625
1726407099336623400,2.285623291015625,0.4141415059566498,0.9409158229827881,1.4897880554199219
1726407099346619600,2.29561962890625,0.2907410264015198,1.335275650024414,1.808068037033081
1726407099356615400,2.305615478515625,0.15442365407943726,1.6781976222991943,2.1042683124542236
1726407099366612500,2.315612548828125,0.03634069859981537,1.9372057914733887,2.301893949508667
1726407099376608500,2.3256083984375,0.007021158002316952,2.049774408340454,2.355100631713867
1726407099386605600,2.33560546875,0.04099243879318237,1.9425280094146729,2.2633907794952393
1726407099396601300,2.345601318359375,0.12803173065185547,1.4158626794815063,2.0096466541290283
1726407099406598700,2.3555986328125,0.1837027221918106,0.5905306935310364,1.5598759651184082
1726407099416594400,2.365594482421875,0.24390320479869843,-0.3273206055164337,0.9346350431442261
1726407099426590500,2.375590576171875,0.1385168731212616,-1.1692770719528198,0.32794085144996643
1726407099436587500,2.38558740234375,0.023091204464435577,-1.7415789365768433,-0.21166618168354034
1726407099446583600,2.39558349609375,0.0809883251786232,-1.9022003412246704,-0.66633540391922
1726407099456580600,2.40558056640625,0.20536966621875763,-1.7857205867767334,-1.02263605594635
1726407099466576600,2.41557666015625,0.29228484630584717,-1.5082714557647705,-1.261091947555542
1726407099476572400,2.425572509765625,0.34541890025138855,-1.2657115459442139,-1.4127086400985718
1726407099486569700,2.43556982421875,0.3624333143234253,-1.1734822988510132,-1.5374250411987305
1726407099496565500,2.4455654296875,0.33671730756759644,-1.219849705696106,-1.6467368602752686
1726407099506562600,2.4555625,0.2822151780128479,-1.3571910858154297,-1.7131673097610474
1726407099516558600,2.46555859375,0.22766219079494476,-1.5396631956100464,-1.717003345489502
1726407099526555600,2.4755556640625,0.18434986472129822,-1.6724262237548828,-1.5464001893997192
1726407099536551400,2.485551513671875,0.14261120557785034,-1.681367039680481,-1.2147120237350464
1726407099546547500,2.49554736328125,0.13696371018886566,-1.6126675605773926,-0.8769237995147705
1726407099556544500,2.50554443359375,0.1350049525499344,-1.5102216005325317,-0.5814570188522339
1726407099566540500,2.51554052734375,0.12918008863925934,-1.3371529579162598,-0.3615818917751312
1726407099576537600,2.52553759765625,0.11288128048181534,-1.1024200916290283,-0.23273897171020508
1726407099586533600,2.53553369140625,0.09942273050546646,-0.7265862226486206,-0.11807257682085037
1726407099596529400,2.545529296875,0.08204320073127747,-0.3698864281177521,-0.04091334342956543
1726407099606526700,2.555526611328125,0.06972448527812958,-0.09989889711141586,0.018727615475654602
1726407099616522500,2.5655224609375,0.0934697613120079,0.07060785591602325,0.04953612759709358
1726407099626519600,2.57551953125,0.12499546259641647,0.14442162215709686,0.04430434852838516
1726407099636515600,2.585515625,0.17261597514152527,0.2757197320461273,0.023619042709469795
1726407099646512400,2.595512451171875,0.17712870240211487,0.45361489057540894,0.026186862960457802
1726407099656508400,2.60550830078125,0.14374971389770508,0.6322978138923645,0.0806165486574173
1726407099666504700,2.615504638671875,0.12662957608699799,0.7485341429710388,0.1868971884250641
1726407099676501500,2.62550146484375,0.1352161467075348,0.7461807131767273,0.28109052777290344
1726407099686497500,2.63549755859375,0.14802062511444092,0.8004205226898193,0.3302634060382843
1726407099696494600,2.64549462890625,0.1627175360918045,0.9694904685020447,0.369214802980423
1726407099706490600,2.65549072265625,0.20643706619739532,1.0975675582885742,0.37946370244026184
1726407099716487700,2.66548779296875,0.2437964230775833,1.1540096998214722,0.39300480484962463
1726407099726483500,2.6754833984375,0.24242062866687775,1.153618574142456,0.4169628620147705
1726407099736479500,2.6854794921875,0.20808103680610657,1.1410393714904785,0.43418392539024353
1726407099746476500,2.6954765625,0.1852438896894455,1.1616325378417969,0.4342867434024811
1726407099756472600,2.70547265625,0.19399955868721008,1.207121729850769,0.43567371368408203
1726407099766469400,2.715469482421875,0.23795956373214722,1.2419267892837524,0.43248990178108215
1726407099776465400,2.72546533203125,0.2753452956676483,1.2600210905075073,0.4240439534187317
1726407099786461700,2.735461669921875,0.2875524163246155,1.2442203760147095,0.4184268116950989
1726407099796458500,2.74545849609375,0.28390470147132874,1.1753698587417603,0.42240771651268005
1726407099806454500,2.75545458984375,0.2710312306880951,1.0696107149124146,0.3981740176677704
1726407099816451600,2.76545166015625,0.24966202676296234,0.9421981573104858,0.32711926102638245
1726407099826447400,2.775447265625,0.22402937710285187,0.8025861978530884,0.21925511956214905
1726407099836444700,2.785444580078125,0.21675920486450195,0.6294754147529602,0.0593690499663353
1726407099846440400,2.7954404296875,0.22126100957393646,0.47908297181129456,-0.14834579825401306
1726407099856436500,2.8054365234375,0.23336908221244812,0.37898460030555725,-0.38548722863197327
1726407099866433500,2.81543359375,0.22138352692127228,0.2981768250465393,-0.6075469255447388
1726407099876429600,2.8254296875,0.18324439227581024,0.21832914650440216,-0.7703635692596436
1726407099886426400,2.83542626953125,0.11701636761426926,0.07687880098819733,-0.8576222658157349
1726407099896422700,2.845422607421875,0.04987514764070511,-0.05522197484970093,-0.8759735822677612
1726407099906418700,2.855418701171875,-0.011827098205685616,-0.1551043689250946,-0.8630461096763611
1726407099916415500,2.86541552734375,-0.05392847955226898,-0.2659882605075836,-0.8277701139450073
1726407099926411500,2.87541162109375,-0.07579676061868668,-0.36555027961730957,-0.7784702181816101
1726407099936408600,2.88540869140625,-0.0895804837346077,-0.46553680300712585,-0.7097497582435608
1726407099946404400,2.895404296875,-0.0923650860786438,-0.5065851807594299,-0.6256588101387024
1726407099956401700,2.905401611328125,-0.07838215678930283,-0.4811367988586426,-0.5231843590736389
1726407099966397400,2.9153974609375,-0.051714327186346054,-0.4184236228466034,-0.3857996165752411
1726407099976393500,2.9253935546875,-0.015731824561953545,-0.30125996470451355,-0.2504178285598755
1726407099986390500,2.935390625,-0.00035712990211322904,-0.13799035549163818,-0.1087091714143753
1726407099996386600,2.945386474609375,0.008950085379183292,0.011549330316483974,0.022959643974900246
1726407100006384000,2.955384033203125,0.04628147929906845,0.12625513970851898,0.12691134214401245
1726407100016380200,2.965380126953125,0.09720537811517715,0.20615822076797485,0.2125290483236313
1726407100026376200,2.975376220703125,0.1457904875278473,0.24411173164844513,0.29175862669944763
1726407100036373200,2.985373291015625,0.15817232429981232,0.22904223203659058,0.3486860692501068
1726407100046369000,2.995369140625,0.1419994831085205,0.18463429808616638,0.3612487316131592
1726407100056366000,3.005365966796875,0.09166920185089111,0.06691804528236389,0.35496821999549866
1726407100066362000,3.015362060546875,0.05796503275632858,-0.06995990872383118,0.3170940577983856
1726407100076358100,3.025358154296875,0.0358101949095726,-0.17801368236541748,0.2786619961261749
1726407100086355200,3.035355224609375,0.024040354415774345,-0.2797938287258148,0.2450084239244461
1726407100096351200,3.045351318359375,0.008332764729857445,-0.38629764318466187,0.21923701465129852
1726407100106348000,3.05534814453125,-0.023244336247444153,-0.4930861294269562,0.1682518571615219
1726407100116344300,3.06534423828125,-0.04376452416181564,-0.5928547978401184,0.08533886820077896
1726407100126341000,3.075341064453125,-0.056474726647138596,-0.6729339361190796,0.008476043120026588
1726407100136337200,3.085337158203125,-0.07306569069623947,-0.752470850944519,-0.05157371237874031
1726407100146333200,3.095333251953125,-0.08686139434576035,-0.8027721047401428,-0.08092360943555832
1726407100156330000,3.105330078125,-0.0921512320637703,-0.832344114780426,-0.0734446570277214
1726407100166326000,3.115325927734375,-0.08494338393211365,-0.8094896674156189,-0.08410236239433289
1726407100176323000,3.125322998046875,-0.0768420472741127,-0.7395853996276855,-0.09276695549488068
1726407100186319000,3.135319091796875,-0.06951116770505905,-0.6951217651367188,-0.10851262509822845
1726407100196315100,3.145315185546875,-0.06341812014579773,-0.640699028968811,-0.13198146224021912
1726407100206312200,3.155312255859375,-0.05167730897665024,-0.5842844843864441,-0.11835886538028717
1726407100216308200,3.16530810546875,-0.023568974807858467,-0.5576459765434265,-0.10219614207744598
1726407100226305300,3.17530517578125,0.02484356425702572,-0.5283362865447998,-0.12679602205753326
1726407100236301000,3.185301025390625,0.08596604317426682,-0.4047988951206207,-0.15646123886108398
1726407100246298000,3.195298095703125,0.15244999527931213,-0.16546006500720978,-0.16479533910751343
1726407100256294100,3.205294189453125,0.19200566411018372,0.12715448439121246,-0.16936080157756805
