time,seconds_elapsed,z,y,x
1727009847496233200,0.424233154296875,-0.08376215398311615,-0.1397288590669632,-0.002353622578084469
1727009847506271500,0.434271484375,-0.05408841371536255,-0.11692316085100174,-0.04396524652838707
1727009847516309200,0.444309326171875,0.007890161126852036,-0.09096433222293854,-0.0751502737402916
1727009847526346200,0.45434619140625,0.01273764856159687,-0.10227637737989426,-0.08349581807851791
1727009847536384300,0.46438427734375,-0.004154485650360584,-0.1584731936454773,-0.022589683532714844
1727009847546422300,0.47442236328125,0.0017481446266174316,-0.18768221139907837,0.02557145059108734
1727009847556460300,0.484460205078125,0.026794642210006714,-0.14904001355171204,0.008088599890470505
1727009847566498300,0.494498291015625,0.03909125551581383,-0.027391351759433746,0.031219482421875
1727009847576536000,0.5045361328125,0.015392551198601723,0.08365456014871597,0.01338572520762682
1727009847586574300,0.51457421875,-0.00770158227533102,0.11144065111875534,0.00002544419839978218
1727009847596612000,0.524612060546875,0.011107007041573524,0.026399193331599236,-0.04435671493411064
1727009847606650400,0.534650390625,0.0475531667470932,-0.12611205875873566,-0.03701571002602577
1727009847616688000,0.544688232421875,0.049796298146247864,-0.2647477090358734,-0.011061204597353935
1727009847626726400,0.554726318359375,0.016538480296730995,-0.2612464427947998,0.00946297962218523
1727009847636764200,0.56476416015625,-0.0019633937627077103,-0.12238617986440659,-0.00705126766115427
1727009847646802200,0.57480224609375,0.018240144476294518,0.026369741186499596,0.0034138900227844715
1727009847656839400,0.58483935546875,0.030663635581731796,0.08151956647634506,-0.0036273004952818155
1727009847666877200,0.594877197265625,0.009517602622509003,0.05256568267941475,0.005863406229764223
1727009847676915500,0.60491552734375,-0.021778862923383713,-0.041772808879613876,-0.010826436802744865
1727009847686953200,0.614953125,-0.009509680792689323,-0.14828193187713623,-0.047950100153684616
1727009847696991200,0.6249912109375,0.03942402824759483,-0.16835832595825195,-0.070717953145504
1727009847707029200,0.635029296875,0.09053993970155716,-0.13990618288516998,-0.1066325455904007
1727009847717067300,0.6450673828125,0.11789878457784653,-0.13855621218681335,0.04719586670398712
1727009847727105300,0.655105224609375,0.10548179596662521,-0.05430764704942703,-0.006859377957880497
1727009847737143300,0.665143310546875,0.13318733870983124,-0.008011862635612488,0.1726209670305252
1727009847747181000,0.67518115234375,0.14967603981494904,0.137797012925148,0.03369210660457611
1727009847757219300,0.68521923828125,0.14510788023471832,0.2824137210845947,-0.10426535457372665
1727009847767257000,0.695257080078125,0.1991940140724182,0.32589277625083923,-0.08555931597948074
1727009847777295400,0.70529541015625,0.28233158588409424,0.16589155793190002,-0.03621947765350342
1727009847787332400,0.715332275390625,0.32189205288887024,-0.06287290900945663,0.041898228228092194
1727009847797370000,0.7253701171875,0.3223557770252228,-0.1103176549077034,0.12049378454685211
1727009847807408400,0.735408447265625,0.29178962111473083,0.016805410385131836,0.09755544364452362
1727009847817446100,0.745446044921875,0.19200821220874786,0.13262395560741425,0.23908260464668274
1727009847827484400,0.755484375,0.04358784854412079,0.36959388852119446,0.07161877304315567
1727009847837522200,0.765522216796875,0.07205455005168915,0.5032429099082947,-0.07499834150075912
1727009847847560400,0.775560546875,0.2845154106616974,0.21030156314373016,-0.17116960883140564
1727009847857598200,0.78559814453125,0.3897588849067688,-0.26266124844551086,-0.253548800945282
1727009847867636200,0.79563623046875,0.26970329880714417,-0.5141619443893433,-0.13080531358718872
1727009847877674200,0.80567431640625,0.13369788229465485,-0.24245882034301758,-0.059493277221918106
1727009847887712300,0.815712158203125,0.18298527598381042,0.21676121652126312,0.2380598485469818
1727009847897750300,0.825750244140625,0.2829456627368927,0.5289644002914429,0.42605510354042053
1727009847907788300,0.835788330078125,0.2684122622013092,0.594468355178833,0.2619172930717468
1727009847917825300,0.8458251953125,0.1720506101846695,0.3578120768070221,0.05012211576104164
1727009847927863300,0.85586328125,0.14390607178211212,-0.08930471539497375,-0.24162398278713226
1727009847937901300,0.8659013671875,0.21802878379821777,-0.4002123773097992,-0.28524500131607056
1727009847947939300,0.875939208984375,0.24485905468463898,-0.3371913433074951,-0.22422398626804352
1727009847957977300,0.885977294921875,0.17009633779525757,-0.06579121202230453,0.0384213924407959
1727009847968015000,0.89601513671875,0.08047857880592346,0.31125780940055847,0.26629531383514404
1727009847978053400,0.906053466796875,0.05792158842086792,0.5249139070510864,0.3507084846496582
1727009847988091100,0.916091064453125,0.07004962861537933,0.4063824713230133,0.10174049437046051
1727009847998129400,0.92612939453125,0.0669282004237175,0.0754547268152237,-0.06277993321418762
1727009848008167200,0.936167236328125,-0.016755249351263046,-0.28285282850265503,-0.1444913148880005
1727009848018205400,0.946205322265625,-0.1208871528506279,-0.46962684392929077,-0.16319097578525543
1727009848028243200,0.9562431640625,-0.1377638578414917,-0.4106900095939636,-0.07621106505393982
1727009848038281200,0.96628125,-0.1185605451464653,-0.15539538860321045,0.0013636942021548748
1727009848048318500,0.976318359375,-0.17282085120677948,0.12016108632087708,0.06006428971886635
1727009848058356200,0.986356201171875,-0.28695738315582275,0.17108260095119476,0.1386171281337738
1727009848068394200,0.996394287109375,-0.34438765048980713,-0.030010830610990524,0.16951832175254822
1727009848078432300,1.006432373046875,-0.3423421084880829,-0.31660327315330505,0.01697440817952156
1727009848088470300,1.01647021484375,-0.3452971279621124,-0.5522786378860474,-0.13130080699920654
1727009848098508300,1.02650830078125,-0.3998927175998688,-0.6418153047561646,-0.20200836658477783
1727009848108546300,1.03654638671875,-0.4795593023300171,-0.5773370265960693,-0.22011199593544006
1727009848118584300,1.046584228515625,-0.495079904794693,-0.425453782081604,-0.14158901572227478
1727009848128622300,1.056622314453125,-0.4683287441730499,-0.24387013912200928,-0.07449279725551605
1727009848138660000,1.06666015625,-0.4578193724155426,-0.24510538578033447,-0.038579054176807404
1727009848148698400,1.076698486328125,-0.4741477370262146,-0.3699418604373932,0.052169494330883026
1727009848158736100,1.086736083984375,-0.49969345331192017,-0.57840496301651,0.0012223590165376663
1727009848168774400,1.0967744140625,-0.4985027611255646,-0.6869783401489258,-0.08145574480295181
1727009848178811400,1.106811279296875,-0.49870389699935913,-0.6157189011573792,-0.1695319414138794
1727009848188849200,1.11684912109375,-0.5369306206703186,-0.465695321559906,-0.12776850163936615
1727009848198887400,1.126887451171875,-0.5822564959526062,-0.33123764395713806,-0.13096794486045837
1727009848208925200,1.13692529296875,-0.5800689458847046,-0.30847853422164917,-0.018256310373544693
1727009848218963500,1.14696337890625,-0.532493531703949,-0.33449769020080566,0.054862383753061295
1727009848229001200,1.157001220703125,-0.5408532023429871,-0.29295477271080017,0.047043345868587494
1727009848239039200,1.167039306640625,-0.5954223275184631,-0.2390436828136444,-0.07380067557096481
1727009848249077200,1.1770771484375,-0.5926302671432495,-0.2562868297100067,-0.15341933071613312
1727009848259115300,1.187115234375,-0.5212214589118958,-0.279941588640213,-0.0661226212978363
1727009848269153300,1.1971533203125,-0.4806932210922241,-0.34156525135040283,-0.10086382180452347
1727009848279191300,1.20719140625,-0.4733157157897949,-0.4432552456855774,0.04278859123587608
1727009848289229300,1.217229248046875,-0.46876728534698486,-0.4878397583961487,0.0055501400493085384
1727009848299267300,1.227267333984375,-0.4548093378543854,-0.454787939786911,0.016264159232378006
1727009848309304300,1.23730419921875,-0.46806228160858154,-0.24502967298030853,-0.08530614525079727
1727009848319342300,1.24734228515625,-0.46825775504112244,-0.1564629226922989,-0.25520285964012146
1727009848329380400,1.25738037109375,-0.3493582606315613,-0.20966516435146332,-0.2552867531776428
1727009848339418400,1.26741845703125,-0.20042628049850464,-0.28984153270721436,-0.11869806051254272
1727009848349456400,1.277456298828125,-0.17368121445178986,-0.3864985704421997,0.023851366713643074
1727009848359494100,1.287494140625,-0.19340914487838745,-0.47027352452278137,0.17403936386108398
1727009848369532400,1.297532470703125,-0.15243294835090637,-0.3433597683906555,0.17102226614952087
1727009848379570200,1.307570068359375,-0.07930445671081543,-0.17344936728477478,0.12011048942804337
1727009848389608400,1.3176083984375,-0.019462164491415024,-0.07175735384225845,-0.02619771845638752
1727009848399646200,1.327646240234375,0.021056564524769783,-0.11092312633991241,-0.18271507322788239
1727009848409684200,1.337684326171875,0.05122138932347298,-0.18195763230323792,-0.19929857552051544
1727009848419722200,1.34772216796875,0.08648833632469177,-0.2285018265247345,-0.11875829845666885
1727009848429760300,1.35776025390625,0.16463319957256317,-0.2562149465084076,0.013062586076557636
1727009848439797500,1.367797607421875,0.260111927986145,-0.19306553900241852,0.2180320769548416
1727009848449835300,1.377835205078125,0.2895030975341797,-0.029374346137046814,0.1765802502632141
1727009848459873300,1.387873291015625,0.2666211724281311,-0.10665881633758545,-0.19113078713417053
1727009848469911300,1.397911376953125,0.2789100706577301,-0.3560555875301361,-0.3662983477115631
1727009848479949300,1.40794921875,0.3354042172431946,-0.5078107714653015,-0.6346871256828308
1727009848489986300,1.417986328125,0.45955201983451843,0.05911257117986679,0.6400119662284851
1727009848500024300,1.4280244140625,0.41975119709968567,0.9882652759552002,1.1529016494750977
1727009848510062300,1.438062255859375,0.27409863471984863,1.4726756811141968,0.2484406679868698
1727009848520100400,1.448100341796875,0.31711915135383606,1.4650331735610962,-0.24560433626174927
1727009848530138400,1.458138427734375,0.4793964624404907,0.5766592621803284,-0.7238609194755554
1727009848540176400,1.46817626953125,0.5568522810935974,-0.7343153953552246,-0.2917008697986603
1727009848550214700,1.478214599609375,0.4232883155345917,-1.4683228731155396,0.3587202727794647
1727009848560252400,1.48825244140625,0.2851766049861908,-0.8589394688606262,0.4968765676021576
1727009848570289400,1.498289306640625,0.3548305034637451,0.38109496235847473,0.238433837890625
1727009848580327400,1.508327392578125,0.5708432793617249,1.3197057247161865,-0.16641880571842194
1727009848590365400,1.518365478515625,0.7353461980819702,1.455633282661438,-0.12979981303215027
1727009848600403200,1.5284033203125,0.7518678307533264,0.8154682517051697,-0.04221148043870926
1727009848610441500,1.53844140625,0.7291691899299622,-0.16249510645866394,-0.05907940864562988
1727009848620479200,1.548479248046875,0.7234954237937927,-0.8825525641441345,0.035098910331726074
1727009848630517500,1.558517578125,0.6681035757064819,-0.7098926305770874,0.09345356374979019
1727009848640555300,1.56855517578125,0.5341935157775879,0.11529441922903061,0.14508962631225586
1727009848650593500,1.578593505859375,0.4606707990169525,1.099457859992981,0.20016725361347198
1727009848660631300,1.58863134765625,0.5010599493980408,1.544845700263977,0.06332159042358398
1727009848670669300,1.59866943359375,0.6074655055999756,1.2906285524368286,-0.0021546226926147938
1727009848680707300,1.608707275390625,0.6761873960494995,0.5599729418754578,-0.03941049054265022
1727009848690745300,1.618745361328125,0.7000432014465332,-0.23506824672222137,0.07190937548875809
1727009848700783600,1.62878369140625,0.7343354225158691,-0.6493428349494934,0.11996112763881683
1727009848710820400,1.6388203125,0.7691583633422852,-0.37881791591644287,0.0049248263239860535
1727009848720858400,1.6488583984375,0.7925153970718384,0.36456096172332764,-0.10929650068283081
1727009848730896400,1.658896484375,0.8616406321525574,1.1811442375183105,0.009395787492394447
1727009848740934400,1.668934326171875,0.9538490176200867,1.6637704372406006,0.23891665041446686
1727009848750972400,1.678972412109375,1.002540111541748,1.4842537641525269,0.337326318025589
1727009848761010400,1.689010498046875,1.0628381967544556,0.986154317855835,0.2522008717060089
1727009848771048200,1.699048095703125,1.1420917510986328,0.23450611531734467,0.36728140711784363
1727009848781086500,1.70908642578125,1.1601225137710571,-0.13802911341190338,0.3131844401359558
1727009848791124200,1.719124267578125,1.096475601196289,0.10159973055124283,0.13744696974754333
1727009848801162500,1.72916259765625,1.027987003326416,0.6252018809318542,-0.2938474416732788
1727009848811200300,1.7392001953125,1.050411343574524,1.1200742721557617,-0.24847117066383362
1727009848821238500,1.749238525390625,1.0576255321502686,1.238100528717041,0.026421532034873962
1727009848831276500,1.759276611328125,1.0242723226547241,1.0597877502441406,0.2833752930164337
1727009848841313300,1.769313232421875,1.025892734527588,0.7680976390838623,0.557033121585846
1727009848851351600,1.7793515625,1.0166432857513428,0.6050989031791687,0.43100541830062866
1727009848861389300,1.789389404296875,0.9699891209602356,0.5900915265083313,0.24557547271251678
1727009848871427600,1.799427490234375,0.9308989644050598,0.5353933572769165,-0.0031933458521962166
1727009848881465300,1.80946533203125,0.8905048966407776,0.5337022542953491,-0.04403243958950043
1727009848891503400,1.81950341796875,0.780402660369873,0.559998095035553,-0.20406045019626617
1727009848901541400,1.829541259765625,0.6966995000839233,0.5810273289680481,-0.10053050518035889
1727009848911579400,1.839579345703125,0.6634621620178223,0.6563140749931335,0.2681966722011566
1727009848921617400,1.849617431640625,0.604027509689331,0.7782636880874634,0.45913270115852356
1727009848931655400,1.859655517578125,0.5781309604644775,0.715968906879425,0.42376354336738586
1727009848941693200,1.869693115234375,0.5740324258804321,0.43210849165916443,0.35623419284820557
1727009848951731500,1.8797314453125,0.4541704058647156,0.12659330666065216,0.09465852379798889
1727009848961769200,1.889769287109375,0.2909010648727417,0.026910832151770592,-0.16367414593696594
1727009848971807500,1.899807373046875,0.2058793604373932,0.16785916686058044,-0.24858343601226807
1727009848981844500,1.909844482421875,0.1646842658519745,0.3419755697250366,-0.18525537848472595
1727009848991882200,1.91988232421875,0.128745436668396,0.4152441620826721,0.08217766135931015
1727009849001920500,1.92992041015625,0.062029361724853516,0.4068606197834015,0.4153691828250885
1727009849011958300,1.939958251953125,-0.025996103882789612,0.2822822034358978,0.41468504071235657
1727009849021996500,1.94999658203125,-0.05973295122385025,0.1359252631664276,0.30673301219940186
1727009849032034300,1.960034423828125,-0.06656502187252045,0.024307388812303543,0.10681644827127457
1727009849042072600,1.970072509765625,-0.12786909937858582,-0.023297064006328583,-0.1703886091709137
1727009849052110300,1.9801103515625,-0.2199992835521698,-0.0017675370909273624,-0.30859309434890747
1727009849062148400,1.9901484375,-0.25339362025260925,0.022233642637729645,-0.1378525346517563
1727009849072186400,2.000186279296875,-0.23309528827667236,0.07479432970285416,0.027922319248318672
1727009849082224400,2.010224365234375,-0.20765168964862823,0.10586502403020859,0.20930080115795135
1727009849092262400,2.020262451171875,-0.21787182986736298,0.13153469562530518,0.22989477217197418
1727009849102300400,2.030300537109375,-0.231942281126976,0.10901733487844467,0.20665015280246735
1727009849112338400,2.04033837890625,-0.22141534090042114,0.025999145582318306,0.07689667493104935
1727009849122375400,2.05037548828125,-0.1788046807050705,-0.012369660660624504,-0.04240038990974426
1727009849132413400,2.060413330078125,-0.16422174870967865,0.006561418529599905,-0.1128162369132042
1727009849142451500,2.070451416015625,-0.1677960604429245,0.05535939335823059,-0.11771270632743835
1727009849152489500,2.080489501953125,-0.15235131978988647,0.02767982892692089,0.007892357185482979
1727009849162527200,2.09052734375,-0.1019190177321434,-0.0016475128941237926,0.10181502997875214
1727009849172565500,2.1005654296875,-0.05372112989425659,0.02832876145839691,0.10800794512033463
1727009849182603300,2.110603271484375,-0.00530287204310298,0.07860445976257324,0.09250157326459885
1727009849192641500,2.1206416015625,0.02885057032108307,0.05794312059879303,0.018795400857925415
1727009849202679300,2.13067919921875,0.045843541622161865,0.017712868750095367,-0.02230186015367508
1727009849212717600,2.140717529296875,0.047345299273729324,0.08306710422039032,0.06681416928768158
1727009849222755300,2.15075537109375,0.039215825498104095,0.15587860345840454,0.09735661000013351
1727009849232793300,2.16079345703125,0.0654359757900238,0.21714089810848236,0.11103300750255585
1727009849242831400,2.170831298828125,0.09199586510658264,0.26899009943008423,0.12664447724819183
1727009849252868400,2.180868408203125,0.06441350281238556,0.25063878297805786,0.08680704981088638
1727009849262906400,2.19090625,0.027718711644411087,0.2262646108865738,0.07888754457235336
1727009849272944400,2.2009443359375,0.027533620595932007,0.13434827327728271,0.1459808349609375
1727009849282982400,2.210982421875,0.02336110547184944,0.08014655113220215,0.07113790512084961
1727009849293020400,2.2210205078125,-0.023209059610962868,0.10873612016439438,-0.004023958928883076
1727009849303058400,2.231058349609375,-0.07454036176204681,0.1648249626159668,-0.02741309255361557
1727009849313096400,2.241096435546875,-0.08370243012905121,0.15631216764450073,0.008854633197188377
1727009849323134500,2.251134521484375,-0.08392991870641708,-0.04399735480546951,0.07136103510856628
1727009849333172200,2.261172119140625,-0.12831921875476837,-0.14137956500053406,0.18099617958068848
1727009849343210500,2.27121044921875,-0.23481805622577667,-0.21855486929416656,0.10497041046619415
1727009849353248300,2.281248291015625,-0.3255271911621094,-0.18468105792999268,-0.12122304737567902
1727009849363286500,2.29128662109375,-0.3377511203289032,-0.06772079318761826,-0.13472650945186615
1727009849373324300,2.30132421875,-0.3400723338127136,-0.10294589400291443,-0.049261949956417084
1727009849383362600,2.311362548828125,-0.3631306290626526,-0.11917813867330551,0.15705937147140503
1727009849393400300,2.321400390625,-0.436355859041214,-0.10646899789571762,0.18181373178958893
1727009849403437300,2.331437255859375,-0.5027111172676086,-0.047257084399461746,0.02163473702967167
1727009849413475600,2.3414755859375,-0.5406635403633118,0.12492133677005768,-0.12151842564344406
1727009849423513300,2.351513427734375,-0.571195662021637,0.02083277702331543,-0.15045073628425598
1727009849433551400,2.36155126953125,-0.6058801412582397,-0.26609617471694946,-0.0761466696858406
1727009849443589400,2.37158935546875,-0.622567892074585,-0.40855926275253296,0.023840881884098053
1727009849453627400,2.38162744140625,-0.6103661060333252,-0.26218393445014954,0.010478739626705647
1727009849463665400,2.39166552734375,-0.5994584560394287,-0.06171751767396927,-0.03839823976159096
1727009849473703400,2.401703369140625,-0.6165655255317688,-0.025751261040568352,-0.11218324303627014
1727009849483741400,2.411741455078125,-0.6496309638023376,-0.2910861670970917,0.04495437815785408
1727009849493779200,2.421779296875,-0.6856802701950073,-0.606998085975647,0.14451345801353455
1727009849503817000,2.43181689453125,-0.7486786842346191,-0.7536816000938416,0.19911140203475952
1727009849513855200,2.441855224609375,-0.8508026599884033,-0.6024327278137207,-0.07462292909622192
1727009849523893000,2.45189306640625,-0.9207708835601807,-0.32688599824905396,-0.2409035563468933
1727009849533930000,2.461929931640625,-0.9547821283340454,-0.32788655161857605,-0.38466739654541016
1727009849543968300,2.47196826171875,-0.9711693525314331,-0.5683125853538513,-0.24952886998653412
1727009849554006000,2.482006103515625,-1.0631898641586304,-0.922200620174408,0.0063758897595107555
1727009849564044300,2.492044189453125,-1.2084096670150757,-0.9878087639808655,0.1653994619846344
1727009849574082000,2.50208203125,-1.3002547025680542,-0.7788507342338562,0.16743330657482147
1727009849584120000,2.5121201171875,-1.3053717613220215,-0.5448189377784729,-0.10263888537883759
1727009849594158000,2.522157958984375,-1.2966326475143433,-0.5745847821235657,-0.2664065361022949
1727009849604196000,2.532196044921875,-1.369118094444275,-0.8523066639900208,-0.41529232263565063
1727009849614234000,2.542234130859375,-1.45756196975708,-1.1408601999282837,-0.2900731563568115
1727009849624272100,2.552272216796875,-1.456269383430481,-1.3155406713485718,-0.30537158250808716
1727009849634310100,2.56231005859375,-1.355897307395935,-1.176095962524414,-0.12334106117486954
1727009849644348200,2.57234814453125,-1.2901712656021118,-0.9570974111557007,-0.12349081039428711
1727009849654386000,2.582385986328125,-1.2863256931304932,-0.8048983216285706,-0.12599311769008636
1727009849664424200,2.592424072265625,-1.2855454683303833,-0.8000025749206543,-0.1556701362133026
1727009849674461200,2.602461181640625,-1.2284132242202759,-0.7963905334472656,-0.014910615980625153
1727009849684499000,2.6124990234375,-1.105748176574707,-0.8722004294395447,-0.14847050607204437
1727009849694537200,2.622537109375,-0.9701104760169983,-0.8177838325500488,-0.0875357836484909
1727009849704575000,2.632574951171875,-0.9203286170959473,-0.7640966773033142,-0.32069703936576843
1727009849714613200,2.64261328125,-0.8610261082649231,-0.6037576198577881,-0.2847888469696045
1727009849724651000,2.652651123046875,-0.718814492225647,-0.37580761313438416,-0.10331321507692337
1727009849734689300,2.662689208984375,-0.5261869430541992,-0.2983466386795044,0.12544353306293488
1727009849744727000,2.67272705078125,-0.35998785495758057,-0.2857530117034912,0.11938390135765076
1727009849754765000,2.68276513671875,-0.31110793352127075,-0.36638686060905457,0.0010295617394149303
1727009849764803000,2.692802978515625,-0.29763343930244446,-0.3403518497943878,-0.03977680206298828
1727009849774841000,2.702841064453125,-0.2067464292049408,-0.1156710758805275,-0.0854867622256279
1727009849784879000,2.712879150390625,-0.0003210538998246193,0.13027043640613556,0.01829812489449978
1727009849794917000,2.722917236328125,0.16474859416484833,0.13813501596450806,-0.08209079504013062
1727009849804955100,2.732955078125,0.21246683597564697,0.07423941045999527,-0.08203615248203278
1727009849814993200,2.7429931640625,0.2088894098997116,0.006415353622287512,0.05530386418104172
1727009849825030100,2.753030029296875,0.29753777384757996,0.07801502197980881,0.19444897770881653
1727009849835068200,2.763068115234375,0.4895154535770416,0.21809330582618713,0.21281012892723083
1727009849845106200,2.773106201171875,0.6290777325630188,0.364504337310791,0.2140781432390213
1727009849855144000,2.78314404296875,0.6404914855957031,0.39501750469207764,-0.07076531648635864
1727009849865182200,2.79318212890625,0.647419273853302,0.3042096793651581,0.06896935403347015
1727009849875220000,2.803219970703125,0.7113534808158875,0.29524627327919006,0.17732883989810944
1727009849885258200,2.81325830078125,0.7973785400390625,0.4107341170310974,0.2790463864803314
1727009849895296000,2.8232958984375,0.8430871367454529,0.42187729477882385,0.2857322692871094
1727009849905334300,2.833334228515625,0.8167397379875183,0.5042365789413452,0.14216049015522003
1727009849915372000,2.8433720703125,0.7735866904258728,0.5655622482299805,-0.06933896988630295
1727009849925410000,2.85341015625,0.8150924444198608,0.6787853240966797,-0.06899890303611755
1727009849935448000,2.863447998046875,0.8968730568885803,0.6235471367835999,0.02736678533256054
1727009849945486000,2.873486083984375,0.9179158806800842,0.6335809230804443,0.051340263336896896
1727009849955523000,2.883523193359375,0.8936337232589722,0.45044732093811035,0.1304585188627243
1727009849965561000,2.89356103515625,0.8438310623168945,0.2578379809856415,0.2384965717792511
1727009849975599000,2.90359912109375,0.7289854288101196,0.1983615905046463,0.3265875279903412
1727009849985637000,2.91363720703125,0.5784144997596741,0.32785335183143616,0.26954385638237
1727009849995675100,2.923675048828125,0.47684553265571594,0.5792280435562134,0.03318323940038681
1727009850005713200,2.933713134765625,0.4245501756668091,0.5831666588783264,-0.03783440217375755
1727009850015751200,2.943751220703125,0.3438124358654022,0.4286620616912842,-0.05803154781460762
1727009850025789000,2.953788818359375,0.19478453695774078,0.11264508962631226,-0.04151039198040962
1727009850035827200,2.9638271484375,0.06401027739048004,-0.006808868143707514,-0.03127346932888031
1727009850045865000,2.973864990234375,0.007045376114547253,-0.11614705622196198,-0.04988742992281914
1727009850055903200,2.9839033203125,-0.016019463539123535,-0.1567291021347046,0.02182190865278244
1727009850065941000,2.99394091796875,-0.09435669332742691,-0.14995257556438446,0.10925425589084625
1727009850075979300,3.003979248046875,-0.19811850786209106,-0.23519690334796906,0.09560368955135345
1727009850086017000,3.01401708984375,-0.272294819355011,-0.2638046443462372,-0.09090554714202881
1727009850096055000,3.024054931640625,-0.2802398204803467,-0.3343467116355896,-0.10552257299423218
1727009850106092300,3.03409228515625,-0.2955782413482666,-0.3384662866592407,-0.12220288813114166
1727009850116130000,3.044130126953125,-0.366682231426239,-0.3481503427028656,-0.052060555666685104
1727009850126168000,3.05416796875,-0.4352450370788574,-0.36433595418930054,0.0007730997167527676
1727009850136206000,3.0642060546875,-0.4485073387622833,-0.3683461546897888,-0.01405777782201767
1727009850146244000,3.074244140625,-0.4355248212814331,-0.3559435307979584,0.012632844969630241
1727009850156282000,3.0842822265625,-0.43961918354034424,-0.33964207768440247,0.08658163249492645
1727009850166320000,3.094320068359375,-0.4786533713340759,-0.37420326471328735,0.04494892805814743
1727009850176358100,3.104358154296875,-0.4977881610393524,-0.3777655065059662,-0.06937045603990555
1727009850186396200,3.114396240234375,-0.4939282536506653,-0.36683642864227295,-0.0811169371008873
1727009850196434000,3.124433837890625,-0.4817599952220917,-0.3227808177471161,-0.12892495095729828
1727009850206472200,3.13447216796875,-0.45428556203842163,-0.2633539140224457,0.05113067477941513
1727009850216510000,3.144510009765625,-0.44605106115341187,-0.18317335844039917,-0.052463360130786896
1727009850226548200,3.15454833984375,-0.39384493231773376,-0.053125422447919846,-0.1325605809688568
1727009850236586000,3.1645859375,-0.310592383146286,-0.05815133824944496,0.01619667187333107
1727009850246623000,3.174623046875,-0.25664764642715454,-0.05889442563056946,0.10855159163475037
