time,seconds_elapsed,z,y,x
1727009847516309200,0.444309326171875,-5.793434933614731,-7.884639150857925,-0.6625315965622663
1727009847526346200,0.45434619140625,-5.797580362856388,-7.881076489940285,-0.668633201372996
1727009847536384300,0.46438427734375,-5.800059904712438,-7.878637864616513,-0.675839479489997
1727009847546422300,0.47442236328125,-5.796518871104717,-7.880477939525246,-0.6847001006852835
1727009847556460300,0.484460205078125,-5.793424412220716,-7.881941582337022,-0.6939829658806324
1727009847566498300,0.494498291015625,-5.790207788261771,-7.883740156191587,-0.7003752242010086
1727009847576536000,0.5045361328125,-5.788350762218236,-7.8851698967337605,-0.6996276937693358
1727009847586574300,0.51457421875,-5.787450598508119,-7.886403237920999,-0.6931461497303099
1727009847596612000,0.524612060546875,-5.78929651863575,-7.8854779397696255,-0.6882344122912735
1727009847606650400,0.534650390625,-5.791913423135877,-7.88317550804615,-0.6925814285196363
1727009847616688000,0.544688232421875,-5.792393900129198,-7.881485070741176,-0.7076378356151283
1727009847626726400,0.554726318359375,-5.789675288820266,-7.8818053887367245,-0.7260736560158431
1727009847636764200,0.56476416015625,-5.788031028744578,-7.881872024232148,-0.7383615482460707
1727009847646802200,0.57480224609375,-5.787352398830652,-7.8819994500041,-0.7423159118950367
1727009847656839400,0.58483935546875,-5.787295700207352,-7.882123953166603,-0.7414285346012562
1727009847666877200,0.594877197265625,-5.787117421030998,-7.882499216219783,-0.7388381527818739
1727009847676915500,0.60491552734375,-5.786917514544725,-7.882809012821316,-0.7370818836990743
1727009847686953200,0.614953125,-5.788374143093824,-7.881464027953148,-0.7400164758462459
1727009847696991200,0.6249912109375,-5.791039562910795,-7.8785607077270745,-0.7500139921169727
1727009847707029200,0.635029296875,-5.796860231888294,-7.872914810794591,-0.7641990232054143
1727009847717067300,0.6450673828125,-5.797699020799994,-7.870562110188603,-0.7818678047563881
1727009847727105300,0.655105224609375,-5.792679146811365,-7.8726278105467555,-0.7981075033523142
1727009847737143300,0.665143310546875,-5.789481227552891,-7.873763536578417,-0.8100238588564097
1727009847747181000,0.67518115234375,-5.778001217639446,-7.881573333546519,-0.8160199574660509
1727009847757219300,0.68521923828125,-5.783955157607793,-7.877562928861379,-0.8125640448585152
1727009847767257000,0.695257080078125,-5.792325511068105,-7.872027506566047,-0.8065602013338357
1727009847777295400,0.70529541015625,-5.800517000830173,-7.865493720883131,-0.8114143633667379
1727009847787332400,0.715332275390625,-5.799153311261534,-7.864249858301878,-0.8329381398454307
1727009847797370000,0.7253701171875,-5.7913826772600405,-7.866548198372125,-0.8646953602425753
1727009847807408400,0.735408447265625,-5.781205566638707,-7.87099757899642,-0.8918704404812305
1727009847817446100,0.745446044921875,-5.769300609311461,-7.8778475910216565,-0.9083360567875206
1727009847827484400,0.755484375,-5.756109119305014,-7.88809952044487,-0.903039557814598
1727009847837522200,0.765522216796875,-5.761045991185307,-7.887157855680584,-0.8794797454636544
1727009847847560400,0.775560546875,-5.774706267747282,-7.877917149126529,-0.8726869435183703
1727009847857598200,0.78559814453125,-5.791345267859101,-7.862157854458689,-0.9039816609703004
1727009847867636200,0.79563623046875,-5.802674471125006,-7.847541300085187,-0.9567960632476955
1727009847877674200,0.80567431640625,-5.805702879035472,-7.840512424361705,-0.9952760890938341
1727009847887712300,0.815712158203125,-5.799750692632794,-7.843312868735194,-1.0078314731538296
1727009847897750300,0.825750244140625,-5.775900445967912,-7.861476301935315,-1.003268329956755
1727009847907788300,0.835788330078125,-5.753968015623093,-7.879019557410478,-0.9916108445845544
1727009847917825300,0.8458251953125,-5.745985784697532,-7.886241909879446,-0.9804181271798909
1727009847927863300,0.85586328125,-5.755728595554828,-7.878632603919506,-0.9844416105423122
1727009847937901300,0.8659013671875,-5.7745338337898255,-7.861140786370634,-1.0137141014516353
1727009847947939300,0.875939208984375,-5.791908162438869,-7.842906041499972,-1.054987557408586
1727009847957977300,0.885977294921875,-5.7970162992328405,-7.835261664226651,-1.0833536740627139
1727009847968015000,0.89601513671875,-5.786408980500698,-7.842781538337468,-1.0856479224797337
1727009847978053400,0.906053466796875,-5.764941829580068,-7.86120625282228,-1.0664220476798714
1727009847988091100,0.916091064453125,-5.751112041670083,-7.874357410818338,-1.0438335645791144
1727009847998129400,0.92612939453125,-5.752919383352995,-7.874131200847029,-1.0355456287052482
1727009848008167200,0.936167236328125,-5.759685224226117,-7.867951050907373,-1.0448710909333079
1727009848018205400,0.946205322265625,-5.768211645030975,-7.859416446796059,-1.061930362283811
1727009848028243200,0.9562431640625,-5.773223335713148,-7.853580580249428,-1.0777514701414852
1727009848038281200,0.96628125,-5.772694343402981,-7.853062693855166,-1.0843364745549857
1727009848048318500,0.976318359375,-5.770258640688658,-7.856296268948912,-1.0738329084582625
1727009848058356200,0.986356201171875,-5.764168507120013,-7.86450646341145,-1.0460850698329507
1727009848068394200,0.996394287109375,-5.7525838677883145,-7.876866178768873,-1.016432493564859
1727009848078432300,1.006432373046875,-5.742351812109351,-7.886555798134207,-0.9990095034684985
1727009848088470300,1.01647021484375,-5.743134486919641,-7.886201577869057,-0.997306937334314
1727009848098508300,1.02650830078125,-5.750001450079679,-7.880432346817851,-1.00332203290537
1727009848108546300,1.03654638671875,-5.761159972953796,-7.872137981203198,-1.0044229798845947
1727009848118584300,1.046584228515625,-5.770256302601099,-7.866634707611799,-0.9952824457693844
1727009848128622300,1.056622314453125,-5.775098481935262,-7.865372724851966,-0.9770010852780192
1727009848138660000,1.06666015625,-5.777827614638209,-7.866122666436433,-0.9545695463046431
1727009848148698400,1.076698486328125,-5.773623148685694,-7.871482147642969,-0.9356472575612366
1727009848158736100,1.086736083984375,-5.7666667536765335,-7.8778528517186635,-0.9248665550235659
1727009848168774400,1.0967744140625,-5.763896119919419,-7.880175157186389,-0.922351868788898
1727009848178811400,1.106811279296875,-5.767994202888012,-7.877304570186138,-0.9212559633109718
1727009848188849200,1.11684912109375,-5.774912019452453,-7.873322807073593,-0.9118956489652394
1727009848198887400,1.126887451171875,-5.7815492655098435,-7.8708286521703,-0.8911383998796343
1727009848208925200,1.13692529296875,-5.785021325534582,-7.871413174059986,-0.8629995161101222
1727009848218963500,1.14696337890625,-5.780016649115085,-7.877899028947949,-0.8369584814026951
1727009848229001200,1.157001220703125,-5.7733916780173775,-7.885387338876724,-0.8117933527469634
1727009848239039200,1.167039306640625,-5.771282138517499,-7.890109691223501,-0.7802996786568314
1727009848249077200,1.1770771484375,-5.780926749697327,-7.886362321388721,-0.7460384395495057
1727009848259115300,1.187115234375,-5.787072997367382,-7.884615185460448,-0.7162440436579287
1727009848269153300,1.1971533203125,-5.79261426488161,-7.8824600532531734,-0.6948667629778384
1727009848279191300,1.20719140625,-5.792272904098033,-7.883964028075337,-0.6804957077980041
1727009848289229300,1.217229248046875,-5.786110874336957,-7.889332861632108,-0.6706234253421426
1727009848299267300,1.227267333984375,-5.782030911546945,-7.893088999295234,-0.6615571985721588
1727009848309304300,1.23730419921875,-5.781665000844002,-7.894680652400851,-0.6455692097149789
1727009848319342300,1.24734228515625,-5.79395866522789,-7.887810766631365,-0.6187639126367867
1727009848329380400,1.25738037109375,-5.814483566862345,-7.87442930701077,-0.5962591622967273
1727009848339418400,1.26741845703125,-5.82767681043446,-7.865164050537348,-0.5897205177756026
1727009848349456400,1.277456298828125,-5.8299482624977825,-7.863059187212586,-0.5953060628229752
1727009848359494100,1.287494140625,-5.818528458338975,-7.870618224290013,-0.6070275168094784
1727009848369532400,1.297532470703125,-5.801861985698342,-7.882091804462671,-0.617581863245368
1727009848379570200,1.307570068359375,-5.788022845438123,-7.8917954523533576,-0.623490575832501
1727009848389608400,1.3176083984375,-5.782913539600372,-7.8953318097859615,-0.6261186593137681
1727009848399646200,1.327646240234375,-5.7914539889305825,-7.8886846268564454,-0.6309471023835241
1727009848409684200,1.337684326171875,-5.806149453759193,-7.876971392709017,-0.6421276178937405
1727009848419722200,1.34772216796875,-5.818197618949413,-7.866690821713209,-0.6588829378616065
1727009848429760300,1.35776025390625,-5.820530445811152,-7.863001319545507,-0.6819335585813969
1727009848439797500,1.367797607421875,-5.812260630115866,-7.866561642375588,-0.7107916234709322
1727009848449835300,1.377835205078125,-5.793244964000582,-7.878062110555171,-0.7381294930558652
1727009848459873300,1.387873291015625,-5.7916766917705536,-7.876731738734245,-0.7641677512843161
1727009848469911300,1.397911376953125,-5.812919970807433,-7.857640669295192,-0.7986441675122827
1727009848479949300,1.40794921875,-5.853188852831721,-7.822713732820749,-0.8459950436867772
1727009848489986300,1.417986328125,-5.855840828645229,-7.815478520870208,-0.8932024197373538
1727009848500024300,1.4280244140625,-5.779450831925868,-7.871083503714203,-0.9024291708312928
1727009848510062300,1.438062255859375,-5.733444283032417,-7.909561995190382,-0.8583836928777396
1727009848520100400,1.448100341796875,-5.745590647900104,-7.907863374578953,-0.790107152248174
1727009848530138400,1.458138427734375,-5.795726843944192,-7.8742948669761414,-0.7585645244497805
1727009848540176400,1.46817626953125,-5.840408866235613,-7.836794865143299,-0.8029073048494756
1727009848550214700,1.478214599609375,-5.825280270686745,-7.836497928023338,-0.9087313397154212
1727009848560252400,1.48825244140625,-5.778338486769795,-7.859214202222228,-1.0069430729467421
1727009848570289400,1.498289306640625,-5.745156932657957,-7.87806444864273,-1.0486471023406834
1727009848580327400,1.508327392578125,-5.751296166065335,-7.87573454439044,-1.0323642952553926
1727009848590365400,1.518365478515625,-5.780712814685702,-7.858253832757472,-1.0007996017556637
1727009848600403200,1.5284033203125,-5.797427802643179,-7.8470701754420995,-0.991825948639959
1727009848610441500,1.53844140625,-5.806199138119816,-7.835649202239513,-1.0300731155782938
1727009848620479200,1.548479248046875,-5.800363856095076,-7.827706718802451,-1.1194489236641674
1727009848630517500,1.558517578125,-5.785694694751501,-7.822943449923396,-1.2237993788462131
1727009848640555300,1.56855517578125,-5.772051953846216,-7.822181233379244,-1.291233404237032
1727009848650593500,1.578593505859375,-5.76551641459763,-7.826529491716623,-1.2940749112732708
1727009848660631300,1.58863134765625,-5.772464041778445,-7.828415743854642,-1.2509807426951824
1727009848670669300,1.59866943359375,-5.788647699338197,-7.822961570101976,-1.209636413459107
1727009848680707300,1.608707275390625,-5.801915761712193,-7.813699236238002,-1.2059270375471562
1727009848690745300,1.618745361328125,-5.8027644874960185,-7.805977702075243,-1.2510042697012425
1727009848700783600,1.62878369140625,-5.788142087903618,-7.802917729982734,-1.3350146782964467
1727009848710820400,1.6388203125,-5.775170962649583,-7.796540596166253,-1.425391553183645
1727009848720858400,1.6488583984375,-5.779439141488075,-7.781538841867446,-1.4886653170898556
1727009848730896400,1.658896484375,-5.79597292765975,-7.765713496226072,-1.5069098527021705
1727009848740934400,1.668934326171875,-5.8088896923780435,-7.758901478123664,-1.4921885227799414
1727009848750972400,1.678972412109375,-5.808555930379033,-7.762388151195645,-1.475257992375642
1727009848761010400,1.689010498046875,-5.805173302203417,-7.76370215640366,-1.4816421404547988
1727009848771048200,1.699048095703125,-5.790175639557838,-7.765121960073709,-1.5320362567827104
1727009848781086500,1.70908642578125,-5.763575217401981,-7.766711859613657,-1.6216602674759923
1727009848791124200,1.719124267578125,-5.742742272731661,-7.762417961812019,-1.7135250428333877
1727009848801162500,1.72916259765625,-5.755594155520201,-7.7387857418119905,-1.7761552481390535
1727009848811200300,1.7392001953125,-5.794999698713421,-7.702476411068439,-1.8056109135955571
1727009848821238500,1.749238525390625,-5.825301313474774,-7.676891303434967,-1.817032471320033
1727009848831276500,1.759276611328125,-5.834557802119851,-7.667026912024617,-1.8289378670386969
1727009848841313300,1.769313232421875,-5.8187254422158,-7.672964485380053,-1.8542980798751114
1727009848851351600,1.7793515625,-5.790818029114604,-7.684668367177247,-1.8928000983573494
1727009848861389300,1.789389404296875,-5.777537691780925,-7.684302456474303,-1.9344072432480752
1727009848871427600,1.799427490234375,-5.779468952104449,-7.672892004665732,-1.973537476631254
1727009848881465300,1.80946533203125,-5.793656467410922,-7.652217465427517,-2.011841926714778
1727009848891503400,1.81950341796875,-5.813201125836372,-7.628932451429963,-2.043641378818452
1727009848901541400,1.829541259765625,-5.839579429674148,-7.602482251399755,-2.066871886149794
1727009848911579400,1.839579345703125,-5.84563799906075,-7.593300581556558,-2.0834310990236697
1727009848921617400,1.849617431640625,-5.8310600231319665,-7.602692679280042,-2.090019245242327
1727009848931655400,1.859655517578125,-5.812679732310771,-7.616684964275359,-2.0902758503518997
1727009848941693200,1.869693115234375,-5.7945203907638785,-7.627575776124,-2.1009550652764735
1727009848951731500,1.8797314453125,-5.782037341287732,-7.630371544322371,-2.125055779571086
1727009848961769200,1.889769287109375,-5.787551720795035,-7.619172104915976,-2.1500800384514034
1727009848971807500,1.899807373046875,-5.805137061846256,-7.6019696257025,-2.1635202425219116
1727009848981844500,1.909844482421875,-5.828194112306833,-7.584559641218185,-2.1626357147723434
1727009848991882200,1.91988232421875,-5.841845621040463,-7.577233828374743,-2.1514532265007493
1727009849001920500,1.92992041015625,-5.830426985925436,-7.590847343185543,-2.1343724739708003
1727009849011958300,1.939958251953125,-5.805795233494043,-7.615089804038405,-2.115073899260908
1727009849021996500,1.94999658203125,-5.78129558300972,-7.638031703686714,-2.099398775745183
1727009849032034300,1.960034423828125,-5.767427216655015,-7.6509028756976125,-2.090658127667755
1727009849042072600,1.970072509765625,-5.768925346258282,-7.651632943537831,-2.083844209869206
1727009849052110300,1.9801103515625,-5.788783308416605,-7.640003880542516,-2.0714026614472267
1727009849062148400,1.9901484375,-5.8052539662241935,-7.6324191245019435,-2.053189251625538
1727009849072186400,2.000186279296875,-5.81109860059917,-7.63350575069487,-2.032512958821654
1727009849082224400,2.010224365234375,-5.802413774362206,-7.64583448639214,-2.010868405507505
1727009849092262400,2.020262451171875,-5.788305754032731,-7.66271314047873,-1.9871400316566228
1727009849102300400,2.030300537109375,-5.773491631260514,-7.6803317992776625,-1.9620631658062337
1727009849112338400,2.04033837890625,-5.763733622834086,-7.693344425585866,-1.939642513553053
1727009849122375400,2.05037548828125,-5.763077204751968,-7.69790544989109,-1.923429922159761
1727009849132413400,2.060413330078125,-5.769156816926598,-7.696479801002145,-1.910865331880003
1727009849142451500,2.070451416015625,-5.778323289200663,-7.693221675989031,-1.896232703154534
1727009849152489500,2.080489501953125,-5.784600469774007,-7.691961446794867,-1.8821582928337155
1727009849162527200,2.09052734375,-5.779702176338434,-7.698256747546791,-1.8714381613768636
1727009849172565500,2.1005654296875,-5.769892145463824,-7.707264814388751,-1.864616060271859
1727009849182603300,2.110603271484375,-5.7631865103453395,-7.713640194639563,-1.858981123124808
1727009849192641500,2.1206416015625,-5.760342226830124,-7.7167147797793145,-1.855036477152258
1727009849202679300,2.13067919921875,-5.759851228442788,-7.71722682095468,-1.854430327952653
1727009849212717600,2.140717529296875,-5.75876518677175,-7.717945782878995,-1.8548105594418942
1727009849222755300,2.15075537109375,-5.751984732851386,-7.724013704615831,-1.8505835893966256
1727009849232793300,2.16079345703125,-5.7477206456661225,-7.729412933310866,-1.8412667488664387
1727009849242831400,2.170831298828125,-5.7429415946960445,-7.735125465738773,-1.8321682272620499
1727009849252868400,2.180868408203125,-5.739732569521665,-7.739861262089014,-1.8221958454325795
1727009849262906400,2.19090625,-5.736474444508552,-7.744933158525824,-1.8108716106027363
1727009849272944400,2.2009443359375,-5.7303971704214804,-7.7514716203838585,-1.8021169339999557
1727009849282982400,2.210982421875,-5.722188729524612,-7.758101852178573,-1.7996660337164998
1727009849293020400,2.2210205078125,-5.721444048637151,-7.759424625214934,-1.7963270985521376
1727009849303058400,2.231058349609375,-5.724256183448434,-7.759829698884487,-1.785586362698674
1727009849313096400,2.241096435546875,-5.726140682020783,-7.761593201425671,-1.771826425154507
1727009849323134500,2.251134521484375,-5.7222191246628755,-7.767275923237204,-1.7595495657749474
1727009849333172200,2.261172119140625,-5.710114845371246,-7.777388736450671,-1.7541937378302215
1727009849343210500,2.27121044921875,-5.692770911860466,-7.791309125253558,-1.748785595176369
1727009849353248300,2.281248291015625,-5.691396700897813,-7.79501557855606,-1.7366985592804849
1727009849363286500,2.29128662109375,-5.696891791182756,-7.795279197928309,-1.7173882941327987
1727009849373324300,2.30132421875,-5.702763898086547,-7.795728110739589,-1.6957281048581003
1727009849383362600,2.311362548828125,-5.694588190415502,-7.80628223797977,-1.6745178513079881
1727009849393400300,2.321400390625,-5.676381502595544,-7.825009150281548,-1.6487285994045435
1727009849403437300,2.331437255859375,-5.667141380563378,-7.838727294510602,-1.6150070931971072
1727009849413475600,2.3414755859375,-5.672268222057819,-7.843192457225919,-1.5748288120657206
1727009849423513300,2.351513427734375,-5.683040375962853,-7.8431825203537935,-1.5355556630805134
1727009849433551400,2.36155126953125,-5.68770836777389,-7.846065966835617,-1.5032004767902194
1727009849443589400,2.37158935546875,-5.6812160831451415,-7.855544573798775,-1.478034032960236
1727009849453627400,2.38162744140625,-5.673897284564376,-7.866378102502226,-1.4482276543699204
1727009849463665400,2.39166552734375,-5.67346064671278,-7.8744275534451,-1.405568077816814
1727009849473703400,2.401703369140625,-5.681733969539404,-7.877052641251683,-1.3565874815486372
1727009849483741400,2.411741455078125,-5.685058730047941,-7.882225075453519,-1.3118801786854863
1727009849493779200,2.421779296875,-5.671668502599001,-7.896343032655119,-1.2846522722810505
1727009849503817000,2.43181689453125,-5.649038737639785,-7.915113199576735,-1.2687510849244892
1727009849513855200,2.441855224609375,-5.631586667579412,-7.9311518957078455,-1.2459678829692304
1727009849523893000,2.45189306640625,-5.640037685060501,-7.931836370840668,-1.202630699415505
1727009849533930000,2.461929931640625,-5.659896816262602,-7.926229636874795,-1.144914861897379
1727009849543968300,2.47196826171875,-5.682942176285386,-7.917180653500557,-1.0921485365454107
1727009849554006000,2.482006103515625,-5.684289499241113,-7.921409084850549,-1.0538166139330714
1727009849564044300,2.492044189453125,-5.667397985672951,-7.937944040066004,-1.0198244740907103
1727009849574082000,2.50208203125,-5.643576965102553,-7.9609221800714725,-0.9716711954921483
1727009849584120000,2.5121201171875,-5.634640794453024,-7.974986361259222,-0.9059809450287372
1727009849594158000,2.522157958984375,-5.643391087141633,-7.976699010396003,-0.8335469924587756
1727009849604196000,2.532196044921875,-5.664773482388258,-7.968165575328468,-0.7675054443396627
1727009849614234000,2.542234130859375,-5.685681245860457,-7.958554866418242,-0.7105079111587256
1727009849624272100,2.552272216796875,-5.702519567936658,-7.950628165072202,-0.6627006695188582
1727009849634310100,2.56231005859375,-5.713180078160763,-7.946410839638114,-0.6200911426525563
1727009849644348200,2.57234814453125,-5.716511268410087,-7.947451873123645,-0.5743564329704269
1727009849654386000,2.582385986328125,-5.721051834449172,-7.947830643308162,-0.5214734224362298
1727009849664424200,2.592424072265625,-5.728025180593133,-7.946219700980186,-0.4665788894165307
1727009849674461200,2.602461181640625,-5.730871802195907,-7.947111096861958,-0.4134131164181977
1727009849684499000,2.6124990234375,-5.7327083699733015,-7.947951639339327,-0.36944877740945664
1727009849694537200,2.622537109375,-5.738276525494456,-7.945440533301234,-0.33547406362593174
1727009849704575000,2.632574951171875,-5.751251742401719,-7.937196436569094,-0.3072431176587939
1727009849714613200,2.64261328125,-5.775409447580576,-7.920744483461975,-0.27718791540656235
1727009849724651000,2.652651123046875,-5.788992567253112,-7.911890730398893,-0.24480216958122328
1727009849734689300,2.662689208984375,-5.786758524590731,-7.914372610342502,-0.21567350758938117
1727009849744727000,2.67272705078125,-5.7746893166124815,-7.92360747167766,-0.1994539384660311
1727009849754765000,2.68276513671875,-5.768803181183338,-7.928067958217858,-0.19244950306406244
1727009849764803000,2.692802978515625,-5.770928502774238,-7.926617759409546,-0.18842554477760567
1727009849774841000,2.702841064453125,-5.775353333479166,-7.923581168192625,-0.1803766783566214
1727009849784879000,2.712879150390625,-5.77961683614254,-7.920694799101352,-0.17033345978064462
1727009849794917000,2.722917236328125,-5.780018987202644,-7.920422411900758,-0.16934636670574546
1727009849804955100,2.732955078125,-5.788775709632039,-7.913790426540374,-0.17996132075507193
1727009849814993200,2.7429931640625,-5.7888727402657265,-7.913338591119647,-0.19600281163146718
1727009849825030100,2.753030029296875,-5.779024715468287,-7.920072867810726,-0.21379302760502322
1727009849835068200,2.763068115234375,-5.7614265149354935,-7.932250212338566,-0.2361442678838037
1727009849845106200,2.773106201171875,-5.744746013769507,-7.943492321842909,-0.2630984171144664
1727009849855144000,2.78314404296875,-5.740728010299802,-7.945493724793195,-0.289076579186134
1727009849865182200,2.79318212890625,-5.744285995042324,-7.941756876352429,-0.31947489578761157
1727009849875220000,2.803219970703125,-5.734049847710132,-7.947657624828815,-0.35467549810428173
1727009849885258200,2.81325830078125,-5.717665114620328,-7.957594496953487,-0.39418490353077645
1727009849895296000,2.8232958984375,-5.695726254534721,-7.971165341666341,-0.4354542678344995
1727009849905334300,2.833334228515625,-5.679713861888647,-7.98019386677444,-0.47722325222343204
1727009849915372000,2.8433720703125,-5.680353328835964,-7.977670485776662,-0.5106272899795323
1727009849925410000,2.85341015625,-5.6893251553207635,-7.969433987829088,-0.5385964797379449
1727009849935448000,2.863447998046875,-5.694937734505534,-7.963157391777634,-0.5711279359105974
1727009849945486000,2.873486083984375,-5.694078487327695,-7.96100225957036,-0.6085150154208764
1727009849955523000,2.883523193359375,-5.691783654388785,-7.9592054392814635,-0.6519412289649248
1727009849965561000,2.89356103515625,-5.677891322636604,-7.964953627544641,-0.7010274044994265
1727009849975599000,2.90359912109375,-5.657789030328392,-7.974538617491722,-0.7526881797622889
1727009849985637000,2.91363720703125,-5.634444979619979,-7.987579300850629,-0.7886612642887979
1727009849995675100,2.923675048828125,-5.625860106626153,-7.992111683583259,-0.8038867443408817
1727009850005713200,2.933713134765625,-5.6325815238356585,-7.987229172238707,-0.8053418385200202
1727009850015751200,2.943751220703125,-5.639622089996934,-7.982000039413571,-0.8079120543342083
1727009850025789000,2.953788818359375,-5.646735721394419,-7.976110396853088,-0.8163480203766376
1727009850035827200,2.9638271484375,-5.6480982419192785,-7.974257462462782,-0.8249837467748671
1727009850045865000,2.973864990234375,-5.651324218228459,-7.971094029995799,-0.8334194936215877
1727009850055903200,2.9839033203125,-5.650569600468874,-7.970874249765276,-0.8406039252329617
1727009850065941000,2.99394091796875,-5.644319307902455,-7.974787039294839,-0.8454732848349958
1727009850075979300,3.003979248046875,-5.6335237731218335,-7.9826161254853005,-0.8435896630454808
1727009850086017000,3.01401708984375,-5.6317754681497805,-7.984443340912461,-0.8379520955499261
1727009850096055000,3.024054931640625,-5.638418559426069,-7.980360455513,-0.8321439937930554
1727009850106092300,3.03409228515625,-5.643876824831962,-7.976895409750938,-0.8283586300354451
1727009850116130000,3.044130126953125,-5.649804461315274,-7.97332982622385,-0.8222573174856602
1727009850126168000,3.05416796875,-5.646517110207677,-7.976933988195658,-0.8097815745331346
1727009850136206000,3.0642060546875,-5.645362094953656,-7.979200764083862,-0.795370917995274
1727009850146244000,3.074244140625,-5.641764362722635,-7.983304107749461,-0.7795720219694078
1727009850156282000,3.0842822265625,-5.6360693659514185,-7.988861157354712,-0.7636740494832396
1727009850166320000,3.094320068359375,-5.6265568567186595,-7.997211052548885,-0.746222929270938
1727009850176358100,3.104358154296875,-5.626266349339485,-7.9991808913171285,-0.7270658088583499
1727009850186396200,3.114396240234375,-5.629269622808694,-7.998807966351508,-0.7076628969911486
1727009850196434000,3.124433837890625,-5.635710469511151,-7.996102214524149,-0.686667747496441
1727009850206472200,3.13447216796875,-5.6382659992128605,-7.996046100422739,-0.666033613333851
1727009850216510000,3.144510009765625,-5.634356132292747,-8.000795925298332,-0.6416222256548703
1727009850226548200,3.15454833984375,-5.6429941967785355,-7.996882551246881,-0.6138982062965631
1727009850236586000,3.1645859375,-5.6470712369591,-7.995870743855834,-0.5890762285226956
1727009850246623000,3.174623046875,-5.6420671450614925,-8.000740980240701,-0.5706187442794441
1727009850256661200,3.1846611328125,-5.628901958540082,-8.01089295642078,-0.5580760370379314
1727009850266699000,3.194698974609375,-5.622948018571734,-8.015496066302061,-0.55196964645423
1727009850276737300,3.2047373046875,-5.626519447317719,-8.012346662360429,-0.5612131294872611
