time,seconds_elapsed,z,y,x
1727009847932882400,0.86088232421875,-0.6053924560546875,-0.93865966796875,0.12030029296875
1727009847942920200,0.870920166015625,-0.59417724609375,-0.9091033935546875,-0.0124053955078125
1727009847952958500,0.88095849609375,-0.545501708984375,-0.7947998046875,-0.2142181396484375
1727009847962996200,0.890996337890625,-0.4244842529296875,-0.7496795654296875,-0.359039306640625
1727009847973034500,0.901034423828125,-0.4277191162109375,-0.776397705078125,-0.385406494140625
1727009847983072300,0.911072265625,-0.4491424560546875,-0.870086669921875,-0.2891998291015625
1727009847993110300,0.9211103515625,-0.5984954833984375,-0.9201812744140625,-0.09918212890625
1727009848003148300,0.931148193359375,-0.637481689453125,-0.973663330078125,0.055816650390625
1727009848013186300,0.941186279296875,-0.5308990478515625,-0.937286376953125,0.0757904052734375
1727009848023224300,0.951224365234375,-0.4821929931640625,-0.876007080078125,-0.046112060546875
1727009848033262300,0.961262451171875,-0.480621337890625,-0.8773956298828125,-0.227813720703125
1727009848043299000,0.971299072265625,-0.458953857421875,-0.873199462890625,-0.335601806640625
1727009848053337300,0.98133740234375,-0.4449310302734375,-0.8600616455078125,-0.2885894775390625
1727009848063375400,0.991375244140625,-0.39776611328125,-0.8769989013671875,-0.129425048828125
1727009848073413400,1.001413330078125,-0.417327880859375,-0.9361572265625,0.028564453125
1727009848083451400,1.011451416015625,-0.500335693359375,-0.985076904296875,0.11102294921875
1727009848093489400,1.021489501953125,-0.5278778076171875,-1.0028533935546875,0.0893707275390625
1727009848103527400,1.03152734375,-0.485687255859375,-0.97393798828125,-0.0142364501953125
1727009848113565200,1.041565185546875,-0.4873199462890625,-0.908660888671875,-0.1339569091796875
1727009848123603500,1.051603515625,-0.43182373046875,-0.877288818359375,-0.2225494384765625
1727009848133641200,1.06164111328125,-0.4405670166015625,-0.847137451171875,-0.229156494140625
1727009848143679500,1.071679443359375,-0.484375,-0.821258544921875,-0.1595611572265625
1727009848153717200,1.08171728515625,-0.4864654541015625,-0.8519134521484375,-0.093109130859375
1727009848163755300,1.09175537109375,-0.655670166015625,-0.875396728515625,-0.091339111328125
1727009848173793300,1.101793212890625,-0.576171875,-0.8981170654296875,-0.17938232421875
1727009848183830300,1.111830322265625,-0.5214385986328125,-0.883056640625,-0.2949371337890625
1727009848193868300,1.121868408203125,-0.4196929931640625,-0.85858154296875,-0.366302490234375
1727009848203906300,1.13190625,-0.560821533203125,-0.81817626953125,-0.363616943359375
1727009848213944300,1.1419443359375,-0.6022491455078125,-0.829254150390625,-0.3245849609375
1727009848223982300,1.151982421875,-0.5292205810546875,-0.8337554931640625,-0.2812957763671875
1727009848234020400,1.162020263671875,-0.5381317138671875,-0.845001220703125,-0.225738525390625
1727009848244058400,1.172058349609375,-0.4120025634765625,-0.8266448974609375,-0.15948486328125
1727009848254096400,1.182096435546875,-0.4669647216796875,-0.82275390625,-0.092620849609375
1727009848264134400,1.192134521484375,-0.5764007568359375,-0.8631134033203125,-0.026214599609375
1727009848274172400,1.20217236328125,-0.63238525390625,-0.7950592041015625,0.028656005859375
1727009848284210200,1.212210205078125,-0.6477813720703125,-0.8372955322265625,0.040252685546875
1727009848294248400,1.22224853515625,-0.54010009765625,-0.80999755859375,0.006805419921875
1727009848304286200,1.2322861328125,-0.4538726806640625,-0.845947265625,-0.05145263671875
1727009848314323200,1.2423232421875,-0.57012939453125,-0.8508453369140625,-0.054534912109375
1727009848324361200,1.252361328125,-0.710418701171875,-0.794281005859375,0.0135955810546875
1727009848334399200,1.262399169921875,-0.5140380859375,-0.73236083984375,0.080535888671875
1727009848344437200,1.272437255859375,-0.5307159423828125,-0.6928253173828125,0.119873046875
1727009848354475300,1.282475341796875,-0.72601318359375,-0.6630706787109375,0.1332550048828125
1727009848364513300,1.29251318359375,-0.7630157470703125,-0.708343505859375,0.078369140625
1727009848374551300,1.30255126953125,-0.6649322509765625,-0.75885009765625,-0.0078887939453125
1727009848384589300,1.31258935546875,-0.526031494140625,-0.8255767822265625,-0.0560455322265625
1727009848394627300,1.32262744140625,-0.5978546142578125,-0.8479156494140625,-0.02349853515625
1727009848404665300,1.332665283203125,-0.6992950439453125,-0.822357177734375,0.0347900390625
1727009848414703400,1.342703369140625,-0.6740570068359375,-0.77130126953125,0.061126708984375
1727009848424741400,1.352741455078125,-0.6534423828125,-0.7007293701171875,0.0361480712890625
1727009848434779400,1.362779296875,-0.6457977294921875,-0.681549072265625,-0.0313568115234375
1727009848444816400,1.37281640625,-0.6542816162109375,-0.72308349609375,-0.10491943359375
1727009848454854100,1.382854248046875,-0.566192626953125,-0.7350311279296875,-0.1454315185546875
1727009848464892400,1.392892333984375,-0.579925537109375,-0.6686859130859375,-0.177947998046875
1727009848474930200,1.40293017578125,-0.6240997314453125,-0.6428070068359375,-0.2743377685546875
1727009848484967400,1.412967529296875,-0.8632965087890625,-0.48675537109375,-0.431610107421875
1727009848495005400,1.42300537109375,-0.9808807373046875,-0.921905517578125,-0.5758514404296875
1727009848505043500,1.43304345703125,-0.9210968017578125,-0.9622039794921875,-0.5699310302734375
1727009848515081500,1.44308154296875,-0.5464019775390625,-0.7423095703125,-0.3027191162109375
1727009848525119200,1.453119140625,-0.30316162109375,-0.9741363525390625,0.2465972900390625
1727009848535157500,1.463157470703125,-0.315216064453125,-0.8090057373046875,0.7011871337890625
1727009848545195300,1.4731953125,-0.8157958984375,-0.88446044921875,0.6871337890625
1727009848555233500,1.483233642578125,-0.97589111328125,-0.82489013671875,0.30682373046875
1727009848565271300,1.493271240234375,-0.4168701171875,-0.6944427490234375,-0.2341766357421875
1727009848575308300,1.503308349609375,-0.147186279296875,-0.87060546875,-0.6811981201171875
1727009848585346600,1.5133466796875,-0.1218414306640625,-0.9027862548828125,-0.62310791015625
1727009848595384300,1.52338427734375,-0.3811798095703125,-0.86566162109375,-0.1415252685546875
1727009848605422600,1.533422607421875,-0.7676239013671875,-0.8100433349609375,0.3173675537109375
1727009848615460400,1.54346044921875,-0.90185546875,-0.74566650390625,0.428375244140625
1727009848625498600,1.55349853515625,-0.80023193359375,-0.7489166259765625,0.1602935791015625
1727009848635536400,1.563536376953125,-0.3887786865234375,-0.6953582763671875,-0.30426025390625
1727009848645574400,1.573574462890625,-0.301605224609375,-0.789886474609375,-0.6656494140625
1727009848655612400,1.5836123046875,-0.6023101806640625,-0.9021453857421875,-0.680694580078125
1727009848665650400,1.593650390625,-0.8392181396484375,-0.8592071533203125,-0.3609771728515625
1727009848675688400,1.6036884765625,-0.63037109375,-0.8026275634765625,0.1072998046875
1727009848685726500,1.6137265625,-0.522430419921875,-0.7605133056640625,0.433197021484375
1727009848695764200,1.62376416015625,-0.7178802490234375,-0.7938385009765625,0.4140167236328125
1727009848705801500,1.633801513671875,-0.8370513916015625,-0.7945556640625,0.0916748046875
1727009848715839500,1.643839599609375,-0.6047515869140625,-0.7549285888671875,-0.3446502685546875
1727009848725877500,1.65387744140625,-0.50341796875,-0.761932373046875,-0.640045166015625
1727009848735915500,1.66391552734375,-0.408172607421875,-0.762847900390625,-0.6366424560546875
1727009848745953300,1.673953369140625,-0.4374237060546875,-0.7012176513671875,-0.35955810546875
1727009848755991600,1.683991455078125,-0.5909576416015625,-0.67266845703125,0.032073974609375
1727009848766029300,1.694029296875,-0.800445556640625,-0.734466552734375,0.332489013671875
1727009848776067600,1.704067626953125,-0.72906494140625,-0.8843231201171875,0.3619384765625
1727009848786105300,1.714105224609375,-0.3909454345703125,-0.87548828125,0.14410400390625
1727009848796143600,1.7241435546875,-0.4458465576171875,-0.947052001953125,-0.2251434326171875
1727009848806181400,1.734181396484375,-0.663299560546875,-0.899871826171875,-0.4768524169921875
1727009848816219400,1.744219482421875,-0.705596923828125,-0.8862762451171875,-0.4837646484375
1727009848826257400,1.75425732421875,-0.4999237060546875,-0.74566650390625,-0.31341552734375
1727009848836295400,1.76429541015625,-0.510223388671875,-0.658294677734375,-0.1168212890625
1727009848846332400,1.77433251953125,-0.608734130859375,-0.7778167724609375,-0.02288818359375
1727009848856370400,1.784370361328125,-0.41351318359375,-0.839141845703125,-0.037261962890625
1727009848866408400,1.794408447265625,-0.4495391845703125,-0.9581451416015625,-0.10198974609375
1727009848876446500,1.804446533203125,-0.6826629638671875,-1.024322509765625,-0.165557861328125
1727009848886484500,1.814484375,-0.625732421875,-1.0008697509765625,-0.2217254638671875
1727009848896522500,1.8245224609375,-0.4684600830078125,-0.840301513671875,-0.259307861328125
1727009848906560500,1.834560546875,-0.48626708984375,-0.750091552734375,-0.282989501953125
1727009848916598300,1.844598388671875,-0.3741302490234375,-0.7619781494140625,-0.291015625
1727009848926636500,1.854636474609375,-0.44671630859375,-0.7747955322265625,-0.2391510009765625
1727009848936674300,1.86467431640625,-0.554595947265625,-0.8773193359375,-0.1557769775390625
1727009848946712600,1.874712646484375,-0.5216064453125,-1.0165557861328125,-0.10211181640625
1727009848956750300,1.884750244140625,-0.583404541015625,-1.0390625,-0.1259765625
1727009848966788600,1.89478857421875,-0.5573272705078125,-0.9984283447265625,-0.255218505859375
1727009848976826400,1.904826416015625,-0.5413818359375,-0.9446868896484375,-0.3926239013671875
1727009848986863400,1.91486328125,-0.4564056396484375,-0.80902099609375,-0.433685302734375
1727009848996901600,1.924901611328125,-0.44384765625,-0.7413330078125,-0.3773956298828125
1727009849006939400,1.934939453125,-0.3830718994140625,-0.75958251953125,-0.2883453369140625
1727009849016977400,1.944977294921875,-0.4842681884765625,-0.8045196533203125,-0.2074432373046875
1727009849027015400,1.955015380859375,-0.505828857421875,-0.95379638671875,-0.1802978515625
1727009849037053400,1.965053466796875,-0.59979248046875,-1.040283203125,-0.19573974609375
1727009849047091500,1.975091552734375,-0.55194091796875,-1.0044708251953125,-0.227508544921875
1727009849057129500,1.98512939453125,-0.5823211669921875,-0.8983154296875,-0.2497711181640625
1727009849067167500,1.99516748046875,-0.4039459228515625,-0.8177947998046875,-0.2707672119140625
1727009849077205500,2.00520556640625,-0.448944091796875,-0.730010986328125,-0.269439697265625
1727009849087243300,2.0152431640625,-0.4593658447265625,-0.7465362548828125,-0.2462615966796875
1727009849097281500,2.025281494140625,-0.4532318115234375,-0.7611846923828125,-0.1978302001953125
1727009849107319300,2.0353193359375,-0.618621826171875,-0.8652191162109375,-0.13958740234375
1727009849117356500,2.0453564453125,-0.630950927734375,-0.9066162109375,-0.1037139892578125
1727009849127394600,2.05539453125,-0.5860443115234375,-0.920867919921875,-0.0984039306640625
1727009849137432300,2.065432373046875,-0.4875946044921875,-0.87164306640625,-0.1039581298828125
1727009849147470600,2.075470703125,-0.4987030029296875,-0.805908203125,-0.0966796875
1727009849157508400,2.08550830078125,-0.5858612060546875,-0.78765869140625,-0.0964813232421875
1727009849167546600,2.095546630859375,-0.629119873046875,-0.79266357421875,-0.10986328125
1727009849177584400,2.10558447265625,-0.52691650390625,-0.7857513427734375,-0.1357574462890625
1727009849187622400,2.115622314453125,-0.4538726806640625,-0.804840087890625,-0.15869140625
1727009849197660400,2.125660400390625,-0.612945556640625,-0.8202056884765625,-0.17010498046875
1727009849207698400,2.135698486328125,-0.5163726806640625,-0.8050384521484375,-0.204345703125
1727009849217736400,2.145736328125,-0.5452728271484375,-0.81561279296875,-0.2480316162109375
1727009849227774500,2.1557744140625,-0.5043487548828125,-0.8076324462890625,-0.282379150390625
1727009849237812500,2.1658125,-0.4907379150390625,-0.8196563720703125,-0.28662109375
1727009849247850500,2.1758505859375,-0.509674072265625,-0.8527069091796875,-0.2571868896484375
1727009849257887500,2.185887451171875,-0.4420013427734375,-0.8360137939453125,-0.2105560302734375
1727009849267925500,2.195925537109375,-0.489227294921875,-0.8599090576171875,-0.167327880859375
1727009849277963500,2.205963623046875,-0.5767364501953125,-0.9148101806640625,-0.1584014892578125
1727009849288001500,2.21600146484375,-0.58172607421875,-0.9125213623046875,-0.18145751953125
1727009849298039600,2.22603955078125,-0.50311279296875,-0.8958587646484375,-0.208526611328125
1727009849308077300,2.236077392578125,-0.3896484375,-0.86639404296875,-0.2092742919921875
1727009849318115600,2.246115478515625,-0.5081634521484375,-0.8607330322265625,-0.1793212890625
1727009849328153300,2.2561533203125,-0.5357208251953125,-0.8669281005859375,-0.14642333984375
1727009849338191600,2.266191650390625,-0.644012451171875,-0.9105072021484375,-0.142852783203125
1727009849348229400,2.2762294921875,-0.5137939453125,-0.9059295654296875,-0.2049713134765625
1727009849358267400,2.286267333984375,-0.4964599609375,-0.871978759765625,-0.2908935546875
1727009849368305400,2.296305419921875,-0.425811767578125,-0.8886871337890625,-0.350555419921875
1727009849378343400,2.306343505859375,-0.403076171875,-0.81634521484375,-0.358428955078125
1727009849388381400,2.31638134765625,-0.4700164794921875,-0.8430023193359375,-0.3438262939453125
1727009849398418400,2.32641845703125,-0.5253448486328125,-0.8632354736328125,-0.3318023681640625
1727009849408456400,2.33645654296875,-0.5658111572265625,-0.88507080078125,-0.305419921875
1727009849418494500,2.346494384765625,-0.4672698974609375,-0.88751220703125,-0.244354248046875
1727009849428532500,2.356532470703125,-0.5157318115234375,-0.848358154296875,-0.1798858642578125
1727009849438570500,2.366570556640625,-0.6941375732421875,-0.83013916015625,-0.1646575927734375
1727009849448608500,2.3766083984375,-0.5357208251953125,-0.8135528564453125,-0.2327117919921875
1727009849458646500,2.386646484375,-0.4148406982421875,-0.80584716796875,-0.3055572509765625
1727009849468684500,2.3966845703125,-0.376617431640625,-0.8126068115234375,-0.2796173095703125
1727009849478722300,2.406722412109375,-0.4430084228515625,-0.779815673828125,-0.1479034423828125
1727009849488760300,2.41676025390625,-0.662933349609375,-0.8388824462890625,-0.0164947509765625
1727009849498798000,2.426798095703125,-0.579620361328125,-0.858551025390625,-0.00714111328125
1727009849508836000,2.436836181640625,-0.6201171875,-0.9575347900390625,-0.1288299560546875
1727009849518874000,2.4468740234375,-0.4461669921875,-0.978118896484375,-0.2860260009765625
1727009849528912100,2.456912109375,-0.4735565185546875,-1.0032806396484375,-0.34088134765625
1727009849538949000,2.46694921875,-0.4533233642578125,-0.9283294677734375,-0.25982666015625
1727009849548987100,2.476987060546875,-0.470184326171875,-0.8437957763671875,-0.14599609375
1727009849559025200,2.487025146484375,-0.500762939453125,-0.826202392578125,-0.1259613037109375
1727009849569063200,2.497063232421875,-0.3098297119140625,-0.8331298828125,-0.23052978515625
1727009849579101200,2.50710107421875,-0.3974761962890625,-0.9768218994140625,-0.3538818359375
1727009849589139200,2.51713916015625,-0.27655029296875,-1.02178955078125,-0.3677520751953125
1727009849599177200,2.52717724609375,-0.354339599609375,-1.0607147216796875,-0.2371063232421875
1727009849609215000,2.537215087890625,-0.394439697265625,-0.9533538818359375,-0.079498291015625
1727009849619253200,2.547253173828125,-0.4971160888671875,-0.917877197265625,-0.0356292724609375
1727009849629291000,2.557291015625,-0.5761566162109375,-0.8316650390625,-0.1269378662109375
1727009849639329300,2.567329345703125,-0.5351715087890625,-0.858734130859375,-0.25823974609375
1727009849649367000,2.577366943359375,-0.403045654296875,-0.795989990234375,-0.31951904296875
1727009849659405300,2.5874052734375,-0.565460205078125,-0.8008575439453125,-0.281585693359375
1727009849669443000,2.597443115234375,-0.6301727294921875,-0.795379638671875,-0.2208251953125
1727009849679480000,2.60747998046875,-0.5364837646484375,-0.8392486572265625,-0.19000244140625
1727009849689518300,2.617518310546875,-0.61956787109375,-0.8060760498046875,-0.19305419921875
1727009849699556000,2.62755615234375,-0.63043212890625,-0.851715087890625,-0.21160888671875
1727009849709594000,2.637593994140625,-0.5604248046875,-0.712677001953125,-0.2281036376953125
1727009849719632100,2.647632080078125,-0.5934906005859375,-0.675872802734375,-0.23974609375
1727009849729670100,2.657670166015625,-0.4327392578125,-0.6371307373046875,-0.2321014404296875
1727009849739708200,2.667708251953125,-0.5371246337890625,-0.6541748046875,-0.17864990234375
1727009849749746200,2.67774609375,-0.7377166748046875,-0.688262939453125,-0.1061859130859375
1727009849759784200,2.6877841796875,-0.8057098388671875,-0.708282470703125,-0.059356689453125
1727009849769822200,2.697822265625,-0.8701019287109375,-0.74658203125,-0.061279296875
1727009849779860000,2.70785986328125,-0.6738739013671875,-0.72369384765625,-0.088409423828125
1727009849789898200,2.717898193359375,-0.6564178466796875,-0.7393341064453125,-0.061187744140625
1727009849799936000,2.72793603515625,-0.858123779296875,-0.68988037109375,0.0362548828125
1727009849809974300,2.737974365234375,-0.7433929443359375,-0.614715576171875,0.1135711669921875
1727009849820011300,2.74801123046875,-0.6045684814453125,-0.6106109619140625,0.1093902587890625
1727009849830049000,2.758049072265625,-0.7126312255859375,-0.65234375,0.05084228515625
1727009849840087300,2.76808740234375,-0.69036865234375,-0.717803955078125,-0.0013580322265625
1727009849850125000,2.778125,-0.7059326171875,-0.7750396728515625,0.0186309814453125
1727009849860163300,2.788163330078125,-0.7166900634765625,-0.70404052734375,0.09698486328125
1727009849870201000,2.798201171875,-0.5501251220703125,-0.746002197265625,0.1202850341796875
1727009849880239000,2.808239013671875,-0.4654083251953125,-0.74859619140625,0.0899810791015625
1727009849890277000,2.818277099609375,-0.558868408203125,-0.8035736083984375,0.047821044921875
1727009849900315100,2.828315185546875,-0.6014404296875,-0.8854217529296875,0.025115966796875
1727009849910353200,2.838353271484375,-0.6088104248046875,-0.9123077392578125,0.0206146240234375
1727009849920391200,2.84839111328125,-0.6283111572265625,-0.8984527587890625,0.018768310546875
1727009849930429200,2.85842919921875,-0.361480712890625,-0.87799072265625,0.022796630859375
1727009849940467200,2.86846728515625,-0.5341033935546875,-0.8574981689453125,0.0545806884765625
1727009849950505000,2.8785048828125,-0.6016387939453125,-0.8120574951171875,0.103668212890625
1727009849960542200,2.888542236328125,-0.58514404296875,-0.80609130859375,0.09686279296875
1727009849970580200,2.898580322265625,-0.5160369873046875,-0.8589019775390625,0.0375518798828125
1727009849980618200,2.9086181640625,-0.6149139404296875,-0.9249267578125,-0.0683746337890625
1727009849990656300,2.91865625,-0.4080810546875,-0.989288330078125,-0.169708251953125
1727009850000694000,2.928694091796875,-0.441558837890625,-1.017364501953125,-0.1810150146484375
1727009850010732300,2.938732177734375,-0.455657958984375,-1.0423736572265625,-0.08062744140625
1727009850020770000,2.94877001953125,-0.498138427734375,-0.9930877685546875,0.05859375
1727009850030808300,2.958808349609375,-0.6992645263671875,-0.936370849609375,0.1316070556640625
1727009850040846000,2.96884619140625,-0.4806671142578125,-0.885711669921875,0.1058197021484375
1727009850050884400,2.97888427734375,-0.4069061279296875,-0.843353271484375,0.02069091796875
1727009850060922000,2.988922119140625,-0.433990478515625,-0.8706512451171875,-0.0425872802734375
1727009850070960000,2.998960205078125,-0.51434326171875,-0.879302978515625,-0.0713043212890625
1727009850080998100,3.008998046875,-0.6174774169921875,-0.912445068359375,-0.0892181396484375
1727009850091036200,3.0190361328125,-0.7425994873046875,-0.9084930419921875,-0.1107330322265625
1727009850101074200,3.02907421875,-0.467926025390625,-0.900177001953125,-0.1571044921875
1727009850111111200,3.039111083984375,-0.4564666748046875,-0.8475189208984375,-0.186309814453125
1727009850121149200,3.049149169921875,-0.5640411376953125,-0.8119354248046875,-0.2042999267578125
1727009850131187200,3.059187255859375,-0.4439239501953125,-0.800537109375,-0.2319793701171875
1727009850141225200,3.06922509765625,-0.593414306640625,-0.804443359375,-0.2572021484375
1727009850151263200,3.07926318359375,-0.5016632080078125,-0.8421478271484375,-0.27593994140625
1727009850161301200,3.08930126953125,-0.416656494140625,-0.8497467041015625,-0.272491455078125
1727009850171339000,3.099339111328125,-0.5924835205078125,-0.8841400146484375,-0.256439208984375
1727009850181377300,3.109377197265625,-0.5668182373046875,-0.8750762939453125,-0.2569732666015625
1727009850191415000,3.1194150390625,-0.5133209228515625,-0.8898162841796875,-0.266357421875
1727009850201453300,3.129453369140625,-0.49481201171875,-0.8311767578125,-0.258209228515625
1727009850211491000,3.139490966796875,-0.4880218505859375,-0.852813720703125,-0.2385101318359375
1727009850221529300,3.149529296875,-0.660888671875,-0.80859375,-0.18756103515625
1727009850231567000,3.159567138671875,-0.589935302734375,-0.76715087890625,-0.1143341064453125
1727009850241604000,3.16960400390625,-0.4788970947265625,-0.78887939453125,-0.029052734375
1727009850251642000,3.17964208984375,-0.45721435546875,-0.7490081787109375,0.064697265625
1727009850261680000,3.18968017578125,-0.4276580810546875,-0.7897491455078125,0.1223602294921875
1727009850271718100,3.19971826171875,-0.693634033203125,-0.809783935546875,0.1652374267578125
