time,seconds_elapsed,z,y,x
1727009847812427300,0.74042724609375,0.2590555250644684,0.05271327868103981,0.1515919268131256
1727009847822465300,0.75046533203125,0.11907951533794403,0.26941603422164917,0.23048193752765656
1727009847832503300,0.76050341796875,0.03266686573624611,0.49163365364074707,-0.010611365549266338
1727009847842541300,0.770541259765625,0.17270733416080475,0.34650227427482605,-0.13663454353809357
1727009847852579300,0.780579345703125,0.37290406227111816,-0.09670603275299072,-0.21537889540195465
1727009847862617300,0.790617431640625,0.35443878173828125,-0.510765552520752,-0.19427946209907532
1727009847872655400,0.8006552734375,0.1941833198070526,-0.4187493324279785,-0.07332108169794083
1727009847882693400,0.810693359375,0.14176885783672333,-0.023790551349520683,0.06499764323234558
1727009847892731100,0.820731201171875,0.2448694109916687,0.42149078845977783,0.3824661374092102
1727009847902769400,0.830769287109375,0.2980538010597229,0.6136099100112915,0.36780598759651184
1727009847912806400,0.840806396484375,0.2300419956445694,0.5180698037147522,0.17771966755390167
1727009847922844400,0.850844482421875,0.14756788313388824,0.13423903286457062,-0.10954619944095612
1727009847932882400,0.86088232421875,0.1815548837184906,-0.28301864862442017,-0.27212151885032654
1727009847942920200,0.870920166015625,0.2535659670829773,-0.4058774709701538,-0.28050437569618225
1727009847952958500,0.88095849609375,0.2206716537475586,-0.20574037730693817,-0.08478546142578125
1727009847962996200,0.890996337890625,0.12339996546506882,0.12387560307979584,0.15907993912696838
1727009847973034500,0.901034423828125,0.06649141013622284,0.4186481237411499,0.3585107624530792
1727009847983072300,0.911072265625,0.0674743801355362,0.48475176095962524,0.259012907743454
1727009847993110300,0.9211103515625,0.08131589740514755,0.24028797447681427,0.005849633365869522
1727009848003148300,0.931148193359375,0.04296797513961792,-0.1369999349117279,-0.0919048860669136
1727009848013186300,0.941186279296875,-0.07160361111164093,-0.41603875160217285,-0.1607915461063385
1727009848023224300,0.951224365234375,-0.13627395033836365,-0.47870001196861267,-0.12494699656963348
1727009848033262300,0.961262451171875,-0.11763155460357666,-0.28963473439216614,-0.020435500890016556
1727009848043299000,0.971299072265625,-0.1289965957403183,-0.0046160570345819,0.03549594059586525
1727009848053337300,0.98133740234375,-0.22862331569194794,0.17702777683734894,0.10609900206327438
1727009848063375400,0.991375244140625,-0.3202882707118988,0.07510087639093399,0.16585847735404968
1727009848073413400,1.001413330078125,-0.34308624267578125,-0.17525890469551086,0.12841735780239105
1727009848083451400,1.011451416015625,-0.33400169014930725,-0.44857698678970337,-0.06682643294334412
1727009848093489400,1.021489501953125,-0.36288684606552124,-0.6316554546356201,-0.15535470843315125
1727009848103527400,1.03152734375,-0.4332236051559448,-0.6342949271202087,-0.22242242097854614
1727009848113565200,1.041565185546875,-0.4878208041191101,-0.5247231721878052,-0.17254513502120972
1727009848123603500,1.051603515625,-0.47430500388145447,-0.3481031060218811,-0.09291262924671173
1727009848133641200,1.06164111328125,-0.45483994483947754,-0.24276550114154816,-0.0650825947523117
1727009848143679500,1.071679443359375,-0.4627700448036194,-0.31602293252944946,0.03214328736066818
1727009848153717200,1.08171728515625,-0.4880746006965637,-0.49537351727485657,0.04219618812203407
1727009848163755300,1.09175537109375,-0.5000425577163696,-0.6570878624916077,-0.0336487740278244
1727009848173793300,1.101793212890625,-0.4922182261943817,-0.6759507656097412,-0.1262090653181076
1727009848183830300,1.111830322265625,-0.5130257606506348,-0.5538467168807983,-0.14660781621932983
1727009848193868300,1.121868408203125,-0.5563902854919434,-0.4172539710998535,-0.12491264194250107
1727009848203906300,1.13190625,-0.5832293629646301,-0.30636340379714966,-0.07587558776140213
1727009848213944300,1.1419443359375,-0.5504881739616394,-0.29937446117401123,0.04853637516498566
1727009848223982300,1.151982421875,-0.5220573544502258,-0.2738456726074219,0.062237273901700974
1727009848234020400,1.162020263671875,-0.5595008730888367,-0.19895757734775543,0.02684439718723297
1727009848244058400,1.172058349609375,-0.6026930809020996,-0.21592484414577484,-0.16769419610500336
1727009848254096400,1.182096435546875,-0.5524517297744751,-0.2288733869791031,-0.08448745310306549
1727009848264134400,1.192134521484375,-0.49159955978393555,-0.3160754144191742,-0.10555066168308258
1727009848274172400,1.20217236328125,-0.47126924991607666,-0.41462647914886475,-0.025607891380786896
1727009848284210200,1.212210205078125,-0.47012969851493835,-0.4879092276096344,0.05687553435564041
1727009848294248400,1.22224853515625,-0.46062272787094116,-0.4858569800853729,0.018315091729164124
1727009848304286200,1.2322861328125,-0.4500790238380432,-0.3547266721725464,-0.007705590222030878
1727009848314323200,1.2423232421875,-0.4682002365589142,-0.16437935829162598,-0.16247199475765228
1727009848324361200,1.252361328125,-0.41801536083221436,-0.17815642058849335,-0.2844682037830353
1727009848334399200,1.262399169921875,-0.26320552825927734,-0.264838308095932,-0.17878572642803192
1727009848344437200,1.272437255859375,-0.16571547091007233,-0.33959245681762695,-0.05421450361609459
1727009848354475300,1.282475341796875,-0.1795005202293396,-0.47389647364616394,0.12824638187885284
1727009848364513300,1.29251318359375,-0.174950510263443,-0.4377608299255371,0.19038459658622742
1727009848374551300,1.30255126953125,-0.1080673485994339,-0.26064997911453247,0.1701781302690506
1727009848384589300,1.31258935546875,-0.04265238717198372,-0.10466969013214111,0.07098016887903214
1727009848394627300,1.32262744140625,0.00708640506491065,-0.07533017545938492,-0.11746777594089508
1727009848404665300,1.332665283203125,0.04477519541978836,-0.1388803869485855,-0.196470707654953
1727009848414703400,1.342703369140625,0.06720273941755295,-0.19601398706436157,-0.17209506034851074
1727009848424741400,1.352741455078125,0.12099326401948929,-0.22476813197135925,-0.03906670957803726
1727009848434779400,1.362779296875,0.21806149184703827,-0.19313323497772217,0.06407565623521805
1727009848444816400,1.37281640625,0.29316556453704834,-0.06801526993513107,0.2745727002620697
1727009848454854100,1.382854248046875,0.2850636839866638,-0.07289764285087585,0.04049656167626381
1727009848464892400,1.392892333984375,0.26705408096313477,-0.23163588345050812,-0.29830652475357056
1727009848474930200,1.40293017578125,0.3074195981025696,-0.37042146921157837,-0.5999734401702881
1727009848484967400,1.412967529296875,0.404037207365036,-0.3228265345096588,-0.12358931452035904
1727009848495005400,1.42300537109375,0.4693453907966614,0.3757328689098358,1.1548060178756714
1727009848505043500,1.43304345703125,0.3406558632850647,1.2282123565673828,0.7430131435394287
1727009848515081500,1.44308154296875,0.27886253595352173,1.6833910942077637,0.028243888169527054
1727009848525119200,1.453119140625,0.4004720449447632,1.1512720584869385,-0.5615125894546509
1727009848535157500,1.463157470703125,0.5463070273399353,-0.012510998174548149,-0.6282495260238647
1727009848545195300,1.4731953125,0.5173219442367554,-1.1702721118927002,0.10961224883794785
1727009848555233500,1.483233642578125,0.340484082698822,-1.2799229621887207,0.4730740785598755
1727009848565271300,1.493271240234375,0.29536640644073486,-0.37334534525871277,0.4004361033439636
1727009848575308300,1.503308349609375,0.46614906191825867,0.9767633080482483,0.057622816413640976
1727009848585346600,1.5133466796875,0.6747504472732544,1.5034923553466797,-0.2163003385066986
1727009848595384300,1.52338427734375,0.7636595964431763,1.206746220588684,-0.034383807331323624
1727009848605422600,1.533422607421875,0.7434000968933105,0.3548310697078705,-0.07810172438621521
1727009848615460400,1.54346044921875,0.7344452142715454,-0.5856336355209351,0.014991732314229012
1727009848625498600,1.55349853515625,0.7131069302558899,-0.900566577911377,0.06260692328214645
1727009848635536400,1.563536376953125,0.607526957988739,-0.40247899293899536,0.12364017963409424
1727009848645574400,1.573574462890625,0.4885193407535553,0.620975136756897,0.2047795057296753
1727009848655612400,1.5836123046875,0.47464507818222046,1.4522571563720703,0.14996713399887085
1727009848665650400,1.593650390625,0.5578539371490479,1.5022401809692383,0.023420371115207672
1727009848675688400,1.6036884765625,0.6513791084289551,0.9361889958381653,-0.023077089339494705
1727009848685726500,1.6137265625,0.6935372352600098,0.13835307955741882,0.016115320846438408
1727009848695764200,1.62376416015625,0.7207600474357605,-0.5205768942832947,0.12488174438476562
1727009848705801500,1.633801513671875,0.75823974609375,-0.5746363997459412,0.08404776453971863
1727009848715839500,1.643839599609375,0.7800723910331726,-0.08151749521493912,-0.06533080339431763
1727009848725877500,1.65387744140625,0.8259530663490295,0.808060348033905,-0.06084311008453369
1727009848735915500,1.66391552734375,0.9152160882949829,1.510268211364746,0.11883104592561722
1727009848745953300,1.673953369140625,0.9867688417434692,1.6208610534667969,0.33848538994789124
1727009848755991600,1.683991455078125,1.0329853296279907,1.2967562675476074,0.2810143530368805
1727009848766029300,1.694029296875,1.107968807220459,0.6068454384803772,0.31778037548065186
1727009848776067600,1.704067626953125,1.1667004823684692,-0.0343550443649292,0.3520802855491638
1727009848786105300,1.714105224609375,1.140639305114746,-0.11152173578739166,0.28933754563331604
1727009848796143600,1.7241435546875,1.0569063425064087,0.3129078447818756,-0.09164949506521225
1727009848806181400,1.734181396484375,1.0380094051361084,0.8769538998603821,-0.33155104517936707
1727009848816219400,1.744219482421875,1.0694046020507812,1.22797429561615,-0.09907225519418716
1727009848826257400,1.75425732421875,1.047096610069275,1.1804940700531006,0.16592586040496826
1727009848836295400,1.76429541015625,1.0242458581924438,0.9049639701843262,0.43533337116241455
1727009848846332400,1.77433251953125,1.0315560102462769,0.6970691084861755,0.5752366781234741
1727009848856370400,1.784370361328125,0.9998742341995239,0.6070308089256287,0.31378456950187683
1727009848866408400,1.794408447265625,0.953324019908905,0.6078108549118042,0.13426007330417633
1727009848876446500,1.804446533203125,0.9212896823883057,0.5619837045669556,-0.052271194756031036
1727009848886484500,1.814484375,0.8471674919128418,0.5664703249931335,-0.0822243019938469
1727009848896522500,1.8245224609375,0.736046314239502,0.551856517791748,-0.22691863775253296
1727009848906560500,1.834560546875,0.6883847713470459,0.5850877165794373,0.0941491350531578
1727009848916598300,1.844598388671875,0.640400767326355,0.7052993178367615,0.41741082072257996
1727009848926636500,1.854636474609375,0.5867955684661865,0.7733678817749023,0.46522095799446106
1727009848936674300,1.86467431640625,0.5873937010765076,0.5769437551498413,0.4087534248828888
1727009848946712600,1.874712646484375,0.5334990620613098,0.2614675462245941,0.25802940130233765
1727009848956750300,1.884750244140625,0.37056368589401245,0.030467893928289413,-0.07173144817352295
1727009848966788600,1.89478857421875,0.24578766524791718,0.07897071540355682,-0.19632796943187714
1727009848976826400,1.904826416015625,0.187538743019104,0.2515273094177246,-0.23590120673179626
1727009848986863400,1.91486328125,0.1524238884449005,0.38124004006385803,-0.08309409022331238
1727009848996901600,1.924901611328125,0.10808439552783966,0.4258730113506317,0.2955986261367798
1727009849006939400,1.934939453125,0.020708207041025162,0.35646358132362366,0.43425264954566956
1727009849016977400,1.944977294921875,-0.044990379363298416,0.20387457311153412,0.40125420689582825
1727009849027015400,1.955015380859375,-0.05727873742580414,0.05161659047007561,0.1985708773136139
1727009849037053400,1.965053466796875,-0.082290880382061,-0.01372167095541954,-0.0030599720776081085
1727009849047091500,1.975091552734375,-0.16855067014694214,-0.02208958938717842,-0.2796444296836853
1727009849057129500,1.98512939453125,-0.23741309344768524,-0.01919553242623806,-0.20120768249034882
1727009849067167500,1.99516748046875,-0.2442566156387329,0.009706422686576843,-0.07428914308547974
1727009849077205500,2.00520556640625,-0.21023499965667725,0.07544735074043274,0.1594248116016388
1727009849087243300,2.0152431640625,-0.205490842461586,0.13423849642276764,0.2213454395532608
1727009849097281500,2.025281494140625,-0.2249862402677536,0.13658687472343445,0.24018196761608124
1727009849107319300,2.0353193359375,-0.22736072540283203,0.09136027097702026,0.1590980440378189
1727009849117356500,2.0453564453125,-0.20199383795261383,0.006306099239736795,0.010665693320333958
1727009849127394600,2.05539453125,-0.15850895643234253,-0.014040451496839523,-0.07638158649206161
1727009849137432300,2.065432373046875,-0.15702369809150696,0.032946765422821045,-0.0987449511885643
1727009849147470600,2.075470703125,-0.16291621327400208,0.003287672298029065,-0.08915304392576218
1727009849157508400,2.08550830078125,-0.12314057350158691,0.012824186123907566,0.08577962219715118
1727009849167546600,2.095546630859375,-0.07209363579750061,0.026152241975069046,0.1441289484500885
1727009849177584400,2.10558447265625,-0.024757277220487595,0.04354481399059296,0.09817689657211304
1727009849187622400,2.115622314453125,0.020371051505208015,0.05920606479048729,0.054553788155317307
1727009849197660400,2.125660400390625,0.04351285472512245,0.026429742574691772,0.02364274486899376
1727009849207698400,2.135698486328125,0.05221579968929291,0.008897621184587479,-0.007025951519608498
1727009849217736400,2.145736328125,0.04488811269402504,0.08292098343372345,0.11241921782493591
1727009849227774500,2.1557744140625,0.05207385495305061,0.21020090579986572,0.1143108606338501
1727009849237812500,2.1658125,0.08831388503313065,0.23640960454940796,0.13647209107875824
1727009849247850500,2.1758505859375,0.09107398241758347,0.2708328366279602,0.10736214369535446
1727009849257887500,2.185887451171875,0.051423244178295135,0.2654407322406769,0.08542781323194504
1727009849267925500,2.195925537109375,0.030014624819159508,0.1762876808643341,0.1327947974205017
1727009849277963500,2.205963623046875,0.035296738147735596,0.05684490501880646,0.12616272270679474
1727009849288001500,2.21600146484375,0.00860440731048584,0.062782421708107,0.01028699241578579
1727009849298039600,2.22603955078125,-0.044914476573467255,0.16341182589530945,-0.011724034324288368
1727009849308077300,2.236077392578125,-0.0804213359951973,0.17322450876235962,-0.003322825999930501
1727009849318115600,2.246115478515625,-0.07419992983341217,0.21504786610603333,0.08188820630311966
1727009849328153300,2.2561533203125,-0.09041725099086761,0.03581418842077255,0.12137383222579956
1727009849338191600,2.266191650390625,-0.17299415171146393,-0.12504392862319946,0.1780054122209549
1727009849348229400,2.2762294921875,-0.2861478626728058,-0.18934063613414764,-0.06751512736082077
1727009849358267400,2.286267333984375,-0.32580792903900146,-0.1229938343167305,-0.08500836789608002
1727009849368305400,2.296305419921875,-0.32943010330200195,-0.07318606227636337,-0.1167878657579422
1727009849378343400,2.306343505859375,-0.3410010039806366,-0.08086608350276947,0.053704507648944855
1727009849388381400,2.31638134765625,-0.38685211539268494,-0.06655585765838623,0.23068061470985413
1727009849398418400,2.32641845703125,-0.46639779210090637,-0.04151415452361107,0.11615510284900665
1727009849408456400,2.33645654296875,-0.5159016847610474,-0.07253065705299377,-0.07984556257724762
1727009849418494500,2.346494384765625,-0.5586813688278198,-0.24499830603599548,-0.16431809961795807
1727009849428532500,2.356532470703125,-0.5864075422286987,-0.375083327293396,-0.09409747272729874
1727009849438570500,2.366570556640625,-0.6177431344985962,-0.4925212860107422,0.040829986333847046
1727009849448608500,2.3766083984375,-0.6124199628829956,-0.33076193928718567,0.05158596113324165
1727009849458646500,2.386646484375,-0.5936921238899231,-0.01329956017434597,0.00040506679215468466
1727009849468684500,2.3966845703125,-0.5986208319664001,0.07818881422281265,-0.12076529860496521
1727009849478722300,2.406722412109375,-0.624640166759491,-0.02839994989335537,-0.0747075304389
1727009849488760300,2.41676025390625,-0.6597970724105835,-0.4503703713417053,0.10283637046813965
1727009849498798000,2.426798095703125,-0.7099388241767883,-0.7637381553649902,0.17249906063079834
1727009849508836000,2.436836181640625,-0.793495774269104,-0.7665826678276062,0.15433284640312195
1727009849518874000,2.4468740234375,-0.8866422176361084,-0.5088216662406921,-0.1980302631855011
1727009849528912100,2.456912109375,-0.9350854158401489,-0.2764366567134857,-0.2685973644256592
1727009849538949000,2.46694921875,-0.956600546836853,-0.3896801173686981,-0.3735552132129669
1727009849548987100,2.476987060546875,-1.0021635293960571,-0.7346175312995911,-0.10556583851575851
1727009849559025200,2.487025146484375,-1.131650686264038,-1.0298584699630737,0.0858086496591568
1727009849569063200,2.497063232421875,-1.2619284391403198,-0.9678528904914856,0.20513930916786194
1727009849579101200,2.50710107421875,-1.3094568252563477,-0.7198441624641418,0.03470844402909279
1727009849589139200,2.51713916015625,-1.2902450561523438,-0.5572717785835266,-0.14911144971847534
1727009849599177200,2.52717724609375,-1.316291332244873,-0.7057832479476929,-0.3289637863636017
1727009849609215000,2.537215087890625,-1.4098979234695435,-0.9740365147590637,-0.34633317589759827
1727009849619253200,2.547253173828125,-1.468179702758789,-1.1960359811782837,-0.3264465630054474
1727009849629291000,2.557291015625,-1.405208706855774,-1.191890001296997,-0.2432350218296051
1727009849639329300,2.567329345703125,-1.3092811107635498,-1.0102269649505615,-0.11000772565603256
1727009849649367000,2.577366943359375,-1.278357744216919,-0.854316234588623,-0.10261133313179016
1727009849659405300,2.5874052734375,-1.2871321439743042,-0.8698573708534241,-0.1316531002521515
1727009849669443000,2.597443115234375,-1.2611298561096191,-0.8557085394859314,-0.07133596390485764
1727009849679480000,2.60747998046875,-1.1703951358795166,-0.8897005915641785,-0.0427839495241642
1727009849689518300,2.617518310546875,-1.0233182907104492,-0.8413184285163879,-0.09012030810117722
1727009849699556000,2.62755615234375,-0.932171106338501,-0.8365364670753479,-0.1811000108718872
1727009849709594000,2.637593994140625,-0.8948282599449158,-0.7441958785057068,-0.35092392563819885
1727009849719632100,2.647632080078125,-0.7969623804092407,-0.5772241950035095,-0.17701631784439087
1727009849729670100,2.657670166015625,-0.6207386255264282,-0.37020230293273926,0.0306902676820755
1727009849739708200,2.667708251953125,-0.43190932273864746,-0.3580572009086609,0.1702452301979065
1727009849749746200,2.67774609375,-0.31760114431381226,-0.33969470858573914,0.07731848955154419
1727009849759784200,2.6877841796875,-0.3053615093231201,-0.35597941279411316,-0.04505908861756325
1727009849769822200,2.697822265625,-0.2578986585140228,-0.20503410696983337,-0.0526680052280426
1727009849779860000,2.70785986328125,-0.1049242839217186,0.04265958070755005,-0.0665217712521553
1727009849789898200,2.717898193359375,0.1012595072388649,0.14077575504779816,0.033728402107954025
1727009849799936000,2.72793603515625,0.2044530063867569,0.05566965416073799,-0.1286565065383911
1727009849809974300,2.737974365234375,0.21453972160816193,-0.02172100730240345,0.017471667379140854
1727009849820011300,2.74801123046875,0.23888182640075684,0.007891745306551456,0.13046187162399292
1727009849830049000,2.758049072265625,0.3911285996437073,0.1475473791360855,0.2533254623413086
1727009849840087300,2.76808740234375,0.583020806312561,0.3408851623535156,0.23134852945804596
1727009849850125000,2.778125,0.6504989266395569,0.4868902862071991,0.06545570492744446
1727009849860163300,2.788163330078125,0.6381759643554688,0.3585200607776642,-0.055032625794410706
1727009849870201000,2.798201171875,0.6797841191291809,0.3490075170993805,0.16735650599002838
1727009849880239000,2.808239013671875,0.7599966526031494,0.364846408367157,0.22246263921260834
1727009849890277000,2.818277099609375,0.8325814008712769,0.43896564841270447,0.3172527849674225
1727009849900315100,2.828315185546875,0.8452795743942261,0.4124844968318939,0.24258388578891754
1727009849910353200,2.838353271484375,0.7935455441474915,0.5148193836212158,0.01906583644449711
1727009849920391200,2.84839111328125,0.7848125100135803,0.6018000841140747,-0.06798890233039856
1727009849930429200,2.85842919921875,0.8631049394607544,0.605207622051239,-0.025774605572223663
1727009849940467200,2.86846728515625,0.9213733077049255,0.6096553802490234,0.08027113974094391
1727009849950505000,2.8785048828125,0.9116706252098083,0.4684430956840515,0.05279210954904556
1727009849960542200,2.888542236328125,0.8831875920295715,0.3682941496372223,0.2308286875486374
1727009849970580200,2.898580322265625,0.7976028919219971,0.17234274744987488,0.26299700140953064
1727009849980618200,2.9086181640625,0.658116340637207,0.31114962697029114,0.34684982895851135
1727009849990656300,2.91865625,0.5259056091308594,0.49242326617240906,0.16373033821582794
1727009850000694000,2.928694091796875,0.45204177498817444,0.6379762291908264,-0.035953208804130554
1727009850010732300,2.938732177734375,0.3974458873271942,0.49990782141685486,-0.019641611725091934
1727009850020770000,2.94877001953125,0.27900072932243347,0.19608348608016968,-0.07389632612466812
1727009850030808300,2.958808349609375,0.12864719331264496,-0.003929760307073593,0.01393126230686903
1727009850040846000,2.96884619140625,0.027545606717467308,-0.157800555229187,-0.05631227418780327
1727009850050884400,2.97888427734375,0.0019656792283058167,-0.13122139871120453,0.01131044514477253
1727009850060922000,2.988922119140625,-0.04097353294491768,-0.16501212120056152,0.06347537785768509
1727009850070960000,2.998960205078125,-0.1434069573879242,-0.16159369051456451,0.13615144789218903
1727009850080998100,3.008998046875,-0.23913481831550598,-0.23440930247306824,-0.0031989889685064554
1727009850091036200,3.0190361328125,-0.2718650698661804,-0.2829161286354065,-0.12193123251199722
1727009850101074200,3.02907421875,-0.2760257124900818,-0.3383977711200714,-0.08616071939468384
1727009850111111200,3.039111083984375,-0.3265860974788666,-0.3811076581478119,-0.12947383522987366
1727009850121149200,3.049149169921875,-0.39682990312576294,-0.34095385670661926,0.042885683476924896
1727009850131187200,3.059187255859375,-0.4527094066143036,-0.40007737278938293,-0.035176895558834076
1727009850141225200,3.06922509765625,-0.43503880500793457,-0.3312474489212036,0.0285221878439188
1727009850151263200,3.07926318359375,-0.42688339948654175,-0.32549288868904114,0.03382241353392601
1727009850161301200,3.08930126953125,-0.457685261964798,-0.33780360221862793,0.11209111660718918
1727009850171339000,3.099339111328125,-0.49123629927635193,-0.3488461375236511,-0.04099190607666969
1727009850181377300,3.109377197265625,-0.4970846176147461,-0.36285701394081116,-0.05915386602282524
1727009850191415000,3.1194150390625,-0.4887121617794037,-0.3098830282688141,-0.10620339959859848
1727009850201453300,3.129453369140625,-0.4672026038169861,-0.314710795879364,-0.06994739174842834
1727009850211491000,3.139490966796875,-0.44172096252441406,-0.19022853672504425,0.07048721611499786
1727009850221529300,3.149529296875,-0.4234234392642975,-0.10931317508220673,-0.13433757424354553
1727009850231567000,3.159567138671875,-0.34724611043930054,-0.06965257972478867,-0.04658907279372215
1727009850241604000,3.16960400390625,-0.2747471332550049,-0.09168091416358948,0.05759671702980995
