time,seconds_elapsed,z,y,x
1727009847335626000,0.2636259765625,0.2353419567912817,-0.126024088460207,0.15798391875736414
1727009847345663700,0.273663818359375,0.3039052054077387,-0.02625380067527294,0.14128891414199024
1727009847355702000,0.283701904296875,0.2566384273201227,-0.4634907872080803,-0.1006031218798831
1727009847365739800,0.29373974609375,-0.0016553659915924071,-0.9062117581099272,-0.2648107739903033
1727009847375778000,0.303778076171875,-0.002391279050707817,-0.7628940050214529,-0.03985131419934332
1727009847385815800,0.31381591796875,-0.03001344546973705,-0.19375322434008121,0.3346628933735192
1727009847395854000,0.32385400390625,0.2791770068645477,0.11900047343373298,0.3685499654062092
1727009847405890800,0.333890869140625,0.30926001043915746,0.06242109259963035,0.015300225788727402
1727009847415928800,0.3439287109375,0.13861527448594568,-0.1510585764735937,-0.31741796325780447
1727009847425967000,0.353967041015625,0.2070423295021057,-0.33107787449359893,-0.27529658523462713
1727009847436004900,0.3640048828125,-0.0160164842993021,-0.2884352490752935,-0.15748977856487034
1727009847446043000,0.37404296875,0.4845575406342745,-0.25608313152492046,0.08950710631534457
1727009847456081000,0.384080810546875,0.33077041597962376,-0.36830139747262,0.16394699188023804
1727009847466119000,0.394118896484375,0.26584406256079673,-0.5307523055762052,0.2927658986907452
1727009847476157000,0.404156982421875,0.29599311710894105,-0.41587738763988014,0.6250672505646944
1727009847486195200,0.4141953125,0.27607378015220163,-0.3649772214859724,0.9041963266342877
1727009847496233200,0.424233154296875,0.09687690443098544,-0.28703941080272194,0.840517708254233
1727009847506271500,0.434271484375,0.5811912839591503,-0.5110521643280983,0.456546082636714
1727009847516309200,0.444309326171875,0.26267946105003354,-0.5867939262717962,0.25551746046617624
1727009847526346200,0.45434619140625,0.36543665569126604,-0.25516835476756095,0.3482592378538102
1727009847536384300,0.46438427734375,0.07103460716605187,-0.053801148292422295,0.3551661676980555
1727009847546422300,0.47442236328125,0.3793383397936821,-0.11795067211985587,-0.015154972099140285
1727009847556460300,0.484460205078125,0.21328853041529655,-0.11424304977357387,-0.5394798749763519
1727009847566498300,0.494498291015625,0.516229859226942,-0.4168073619663715,-0.8851847521722316
1727009847576536000,0.5045361328125,0.7730968346059321,-0.3887421279549598,-0.7386890266347677
1727009847586574300,0.51457421875,0.4660381336033344,-0.49809097594618795,-0.12297741424068807
1727009847596612000,0.524612060546875,0.06880056450366974,-0.49108548109829425,0.6023425007984042
1727009847606650400,0.534650390625,0.427405328348279,-0.48575639503002166,0.9694109224099665
1727009847616688000,0.544688232421875,0.48744157163798807,-0.3975146324753761,0.8168733594249934
1727009847626726400,0.554726318359375,0.5261731610924005,-0.38327743280827997,0.10627470124289393
1727009847636764200,0.56476416015625,0.8232049735993147,-0.4415694627791643,-0.7711825984824449
1727009847646802200,0.57480224609375,0.9153010734945535,-0.6825093857079744,-1.1491036188241093
1727009847656839400,0.58483935546875,0.8033160317808389,-0.7025853745311498,-0.778141477709636
1727009847666877200,0.594877197265625,0.7563011826276779,-0.6779694041907787,-0.030149492939561602
1727009847676915500,0.60491552734375,0.6742495068848132,-0.6338152051657437,0.6154265849076211
1727009847686953200,0.614953125,0.3960340385288,-0.6043342591375113,0.7887984077371657
1727009847696991200,0.6249912109375,0.5908335570514202,-0.6248954011291266,0.46899464532136914
1727009847707029200,0.635029296875,1.0015741663247346,-0.1802811638265848,0.06509221150502562
1727009847717067300,0.6450673828125,0.8527753514766693,-0.24293781874775885,-0.317369959397614
1727009847727105300,0.655105224609375,0.7132318562299013,-0.10485153657197951,-0.6922830300949514
1727009847737143300,0.665143310546875,0.12495032174885272,-0.18137772689163684,-1.0504205417539925
1727009847747181000,0.67518115234375,0.592609334552288,-1.0681021097213028,-1.2622966480880975
1727009847757219300,0.68521923828125,0.7920446961820126,-0.12954524832367897,-0.6962320599816739
1727009847767257000,0.695257080078125,0.3354910147607326,-0.7029553768873215,0.20142580479457972
1727009847777295400,0.70529541015625,0.8467641283631324,0.08882803801000118,0.9471356699768453
1727009847787332400,0.715332275390625,0.35743221293389793,-0.06310147607922553,1.2145140294328332
1727009847797370000,0.7253701171875,-0.6657786156594753,-0.08713935427069663,0.5844241284005344
1727009847807408400,0.735408447265625,1.2452414683908224,-0.2662947289377451,-0.5498877986788749
1727009847817446100,0.745446044921875,0.9729664959996938,-0.7979910373657941,-1.1945211157832294
1727009847827484400,0.755484375,2.564189393505454,-1.0086036265701055,-0.9589010727029293
1727009847837522200,0.765522216796875,0.8557757023364305,-1.1689099238604306,0.18560995763391255
1727009847847560400,0.775560546875,-1.2192056943804024,-1.7515619280219077,1.4235028168275952
1727009847857598200,0.78559814453125,-0.1766518674135208,-0.6855909851104021,2.019380213265121
1727009847867636200,0.79563623046875,-1.5909195306450128,0.30969606376886366,1.1454889354582876
1727009847877674200,0.80567431640625,1.3499439518809317,1.2627426382899283,-1.1307749851249158
1727009847887712300,0.815712158203125,2.875233364751935,0.8303975154519081,-3.02116100807786
1727009847897750300,0.825750244140625,1.2239245395958422,-0.6611328356802463,-2.9239705076530575
1727009847907788300,0.835788330078125,0.4080155682235956,-0.8716378728568553,-1.2138977241653948
1727009847917825300,0.8458251953125,-0.1060416231393814,-1.525664091402292,1.0333898389108478
1727009847927863300,0.85586328125,-0.2182534593462944,-1.4219430201649665,2.189922073365748
1727009847937901300,0.8659013671875,-0.04966097974777221,-1.1865478718817233,1.3512965355336666
1727009847947939300,0.875939208984375,0.15775310567617415,-0.2240565926671028,-0.5700766732919961
1727009847957977300,0.885977294921875,1.5066075087547302,0.4370294812619686,-2.1729101482883095
1727009847968015000,0.89601513671875,1.5899726051837204,0.39337271036505694,-2.745673211120069
1727009847978053400,0.906053466796875,1.4920406387418508,-0.4637316102266311,-2.1299866601020097
1727009847988091100,0.916091064453125,0.30983985615372656,-1.0434452228486537,-0.4187243015035987
1727009847998129400,0.92612939453125,-0.6340624579250812,-1.5705448511362075,1.3030977372929453
1727009848008167200,0.936167236328125,0.30778935336470603,-1.5168705440938473,1.878801529751718
1727009848018205400,0.946205322265625,0.9937252063900232,-0.8158236311763525,1.0077616958532483
1727009848028243200,0.9562431640625,1.0310580349624157,-0.7145183889091015,-0.7265787559937685
1727009848038281200,0.96628125,1.237477848652005,-0.7579822675824165,-2.070173704174161
1727009848048318500,0.976318359375,1.3555004169642924,-0.5871551607996225,-2.013490278443694
1727009848058356200,0.986356201171875,1.7374200054228304,-0.6593003595560789,-0.6579880348484963
1727009848068394200,0.996394287109375,1.7761147699981927,-1.1154553970485925,0.9618146951273083
1727009848078432300,1.006432373046875,1.0774000994205475,-1.7180834367901086,1.978237763276696
1727009848088470300,1.01647021484375,0.5317056607782841,-1.9056348838806152,2.021875537212193
1727009848098508300,1.02650830078125,0.9041372899234295,-1.8317957406878471,1.1544560857679693
1727009848108546300,1.03654638671875,0.9648258596420287,-1.1493635118693113,-0.027627646311745045
1727009848118584300,1.046584228515625,1.3956009566843508,-0.8237187683403492,-1.0245259297799318
1727009848128622300,1.056622314453125,1.5864426774919032,-0.51373453527987,-1.352407419385016
1727009848138660000,1.06666015625,0.9677274263024329,-0.20473112995028495,-0.8084607742581515
1727009848148698400,1.076698486328125,1.2675859866678714,-0.39434944644272324,-0.10627945048324763
1727009848158736100,1.086736083984375,-0.45316988420188425,-0.6495452737390994,0.11098762817420064
1727009848168774400,1.0967744140625,-0.14529343707561493,-0.889037335947156,-0.556815771311149
1727009848178811400,1.106811279296875,0.5300789363592863,-0.8527034552842379,-1.7113186188302933
1727009848188849200,1.11684912109375,1.475076059937477,-0.6174141054630279,-2.5707699409395457
1727009848198887400,1.126887451171875,0.7833540247261523,-0.223817523214221,-2.743858270652592
1727009848208925200,1.13692529296875,-0.27500235152840613,-0.2094657572567463,-2.41705675830394
1727009848218963500,1.14696337890625,0.5633505068421364,-0.3155073803961277,-2.027554167370498
1727009848229001200,1.157001220703125,0.45856326767802236,-0.34916999602317805,-1.5402105031490325
1727009848239039200,1.167039306640625,1.452291396677494,-0.34205344201624394,-0.9414305902030319
1727009848249077200,1.1770771484375,1.5029367112874983,-0.03275894478559494,-0.3186331842664629
1727009848259115300,1.187115234375,0.34385610752403734,-0.636796851325035,0.3035436055537313
1727009848269153300,1.1971533203125,-0.3230746007800102,0.0076315177917480465,0.8630593565385788
1727009848279191300,1.20719140625,-0.6642904229283333,-0.2217553299874067,1.0903531044960022
1727009848289229300,1.217229248046875,0.2360521508872509,-0.15623159519731997,0.8530316643252969
1727009848299267300,1.227267333984375,1.2140437815725802,-0.25617548598349094,0.29255079463534056
1727009848309304300,1.23730419921875,0.7252607321977615,-0.5157008669167756,0.034000396214053034
1727009848319342300,1.24734228515625,-1.1730185282230376,-0.07949322343170642,0.5602556095667183
1727009848329380400,1.25738037109375,0.2407826865404844,0.5926151797711849,1.2506244766034185
1727009848339418400,1.26741845703125,0.9901923560887574,0.9457716150820255,1.6801296998403965
1727009848349456400,1.277456298828125,-0.8801011652976274,1.3732768966734408,1.9204967913173139
1727009848359494100,1.287494140625,-1.73682379309535,1.0414572639018296,1.5596205754093826
1727009848369532400,1.297532470703125,-1.056777582630515,0.5945914482802153,0.7485148396003991
1727009848379570200,1.307570068359375,0.4098977287083864,-0.07954933753311634,0.11532120039910078
1727009848389608400,1.3176083984375,0.2954033345222473,-0.4086567887365818,0.2626488467160612
1727009848399646200,1.327646240234375,-1.01885263338387,-0.26207506541609765,0.8462756141938269
1727009848409684200,1.337684326171875,-0.8274351585149764,0.15028408496975898,1.2237689106427132
1727009848419722200,1.34772216796875,-0.6902893720597029,0.855122206863761,1.1241064671464265
1727009848429760300,1.35776025390625,-0.4069377098590135,1.154298630183935,0.5646175311032682
1727009848439797500,1.367797607421875,-0.8813286612659692,1.0047796843677759,-0.14139460300616918
1727009848449835300,1.377835205078125,0.3025923692435026,0.5336988804221153,-0.615791472697258
1727009848459873300,1.387873291015625,0.2089975552231073,1.162193767347932,-0.8816962524693459
1727009848469911300,1.397911376953125,-0.3738467566400766,1.4360925415486097,-1.5740096046373246
1727009848479949300,1.40794921875,-1.6144751782774924,2.91235576544404,-2.953453499507904
1727009848489986300,1.417986328125,-3.8001241043686864,0.1514893691062927,-4.4772912522658705
1727009848500024300,1.4280244140625,-3.9179631328076123,-2.2761416824430225,-4.9736897450804705
1727009848510062300,1.438062255859375,-0.3782037828058004,0.6573761134952306,-3.0541905864983794
1727009848520100400,1.448100341796875,2.4894763900876042,-1.334652274724841,1.7832520745322107
1727009848530138400,1.458138427734375,2.9270249267876145,-0.4798234978497028,6.863180134367942
1727009848540176400,1.46817626953125,-0.5078174201905727,-0.4410077372431755,8.043571821707486
1727009848550214700,1.478214599609375,-4.296356885227561,-0.7940005064249038,5.058780350127816
1727009848560252400,1.48825244140625,0.18383797952532768,1.1171429117441176,0.12318338514156639
1727009848570289400,1.498289306640625,3.9571372053325176,-0.18755203161239623,-4.9429924089998005
1727009848580327400,1.508327392578125,4.793765139606594,-1.162227085095644,-5.698634250935911
1727009848590365400,1.518365478515625,2.937897618457675,-0.6027057811528443,-1.7456489045858383
1727009848600403200,1.5284033203125,-0.9515274021297693,-0.380304554477334,3.2308535598278043
1727009848610441500,1.53844140625,-2.966605242025852,0.5442565147936343,5.346669071236253
1727009848620479200,1.548479248046875,-2.506019528609514,0.35779753911495205,3.6174990077644584
1727009848630517500,1.558517578125,0.8570809397161007,0.9936328519314527,-0.5730489671010524
1727009848640555300,1.56855517578125,3.128254770618677,0.4113789071768522,-4.646685988157987
1727009848650593500,1.578593505859375,0.7167442482650279,-0.8668161517888308,-5.677091696691512
1727009848660631300,1.58863134765625,-2.182869524505734,-0.7925052994310855,-3.2981519030749795
1727009848670669300,1.59866943359375,-1.1741396412074565,-0.15466799914240836,1.1268868185799568
1727009848680707300,1.608707275390625,0.7990817552119494,0.29336218408346176,4.927713591325283
1727009848690745300,1.618745361328125,-0.6434732603490352,0.13989420838057995,5.691949074083566
1727009848700783600,1.62878369140625,-2.49355050765872,-0.06846855607032776,3.214313343915343
1727009848710820400,1.6388203125,-0.7509738501250743,0.3291752557426691,-0.9004257220543921
1727009848720858400,1.6488583984375,0.6779939541101455,0.3628057226657867,-4.336876234881579
1727009848730896400,1.658896484375,1.5850211202561855,0.2057224790751934,-5.009209386751055
1727009848740934400,1.668934326171875,1.8072814771562813,0.7510738033682107,-2.8965327578902245
1727009848750972400,1.678972412109375,0.3621966508567333,1.118628766387701,0.8176008699819445
1727009848761010400,1.689010498046875,-1.4833745172053574,0.896534413704276,4.239463323877752
1727009848771048200,1.699048095703125,-2.1003648442983627,-0.6926946796357631,5.24484477353096
1727009848781086500,1.70908642578125,1.357047061884403,-0.7954021899163722,3.79215356388092
1727009848791124200,1.719124267578125,1.8511171117514371,-1.4139590356737375,0.38863340688347814
1727009848801162500,1.72916259765625,-0.3120610393345356,-1.2263023746430872,-2.49405319648385
1727009848811200300,1.7392001953125,-1.3054542372912168,-1.0525205097079275,-3.147992321267724
1727009848821238500,1.749238525390625,0.4051274455666542,-0.09543605797290801,-1.7495799604244529
1727009848831276500,1.759276611328125,1.2601362551838158,1.2297668358832596,0.25475027548596263
1727009848841313300,1.769313232421875,-0.3288350640028715,0.39279637178182597,1.5215041952438653
1727009848851351600,1.7793515625,1.423195066052675,-0.48404842206835746,1.6345255942679942
1727009848861389300,1.789389404296875,1.635569404232502,-1.2869202172130345,1.1112507849656046
1727009848871427600,1.799427490234375,-0.3454974449902773,-2.391583002090454,0.503796932502836
1727009848881465300,1.80946533203125,-0.8445669105798006,-2.249602050563693,-0.024426439117640256
1727009848891503400,1.81950341796875,1.1253542752504349,-1.1506050363630056,-0.4343573394432664
1727009848901541400,1.829541259765625,0.931466026353836,0.27532734569907186,-0.6529411997877062
1727009848911579400,1.839579345703125,1.9585025507152078,0.08508417530655861,-0.7988884245969354
1727009848921617400,1.849617431640625,1.8846680836975573,0.11602408797144889,-0.4396044463165104
1727009848931655400,1.859655517578125,0.40328035639524457,-0.6717419079780578,0.369293623380363
1727009848941693200,1.869693115234375,0.7023527348190546,-2.042155816435814,1.0139873654350637
1727009848951731500,1.8797314453125,0.10897650754749774,-2.6458418407976625,1.0514059725947678
1727009848961769200,1.889769287109375,0.2579933490604162,-2.2069307835727927,0.02597425308153033
1727009848971807500,1.899807373046875,0.44856034457981586,-1.9362299286305904,-1.4158110932812094
1727009848981844500,1.909844482421875,1.1304711798727511,-0.6449100151538848,-2.0973972266644236
1727009848991882200,1.91988232421875,1.4477373866349459,0.24214812967479227,-1.741369035309553
1727009849001920500,1.92992041015625,2.0435481475770474,0.1941109517365694,-0.9158404410682618
1727009849011958300,1.939958251953125,1.260852294498682,-0.045457682839035986,-0.0760696787238121
1727009849021996500,1.94999658203125,0.9791256031513214,-1.3728449349969625,0.3116781774967909
1727009849032034300,1.960034423828125,-0.07232990767359733,-2.3926228665322062,0.235600607727468
1727009849042072600,1.970072509765625,0.3233142547547817,-2.4592308894276615,-0.07572568759173154
1727009849052110300,1.9801103515625,0.0744224960386753,-1.3592016095697879,-0.3262406635954976
1727009849062148400,1.9901484375,1.3762801701426506,-0.6723182465612888,-0.5684615662455559
1727009849072186400,2.000186279296875,1.6828963880747556,0.41992578624784943,-0.6419599331766367
1727009849082224400,2.010224365234375,1.1533230631500482,0.315986103823781,-0.48688247645050287
1727009849092262400,2.020262451171875,1.5215391204267739,0.3586030102789402,-0.08189882326871156
1727009849102300400,2.030300537109375,0.11359832212924957,-0.5878939964681863,0.4588037984356284
1727009849112338400,2.04033837890625,-0.5188011710196733,-1.134076510888338,0.8766171225741505
1727009849122375400,2.05037548828125,-0.15613748717308043,-1.3321253865957259,0.9650010700784623
1727009849132413400,2.060413330078125,0.7736550530105829,-1.020208724167943,0.8984174509719014
1727009849142451500,2.070451416015625,1.1169628790020942,-0.372693494951725,0.9231393659047782
1727009849152489500,2.080489501953125,0.06799509333968162,0.031413959917426106,0.9443794300712645
1727009849162527200,2.09052734375,-0.22405776171088218,-0.12300152576863765,0.847767314056307
1727009849172565500,2.1005654296875,0.21444646827876568,-0.02166705740690231,0.6048170742183924
1727009849182603300,2.110603271484375,1.3960142136603593,-0.06601882483065127,0.3368675638109445
1727009849192641500,2.1206416015625,-0.06415186191499232,-0.3343868529111147,0.22578224741593003
1727009849202679300,2.13067919921875,0.5430348640441894,-0.24723463915884494,-0.04372267573997378
1727009849212717600,2.140717529296875,0.403234763687849,-0.17723346669375895,-0.4780396831728518
1727009849222755300,2.15075537109375,0.6631091041892767,-0.29207155975103377,-0.8605500771313905
1727009849232793300,2.16079345703125,1.0806734220027923,-0.19973405231535435,-0.9826942554183303
1727009849242831400,2.170831298828125,0.6483803216129541,-0.6076198566794395,-0.7924751965537666
1727009849252868400,2.180868408203125,1.2387830860316753,-0.4806301380574703,-0.3547320140644908
1727009849262906400,2.19090625,1.2832593566179276,-0.5853922427803278,0.08719605289399623
1727009849272944400,2.2009443359375,0.15804244401156903,-1.1197931339919567,0.26234599131196734
1727009849282982400,2.210982421875,-0.04215045798718929,-1.227785891199112,0.08272431430742144
1727009849293020400,2.2210205078125,0.38506782335639,-1.0533324106127022,-0.19100991698130965
1727009849303058400,2.231058349609375,1.9384248083263635,-0.8203905007004737,-0.29572321412637825
1727009849313096400,2.241096435546875,1.0101625464498996,-0.6586643997400998,-0.08143515127971768
1727009849323134500,2.251134521484375,0.7222288171559572,-0.7617682158619165,0.2895098925694823
1727009849333172200,2.261172119140625,-0.42173429697453974,-0.9725199212759733,0.4150871140450239
1727009849343210500,2.27121044921875,0.11502923171520232,-1.2251046892911195,-0.060033905202150344
1727009849353248300,2.281248291015625,0.9115227239996194,-0.6716302642971277,-0.9003649317778647
1727009849363286500,2.29128662109375,1.371467801424861,-1.0879565647482872,-1.641975764143467
1727009849373324300,2.30132421875,1.7554735485076902,-0.2643523626983166,-1.8253943492129443
1727009849383362600,2.311362548828125,1.2542419364482165,-0.3621352760583162,-1.7230040881879627
1727009849393400300,2.321400390625,0.8115133667618036,-0.6363987919181585,-1.6305793408602476
1727009849403437300,2.331437255859375,0.04959551329612732,-0.7648363712608813,-1.4384977029941974
1727009849413475600,2.3414755859375,0.7668488801270723,-0.8682593363344668,-1.018839773902297
1727009849423513300,2.351513427734375,0.7360211956650018,-0.5592682059645653,-0.44923765931949017
1727009849433551400,2.36155126953125,-0.8427765200316906,-0.3600602233499288,-0.10241115768253803
1727009849443589400,2.37158935546875,-0.05319558361470699,-0.20887422110438345,-0.6016292379625141
1727009849453627400,2.38162744140625,1.5295347953557967,-0.014735212317109107,-1.4105987654604017
1727009849463665400,2.39166552734375,1.8961586150050163,-0.13372808696627617,-1.481689632858336
1727009849473703400,2.401703369140625,1.7221733364522456,0.24718086314499377,-0.467644692017138
1727009849483741400,2.411741455078125,-0.5461503657162189,-0.17486206138730048,0.9359903719104826
1727009849493779200,2.421779296875,-0.2535316934764385,-0.46809974230825896,1.3180216040499508
1727009849503817000,2.43181689453125,-0.3994628439337015,-1.1593600052267312,0.37855698015764355
1727009849513855200,2.441855224609375,0.846475959071517,-1.806963497248292,-1.2356218455217778
1727009849523893000,2.45189306640625,1.198344692659378,-1.7179928358972072,-2.1505983632370826
1727009849533930000,2.461929931640625,1.061982750058174,-1.6255869394004343,-1.6806918637678026
1727009849543968300,2.47196826171875,1.3500363063395022,-0.33233927273154257,-0.5632922738488764
1727009849554006000,2.482006103515625,0.4341045337259769,-0.3251192583501339,-0.09959003584720194
1727009849564044300,2.492044189453125,2.4489924040079116,0.002362052956223488,-0.9185811180785298
1727009849574082000,2.50208203125,1.7625766585111617,-1.328430623731017,-2.265588724246621
1727009849584120000,2.5121201171875,2.6632868965953587,-1.9380559750139712,-2.8235867641448973
1727009849594158000,2.522157958984375,2.5830028150469064,-2.4763860223680734,-1.9073650686740875
1727009849604196000,2.532196044921875,1.8756500799834728,-1.6771750878185032,-0.33487463642805815
1727009849614234000,2.542234130859375,1.112007886943221,-1.1081371829897164,0.4004585769727826
1727009849624272100,2.552272216796875,0.084675009983778,-0.35395956838726994,-0.25562523168958723
1727009849634310100,2.56231005859375,0.2394371171504259,-0.3771808694988489,-1.6054688650012015
1727009849644348200,2.57234814453125,1.5797797124713657,-0.05621405465304851,-2.4991996194615957
1727009849654386000,2.582385986328125,0.8475047175973653,0.16248539489507674,-2.402146189419925
1727009849664424200,2.592424072265625,-0.6613502778232098,0.11179390305578708,-1.846219695098698
1727009849674461200,2.602461181640625,0.3352390858262777,-0.159206227093935,-1.4979080694705247
1727009849684499000,2.6124990234375,0.0304687880218029,-0.06708616180121899,-1.4975797142989933
1727009849694537200,2.622537109375,-0.5842115085631608,-0.342985754430294,-1.6780495325654745
1727009849704575000,2.632574951171875,0.18383564143776893,0.5337269374728203,-1.908889794023335
1727009849714613200,2.64261328125,-0.16310849522948265,1.344620711031556,-2.0468337451189753
1727009849724651000,2.652651123046875,1.2675433165699244,1.5069529611915349,-2.115431772787869
1727009849734689300,2.662689208984375,0.9507710308045149,1.6376736830353735,-1.6993883809313177
1727009849744727000,2.67272705078125,-0.9880319631844758,1.21385790361166,-1.034307976669073
1727009849754765000,2.68276513671875,-2.0970470980525016,1.0296247872889042,-0.4553316653456539
1727009849764803000,2.692802978515625,-2.664891409182548,0.7294979313760995,-0.35386122257933017
1727009849774841000,2.702841064453125,-1.5226216549664735,0.680822455534339,-0.6278159647509455
1727009849784879000,2.712879150390625,-0.24030396311283111,0.8389455635666847,-0.5715697248613462
1727009849794917000,2.722917236328125,-2.3007108910322187,0.8115887700855732,0.25104846182595936
1727009849804955100,2.732955078125,-2.12869954290092,1.8796540549278258,1.1693649741515517
1727009849814993200,2.7429931640625,-0.09442834223508834,1.8616946198672055,1.3323507197842002
1727009849825030100,2.753030029296875,-1.0694394958049058,1.7377952684760092,0.8873118273288011
1727009849835068200,2.763068115234375,-0.9510171145200729,0.9842769945651292,0.29360507119493556
1727009849845106200,2.773106201171875,-1.261137541180849,0.4494903189063072,0.3383660222077742
1727009849855144000,2.78314404296875,-1.1964718845248221,0.8408505204051733,1.0661444728475062
1727009849865182200,2.79318212890625,-0.3450666523575783,0.8342699729710816,1.5065497872181235
1727009849875220000,2.803219970703125,1.399198104393482,0.5166542221188545,1.3520102367609739
1727009849885258200,2.81325830078125,0.33549919806718825,0.3548071251273155,0.9500887476287782
1727009849895296000,2.8232958984375,-0.039733459973335265,-0.5999269640892744,0.7182692658752202
1727009849905334300,2.833334228515625,-0.3577145370066166,-0.9338678267985582,0.6686097474321723
1727009849915372000,2.8433720703125,-0.5779401732087135,-0.8678566007524728,0.7124884905166924
1727009849925410000,2.85341015625,1.5647142452865839,-0.7312438982605933,0.721304103526473
1727009849935448000,2.863447998046875,1.1562801593899725,-0.4581470880925655,0.9996900330785662
1727009849945486000,2.873486083984375,-0.2109200477182865,-0.1867646806269884,1.5217533476993441
1727009849955523000,2.883523193359375,-0.368389075756073,0.19750351678431033,1.6720209199257194
1727009849965561000,2.89356103515625,0.9491939907461404,-0.3985907372742891,1.2689023299634457
1727009849975599000,2.90359912109375,-0.7145283257812262,-0.8439046472787857,0.36123635445721447
1727009849985637000,2.91363720703125,1.4923270544677971,-1.6368120977699756,-0.6598305939752608
1727009849995675100,2.923675048828125,1.3382938460975884,-1.9191344169229267,-1.0635904044505209
1727009850005713200,2.933713134765625,1.193432370698452,-2.1852847689539194,-0.293895998699218
1727009850015751200,2.943751220703125,1.0563725089609621,-1.984612559005618,1.0479307707648724
1727009850025789000,2.953788818359375,-0.9980717111617327,-1.2435118681192396,2.021828483200073
1727009850035827200,2.9638271484375,0.26772856113314625,-0.9471364736944436,1.9958982153907416
1727009850045865000,2.973864990234375,1.652259257748723,-0.25044483337700363,1.2359443554744123
1727009850055903200,2.9839033203125,1.5888064840137957,-0.5762760393887758,0.5534492174874991
1727009850065941000,2.99394091796875,0.738600106242299,-0.5651806448787451,0.1884146397911012
1727009850075979300,3.003979248046875,-0.006018237376213074,-0.9235147750884294,0.022378639742359516
1727009850086017000,3.01401708984375,-1.720667608064413,-0.9344073405027389,-0.1722515866279602
1727009850096055000,3.024054931640625,0.3553139056056738,-0.8757909008830785,-0.5810336091794073
1727009850106092300,3.03409228515625,1.498017375063896,-0.5373340220540762,-0.9581646481871604
1727009850116130000,3.044130126953125,0.07744915038347244,0.057201312124729155,-1.1314110910713673
1727009850126168000,3.05416796875,1.2181430335849524,-0.033466216272115705,-1.3904896050199866
1727009850136206000,3.0642060546875,0.16413725375533103,0.2857335889011621,-1.6787372225686907
1727009850146244000,3.074244140625,0.24523382073044775,-0.3357984732747078,-1.8815832694247363
1727009850156282000,3.0842822265625,1.6901257548063993,-0.19601649309694766,-1.9407263632670044
1727009850166320000,3.094320068359375,0.1733142474234104,-0.7004740814656019,-1.798065320521593
1727009850176358100,3.104358154296875,-0.20032266585826872,-0.5198375283300877,-1.7611081933937967
1727009850186396200,3.114396240234375,0.6666881317198277,-0.7801309710264206,-1.8922905414000153
1727009850196434000,3.124433837890625,0.5893319203168154,-0.298759074690938,-1.8674965841442346
1727009850206472200,3.13447216796875,1.0340659846067428,-0.20873452037274837,-1.7483691233299672
1727009850216510000,3.144510009765625,-0.4389852915048599,-0.22119185088574886,-1.3412255156353114
1727009850226548200,3.15454833984375,-0.5648714327991008,0.5455284344255924,-0.7039602430809289
1727009850236586000,3.1645859375,0.8030033125698566,0.20319325285851955,0.07357464703768492
1727009850246623000,3.174623046875,1.0606126307487487,0.6433592785805463,0.9900529476180672
1727009850256661200,3.1846611328125,1.527186186403036,0.3461556166380644,1.6396566735461353
1727009850266699000,3.194698974609375,-0.3249965087532997,0.15323650503456593,2.1102955789431928
