time,seconds_elapsed,z,y,x
1726226024952769300,0.570769287109375,-0.4608001708984375,0.0098419189453125,-0.4778900146484375
1726226024962764300,0.580764404296875,-0.3869781494140625,0.0665283203125,-0.45916748046875
1726226024972759300,0.59075927734375,-0.3412322998046875,0.1053009033203125,-0.4705352783203125
1726226024982754300,0.60075439453125,-0.324615478515625,0.1277618408203125,-0.5364990234375
1726226024992749300,0.610749267578125,-0.3115692138671875,0.1923980712890625,-0.55010986328125
1726226025002744300,0.620744384765625,-0.2894439697265625,0.2262115478515625,-0.4967498779296875
1726226025012739000,0.630739013671875,-0.311553955078125,0.3348236083984375,-0.4546661376953125
1726226025022733300,0.6407333984375,-0.399322509765625,0.537139892578125,-0.472076416015625
1726226025032728300,0.650728271484375,-0.52313232421875,0.6809539794921875,-0.404693603515625
1726226025042723000,0.66072314453125,-0.6631317138671875,0.8171539306640625,-0.39404296875
1726226025052718000,0.670718017578125,-0.7330780029296875,0.9149627685546875,-0.5245513916015625
1726226025062713300,0.68071337890625,-0.769927978515625,0.9996490478515625,-0.6855316162109375
1726226025072708400,0.690708251953125,-0.7661590576171875,1.0617523193359375,-0.83367919921875
1726226025082703400,0.700703369140625,-0.7589263916015625,1.116302490234375,-0.948944091796875
1726226025092698400,0.710698486328125,-0.768890380859375,1.1718597412109375,-0.961761474609375
1726226025102692400,0.7206923828125,-0.743804931640625,1.2610321044921875,-0.8467864990234375
1726226025112687400,0.730687255859375,-0.6803741455078125,1.416595458984375,-0.69091796875
1726226025122682400,0.740682373046875,-0.715545654296875,1.6135711669921875,-0.647064208984375
1726226025132677400,0.750677490234375,-0.85833740234375,1.737762451171875,-0.724090576171875
1726226025142672400,0.76067236328125,-1.048370361328125,1.8189849853515625,-0.8996124267578125
1726226025152667400,0.77066748046875,-1.1759490966796875,1.94769287109375,-1.145599365234375
1726226025162662100,0.780662109375,-1.292144775390625,1.94329833984375,-1.2833709716796875
1726226025172657200,0.7906572265625,-1.3434295654296875,1.83575439453125,-1.36724853515625
1726226025182651400,0.8006513671875,-1.3211822509765625,1.8219757080078125,-1.5195465087890625
1726226025192646100,0.810646240234375,-1.3729705810546875,1.8140869140625,-1.6651611328125
1726226025202641200,0.82064111328125,-1.4348907470703125,1.6967926025390625,-1.749114990234375
1726226025212636200,0.83063623046875,-1.4784698486328125,1.66094970703125,-1.913360595703125
1726226025222631200,0.840631103515625,-1.5063629150390625,1.55084228515625,-2.069122314453125
1726226025232626200,0.850626220703125,-1.5020599365234375,1.31201171875,-2.240814208984375
1726226025242621200,0.86062109375,-1.3777008056640625,1.0981597900390625,-2.5236663818359375
1726226025252616200,0.8706162109375,-1.1742095947265625,0.8554229736328125,-2.7451934814453125
1726226025262610200,0.880610107421875,-0.891876220703125,0.6849517822265625,-2.905548095703125
1726226025272605200,0.890605224609375,-0.523773193359375,0.5336151123046875,-2.8444976806640625
1726226025282600200,0.90060009765625,0.0972900390625,0.510040283203125,-2.7635345458984375
1726226025292595200,0.91059521484375,0.171112060546875,0.490234375,-2.5194854736328125
1726226025302590500,0.920590576171875,0.09942626953125,0.57940673828125,-2.145904541015625
1726226025312585500,0.93058544921875,0.2208404541015625,0.6964111328125,-1.796722412109375
1726226025322580200,0.940580322265625,0.2939605712890625,0.795654296875,-1.4712066650390625
1726226025332574500,0.950574462890625,0.134063720703125,0.8663330078125,-1.250091552734375
1726226025342569500,0.960569580078125,0.186981201171875,0.888702392578125,-1.0923309326171875
1726226025352564200,0.970564208984375,0.3155517578125,0.8513336181640625,-0.9497833251953125
1726226025362559200,0.980559326171875,0.3542327880859375,0.7546539306640625,-0.8785552978515625
1726226025372554200,0.99055419921875,0.3509521484375,0.7150421142578125,-0.849945068359375
1726226025382549200,1.00054931640625,0.2805023193359375,0.7804412841796875,-0.7476654052734375
1726226025392544300,1.010544189453125,0.1355438232421875,0.9003143310546875,-0.5963897705078125
1726226025402539300,1.020539306640625,0.057769775390625,1.038726806640625,-0.463958740234375
1726226025412533200,1.030533203125,0.0331878662109375,1.11724853515625,-0.4346160888671875
1726226025422528300,1.0405283203125,0.0031890869140625,1.083770751953125,-0.488128662109375
1726226025432523300,1.050523193359375,0.0297088623046875,1.0525054931640625,-0.468719482421875
1726226025442518300,1.060518310546875,0.110870361328125,1.035430908203125,-0.5558929443359375
1726226025452513300,1.07051318359375,0.234893798828125,1.265899658203125,-0.4641571044921875
1726226025462508300,1.08050830078125,0.1621551513671875,1.3874359130859375,-0.2779083251953125
1726226025472503300,1.09050341796875,-0.1098480224609375,1.4424896240234375,-0.0333099365234375
1726226025482497300,1.100497314453125,-0.41461181640625,1.5754547119140625,0.27886962890625
1726226025492492300,1.1104921875,-0.5005035400390625,1.5116119384765625,0.298431396484375
1726226025502487300,1.1204873046875,-0.099945068359375,1.239990234375,0.0119476318359375
1726226025512482300,1.130482421875,0.06842041015625,1.0904998779296875,-0.3409576416015625
1726226025522477300,1.140477294921875,0.0452728271484375,0.9972381591796875,-0.58203125
1726226025532472300,1.150472412109375,0.2342681884765625,0.896942138671875,-0.6231536865234375
1726226025542467300,1.16046728515625,-0.0042724609375,1.043487548828125,-0.6508026123046875
1726226025552462300,1.17046240234375,-0.1748809814453125,1.17926025390625,-0.761383056640625
1726226025562456300,1.180456298828125,-0.3284912109375,1.070587158203125,-0.8119659423828125
1726226025572451300,1.190451416015625,-0.4992218017578125,1.0153961181640625,-0.966827392578125
1726226025582446300,1.2004462890625,-0.421051025390625,0.91229248046875,-1.1504669189453125
1726226025592441300,1.21044140625,-0.041168212890625,0.59283447265625,-0.970062255859375
1726226025602436400,1.220436279296875,0.0312652587890625,0.5982666015625,-1.056427001953125
1726226025612431400,1.230431396484375,0.0386962890625,0.55206298828125,-1.062591552734375
1726226025622426400,1.24042626953125,0.025054931640625,0.444366455078125,-1.022491455078125
1726226025632420400,1.25042041015625,-0.070404052734375,0.3473663330078125,-1.0191802978515625
1726226025642415400,1.260415283203125,-0.22821044921875,0.3018646240234375,-1.035736083984375
1726226025652410400,1.270410400390625,-0.2967071533203125,0.3350830078125,-1.0594329833984375
1726226025662405400,1.2804052734375,-0.16705322265625,0.2140655517578125,-1.0677947998046875
1726226025672400100,1.290400146484375,-0.0115203857421875,0.1320648193359375,-1.17242431640625
1726226025682395100,1.30039501953125,0.1113433837890625,0.1593170166015625,-1.1247406005859375
1726226025692390100,1.31039013671875,0.229248046875,0.1371917724609375,-0.998931884765625
1726226025702385400,1.320385498046875,0.31036376953125,0.135345458984375,-0.94403076171875
1726226025712379100,1.330379150390625,0.4001312255859375,0.191497802734375,-0.8357391357421875
1726226025722374100,1.3403740234375,0.360198974609375,0.228240966796875,-0.7621002197265625
1726226025732369400,1.350369384765625,0.1280670166015625,0.3189849853515625,-0.7731475830078125
1726226025742364400,1.360364501953125,-0.0829925537109375,0.430755615234375,-0.6808013916015625
1726226025752359400,1.370359375,-0.1470947265625,0.43896484375,-0.6442108154296875
1726226025762354400,1.3803544921875,-0.06292724609375,0.45989990234375,-0.6248931884765625
1726226025772349400,1.390349365234375,0.01885986328125,0.5465087890625,-0.6041717529296875
1726226025782343400,1.400343505859375,0.1092376708984375,0.635498046875,-0.60223388671875
1726226025792338400,1.41033837890625,0.1786651611328125,0.671112060546875,-0.640167236328125
1726226025802333400,1.42033349609375,0.2725677490234375,0.6321258544921875,-0.7907562255859375
1726226025812328400,1.430328369140625,0.42974853515625,0.5382537841796875,-1.030517578125
1726226025822323200,1.4403232421875,0.45721435546875,0.529388427734375,-1.2766571044921875
1726226025832318200,1.450318115234375,0.314727783203125,0.527008056640625,-1.3116607666015625
1726226025842313200,1.460313232421875,0.17791748046875,0.536285400390625,-1.2880859375
1726226025852307200,1.47030712890625,0.127044677734375,0.585113525390625,-1.1602935791015625
1726226025862302200,1.48030224609375,0.1321868896484375,0.667755126953125,-0.97833251953125
1726226025872297200,1.490297119140625,0.1452484130859375,0.7333221435546875,-0.8429107666015625
1726226025882292200,1.500292236328125,0.216766357421875,0.7321319580078125,-0.7750701904296875
1726226025892287200,1.510287353515625,0.3831787109375,0.6442108154296875,-0.8211669921875
1726226025902282200,1.5202822265625,0.4977264404296875,0.623504638671875,-0.8959503173828125
1726226025912277200,1.53027734375,0.476959228515625,0.6236419677734375,-0.98114013671875
1726226025922272300,1.540272216796875,0.3082733154296875,0.6109161376953125,-1.0084228515625
1726226025932266200,1.550266357421875,0.1880340576171875,0.634857177734375,-0.9203033447265625
1726226025942261200,1.56026123046875,0.1087493896484375,0.7326202392578125,-0.9024810791015625
1726226025952256300,1.57025634765625,0.0673675537109375,0.7590179443359375,-0.8508148193359375
1726226025962251500,1.58025146484375,0.0896759033203125,0.790985107421875,-0.7820587158203125
1726226025972246500,1.59024658203125,0.2986297607421875,0.809356689453125,-0.7149810791015625
1726226025982241300,1.6002412109375,0.3887939453125,0.920257568359375,-0.7290191650390625
1726226025992236300,1.610236328125,0.3642425537109375,0.9409942626953125,-0.5502166748046875
1726226026002230500,1.62023046875,0.23406982421875,0.876190185546875,-0.4009552001953125
1726226026012225300,1.630225341796875,0.1002197265625,1.0249786376953125,-0.3335418701171875
1726226026022220300,1.64022021484375,0.0193634033203125,1.281707763671875,-0.2814178466796875
1726226026032215300,1.65021533203125,-0.1082611083984375,1.4505767822265625,-0.1921844482421875
1726226026042210300,1.660210205078125,-0.2077178955078125,1.6563568115234375,-0.10284423828125
1726226026052205300,1.670205322265625,-0.376434326171875,1.944976806640625,0.0555572509765625
1726226026062200300,1.680200439453125,-0.4349822998046875,2.178619384765625,0.1140289306640625
1726226026072194300,1.6901943359375,-0.1043548583984375,2.393463134765625,-0.074066162109375
1726226026082189300,1.700189208984375,0.1719970703125,2.591583251953125,-0.3210296630859375
1726226026092184300,1.710184326171875,-0.129913330078125,2.5568695068359375,-0.3900909423828125
1726226026102179300,1.720179443359375,0.0123138427734375,2.3535308837890625,-0.8607635498046875
1726226026112174300,1.73017431640625,-0.1442413330078125,2.2844390869140625,-0.9759368896484375
1726226026122169300,1.74016943359375,-0.7453460693359375,2.308441162109375,-0.8748016357421875
1726226026132164400,1.750164306640625,-0.5867919921875,2.064208984375,-1.286163330078125
1726226026142158300,1.760158447265625,-0.398345947265625,1.7152099609375,-1.845306396484375
1726226026152153300,1.7701533203125,-0.3964080810546875,1.4635009765625,-2.3550262451171875
1726226026162148400,1.7801484375,-0.395233154296875,1.117706298828125,-2.58050537109375
1726226026172143000,1.79014306640625,-0.337066650390625,0.625823974609375,-2.54022216796875
1726226026182138000,1.80013818359375,0.1044464111328125,0.3585968017578125,-2.619903564453125
1726226026192133400,1.81013330078125,0.181365966796875,0.2458648681640625,-2.595977783203125
1726226026202128400,1.82012841796875,0.139617919921875,0.0810394287109375,-2.39349365234375
1726226026212122000,1.8301220703125,0.2341156005859375,0.162078857421875,-2.12689208984375
1726226026222117400,1.840117431640625,0.2640228271484375,0.2996826171875,-1.8499755859375
1726226026232112400,1.8501123046875,0.2913818359375,0.423736572265625,-1.673431396484375
1726226026242107400,1.860107421875,0.295379638671875,0.6045379638671875,-1.3764495849609375
1726226026252102400,1.870102294921875,0.2327117919921875,0.808319091796875,-0.97125244140625
1726226026262097400,1.880097412109375,0.1295166015625,0.93804931640625,-0.664337158203125
1726226026272092400,1.890092529296875,0.0011749267578125,0.9759063720703125,-0.53057861328125
1726226026282086400,1.90008642578125,-0.1878509521484375,0.972076416015625,-0.2767181396484375
1726226026292081400,1.910081298828125,-0.2478179931640625,0.9094696044921875,-0.36767578125
1726226026302076400,1.920076416015625,-0.2066650390625,0.8480682373046875,-0.4390411376953125
1726226026312071400,1.930071533203125,-0.152618408203125,0.9409027099609375,-0.3029632568359375
1726226026322066400,1.94006640625,-0.1854705810546875,1.18853759765625,0.128814697265625
1726226026332061200,1.950061279296875,-0.3867950439453125,1.2910003662109375,0.70733642578125
1726226026342056200,1.96005615234375,-0.7444915771484375,1.222442626953125,0.911651611328125
1726226026352050400,1.970050537109375,-0.928802490234375,1.1737518310546875,0.9297637939453125
1726226026362045200,1.980045166015625,-0.7894744873046875,1.069427490234375,0.8812408447265625
1726226026372040200,1.990040283203125,-0.6988983154296875,0.991668701171875,0.992462158203125
1726226026382035200,2.00003515625,-0.5807037353515625,1.0747833251953125,0.83154296875
1726226026392030200,2.0100302734375,-0.31036376953125,1.3975067138671875,0.66864013671875
1726226026402025200,2.020025146484375,-0.360595703125,1.273712158203125,0.5454559326171875
1726226026412019200,2.030019287109375,-0.697357177734375,0.9640960693359375,-0.191558837890625
1726226026422013700,2.040013671875,-0.7131805419921875,0.8248291015625,-0.46820068359375
1726226026432008700,2.0500087890625,-0.657379150390625,0.99932861328125,-0.4713134765625
1726226026442003700,2.060003662109375,-0.7209930419921875,1.1367034912109375,-0.4232635498046875
1726226026451998700,2.069998779296875,-0.86334228515625,1.0947113037109375,-0.4395751953125
1726226026461993700,2.07999365234375,-0.8119049072265625,1.042816162109375,-0.4888916015625
1726226026471988700,2.08998876953125,-0.647979736328125,1.0253448486328125,-0.5779266357421875
1726226026481982700,2.099982666015625,-0.7203216552734375,1.0410308837890625,-0.697265625
1726226026491977700,2.109977783203125,-0.778106689453125,1.0086822509765625,-0.757904052734375
1726226026501972700,2.11997265625,-0.755523681640625,0.97650146484375,-0.7973785400390625
1726226026511967700,2.1299677734375,-0.584320068359375,0.8614501953125,-0.802154541015625
1726226026521962800,2.139962646484375,-0.3957977294921875,0.7873992919921875,-1.0497283935546875
1726226026531957500,2.14995751953125,-0.34124755859375,0.7977447509765625,-1.072906494140625
1726226026541952500,2.159952392578125,-0.351104736328125,0.8431854248046875,-0.9379730224609375
1726226026551946800,2.16994677734375,-0.28759765625,0.8770294189453125,-0.8370208740234375
1726226026561941500,2.17994140625,-0.1652069091796875,0.89190673828125,-0.69482421875
1726226026571936500,2.1899365234375,-0.03521728515625,0.9220733642578125,-0.6265716552734375
1726226026581931500,2.199931640625,0.0150146484375,0.888031005859375,-0.5576629638671875
1726226026591926500,2.209926513671875,0.0013580322265625,0.7982635498046875,-0.5526580810546875
1726226026601921500,2.219921630859375,-0.173431396484375,0.6175079345703125,-0.611724853515625
1726226026611916500,2.22991650390625,-0.2621307373046875,0.5077362060546875,-0.763916015625
1726226026621910500,2.23991064453125,-0.2706146240234375,0.4116058349609375,-0.8498077392578125
1726226026631905500,2.249905517578125,-0.348358154296875,0.3577117919921875,-0.88323974609375
1726226026641900500,2.259900634765625,-0.4694976806640625,0.4100494384765625,-0.828643798828125
1726226026651895600,2.2698955078125,-0.47625732421875,0.548126220703125,-0.8701171875
1726226026661890800,2.279890869140625,0.35821533203125,0.347747802734375,-1.4276885986328125
1726226026671885800,2.2898857421875,-0.6756591796875,0.337738037109375,-0.896270751953125
1726226026681880800,2.299880859375,-1.2820281982421875,0.546875,-0.7649078369140625
1726226026691874800,2.309874755859375,-1.37945556640625,0.5333251953125,-0.6188812255859375
1726226026701869800,2.319869873046875,-1.296661376953125,0.454010009765625,-0.4026031494140625
1726226026711864800,2.32986474609375,-0.93682861328125,0.227264404296875,-0.5379791259765625
1726226026721859600,2.339859619140625,-0.6253509521484375,0.0882720947265625,-0.641326904296875
1726226026731854600,2.3498544921875,-0.4742279052734375,0.0500335693359375,-0.6146697998046875
1726226026741849600,2.359849609375,-0.328460693359375,0.3000335693359375,-0.6621856689453125
1726226026751843600,2.369843505859375,-0.811920166015625,0.4842681884765625,-0.3361663818359375
1726226026761838600,2.379838623046875,-1.4211883544921875,1.1176605224609375,0.34979248046875
1726226026771833600,2.38983349609375,-1.4446258544921875,1.3775482177734375,0.747894287109375
1726226026781828600,2.39982861328125,-1.3407745361328125,1.2957916259765625,0.8642578125
1726226026791823600,2.40982373046875,-0.9742584228515625,1.118804931640625,0.7872314453125
1726226026801818600,2.419818603515625,-0.6116180419921875,0.8739013671875,0.4732208251953125
1726226026811813600,2.429813720703125,-0.3362884521484375,0.7957611083984375,0.2149200439453125
1726226026821807600,2.4398076171875,-0.1205596923828125,0.821563720703125,0.063934326171875
1726226026831802600,2.449802734375,0.1417388916015625,0.9600372314453125,-0.0992584228515625
1726226026841797600,2.459797607421875,0.15618896484375,1.059112548828125,-0.1865081787109375
1726226026851792600,2.469792724609375,0.030975341796875,1.192596435546875,-0.2769012451171875
1726226026861787600,2.47978759765625,0.0045623779296875,1.211944580078125,-0.4778289794921875
1726226026871782700,2.48978271484375,0.033782958984375,1.1634979248046875,-0.7600555419921875
1726226026881777400,2.49977734375,-0.060791015625,1.0712738037109375,-0.8805084228515625
1726226026891771600,2.509771728515625,0.05328369140625,0.889739990234375,-1.1879730224609375
1726226026901766700,2.5197666015625,0.133331298828125,0.664947509765625,-1.49560546875
1726226026911761700,2.52976171875,0.180755615234375,0.636383056640625,-1.619384765625
1726226026921756700,2.539756591796875,0.0916748046875,0.5171356201171875,-1.46240234375
1726226026931751700,2.549751708984375,-0.1650543212890625,0.29095458984375,-1.48223876953125
1726226026941746700,2.55974658203125,-0.4447479248046875,0.2212677001953125,-1.6817169189453125
1726226026951740700,2.56974072265625,-0.6226959228515625,0.2072906494140625,-1.509613037109375
1726226026961735700,2.579735595703125,-0.701141357421875,0.3024749755859375,-1.391387939453125
1726226026971730700,2.589730712890625,-0.5554656982421875,0.3851165771484375,-1.2146759033203125
1726226026981725700,2.5997255859375,-0.421661376953125,0.314361572265625,-1.00885009765625
1726226026991720700,2.609720703125,-0.289337158203125,0.183502197265625,-0.9043731689453125
1726226027001715700,2.6197158203125,-0.1265716552734375,0.1130523681640625,-0.9201202392578125
1726226027011710700,2.629710693359375,0.00994873046875,0.2133331298828125,-0.8481597900390625
1726226027021704700,2.63970458984375,0.1365509033203125,0.342620849609375,-0.75445556640625
1726226027031699700,2.64969970703125,-0.1117095947265625,0.64971923828125,-0.59906005859375
1726226027041694700,2.65969482421875,-0.21826171875,0.8291015625,-0.6237640380859375
1726226027051689700,2.669689697265625,-0.238250732421875,0.7728729248046875,-0.8533477783203125
1726226027061684700,2.679684814453125,-0.3153839111328125,0.615966796875,-0.9394683837890625
1726226027071679500,2.689679443359375,-0.2916412353515625,0.526580810546875,-0.788055419921875
1726226027081674500,2.699674560546875,-0.2457122802734375,0.525177001953125,-0.7925872802734375
1726226027091668500,2.70966845703125,-0.1125030517578125,0.582183837890625,-0.8251953125
1726226027101663500,2.71966357421875,0.0536041259765625,0.55810546875,-0.95733642578125
1726226027111658500,2.729658447265625,-0.0151519775390625,0.3555450439453125,-0.8997955322265625
1726226027121653500,2.739653564453125,0.0610809326171875,0.1813201904296875,-0.840240478515625
1726226027131648500,2.7496484375,0.4645233154296875,0.2784423828125,-0.90594482421875
1726226027141643500,2.7596435546875,0.6197509765625,0.4492034912109375,-0.9179840087890625
1726226027151638800,2.769638671875,0.5135955810546875,0.4402618408203125,-0.9395904541015625
1726226027161632500,2.779632568359375,0.3749847412109375,0.4224395751953125,-0.8543701171875
1726226027171627800,2.789627685546875,0.2586517333984375,0.351043701171875,-0.847137451171875
1726226027181622800,2.799622802734375,0.16229248046875,0.2656707763671875,-0.9145355224609375
1726226027191617800,2.80961767578125,0.2852020263671875,0.1510772705078125,-1.0067291259765625
1726226027201612800,2.81961279296875,0.3301849365234375,0.12188720703125,-1.007843017578125
1726226027211607800,2.82960791015625,0.2250213623046875,0.16424560546875,-0.968719482421875
1726226027221601800,2.839601806640625,0.10687255859375,0.197662353515625,-0.97735595703125
1726226027231596800,2.8495966796875,0.0567474365234375,0.2404632568359375,-0.9542999267578125
1726226027241591800,2.859591796875,0.0121612548828125,0.3223114013671875,-0.9528350830078125
1726226027251586600,2.869586669921875,-0.09417724609375,0.5000762939453125,-1.0924835205078125
1726226027261581600,2.87958154296875,-0.123870849609375,0.468841552734375,-1.0021514892578125
1726226027271576600,2.88957666015625,-0.162078857421875,0.369720458984375,-0.9660491943359375
1726226027281571600,2.899571533203125,-0.1491851806640625,0.3860931396484375,-0.896087646484375
1726226027291565600,2.909565673828125,-0.0311279296875,0.52996826171875,-0.9074859619140625
1726226027301560600,2.919560546875,-0.020233154296875,0.6246337890625,-1.1012420654296875
1726226027311555600,2.9295556640625,-0.028106689453125,0.6212615966796875,-1.1204376220703125
1726226027321550600,2.939550537109375,-0.0383148193359375,0.643218994140625,-1.2289581298828125
1726226027331545600,2.949545654296875,0.0047454833984375,0.757110595703125,-1.2212371826171875
1726226027341540600,2.95954052734375,0.001617431640625,0.9232635498046875,-1.052581787109375
1726226027351534600,2.96953466796875,-0.0773162841796875,1.0348052978515625,-0.8271484375
1726226027361529600,2.979529541015625,-0.046905517578125,1.037689208984375,-0.79742431640625
1726226027371524600,2.989524658203125,0.1942138671875,0.824554443359375,-0.9448699951171875
1726226027381519600,2.99951953125,0.268402099609375,0.5135650634765625,-0.996612548828125
1726226027391514600,3.0095146484375,0.1823272705078125,0.2789459228515625,-0.94561767578125
1726226027401509600,3.019509521484375,0.1470947265625,0.336761474609375,-0.8363800048828125
1726226027411504600,3.029504638671875,0.2553863525390625,0.500091552734375,-0.7968902587890625
1726226027421499000,3.039498779296875,0.232025146484375,0.589996337890625,-0.7740325927734375
1726226027431494000,3.049493896484375,0.0070037841796875,0.6343841552734375,-0.8573455810546875
1726226027441489000,3.059489013671875,0.0516357421875,0.79046630859375,-0.9031982421875
1726226027451484000,3.06948388671875,0.074371337890625,1.00225830078125,-0.84100341796875
1726226027461479000,3.07947900390625,-0.178131103515625,1.060638427734375,-0.7730560302734375
1726226027471474000,3.089473876953125,-0.3380584716796875,1.026031494140625,-0.738922119140625
1726226027481468000,3.099468017578125,-0.5053253173828125,1.10186767578125,-0.6930999755859375
1726226027491463000,3.109462890625,-0.63037109375,1.0418548583984375,-0.63031005859375
1726226027501458000,3.1194580078125,-0.636383056640625,0.8997344970703125,-0.6206817626953125
1726226027511453000,3.129452880859375,-0.563751220703125,0.8126983642578125,-0.701568603515625
1726226027521448000,3.139447998046875,-0.6362762451171875,0.8072662353515625,-0.808746337890625
1726226027531443000,3.14944287109375,-0.7549285888671875,0.662841796875,-0.91796875
1726226027541437000,3.15943701171875,-0.5131988525390625,0.394317626953125,-1.0528411865234375
1726226027551432000,3.169431884765625,-0.4851226806640625,0.333099365234375,-1.178802490234375
1726226027561427000,3.179427001953125,-0.4239044189453125,0.2103118896484375,-1.1642608642578125
1726226027571422000,3.189421875,-0.1697235107421875,-0.0902862548828125,-1.185211181640625
1726226027581417000,3.1994169921875,-0.112213134765625,-0.2335662841796875,-1.154998779296875
1726226027591411700,3.20941162109375,0.04071044921875,-0.384246826171875,-1.1683502197265625
1726226027601406700,3.21940673828125,0.1409759521484375,-0.488433837890625,-1.143310546875
1726226027611401000,3.22940087890625,0.02593994140625,-0.4950714111328125,-1.047271728515625
1726226027621395700,3.239395751953125,-0.147064208984375,-0.36676025390625,-1.0627593994140625
1726226027631390700,3.249390625,-0.168792724609375,-0.1871185302734375,-0.97314453125
1726226027641385700,3.2593857421875,-0.25018310546875,0.0507659912109375,-0.8990325927734375
