time,seconds_elapsed,z,y,x
1726226025003994000,0.621994140625,4.894747257232666,-4.0225138664245605,0.4191247224807739
1726226025013989000,0.631989013671875,5.34398889541626,-4.513734340667725,0.20615845918655396
1726226025023983400,0.6419833984375,5.979867935180664,-4.855656147003174,0.044657185673713684
1726226025033978000,0.65197802734375,6.7694783210754395,-4.655722618103027,-0.1536465287208557
1726226025043973000,0.66197314453125,7.49543571472168,-4.103899955749512,-0.46481558680534363
1726226025053968100,0.671968017578125,8.005118370056152,-3.5785253047943115,-0.8141699433326721
1726226025063963100,0.681963134765625,8.304844856262207,-3.3292033672332764,-1.1050063371658325
1726226025073958100,0.691958251953125,8.470733642578125,-3.155090093612671,-1.2851407527923584
1726226025083953400,0.701953369140625,8.61874771118164,-2.9934511184692383,-1.3895183801651
1726226025093948400,0.711948486328125,8.806907653808594,-2.9137113094329834,-1.3759651184082031
1726226025103942100,0.721942138671875,9.204583168029785,-3.1345036029815674,-1.3479257822036743
1726226025113937400,0.7319375,9.782356262207031,-3.3831982612609863,-1.3570152521133423
1726226025123932400,0.741932373046875,10.425437927246094,-3.3776767253875732,-1.415313959121704
1726226025133927400,0.751927490234375,10.943951606750488,-2.9767820835113525,-1.438239574432373
1726226025143922400,0.76192236328125,11.210927963256836,-2.491299629211426,-1.3248353004455566
1726226025153917400,0.77191748046875,11.236774444580078,-2.1941885948181152,-1.0299079418182373
1726226025163912200,0.781912109375,11.211572647094727,-2.1100430488586426,-0.47559329867362976
1726226025173907200,0.7919072265625,11.00455093383789,-2.307901382446289,0.1972048133611679
1726226025183901200,0.801901123046875,10.68255615234375,-2.4006173610687256,0.8298081159591675
1726226025193896200,0.811896240234375,10.33448314666748,-2.0527803897857666,1.3850936889648438
1726226025203891200,0.82189111328125,9.898441314697266,-1.3679383993148804,1.8160120248794556
1726226025213886200,0.83188623046875,9.292162895202637,-0.5156317949295044,2.174906015396118
1726226025223881200,0.841881103515625,8.510197639465332,0.17453411221504211,2.6200928688049316
1726226025233876200,0.851876220703125,7.369813919067383,0.5008501410484314,3.2279412746429443
1726226025243871200,0.861871337890625,5.979413032531738,0.4161438047885895,3.8660900592803955
1726226025253866200,0.8718662109375,4.280989646911621,0.3982773423194885,4.362551212310791
1726226025263860200,0.881860107421875,2.4959588050842285,0.6166101694107056,4.516655445098877
1726226025273855200,0.891855224609375,0.7848718762397766,1.3567203283309937,3.9424703121185303
1726226025283850200,0.901850341796875,-0.7500567436218262,2.1413216590881348,3.174834966659546
1726226025293845200,0.91184521484375,-1.9769551753997803,2.5285561084747314,2.6969194412231445
1726226025303840300,0.92184033203125,-2.9303061962127686,2.5386319160461426,2.305783271789551
1726226025313835300,0.931835205078125,-3.60965633392334,2.3043336868286133,1.8455920219421387
1726226025323830300,0.941830322265625,-4.096676349639893,1.9179481267929077,1.6819181442260742
1726226025333824300,0.95182421875,-4.4659552574157715,1.3359148502349854,1.511523723602295
1726226025343819300,0.9618193359375,-4.748063087463379,0.8654232621192932,1.1550729274749756
1726226025353814300,0.971814208984375,-4.979982852935791,0.3766053020954132,0.7417887449264526
1726226025363809300,0.981809326171875,-5.294248104095459,-0.22135770320892334,0.3359512388706207
1726226025373804300,0.99180419921875,-5.550219535827637,-0.8726849555969238,-0.04909748211503029
1726226025383799300,1.00179931640625,-5.733971118927002,-1.2983494997024536,-0.42655155062675476
1726226025393794300,1.011794189453125,-5.734001636505127,-1.4124435186386108,-0.825684130191803
1726226025403789300,1.021789306640625,-5.669556617736816,-1.3654334545135498,-1.3421021699905396
1726226025413783300,1.031783203125,-5.631014823913574,-1.2409882545471191,-1.7506840229034424
1726226025423778300,1.0417783203125,-5.556161880493164,-1.1077585220336914,-2.1245100498199463
1726226025433773300,1.051773193359375,-5.548020362854004,-0.9609583616256714,-2.427532196044922
1726226025443768300,1.061768310546875,-5.508059978485107,-0.8807188868522644,-2.8963730335235596
1726226025453763300,1.071763427734375,-5.395407199859619,-0.938612163066864,-3.5505733489990234
1726226025463758300,1.08175830078125,-5.072118282318115,-0.9150018692016602,-3.828345775604248
1726226025473753000,1.091753173828125,-4.34450101852417,-0.9635711312294006,-3.650315284729004
1726226025483747300,1.101747314453125,-3.6156322956085205,-1.5467497110366821,-3.1339681148529053
1726226025493742300,1.111742431640625,-3.186936855316162,-2.629831075668335,-2.787708044052124
1726226025503737000,1.121737060546875,-3.0408356189727783,-3.684725761413574,-2.6046719551086426
1726226025513732000,1.131732177734375,-3.1203439235687256,-4.306460380554199,-2.484320878982544
1726226025523727400,1.141727294921875,-3.1227915287017822,-4.64542293548584,-2.839136838912964
1726226025533722400,1.151722412109375,-2.983194589614868,-4.150648593902588,-3.250676155090332
1726226025543717400,1.16171728515625,-2.654656410217285,-3.050532341003418,-3.6991419792175293
1726226025553712400,1.17171240234375,-2.3371565341949463,-1.7742645740509033,-4.0974016189575195
1726226025563706400,1.181706298828125,-2.0153896808624268,-0.635760486125946,-4.296267986297607
1726226025573701400,1.191701416015625,-2.0068414211273193,0.09065810590982437,-4.148841381072998
1726226025583696400,1.2016962890625,-1.9147638082504272,0.34915411472320557,-4.192155838012695
1726226025593691400,1.21169140625,-1.8491734266281128,-0.035834114998579025,-4.2896928787231445
1726226025603686400,1.221686279296875,-1.8546315431594849,-0.23914702236652374,-4.324965000152588
1726226025613681400,1.231681396484375,-1.806355357170105,-0.4774092733860016,-4.329839706420898
1726226025623676400,1.241676513671875,-1.7616387605667114,-0.6866215467453003,-4.219239234924316
1726226025633670400,1.25167041015625,-1.6447491645812988,-0.6506003141403198,-3.9201390743255615
1726226025643665400,1.26166552734375,-1.503010630607605,-0.4497074484825134,-3.427903413772583
1726226025653660400,1.271660400390625,-1.310462474822998,-0.16548624634742737,-2.973053455352783
1726226025663655200,1.2816552734375,-1.2434768676757812,0.1950056254863739,-2.6991379261016846
1726226025673650200,1.291650146484375,-1.2058912515640259,0.4626322090625763,-2.5433433055877686
1726226025683645200,1.301645263671875,-1.119376540184021,0.4391157031059265,-2.518394947052002
1726226025693640200,1.31164013671875,-1.055349349975586,0.29212290048599243,-2.51749587059021
1726226025703635200,1.32163525390625,-0.9373278617858887,0.18969881534576416,-2.578702688217163
1726226025713629200,1.331629150390625,-0.818781852722168,0.033819861710071564,-2.715541362762451
1726226025723624200,1.341624267578125,-0.7493681907653809,-0.07476919889450073,-2.684202194213867
1726226025733619200,1.351619140625,-0.46113619208335876,0.1360938996076584,-2.344261646270752
1726226025743614200,1.3616142578125,-0.1401270031929016,0.3621893525123596,-1.8106801509857178
1726226025753609500,1.371609375,0.11679151654243469,0.3669363558292389,-1.2477340698242188
1726226025763604500,1.3816044921875,0.35923558473587036,-0.06060590595006943,-0.6571666598320007
1726226025773599500,1.391599609375,0.5929834842681885,-0.5939468741416931,-0.14545829594135284
1726226025783593500,1.401593505859375,0.8425502181053162,-0.914040744304657,0.2643694281578064
1726226025793588500,1.41158837890625,0.9958142638206482,-1.0250372886657715,0.5411336421966553
1726226025803583500,1.42158349609375,0.9330244064331055,-1.1491211652755737,0.6244577765464783
1726226025813578200,1.431578125,0.6203768253326416,-1.2023390531539917,0.4839930534362793
1726226025823573200,1.4415732421875,0.21808424592018127,-0.9738759994506836,0.3942810297012329
1726226025833568300,1.451568359375,-0.16426792740821838,-0.6026043891906738,0.49619922041893005
1726226025843563300,1.461563232421875,-0.42528247833251953,-0.3325255215167999,0.7509457468986511
1726226025853557200,1.47155712890625,-0.5017026662826538,-0.20214200019836426,1.0225635766983032
1726226025863552300,1.48155224609375,-0.42827585339546204,-0.004584719892591238,1.2831954956054688
1726226025873547300,1.49154736328125,-0.2851542532444,0.18813346326351166,1.48816978931427
1726226025883542300,1.501542236328125,-0.175710067152977,0.16531257331371307,1.6244533061981201
1726226025893537300,1.511537353515625,-0.16243860125541687,0.04634856805205345,1.55768620967865
1726226025903532300,1.5215322265625,-0.22083106637001038,-0.14093291759490967,1.3757659196853638
1726226025913527300,1.53152734375,-0.33723700046539307,-0.2131115049123764,1.3338258266448975
1726226025923522300,1.541522216796875,-0.32606610655784607,-0.09400854259729385,1.419327735900879
1726226025933516300,1.551516357421875,-0.23979434370994568,0.3166676163673401,1.5722827911376953
1726226025943511300,1.56151123046875,-0.11460287123918533,0.8999584317207336,1.707470417022705
1726226025953506300,1.57150634765625,0.05946655943989754,1.6719821691513062,1.8711960315704346
1726226025963501300,1.581501220703125,0.2840394675731659,1.8961901664733887,2.092172861099243
1726226025973496300,1.591496337890625,0.5243704319000244,1.71661376953125,2.2642571926116943
1726226025983491300,1.6014912109375,0.8986018300056458,1.635322093963623,2.392451047897339
1726226025993486300,1.611486328125,1.4989808797836304,1.571168065071106,2.570064067840576
1726226026003480300,1.621480224609375,2.239902973175049,1.8784805536270142,2.845397472381592
1726226026013475300,1.631475341796875,3.067354917526245,2.083177089691162,3.1110424995422363
1726226026023470300,1.64147021484375,3.9250123500823975,1.8497703075408936,3.443068027496338
1726226026033465300,1.65146533203125,4.749231815338135,0.8404723405838013,3.8510477542877197
1726226026043460400,1.66146044921875,5.902312755584717,-0.6853026747703552,4.530473232269287
1726226026053455400,1.671455322265625,7.264665126800537,-1.8906341791152954,5.301626682281494
1726226026063450400,1.681450439453125,8.645021438598633,-2.396397352218628,5.701330184936523
1726226026073444400,1.6914443359375,9.794278144836426,-2.197345495223999,5.292412281036377
1726226026083439400,1.701439453125,10.823915481567383,-1.5368446111679077,4.805071830749512
1726226026093434400,1.711434326171875,11.366120338439941,-1.4264448881149292,4.496979713439941
1726226026103429400,1.721429443359375,11.529207229614258,-1.2013607025146484,4.218205451965332
1726226026113424400,1.73142431640625,11.962677955627441,-0.4365452527999878,4.489542007446289
1726226026123419400,1.74141943359375,12.097350120544434,-0.14900800585746765,4.606622219085693
1726226026133414100,1.7514140625,11.276784896850586,-0.31845882534980774,4.462369441986084
1726226026143408400,1.761408447265625,9.730852127075195,-0.4482157528400421,4.3717756271362305
1726226026153403400,1.7714033203125,7.914158821105957,-0.07070402055978775,4.34693717956543
1726226026163398100,1.781398193359375,6.156158924102783,0.4655418395996094,4.40880012512207
1726226026173393200,1.79139306640625,4.336945056915283,0.9857068657875061,4.019729137420654
1726226026183388200,1.80138818359375,2.4135844707489014,1.4101425409317017,3.3815956115722656
1726226026193383200,1.811383056640625,0.5011469721794128,1.6249879598617554,2.9879066944122314
1726226026203378200,1.821378173828125,-1.2176624536514282,1.558508038520813,2.601191520690918
1726226026213372200,1.8313720703125,-2.625309944152832,1.2480593919754028,2.289083242416382
1726226026223367200,1.8413671875,-3.826563596725464,0.7616037726402283,2.0308806896209717
1726226026233362200,1.851362060546875,-4.822645664215088,0.4546891152858734,1.650969386100769
1726226026243357400,1.861357421875,-5.44693660736084,0.5838465690612793,1.0989274978637695
1726226026253352400,1.8713525390625,-5.690376281738281,0.8263984322547913,0.5371047854423523
1726226026263347500,1.881347412109375,-5.812079429626465,0.8413686156272888,0.15141329169273376
1726226026273342500,1.891342529296875,-5.706628322601318,0.45776835083961487,0.023637736216187477
1726226026283336400,1.90133642578125,-5.7094035148620605,-0.05549657344818115,0.09060877561569214
1726226026293331500,1.91133154296875,-5.811465263366699,-0.6149393916130066,0.10796726495027542
1726226026303326500,1.921326416015625,-5.882187843322754,-1.0470576286315918,0.004790961742401123
1726226026313321500,1.931321533203125,-5.68625545501709,-1.033286213874817,-0.3643682599067688
1726226026323316200,1.941316162109375,-4.984704971313477,-0.6996567845344543,-0.8344380259513855
1726226026333311200,1.951311279296875,-4.135977268218994,-0.4948045611381531,-0.84202641248703
1726226026343306200,1.96130615234375,-3.3403148651123047,-0.9850786924362183,-0.3262938857078552
1726226026353300200,1.97130029296875,-2.6385021209716797,-1.68692946434021,0.20272725820541382
1726226026363295200,1.981295166015625,-1.8901764154434204,-2.3298795223236084,0.6051026582717896
1726226026373290200,1.991290283203125,-1.1514276266098022,-2.970205307006836,1.0763506889343262
1726226026383285200,2.00128515625,-0.9305959939956665,-3.0543768405914307,1.0395681858062744
1726226026393280300,2.0112802734375,-0.6093456149101257,-2.8240573406219482,0.49741026759147644
1726226026403275300,2.021275146484375,-0.79842609167099,-2.678821325302124,0.3115703761577606
1726226026413269200,2.031269287109375,-1.0821460485458374,-2.1299304962158203,0.33594173192977905
1726226026423263500,2.041263427734375,-1.308726191520691,-1.5972317457199097,0.24391911923885345
1726226026433258500,2.051258544921875,-1.3932247161865234,-1.0834074020385742,-0.010528625920414925
1726226026443253800,2.061253662109375,-1.3305586576461792,-0.23282389342784882,-0.22913233935832977
1726226026453248800,2.071248779296875,-1.0639082193374634,0.5294298529624939,-0.40717247128486633
1726226026463243800,2.081243896484375,-0.572794497013092,1.2537215948104858,-0.7031569480895996
1726226026473238800,2.09123876953125,-0.2109823226928711,1.8660008907318115,-0.8956034183502197
1726226026483232800,2.101232666015625,0.1621747463941574,2.0879852771759033,-0.8503110408782959
1726226026493227800,2.111227783203125,0.43730029463768005,2.038151979446411,-0.7157671451568604
1726226026503222800,2.121222900390625,0.7060582637786865,1.9957948923110962,-0.6107525825500488
1726226026513217800,2.1312177734375,0.6114866137504578,1.8303831815719604,-0.5602982640266418
1726226026523212500,2.141212646484375,0.3500179648399353,1.383671522140503,-0.4866224527359009
1726226026533207600,2.15120751953125,0.1440403014421463,0.8931353688240051,-0.33473333716392517
1726226026543202600,2.16120263671875,-0.02920951507985592,0.4765167832374573,-0.18985390663146973
1726226026553196500,2.171196533203125,-0.03732854127883911,0.22869206964969635,-0.14375799894332886
1726226026563191600,2.181191650390625,0.029618002474308014,-0.11570471525192261,-0.22550132870674133
1726226026573186600,2.1911865234375,0.1225789412856102,-0.6063305139541626,-0.3619459867477417
1726226026583181600,2.201181640625,0.20514041185379028,-1.116545557975769,-0.5743304491043091
1726226026593176600,2.211176513671875,0.21152490377426147,-1.5869626998901367,-0.7122431397438049
1726226026603171600,2.221171630859375,0.025144638493657112,-1.8479950428009033,-0.775073230266571
1726226026613166600,2.23116650390625,-0.3135286569595337,-1.908268690109253,-0.9580587148666382
1726226026623160600,2.24116064453125,-0.6825735569000244,-1.7650578022003174,-1.1375192403793335
1726226026633155600,2.251155517578125,-1.0921765565872192,-1.5744906663894653,-1.3000361919403076
1726226026643150600,2.261150634765625,-1.35226309299469,-1.3519995212554932,-1.316880464553833
1726226026653145600,2.2711455078125,-2.1935982704162598,0.34865903854370117,-2.7805335521698
1726226026663140600,2.281140625,-2.50297212600708,1.4739176034927368,-3.4428839683532715
1726226026673135900,2.291135986328125,-2.766362428665161,1.9782298803329468,-2.757193088531494
1726226026683130600,2.301130615234375,-3.209774971008301,1.169537901878357,-1.6919786930084229
1726226026693124600,2.31112451171875,-3.4576809406280518,0.5196108818054199,-0.7921642065048218
1726226026703120000,2.321119873046875,-3.6776883602142334,0.39679813385009766,-0.3348374366760254
1726226026713114600,2.331114501953125,-4.066254615783691,0.487214595079422,-0.34983959794044495
1726226026723109600,2.341109619140625,-4.461004257202148,0.7298466563224792,-0.7070038318634033
1726226026733104600,2.351104736328125,-4.887897491455078,0.07515837252140045,-1.0699793100357056
1726226026743099600,2.361099609375,-5.408746242523193,-0.06030677258968353,-1.4894509315490723
1726226026753093600,2.37109375,-4.900984764099121,0.9844520688056946,-0.9982830882072449
1726226026763088600,2.381088623046875,-3.655151605606079,1.7488415241241455,-0.463286817073822
1726226026773083600,2.391083740234375,-2.236130714416504,1.9680546522140503,0.17973677814006805
1726226026783078700,2.40107861328125,-0.8848177790641785,1.650539517402649,0.8051398992538452
1726226026793073700,2.41107373046875,0.06120288372039795,0.9699536561965942,1.2816269397735596
1726226026803068700,2.421068603515625,0.7191331386566162,-0.05561608076095581,1.5940327644348145
1726226026813063700,2.431063720703125,1.238526463508606,-0.973953902721405,1.7355226278305054
1726226026823057700,2.4410576171875,1.7791039943695068,-1.8337082862854004,1.6713542938232422
1726226026833052700,2.451052734375,2.2161600589752197,-2.220747947692871,1.3943977355957031
1726226026843047700,2.461047607421875,2.7415804862976074,-2.1721255779266357,1.1331170797348022
1726226026853042700,2.471042724609375,3.1022427082061768,-1.993098497390747,0.9222580194473267
1726226026863037700,2.48103759765625,3.1508865356445312,-1.9888936281204224,0.7216838598251343
1726226026873032400,2.491032470703125,2.973919630050659,-2.0049355030059814,0.6630387306213379
1726226026883027500,2.50102734375,2.559568405151367,-1.8493683338165283,0.5534980893135071
1726226026893021700,2.511021728515625,1.7361786365509033,-1.563644528388977,0.1757727712392807
1726226026903016400,2.521016357421875,0.893169641494751,-1.385134220123291,-0.56102055311203
1726226026913011500,2.531011474609375,1.017546534538269,-2.8660526275634766,-1.5452032089233398
1726226026923006500,2.54100634765625,0.512821614742279,-2.1454081535339355,-1.7704960107803345
1726226026933001700,2.551001708984375,-0.5721750259399414,-0.29533374309539795,-1.778301477432251
1726226026942996700,2.560996826171875,-1.3101564645767212,0.999955415725708,-1.7370048761367798
1726226026952990500,2.570990478515625,-1.7319540977478027,1.2636266946792603,-1.5186619758605957
1726226026962985700,2.58098583984375,-1.9766684770584106,0.7843825817108154,-1.3575316667556763
1726226026972980700,2.590980712890625,-2.082482099533081,0.016566302627325058,-1.3895801305770874
1726226026982975700,2.600975830078125,-2.20662784576416,-0.45348963141441345,-1.537408471107483
1726226026992970800,2.610970703125,-2.463137149810791,-0.8134567141532898,-1.8832193613052368
1726226027002965800,2.6209658203125,-2.676654815673828,-1.0800625085830688,-2.381650447845459
1726226027012960800,2.630960693359375,-2.7790324687957764,-1.0388685464859009,-3.0380940437316895
1726226027022954800,2.640954833984375,-2.6820428371429443,-0.2713751494884491,-3.5672247409820557
1726226027032949800,2.65094970703125,-2.1749322414398193,0.4286164343357086,-3.762537956237793
1726226027042944800,2.66094482421875,-1.7032984495162964,0.036939751356840134,-3.8291943073272705
1726226027052939800,2.670939697265625,-1.4620707035064697,-0.8332034349441528,-3.7142231464385986
1726226027062934500,2.6809345703125,-1.2517755031585693,-1.3232994079589844,-3.656468152999878
1726226027072929500,2.690929443359375,-1.0689599514007568,-1.556443452835083,-3.5543482303619385
1726226027082924500,2.700924560546875,-0.9040008187294006,-1.5453835725784302,-3.353435516357422
1726226027092918500,2.71091845703125,-0.8544371724128723,-1.8106614351272583,-3.1210579872131348
1726226027102913500,2.72091357421875,-0.8774567246437073,-1.8985992670059204,-2.769948959350586
1726226027112908500,2.730908447265625,-0.8403307199478149,-1.200008749961853,-2.0838844776153564
1726226027122903600,2.740903564453125,-0.8543993830680847,-0.9134166836738586,-1.6531198024749756
1726226027132898600,2.750898681640625,-0.8488250374794006,-0.4697091281414032,-1.5401455163955688
1726226027142893600,2.7608935546875,-0.8913331031799316,-0.02913493849337101,-1.3315105438232422
1726226027152888600,2.770888671875,-0.890074610710144,0.15038955211639404,-1.050795316696167
1726226027162882600,2.780882568359375,-0.9116784334182739,0.11020883917808533,-0.669041097164154
1726226027172877600,2.790877685546875,-1.0169535875320435,-0.09701665490865707,-0.23151803016662598
1726226027182872600,2.80087255859375,-1.232326865196228,-0.22938348352909088,0.05313687026500702
1726226027192867800,2.810867919921875,-1.5273526906967163,-0.5595929026603699,0.13284488022327423
1726226027202862800,2.82086279296875,-1.891235589981079,-0.6783962249755859,0.24094417691230774
1726226027212857600,2.830857666015625,-2.2540907859802246,-0.44608989357948303,0.337865948677063
1726226027222851800,2.840851806640625,-2.460221529006958,0.3177739381790161,0.304612398147583
1726226027232846800,2.850846923828125,-2.446230888366699,0.6506214737892151,0.36560046672821045
1726226027242841600,2.860841552734375,-1.9822145700454712,0.9256753921508789,0.48687735199928284
1726226027252836600,2.870836669921875,-1.3223519325256348,0.8941681981086731,0.6315627694129944
1726226027262831600,2.88083154296875,-0.7801203727722168,0.8259422779083252,0.7095656991004944
1726226027272826600,2.89082666015625,-0.3806687295436859,0.8520987629890442,0.5428451895713806
1726226027282821600,2.900821533203125,0.026491057127714157,0.7423639893531799,0.27416685223579407
1726226027292815600,2.910815673828125,0.3424037992954254,0.7976217865943909,0.02775745838880539
1726226027302810600,2.920810546875,0.5452882647514343,1.1006094217300415,-0.1560555100440979
1726226027312805600,2.9308056640625,0.759279727935791,1.2616817951202393,-0.22091343998908997
1726226027322800600,2.940800537109375,1.3311240673065186,1.309989094734192,-0.15922610461711884
1726226027332795600,2.950795654296875,2.1539695262908936,1.6082886457443237,-0.0799659788608551
1726226027342790700,2.960790771484375,2.9216160774230957,1.5404078960418701,0.11909119784832001
1726226027352784600,2.97078466796875,3.611876964569092,1.081712007522583,0.4722186028957367
1726226027362779600,2.980779541015625,4.006541728973389,0.1127382442355156,0.8349502086639404
1726226027372774700,2.990774658203125,3.895667552947998,-0.32045280933380127,1.1345248222351074
1726226027382769700,3.000769775390625,3.3712520599365234,-0.22392971813678741,1.353766679763794
1726226027392764700,3.0107646484375,2.9541871547698975,0.08776125311851501,1.5260298252105713
1726226027402759700,3.020759765625,2.761120080947876,-0.02660020813345909,1.6668652296066284
1726226027412754400,3.03075439453125,2.6491293907165527,-0.13565093278884888,1.8115566968917847
1726226027422749000,3.0407490234375,2.4356772899627686,0.310716450214386,1.9815078973770142
1726226027432743700,3.05074365234375,2.1803555488586426,0.8069074749946594,2.075000286102295
1726226027442739000,3.060739013671875,2.124166965484619,0.6191934943199158,2.206321954727173
1726226027452734000,3.07073388671875,2.2146153450012207,0.5141854882240295,2.5204546451568604
1726226027462729000,3.08072900390625,2.368542432785034,0.30273953080177307,2.8618268966674805
1726226027472724000,3.090723876953125,2.6681623458862305,0.10047970712184906,3.2070560455322266
1726226027482718000,3.100718017578125,3.105368137359619,0.03713908791542053,3.557039260864258
1726226027492713000,3.110712890625,3.385791063308716,-0.3368426263332367,3.9159059524536133
1726226027502708000,3.1207080078125,3.4556639194488525,-0.7904567122459412,3.90356183052063
1726226027512703000,3.130702880859375,3.388195037841797,-1.0228767395019531,3.8692264556884766
1726226027522698000,3.140697998046875,3.186815023422241,-0.9946776032447815,4.105569839477539
1726226027532693000,3.15069287109375,2.823429584503174,-1.0415908098220825,4.328853130340576
1726226027542687000,3.16068701171875,2.3241827487945557,-1.0625991821289062,4.169983863830566
1726226027552682000,3.170681884765625,1.9171262979507446,-0.4837280809879303,4.021419048309326
1726226027562677000,3.180677001953125,1.4863051176071167,-0.20793858170509338,3.362877130508423
1726226027572672000,3.190672119140625,1.074021816253662,0.16727079451084137,2.687026023864746
1726226027582666800,3.200666748046875,0.6831879615783691,0.5849170684814453,1.9705575704574585
1726226027592661800,3.210661865234375,0.23687276244163513,0.7450635433197021,1.2320879697799683
1726226027602656800,3.22065673828125,-0.023287717252969742,0.6551605463027954,0.7654376029968262
