time,seconds_elapsed,z,y,x
1726226025393794300,1.011794189453125,7.5560747204899785,1.2673013245075941,-3.853003461641073
1726226025403789300,1.021789306640625,6.45312458474934,2.7214363032251594,-1.8914342168316245
1726226025413783300,1.031783203125,6.211601893496513,3.6486890957981344,-1.0876596276283264
1726226025423778300,1.0417783203125,5.5776393888145686,3.5351346128106114,-1.018662663769722
1726226025433773300,1.051773193359375,5.639025293147563,3.2969781831204887,-0.45426966213732956
1726226025443768300,1.061768310546875,6.094585287356376,3.0762054344296454,-0.8295362224474548
1726226025453763300,1.071763427734375,7.077200486189127,5.199646618410944,0.23280220918059347
1726226025463758300,1.08175830078125,6.458789186382293,6.782140266016126,2.447533437371254
1726226025473753000,1.091753173828125,3.5197611025899644,7.352130941525101,5.061854350745677
1726226025483747300,1.101747314453125,0.3009314502939582,8.724669002529978,8.50192992220223
1726226025493742300,1.111742431640625,-1.3686036441653966,8.520849142205714,9.447755313298106
1726226025503737000,1.121737060546875,1.6984496387764811,6.132818864160776,7.238963412028551
1726226025513732000,1.131732177734375,3.4825045541241764,4.594944110482931,4.093561691775918
1726226025523727400,1.141727294921875,2.7351699372842906,3.7526930756300687,1.7151175727218388
1726226025533722400,1.151722412109375,4.007951739029586,2.9857880814015862,1.5249661722660064
1726226025543717400,1.16171728515625,1.7523136231720446,4.117638732933998,1.5186404763758181
1726226025553712400,1.17171240234375,-0.6574456716001034,5.958434941679239,0.6110679513067007
1726226025563706400,1.181706298828125,-2.367220129728317,5.185355058208108,0.18024550799131392
1726226025573701400,1.191701416015625,-4.360620390823483,4.619816101410985,-0.9328121802657842
1726226025583696400,1.2016962890625,-4.289992610892654,4.084932395118475,-2.9934844811230894
1726226025593691400,1.21169140625,-0.8421592649161815,1.069707791352272,-1.2848913417339325
1726226025603686400,1.221686279296875,0.11471238431837409,0.8917994941368699,-1.6674270162642002
1726226025613681400,1.231681396484375,-0.1414508267054334,0.8549009653285146,-1.9062018701136112
1726226025623676400,1.241676513671875,-0.4360077369987964,-0.033146482798457146,-1.373051271224022
1726226025633670400,1.25167041015625,-1.5094821874082087,-0.8056438902065157,-1.2504226704210042
1726226025643665400,1.26166552734375,-3.2061236077189443,-1.2285086525157094,-1.300201723590493
1726226025653660400,1.271660400390625,-4.307271662473679,-0.6878375949934125,-1.5448083523333072
1726226025663655200,1.2816552734375,-3.2890053045451637,-1.564195482109487,-1.5002783057332039
1726226025673650200,1.291650146484375,-1.768098344542086,-2.3651196503177285,-2.4296043974488972
1726226025683645200,1.301645263671875,-0.6537386337757111,-2.019564337660372,-2.200721992060542
1726226025693640200,1.31164013671875,0.51669981482625,-2.0350787176564333,-0.8407289398521185
1726226025703635200,1.32163525390625,1.2598935324691236,-1.9790645694896578,-0.25752923868000505
1726226025713629200,1.331629150390625,2.0796375519596038,-1.3411682324901222,0.7738567130625248
1726226025723624200,1.341624267578125,1.8600249330893157,-0.8507698568731545,1.6281909844189881
1726226025733619200,1.351619140625,-0.34104952567070723,0.03912263459861278,1.563119085049629
1726226025743614200,1.3616142578125,-2.5856468998149036,1.2924059551477431,2.365308743149042
1726226025753609500,1.371609375,-3.424316276788711,1.4791013699308038,2.8680858310848474
1726226025763604500,1.3816044921875,-2.7125869340762496,1.615869262984395,3.0256057125270366
1726226025773599500,1.391599609375,-1.9280738024428485,2.3625366480872034,3.2142157287597652
1726226025783593500,1.401593505859375,-1.1258216005012391,3.21170812985301,3.2185721704035997
1726226025793588500,1.41158837890625,-0.48880847607702016,3.5385680943906306,2.889988450813293
1726226025803583500,1.42158349609375,0.2714674554005265,3.1642779778972265,1.5078431880295275
1726226025813578200,1.431578125,1.7155201621733605,2.1568410570189354,-0.8070838598817587
1726226025823573200,1.4415732421875,2.1632491704955696,1.9044348604410886,-3.3802702143132684
1726226025833568300,1.451568359375,0.7973895643413066,1.9171032033562658,-4.000581794783473
1726226025843563300,1.461563232421875,-0.609347703385353,1.9421864989474416,-3.784024617961049
1726226025853557200,1.47155712890625,-1.2215022808849811,2.4325895507395265,-2.690536722570658
1726226025863552300,1.48155224609375,-1.165529633772373,3.197724320425093,-0.8710445831388235
1726226025873547300,1.49154736328125,-1.034595561438799,3.899956935995817,0.5444201809227466
1726226025883542300,1.501542236328125,-0.33890549937933684,3.9880739031270145,1.3122078032046556
1726226025893537300,1.511537353515625,1.2626396163068712,3.138008687391877,1.0181412702441215
1726226025903532300,1.5215322265625,2.5827915103837844,2.816361489066481,0.2681032396644354
1726226025913527300,1.53152734375,2.5948224321782587,2.8665131749406454,-0.5528180069118738
1726226025923522300,1.541522216796875,1.0543545932672918,2.6942335312619803,-0.9549848491072654
1726226025933516300,1.551516357421875,-0.15045125823020933,2.826476640367508,-0.1137234098136425
1726226025943511300,1.56151123046875,-0.8595023216441273,3.7779432522207497,0.13101064470112322
1726226025953506300,1.57150634765625,-1.1169279538191854,4.075886334353685,0.6143325060606002
1726226025963501300,1.581501220703125,-0.862957868925482,4.31564318497777,1.3158552197962998
1726226025973496300,1.591496337890625,1.327083154644817,4.45158310277462,1.9723218172311783
1726226025983491300,1.6014912109375,2.6654361835837364,5.24687657161951,1.96959560713768
1726226025993486300,1.611486328125,2.766356225925684,5.676957256656885,3.2909681290507313
1726226026003480300,1.621480224609375,1.8636966073393821,4.6690705461844795,4.969544315838814
1726226026013475300,1.631475341796875,0.7280266897797584,5.644062118270993,5.548909553414583
1726226026023470300,1.64147021484375,0.33677462483048437,7.8330358048707245,5.859108306008577
1726226026033465300,1.65146533203125,-0.7067161907255649,9.22480288248062,6.604664222738147
1726226026043460400,1.66146044921875,-1.3476461963325739,10.672034657680987,7.050313648307323
1726226026053455400,1.671455322265625,-2.8675089079797265,12.980959250307082,8.328343872100115
1726226026063450400,1.681450439453125,-3.494304589772224,14.780681105864048,8.561649939149618
1726226026073444400,1.6914443359375,-0.6505028667248786,16.254940004199742,6.564388326451182
1726226026083439400,1.701439453125,2.94264335168004,17.71641891593933,3.0970430552750825
1726226026093434400,1.711434326171875,0.5848088899344206,17.160994525921343,1.7592051362514496
1726226026103429400,1.721429443359375,1.7263892005816102,14.661015446519851,-3.5239474483639
1726226026113424400,1.73142431640625,1.3999638280689715,13.428856162542104,-6.562379324716329
1726226026123419400,1.74141943359375,-4.264074325782061,13.451777603924274,-6.047865621757507
1726226026133414100,1.7514140625,-3.1934117179229853,11.50794538359642,-10.878356856215
1726226026143408400,1.761408447265625,-0.5461939125970006,7.952112850672006,-17.15701510089636
1726226026153403400,1.7714033203125,-0.07632832965999842,5.677958542653918,-23.199297369563578
1726226026163398100,1.781398193359375,0.3451689436882734,2.6961896337658167,-26.428654553353784
1726226026173393200,1.79139306640625,0.9659148239225148,-1.7986112639665603,-26.682449281680583
1726226026183388200,1.80138818359375,5.331313096672297,-4.62338811467886,-27.59906611394882
1726226026193383200,1.811383056640625,7.03028968193233,-5.473128628504276,-27.867971902167795
1726226026203378200,1.821378173828125,6.519515750023722,-7.057931137573719,-26.06216868087053
1726226026213372200,1.8313720703125,7.648790998110175,-6.477466414323449,-23.447417559385297
1726226026223367200,1.8413671875,8.130013256841897,-5.014011234074831,-20.44231102952957
1726226026233362200,1.851362060546875,8.52915636730194,-3.813436005884409,-18.37782413882017
1726226026243357400,1.861357421875,8.728895095792412,-2.1155407861202953,-15.279872152006625
1726226026253352400,1.8713525390625,8.241404424315691,-0.10525134954452514,-10.980786134076117
1726226026263347500,1.881347412109375,7.288322193959355,1.2650994305491448,-7.29402011334002
1726226026273342500,1.891342529296875,6.066036653742194,1.6983569920569657,-5.548955146121979
1726226026283336400,1.90133642578125,4.280967008394002,1.7326660888940095,-2.604654967145622
1726226026293331500,1.91133154296875,3.4135973143756386,1.2180360660791396,-2.651773276673257
1726226026303326500,1.921326416015625,3.8194174183815717,0.6195177997440099,-2.994519084867835
1726226026313321500,1.931321533203125,4.302971919453144,1.3265110538452862,-1.5331389573276042
1726226026323316200,1.941316162109375,4.092508383330703,3.765174956062436,2.773118267406523
1726226026333311200,1.951311279296875,2.272563823956251,5.1723541223376985,9.071137922900915
1726226026343306200,1.96130615234375,-1.221185470020771,4.59770480736792,11.76936461545229
1726226026353300200,1.97130029296875,-3.476100240039825,4.231379678404331,12.344030297034978
1726226026363295200,1.981295166015625,-2.425510990655422,3.356303647792339,12.215485750186442
1726226026373290200,1.991290283203125,-1.317971773558855,2.64019535934329,13.332114282667636
1726226026383285200,2.00128515625,-0.5053074831962585,3.1333938870728013,12.590026334309577
1726226026393280300,2.0112802734375,2.0963515170037743,6.483703847408294,10.747287174803018
1726226026403275300,2.021275146484375,2.1955589102089403,5.903886774411797,10.356461810833215
1726226026413269200,2.031269287109375,-1.350135675060749,2.927745642277598,3.510207969085872
1726226026423263500,2.041263427734375,-1.8958324517905711,1.268133099156618,0.3318444749519229
1726226026433258500,2.051258544921875,-1.3622633352279663,2.7599674016714095,0.2573217334091663
1726226026443253800,2.061253662109375,-1.811668898460269,4.448936387658119,0.9155272834658622
1726226026453248800,2.071248779296875,-3.303265300565958,4.1523394594371315,0.8860843313604593
1726226026463243800,2.081243896484375,-3.082750326028466,3.7147622811645267,0.41988253162801265
1726226026473238800,2.09123876953125,-1.3291291273891925,3.355198316898942,-0.35659576210975646
1726226026483232800,2.101232666015625,-1.7818506833016872,3.575814413723349,-1.7601117297023534
1726226026493227800,2.111227783203125,-2.425416298109293,3.165737236794829,-2.4432868858426806
1726226026503222800,2.121222900390625,-2.2562901500254866,2.874203437182307,-3.1217507955521344
1726226026513217800,2.1312177734375,-0.7056856786340475,1.7457494423508644,-3.1408409882083532
1726226026523212500,2.141212646484375,1.2864806567519902,0.8338736671298742,-5.537164755085111
1726226026533207600,2.15120751953125,2.006864138302207,0.8654968858838081,-6.269582957822084
1726226026543202600,2.16120263671875,1.9195061728447675,1.2156599845975637,-4.9874108119189735
1726226026553196500,2.171196533203125,2.41760708566308,1.642609385871887,-4.019901704542338
1726226026563191600,2.181191650390625,3.584800268733501,1.7087784328281879,-2.64181857663095
1726226026573186600,2.1911865234375,4.84325368539691,2.064034470766783,-1.83192988846153
1726226026583181600,2.201181640625,5.362908842897415,1.7355986352145671,-1.172502979916334
1726226026593176600,2.211176513671875,5.27067479583621,0.9434978249311446,-0.9551362402766942
1726226026603171600,2.221171630859375,3.552054183429479,-0.8586568107306957,-1.3531249200046063
1726226026613166600,2.23116650390625,2.3033444544062016,-2.0593962895721196,-2.6825007156312464
1726226026623160600,2.24116064453125,2.135297918252647,-3.036175621858239,-3.5650837608724832
1726226026633155600,2.251155517578125,1.2044658058881759,-3.650595806202292,-3.7161777009204027
1726226026643150600,2.261150634765625,0.02547697108387947,-3.311927914971113,-3.316741452732682
1726226026653145600,2.2711455078125,-1.2217337515532969,-1.8790800544321535,-2.6375159110009667
1726226026663140600,2.281140625,7.375535782510042,-3.4085534749895334,-8.732560048040748
1726226026673135900,2.291135986328125,-1.2166729610323905,-4.145492370021343,-3.9059634829342365
1726226026683130600,2.301130615234375,-8.448070321720838,-1.8462889609426258,-1.971539142420888
1726226026693124600,2.31112451171875,-9.727428579246997,-1.6586808152288197,-0.553196192574501
1726226026703120000,2.321119873046875,-9.169071058386564,-2.150805576246977,1.9097955106914042
1726226026713114600,2.331114501953125,-5.908491637858748,-3.984525562995672,1.3073533489108085
1726226026723109600,2.341109619140625,-2.6397958386316893,-5.34186313225925,0.18254443258345127
1726226026733104600,2.351104736328125,-1.0034212554961441,-5.559997349140048,0.8123246831446885
1726226026743099600,2.361099609375,0.3361918565064668,-3.072307842469215,0.4511585443794727
1726226026753093600,2.37109375,-3.23240049700886,-1.0070780244380235,3.457605967450142
1726226026763088600,2.381088623046875,-9.937020593231916,5.078524915039539,10.122207649278641
1726226026773083600,2.391083740234375,-10.326586897051333,8.704130072370171,14.683613062775134
1726226026783078700,2.40107861328125,-9.404801137712598,8.109010216301678,16.010101320266724
1726226026793073700,2.41107373046875,-5.915581303858756,6.643242082935571,15.540623859864473
1726226026803068700,2.421068603515625,-2.1233868234455584,4.183819470328093,12.565841156601905
1726226026813063700,2.431063720703125,0.7266010408908128,3.233718593870103,9.880063611257075
1726226026823057700,2.4410576171875,2.8089181873232123,3.294301949648559,8.286860353589057
1726226026833052700,2.451052734375,5.339404048669338,4.534695101225376,6.716456956750154
1726226026843047700,2.461047607421875,5.766278046619892,5.376453384125233,5.689376008725166
1726226026853042700,2.471042724609375,4.4049563761562105,6.5276324209839105,4.8731110635221
1726226026863037700,2.48103759765625,3.90185429404974,6.681358170840144,2.921072740384936
1726226026873032400,2.491032470703125,4.123052574676275,6.064283672595024,0.1019026236385107
1726226026883027500,2.50102734375,3.1928871095269917,5.014968680930138,-1.3752175093472003
1726226026893021700,2.511021728515625,3.8426980484649538,3.280800955301523,-4.03564843198955
1726226026903016400,2.521016357421875,4.7474204447999595,0.8390618834227324,-7.371461080417037
1726226026913011500,2.531011474609375,4.922475690671801,0.23938626374602318,-8.696523104497789
1726226026923006500,2.54100634765625,4.089727228179574,-0.6872691474556922,-7.58415982824564
1726226026933001700,2.551001708984375,1.4871990439295768,-3.0787820069193836,-7.042307451984286
1726226026942996700,2.560996826171875,-1.4027972979292274,-3.88338983207643,-9.287247940477728
1726226026952990500,2.570990478515625,-3.2740409596472975,-4.013178826028108,-7.785938538131117
1726226026962985700,2.58098583984375,-4.233165392777323,-3.142890614214539,-6.399058063519001
1726226026972980700,2.590980712890625,-3.0760502438679334,-2.0444524029403923,-4.751418282264471
1726226026982975700,2.600975830078125,-1.7704983914211392,-2.4688065270245074,-2.500864045542478
1726226026992970800,2.610970703125,-0.6745806385353207,-3.5815643555521963,-1.177441605362296
1726226027002965800,2.6209658203125,0.7324658412709831,-4.327499626988172,-1.1449866119593382
1726226027012960800,2.630960693359375,1.858801967165619,-3.291776522824168,-0.3689157299786806
1726226027022954800,2.640954833984375,3.025788083356619,-1.9024562538444996,0.6926490869283676
1726226027032949800,2.65094970703125,0.8010726367682218,0.9440437683761119,2.2647861756920813
1726226027042944800,2.66094482421875,-0.755724844044447,3.2773069757059217,2.490949969771504
1726226027052939800,2.670939697265625,-1.105399793915078,2.996223258437216,0.45982291235029693
1726226027062934500,2.6809345703125,-2.1726544199615714,1.535750308869779,-0.7775012070447206
1726226027072929500,2.690929443359375,-2.2969477391064164,0.6628866936102509,0.8298246840000152
1726226027082924500,2.700924560546875,-2.196788744264841,0.5451622314617037,0.9385083460807799
1726226027092918500,2.71091845703125,-1.3037503559827803,1.2306032867074013,0.7429010183066129
1726226027102913500,2.72091357421875,0.0953471923793666,1.2026435588970779,-0.4649783954173326
1726226027112908500,2.730908447265625,-0.46437115023918446,-0.48088908125460145,-0.21008535045981405
1726226027122903600,2.740903564453125,-0.47515082986354823,-2.3538889389902353,0.6377993063658476
1726226027132898600,2.750898681640625,3.2956232613801952,-1.6129694498896598,0.03377250574231148
1726226027142893600,2.7608935546875,5.19495583024621,0.25072628066688774,-0.06836041952073574
1726226027152888600,2.770888671875,4.2145220671057695,0.4361258104205131,-0.3265852392494678
1726226027162882600,2.780882568359375,2.923808887350559,0.347760129225254,0.5086012640446425
1726226027172877600,2.790877685546875,1.6559154421687126,-0.22877456109970806,0.7510890009373427
1726226027182872600,2.80087255859375,0.6805050601482391,-0.920281492255628,0.19729425794780253
1726226027192867800,2.810867919921875,1.5156465552568434,-1.9212609075576066,-0.7091115614295005
1726226027202862800,2.82086279296875,2.263954985564947,-2.204498003467917,-0.7739204259485006
1726226027212857600,2.830857666015625,1.2117663381598889,-1.640102956008911,-0.3253776170253753
1726226027222851800,2.840851806640625,0.08638985107764602,-1.0745534778177737,-0.29822774429321286
1726226027232846800,2.850846923828125,-0.5079484261590987,-0.4563768635496497,-0.06292728855609893
1726226027242841600,2.860841552734375,-0.7309962071098387,0.4506783596470952,0.1819067192018032
1726226027252836600,2.870836669921875,-1.7311773116409777,2.357229773850739,-1.1490952163219452
1726226027262831600,2.88083154296875,-1.9396061270654201,2.4392196364037693,-0.4925029466807842
1726226027272826600,2.89082666015625,-2.2678256895184514,1.467175662076473,0.06689502314329147
1726226027282821600,2.900821533203125,-2.0994401306688784,1.4221690840058028,0.5887590888649225
1726226027292815600,2.910815673828125,-0.9791408007204532,2.79243583907783,0.8164093221098184
1726226027302810600,2.920810546875,-0.5772364453861489,3.733070383532345,-1.087069260519743
1726226027312805600,2.9308056640625,-0.6213023450732231,3.7956197786867616,-1.5020803867191075
1726226027322800600,2.940800537109375,-0.5760428151547908,3.7712031303107736,-2.359189383485913
1726226027332795600,2.950795654296875,-0.1088508262080606,4.619779861053824,-2.6896505873858927
1726226027342790700,2.960790771484375,0.151634330534935,6.036228375455737,-1.1895622512668371
1726226027352784600,2.97078466796875,-0.4040624466836452,6.8622823087453835,0.9416168334901333
1726226027362779600,2.980779541015625,-0.429050172945857,6.796777278655767,1.427690039384365
1726226027372774700,2.990774658203125,2.023902366864681,4.530431890822947,-0.07938041070699692
1726226027382769700,3.000769775390625,2.9455314743369816,1.2641454908251761,-0.9201450063943862
1726226027392764700,3.0107646484375,2.336584168446064,-1.6081638031736016,-0.6714145757198333
1726226027402759700,3.020759765625,1.8426006278187035,-1.5648495621040464,0.2980179009348154
1726226027412754400,3.03075439453125,2.9312048428207635,-0.2246627418667078,0.6129629712730645
1726226027422749000,3.0407490234375,3.10195187010467,0.6108990244805812,0.7495715821117163
1726226027432743700,3.05074365234375,1.1063006882775575,0.8149439257323742,-0.05173603245615959
1726226027442739000,3.060739013671875,1.2801257347673176,2.036260328656435,-0.8034107243269681
1726226027452734000,3.07073388671875,2.0644303382165727,4.011531058821082,-0.36341128734350203
1726226027462729000,3.08072900390625,-0.1462964766383171,4.682571540531516,0.14641338101625442
1726226027472724000,3.090723876953125,-1.577201970937848,4.14941334285736,0.4233610213935375
1726226027482718000,3.100718017578125,-2.9918267770439386,4.640612221202254,0.5945680674046278
1726226027492713000,3.110712890625,-4.129610325756669,4.155632071241736,1.0857593469649554
1726226027502708000,3.1207080078125,-4.150751897984743,2.5755636049568653,1.0433668969154357
1726226027512703000,3.130702880859375,-3.1904297795027494,1.443870774334669,0.14076456147432326
1726226027522698000,3.140697998046875,-3.534624325200915,1.2829758635014294,-1.0920032097905874
1726226027532693000,3.15069287109375,-4.560501158133149,-0.041862288695573804,-2.3450386930584908
1726226027542687000,3.16068701171875,-2.5238851479068396,-2.60112416267097,-3.731569039058685
1726226027552682000,3.170681884765625,-1.154753972736001,-3.69144336489737,-5.246515337091684
1726226027562677000,3.180677001953125,-1.1526093619227409,-4.339751205796003,-5.264789829450845
1726226027572672000,3.190672119140625,1.89975108653903,-7.418560685244202,-5.538876819700002
1726226027582666800,3.200666748046875,2.5977818665057417,-8.865167606544494,-5.356061753481626
1726226027592661800,3.210661865234375,4.206389614054561,-10.297549018615484,-5.49839283362031
1726226027602656800,3.22065673828125,5.445331690040231,-11.371316899013518,-5.395964140281081
1726226027612650800,3.230650634765625,4.69252302570343,-11.564788968324661,-4.45527669659555
1726226027622645800,3.240645751953125,2.9272441224962473,-10.39074986488223,-4.537977191635966
1726226027632640800,3.250640869140625,2.6952514761328694,-8.656640591442585,-3.843064835950732
1726226027642635800,3.2606357421875,2.0350076982468366,-6.360412398782372,-3.0101860250771044
1726226027652630800,3.270630859375,1.7922569265037773,-3.7001778754949566,-2.31437876637876
