time,seconds_elapsed,z,y,x
1726226038227174100,13.845174072265625,3.9558649934396146,8.10863787585795,3.8433693718552586
1726226038237169200,13.855169189453125,4.014138318710029,8.080763195982575,3.8416573072403666
1726226038247164000,13.865163818359376,4.069292342916131,8.061106309354304,3.8248946807488795
1726226038257159000,13.875158935546875,4.113784980115295,8.050135418006777,3.8003234263330694
1726226038267154000,13.88515380859375,4.140008970174193,8.046237241524457,3.780053376242518
1726226038277149000,13.89514892578125,4.144339400593936,8.047662305891514,3.7722663756281136
1726226038287143000,13.905142822265624,4.128127685983479,8.053694571793079,3.7771652535855766
1726226038297138000,13.915137939453125,4.09594478752017,8.06477126160264,3.788552616779506
1726226038307133000,13.9251328125,4.053472842493653,8.080560951408744,3.8005607422202825
1726226038317128000,13.9351279296875,4.006679819397628,8.09983263811171,3.80915350625962
1726226038327123000,13.945123046875,3.9613495623305437,8.119983445736766,3.8136598777681585
1726226038337118000,13.955117919921875,3.920851255464554,8.138367828211187,3.816313899408281
1726226038347112000,13.96511181640625,3.885674728143215,8.153691654071212,3.8195837148591876
1726226038357107000,13.97510693359375,3.8547333541736006,8.16654178329408,3.8234798455148935
1726226038367102000,13.98510205078125,3.8261762449920176,8.179062826693057,3.8254043838366862
1726226038377097200,13.99509716796875,3.7967800546377894,8.192062593519687,3.8268706569969653
1726226038387092200,14.00509228515625,3.7643919889912008,8.204920906049013,3.8313223757088184
1726226038397087000,14.0150869140625,3.72854793767184,8.217724273520707,3.8389194067090746
1726226038407082000,14.02508203125,3.6896596963509913,8.230745083135366,3.848584768415987
1726226038417077000,14.035076904296876,3.6490117518812415,8.243433299794793,3.860169407747686
1726226038427071000,14.045071044921874,3.608016601409018,8.25489109787643,3.874189457532763
1726226038437066200,14.055066162109375,3.5675694402083753,8.265251163849234,3.88953520296365
1726226038447061200,14.065061279296875,3.5283903992474075,8.274834984752536,3.904867796652019
1726226038457056300,14.07505615234375,3.488124439832568,8.284021915292739,3.921525209203362
1726226038467051500,14.085051513671875,3.4421380569443105,8.293053363010287,3.9430101880416273
1726226038477046500,14.095046630859375,3.388954456028342,8.302336155140399,3.9694539583310484
1726226038487040300,14.105040283203126,3.3313977545946836,8.312156707409024,3.9975253298223015
1726226038497035500,14.115035400390624,3.273108354972303,8.322690960904955,4.023673624296486
1726226038507030500,14.125030517578125,3.2177798509821294,8.333638471376895,4.045583842809498
1726226038517025500,14.135025634765626,3.1699440408349036,8.343686402660607,4.0626024898886675
1726226038527020500,14.1450205078125,3.1316815301969645,8.35166220384538,4.075869383218884
1726226038537015600,14.155015625,3.1001927514776586,8.357282381814718,4.088399486707151
1726226038547010300,14.16501025390625,3.0709801009967923,8.361165360727906,4.102485587465763
1726226038557004500,14.175004638671876,3.0416522997036575,8.365124327486752,4.116239387530088
1726226038566999600,14.18499951171875,3.0103058520644903,8.370943242898583,4.127441457284987
1726226038576994300,14.194994384765625,2.9730346905514597,8.379486614838243,4.137110326123238
1726226038586989300,14.2049892578125,2.9268384643048044,8.390468027579784,4.147776973827183
1726226038596984300,14.214984375,2.8744132805407046,8.402991409066319,4.159073736128211
1726226038606979300,14.224979248046875,2.821189055353403,8.416810675582289,4.167559532661736
1726226038616974300,14.234974365234375,2.772557126392424,8.43154354981184,4.170419013746082
1726226038626968300,14.24496826171875,2.7311358594626185,8.446675652492045,4.167129616811871
1726226038636963300,14.25496337890625,2.697147665143013,8.461656364002824,4.1588656463354825
1726226038646958300,14.264958251953125,2.670869899070263,8.475344697615503,4.1479397631734605
1726226038656953300,14.274953369140626,2.6514462366759775,8.487311614263056,4.135912640771269
1726226038666948400,14.2849482421875,2.6378996496215463,8.49758575551808,4.123459109650552
1726226038676943400,14.294943359375,2.6309932312339543,8.50575269536078,4.111019022533298
1726226038686937300,14.304937255859375,2.6312556815624237,8.511567519119382,4.098794039471447
1726226038696932400,14.314932373046876,2.637087164194882,8.515045424363016,4.087806196989119
1726226038706927400,14.32492724609375,2.645022341108322,8.516956810942292,4.078689409075677
1726226038716922400,14.33492236328125,2.6541280231058595,8.517944068413973,4.070705424584448
1726226038726917600,14.344917724609376,2.6658365810781715,8.51807909297049,4.062759726276994
1726226038736912400,14.354912353515624,2.6795573556557297,8.517658821731805,4.054605645915865
1726226038746907400,14.364907470703125,2.692990253202617,8.51720172561407,4.046658778564631
1726226038756901400,14.3749013671875,2.705631708110869,8.517009417912364,4.038628032322228
1726226038766896400,14.384896484375,2.7180682880967852,8.51725842423737,4.029743299598992
1726226038776891400,14.394891357421875,2.7313559319540857,8.517672265735268,4.019868386794626
1726226038786886400,14.404886474609375,2.7471079200983044,8.517937054151297,4.008553504315018
1726226038796881400,14.41488134765625,2.766792571516335,8.51742793558538,3.9960798071891066
1726226038806876400,14.42487646484375,2.7916797600135204,8.515073481413722,3.983773283323645
1726226038816871400,14.434871337890625,2.8232842740669843,8.510360481417178,3.9715535609588026
1726226038826865400,14.444865478515625,2.862423859800398,8.502813134777545,3.9596789987698195
1726226038836860400,14.4548603515625,2.907353719373047,8.492666419294476,3.948708691944182
1726226038846855400,14.46485546875,2.9548405699521303,8.480777828580141,3.938998906573653
1726226038856850400,14.474850341796875,3.00135389932394,8.46837719669044,3.9304993737757203
1726226038866845400,14.484845458984376,3.044230625759065,8.456932842612266,3.9221579541489477
1726226038876840400,14.49484033203125,3.0827535408988593,8.447009414491056,3.913446239905059
1726226038886835500,14.50483544921875,3.117777800267935,8.438337447735666,3.904393164877593
1726226038896829400,14.514829345703125,3.1508389428704975,8.430268123048544,3.895277546007931
1726226038906824400,14.524824462890624,3.184074857518077,8.422453649905323,3.885139890614152
1726226038916819500,14.5348193359375,3.2197435522705313,8.414723932436107,3.872472424481809
1726226038926814200,14.544814208984375,3.259761966665089,8.406704292109609,3.8563781987711785
1726226038936809200,14.554809326171876,3.304951353956759,8.39832926247418,3.836113993899524
1726226038946804200,14.56480419921875,3.3554359250470993,8.389554419866204,3.8114059613615274
1726226038956798200,14.574798095703125,3.4069720510169863,8.381050210893154,3.7843028503805396
1726226038966793200,14.584793212890625,3.4526381159096955,8.373978080549836,3.758477504250407
1726226038976788200,14.594788330078124,3.4883187933608886,8.36962689960301,3.7351544963300225
1726226038986783500,14.604783447265625,3.514962177875638,8.368197159060836,3.713314712704718
1726226038996778500,14.614778564453125,3.5375326138630507,8.368360825189948,3.6914518404647705
1726226039006773500,14.6247734375,3.558973461298644,8.369166296353935,3.668938979883492
1726226039016768500,14.6347685546875,3.5783111989751455,8.370342354395985,3.647387950071692
1726226039026762500,14.644762451171875,3.5937127662464974,8.37201116439104,3.628370822651684
1726226039036757500,14.654757568359376,3.6045424955576655,8.374749064922332,3.6112680044203995
1726226039046752500,14.66475244140625,3.611609949725866,8.37878343500495,3.5948090370506045
1726226039056747500,14.67474755859375,3.6158263983771204,8.383964637035131,3.5784511919677255
1726226039066742500,14.684742431640625,3.619599779435992,8.388947686144709,3.562924537011981
1726226039076737300,14.6947373046875,3.6294212084874506,8.391447101745008,3.5470147279575466
1726226039086732300,14.704732177734375,3.6528745647892356,8.3889652218014,3.5287586480379103
1726226039096726500,14.7147265625,3.6894244262903926,8.381053133502602,3.50948374646455
1726226039106721300,14.72472119140625,3.7316295370742676,8.369787058600783,3.491704636406898
1726226039116716300,14.73471630859375,3.7726407618984577,8.35754074048996,3.4769366908639667
1726226039126711300,14.744711181640625,3.804866330459714,8.347171906688809,3.4667169101446866
1726226039136706300,14.754706298828125,3.822571790759265,8.340475039398669,3.4633471414506434
1726226039146701300,14.764701416015624,3.8276518705025313,8.337467089754343,3.464988186655938
1726226039156695300,14.7746953125,3.825861772215366,8.33706084704101,3.467939437676966
1726226039166690300,14.784690185546875,3.8227144141003486,8.337125728970765,3.4712437399193643
1726226039176685300,14.794685302734376,3.824489607079327,8.335552196043729,3.473076216043532
1726226039186680300,14.804680419921874,3.838059282748401,8.329867720666527,3.471745844222605
1726226039196675300,14.81467529296875,3.86670728508383,8.318714458489417,3.4666961596176025
1726226039206670300,14.82467041015625,3.9065129335105415,8.302531969973444,3.4608564936786888
1726226039216665600,14.83466552734375,3.9520805064648385,8.282165473771094,3.457914302746951
1726226039226659300,14.844659423828125,3.9995466065168377,8.258293599796295,3.4604332998305556
1726226039236654300,14.854654296875,4.045388612498343,8.232172485589981,3.4693764847427606
1726226039246649600,14.864649658203126,4.087206769791245,8.205750342610479,3.4829239485800265
1726226039256644600,14.87464453125,4.123002013532817,8.18015588262677,3.5009038419067857
1726226039266639400,14.884639404296875,4.152290067337453,8.15455031672716,3.525928393048048
1726226039276634400,14.89463427734375,4.175851267927885,8.127897872123121,3.5594840411692856
1726226039286628600,14.904628662109374,4.193413228103518,8.10087659420669,3.600208850267529
1726226039296623400,14.914623291015625,4.204088643635809,8.075122559747099,3.6453263413667676
1726226039306618400,14.924618408203125,4.209646570023894,8.051030905541777,3.691902506841719
1726226039316613400,14.93461328125,4.21394280591309,8.027848182874918,3.737205291379988
1726226039326608400,14.9446083984375,4.219993484254181,8.004875888088344,3.779417416426539
1726226039336603400,14.954603271484375,4.228527503843606,7.9817808437049385,3.8185201772809028
1726226039346598400,14.964598388671876,4.239266924522817,7.958832514315843,3.8543434780731793
1726226039356592400,14.97459228515625,4.251923284739256,7.936506116217374,3.8863118570029735
1726226039366587400,14.98458740234375,4.265684683588147,7.914342215204239,3.916311566208303
1726226039376582400,14.99458251953125,4.2788408100202675,7.8913892096400255,3.9481516425833103
1726226039386577400,15.004577392578126,4.288270901666581,7.867742376592755,3.984937943188846
1726226039396572400,15.014572509765625,4.291125414314866,7.844358578395843,4.027735174646973
1726226039406567400,15.0245673828125,4.2853754724860185,7.8214242775321,4.0781420043259855
1726226039416562400,15.0345625,4.2703082517355675,7.799130028137564,4.136233543288707
1726226039426556400,15.044556396484374,4.244840925262868,7.779308890858292,4.199289718921483
1726226039436550400,15.05455029296875,4.2070647368371485,7.76536278309226,4.262642831674218
1726226039446545400,15.06454541015625,4.15503790474087,7.760186257237195,4.322681120790541
1726226039456540400,15.07454052734375,4.0905858908355235,7.763115296426415,4.378526342131197
1726226039466535400,15.084535400390624,4.019788015034795,7.770741553521156,4.43026617397964
1726226039476530400,15.094530517578125,3.9464652969315646,7.78168029616475,4.476747354647517
1726226039486524400,15.1045244140625,3.8713966119438408,7.796040829950571,4.517123788699507
1726226039496519400,15.11451953125,3.7961660143926736,7.813394115811586,4.550871160000562
1726226039506514400,15.124514404296875,3.722299690932035,7.8331351735919705,4.5778696415632965
1726226039516509200,15.13450927734375,3.6499274054214355,7.854590049552917,4.599331531786919
1726226039526504200,15.144504150390626,3.5785149048537015,7.877299894011021,4.616574343010783
1726226039536499500,15.15449951171875,3.5072865286812185,7.900890612956881,4.63090389713645
1726226039546493200,15.1644931640625,3.4357784587845206,7.925238872271776,4.642883381004631
1726226039556488200,15.17448828125,3.364203753392398,7.950312523251771,4.652422485983371
1726226039566483500,15.1844833984375,3.2923753655001518,7.97562290559709,4.6604798279717565
1726226039576478500,15.194478515625,3.2199557337164877,8.000898216629027,4.667753618367016
1726226039586473500,15.204473388671875,3.148516345141828,8.025747995725274,4.673819202016293
1726226039596468500,15.214468505859376,3.0830010859191415,8.049505887931584,4.676636889785528
1726226039606463500,15.22446337890625,3.028264118081331,8.071162423944473,4.67507533955723
1726226039616457500,15.23445751953125,2.9853458905920385,8.089442177000642,4.671085100877285
1726226039626452500,15.244452392578125,2.9517008106216784,8.103822584530711,4.667537637528777
1726226039636447500,15.254447509765624,2.9252181696265933,8.113679377156496,4.667084925325215
1726226039646442500,15.2644423828125,2.9031252880230545,8.119384895321726,4.670956506061554
1726226039656437500,15.2744375,2.884198469235003,8.121917044147848,4.67827296655476
1726226039666432300,15.284432373046876,2.871116869343817,8.1221181196779,4.685964397840202
1726226039676426500,15.294426513671874,2.8677561607390643,8.121286929550767,4.689463930393755
1726226039686421500,15.30442138671875,2.8788857497796414,8.11833567852974,4.6877542038664215
1726226039696416300,15.314416259765625,2.9060750777393576,8.110121976935863,4.685194874772429
1726226039706411300,15.324411376953124,2.94501183437705,8.096686156779526,4.6841184777125715
1726226039716406300,15.33440625,2.9914181962430475,8.079852510878442,4.683775363363325
1726226039726401300,15.3444013671875,3.042634004217386,8.061093449872732,4.683112807801366
1726226039736396300,15.354396240234376,3.0975442827954884,8.041154823693633,4.681392852140963
1726226039746390300,15.364390380859374,3.1537294036149977,8.021628869968652,4.677378355802595
1726226039756385300,15.37438525390625,3.2074194927483797,8.003403477448224,4.672088724961877
1726226039766380300,15.38438037109375,3.2579107858404517,7.986103383079171,4.666747071672976
1726226039776375300,15.394375244140624,3.3088433929592367,7.968975722667574,4.660192535462976
1726226039786370300,15.404370361328125,3.3638369659066196,7.9515446953952305,4.650583287857472
1726226039796365600,15.414365478515625,3.4231413877904413,7.933580584159493,4.637975150696933
1726226039806359300,15.424359375,3.483592349360883,7.915190356466174,4.624364850756526
1726226039816354300,15.434354248046875,3.542879235588014,7.89663996977508,4.611018462449312
1726226039826349600,15.444349609375,3.5992937812492247,7.877928839564323,4.599320133610069
1726226039836344600,15.454344482421876,3.6521447892099617,7.85894766024053,4.590117420978844
1726226039846339600,15.464339599609374,3.7020360705822704,7.841183455491065,4.58051957155019
1726226039856334300,15.474334228515625,3.7486429234564302,7.8247496225625275,4.570709248414635
1726226039866329300,15.484329345703125,3.7920653010755774,7.808957010146975,4.5618896898821
1726226039876323600,15.494323486328126,3.834652396914363,7.794423457881808,4.551131564502418
1726226039886318300,15.504318359375,3.879732770873606,7.780919248664379,4.536007352867722
1726226039896313300,15.514313232421875,3.929261356413364,7.7674454345852135,4.51642879217267
1726226039906308400,15.524308349609376,3.9817707113295793,7.754175034123659,4.493175926879048
1726226039916303400,15.534303466796874,4.033068936890364,7.742426144140959,4.467615076903998
1726226039926298400,15.54429833984375,4.078578934438527,7.733591680300235,4.441527864967286
1726226039936292400,15.554292236328125,4.116411236965656,7.728018848603964,4.416255768805742
1726226039946287400,15.564287353515626,4.146623419877886,7.72543175472021,4.392446146412193
1726226039956282400,15.574282470703125,4.169657089462876,7.726321981558203,4.369014125159382
1726226039966277400,15.58427734375,4.187211450853944,7.730943796139955,4.343982267494499
1726226039976272400,15.5942724609375,4.202255290728807,7.738369562226533,4.316141782149672
1726226039986267400,15.604267333984374,4.216684505836666,7.746720041942596,4.286993721337616
1726226039996262400,15.614262451171875,4.2311140132054685,7.754220626831054,4.259124009898304
1726226040006256400,15.62425634765625,4.2446988864436745,7.759649666142463,4.235649903069437
1726226040016251400,15.63425146484375,4.256287909689545,7.763217587757111,4.217444968815148
1726226040026246400,15.644246337890625,4.2657519036054605,7.765628156030178,4.203426380334794
1726226040036241400,15.654241455078125,4.27424033048749,7.7669602814167735,4.192325725127756
1726226040046236200,15.664236083984376,4.2836759750917555,7.766557545834779,4.1834336858809
1726226040056231400,15.6742314453125,4.294707364454865,7.764534515574574,4.175868219062686
1726226040066225400,15.684225341796875,4.305213853161037,7.762115763995051,4.169546030303835
1726226040076220200,15.69422021484375,4.309662941524386,7.760409544599056,4.168118920110166
1726226040086215400,15.70421533203125,4.30545000000447,7.760709988850355,4.171911590391397
1726226040096210400,15.71421044921875,4.294939419645071,7.766129091289639,4.172665915890038
1726226040106205400,15.724205322265625,4.288977588631212,7.781591448837518,4.149928598903119
1726226040116200400,15.734200439453126,4.291184451025724,7.814514644274115,4.085279016599059
1726226040126194400,15.7441943359375,4.284102676071226,7.8665090354055165,3.9918540061876175
1726226040136189400,15.754189453125,4.252646922838688,7.930457483702898,3.8978465197131036
1726226040146184400,15.764184326171875,4.1953143855497235,7.9962138582050795,3.8249505025893447
1726226040156179500,15.774179443359374,4.127207356268167,8.05389681636691,3.7777383772984146
1726226040166174500,15.784174560546875,4.072370435187221,8.094659619387985,3.7500241486817596
1726226040176169500,15.79416943359375,4.051667838898301,8.112809024062752,3.7331872879102823
1726226040186164500,15.80416455078125,4.075844833299517,8.106926395764946,3.7196298872008917
1726226040196158500,15.814158447265624,4.14247623707056,8.080546922883391,3.7033845625817774
1726226040206153500,15.824153564453125,4.239795916832983,8.041089941763877,3.679043025268614
1726226040216148500,15.8341484375,4.350040836881101,7.9975699489891525,3.645049570252001
1726226040226143500,15.8441435546875,4.452143659266829,7.959339294794201,3.6052310623437163
1726226040236138200,15.85413818359375,4.531866307540238,7.932146167442202,3.565611876399815
1726226040246133200,15.86413330078125,4.58306604116261,7.917993138927221,3.5314646921262143
1726226040256127200,15.874127197265626,4.604749465182423,7.915683692941069,3.5083602953925728
1726226040266122200,15.884122314453125,4.6005531825363635,7.922717244839668,3.4979786021098493
1726226040276117200,15.8941171875,4.578859821644425,7.936385704708099,3.495455805633962
1726226040286112300,15.9041123046875,4.5485509003594515,7.954149324935674,3.494646535077691
1726226040296107300,15.914107177734374,4.516344328759611,7.974888746103644,3.4891491067051885
1726226040306102300,15.924102294921875,4.4870986527919765,7.997522018194198,3.4750533613353967
1726226040316097500,15.93409765625,4.462586435087025,8.019626882496476,3.4556130400672553
1726226040326091300,15.94409130859375,4.441529034011066,8.03983555778861,3.4357352041646836
1726226040336086300,15.954086181640625,4.421365951426327,8.057727188310027,3.4197894470140335
1726226040346081500,15.96408154296875,4.399880972588062,8.073957023099064,3.4092043401136993
1726226040356076500,15.97407666015625,4.375489750914276,8.089374956983328,3.404044180871546
1726226040366071600,15.984071533203124,4.3487046198412775,8.103276641085744,3.4053035332828756
1726226040376066600,15.994066650390625,4.318815093012154,8.115444048741459,3.414348425003886
1726226040386060500,16.004060546875,4.2843242098674175,8.127443114092946,3.4292306445762515
1726226040396055600,16.0140556640625,4.245700756962597,8.13989401486516,3.4476901381134986
1726226040406050600,16.024050537109375,4.205059826755523,8.151962638321518,3.468909451752901
1726226040416045300,16.03404541015625,4.164018791314959,8.162549498787522,3.493437451548874
1726226040426040300,16.044040283203124,4.1231633415743705,8.171348891314864,3.5212139317467805
1726226040436036600,16.05403662109375,4.081524340240657,8.179672483024001,3.550288635061681
1726226040446031600,16.064031494140625,4.037810286198556,8.188567737141252,3.579641863057017
1726226040456025600,16.074025634765626,3.992518899837136,8.198245081546903,3.608179975277185
1726226040466020600,16.0840205078125,3.9468233165889974,8.208772905302046,3.6344238390803336
1726226040476015600,16.094015625,3.9000478291496634,8.220365143418311,3.6586370738387104
1726226040486010600,16.1040107421875,3.85140479427278,8.233338606759906,3.680925185753405
1726226040496005600,16.114005615234376,3.8017984673216936,8.24757872903645,3.70056307542026
1726226040506000600,16.124000732421877,3.7510873939990996,8.261655769705772,3.720856506386399
1726226040515994600,16.13399462890625,3.6981454928845165,8.273824930927157,3.746724230353534
1726226040525989600,16.14398974609375,3.644674307198822,8.284386656951904,3.775668877547979
1726226040535984600,16.153984619140626,3.5955686232462525,8.294761335971952,3.799895556309819
1726226040545979600,16.163979736328123,3.555734333246946,8.305622921726107,3.8136338665440674
1726226040555974700,16.173974609375,3.5292525690346954,8.315897647503018,3.8158389753729103
1726226040565969700,16.1839697265625,3.51696270404309,8.323984507846832,3.8095463049694893
1726226040575964700,16.193964599609377,3.5157892763495444,8.329347496184706,3.7988910554423927
1726226040585958700,16.203958740234373,3.5204330105021593,8.33247235020697,3.787722887957096
1726226040595953700,16.21395361328125,3.526985793146491,8.334517592298985,3.77711235435456
1726226040605948700,16.22394873046875,3.5331872781351206,8.335770222708582,3.7685406331032514
1726226040615943700,16.233943603515623,3.540704521897435,8.335919275790452,3.7611505228519437
1726226040625938700,16.243938720703124,3.5512370218276974,8.335861408123373,3.751340199716389
1726226040635933700,16.25393359375,3.5616111163258553,8.33644417644739,3.7401881065830587
1726226040645927700,16.263927734375,3.568052255289256,8.338663021540642,3.729086866854131
1726226040655922700,16.273922607421873,3.5669855028405784,8.343432720160484,3.719423843234777
1726226040665917700,16.283917724609374,3.561396889053285,8.350502512416243,3.7089047873079775
1726226040675912700,16.29391259765625,3.558925822764635,8.358177284827828,3.6939530096307394
1726226040685907700,16.30390771484375,3.566061665993929,8.364952478051185,3.671672496500611
1726226040695902500,16.31390234375,3.583793137517571,8.37022369645238,3.642278351972997
1726226040705896700,16.323896728515624,3.608043489415943,8.374056406483053,3.609373568975925
1726226040715891700,16.3338916015625,3.633624213135242,8.376634732538461,3.5775945751383897
1726226040725886500,16.343886474609373,3.656367083080113,8.378094283697008,3.5509050133943556
1726226040735881500,16.353881591796874,3.6739135534256695,8.378812661099433,3.531044128626585
1726226040745876500,16.36387646484375,3.6899367597267028,8.37846370153129,3.515124382700026
1726226040755871500,16.37387158203125,3.7103345278501507,8.376031505948305,3.499417402741313
1726226040765866800,16.38386669921875,3.737438515613973,8.370355798399448,3.484116373234987
1726226040775860500,16.393860595703124,3.7708755057916044,8.360650981464982,3.471365904994309
1726226040785855500,16.40385546875,3.8106335156843065,8.346651682206987,3.461630108399689
1726226040795850800,16.413850830078125,3.8559468216165897,8.32829535678327,3.4556539565995332
1726226040805845800,16.423845703125,3.904011179822683,8.306152498558163,3.454984971296787
1726226040815840800,16.4338408203125,3.948448579703271,8.282887942826747,3.460338899545371
1726226040825835800,16.443835693359375,3.982871073786914,8.261333698144554,3.4723920331716536
1726226040835829800,16.453829833984376,4.005998851396143,8.24319306129813,3.488858891586959
1726226040845824800,16.46382470703125,4.020842492523789,8.228491166728734,3.506442479072511
1726226040855819800,16.47381982421875,4.0320121213138105,8.216279919931292,3.5222190171360968
1726226040865814800,16.483814697265625,4.04197120527029,8.205197969424724,3.5366079002335664
1726226040875809800,16.493809814453126,4.052691628988087,8.193701008376479,3.5509687262803316
1726226040885804500,16.503804443359375,4.067114414355158,8.180192707505821,3.565587618741393
1726226040895799600,16.513799560546875,4.087675848607718,8.164226492089032,3.578644376452267
1726226040905793800,16.523793701171876,4.112599277462065,8.146644073647261,3.5901410452395677
1726226040915788500,16.53378857421875,4.139469164209068,8.129666050839424,3.5977427524149417
1726226040925783600,16.543783447265625,4.166532819962502,8.115756767952442,3.5979034959346055
1726226040935778600,16.553778564453125,4.189109685690701,8.106960298034549,3.5915137948974967
1726226040945773600,16.563773681640626,4.203064561285078,8.103335093274712,3.583380172802508
1726226040955768600,16.5737685546875,4.2096179284513,8.104536870279908,3.572955517160892
1726226040965762600,16.583762451171875,4.212588760955631,8.108993265166879,3.559311607211828
1726226040975757600,16.593757568359376,4.21534098227322,8.115149449709058,3.5419799486607313
1726226040985752600,16.603752685546876,4.220335429559648,8.122313349989057,3.519541906881332
1726226040995747600,16.61374755859375,4.2282182917639615,8.130175753927231,3.4918212485238906
1726226041005742600,16.62374267578125,4.237178427810966,8.139175052940844,3.4598405946344135
1726226041015737600,16.633737548828126,4.246017275565863,8.149567267617583,3.424363623061776
1726226041025731600,16.643731689453126,4.254187138018012,8.161362919351458,3.385914357680082
1726226041035726600,16.6537265625,4.260956193761527,8.174214802139996,3.3461721298784015
1726226041045721600,16.6637216796875,4.265468702749907,8.187974447423219,3.3065444683670995
1726226041055716900,16.673716796875,4.267060648116469,8.202617305281757,3.2679704075619576
1726226041065711600,16.683711669921873,4.2639626821011305,8.21783299459219,3.233610749581456
1726226041075706600,16.69370654296875,4.255650780829787,8.232334398153423,3.207565915481746
1726226041085701600,16.70370166015625,4.243054041846096,8.244571948435903,3.1927941705465317
1726226041095695600,16.713695556640626,4.226208413246273,8.253820253774522,3.191243433973193
1726226041105690600,16.723690673828123,4.20763932185471,8.25938431764245,3.2013641382321714
1726226041115685600,16.733685546875,4.191332622437179,8.261013380149006,3.2185087497785685
1726226041125680600,16.7436806640625,4.181336713601649,8.258669447371362,3.2374726857066154
1726226041135675600,16.753675537109373,4.179576133669912,8.253265542501211,3.2534798176556823
1726226041145670700,16.763670654296874,4.186098228915036,8.245970709317922,3.2635733416467905
1726226041155664600,16.77366455078125,4.197654811196029,8.237888525149225,3.2691423739507792
1726226041165659600,16.78365966796875,4.20911290153861,8.229719831740855,3.2749776559755204
1726226041175654700,16.793654541015623,4.217451106294989,8.221294533222913,3.2853912057012318
1726226041185649700,16.803649658203124,4.2221988853439685,8.211932246115802,3.3026690882384777
1726226041195644700,16.813644775390625,4.224702684858441,8.201496776819228,3.3253169733762737
1726226041205639700,16.8236396484375,4.228668665879964,8.189455041369795,3.349863970133662
1726226041215633700,16.833633544921874,4.238336073413491,8.175117888459562,3.372590473465621
1726226041225628700,16.843628662109374,4.253602031606436,8.158650737783312,3.393186394509673
1726226041235623700,16.853623779296875,4.268731211677194,8.141853916761278,3.414458022858202
1726226041245618700,16.86361865234375,4.28035618301928,8.12650203385055,3.4364047739893198
1726226041255613400,16.873613525390624,4.288299543239176,8.113383609080314,3.4574405477553602
1726226041265608400,16.8836083984375,4.290998573064804,8.10207135694921,3.480543190923333
1726226041275603500,16.893603515625,4.28858099052906,8.09164465548098,3.5076720208674668
1726226041285597400,16.903597412109374,4.284700057442486,8.08118288269937,3.5364144234880803
1726226041295592400,16.913592529296874,4.283360041010379,8.069292538419365,3.5650732394784685
1726226041305587500,16.92358740234375,4.2826667980492115,8.055903480014205,3.5960511460661886
1726226041315582700,16.933582763671875,4.275882252475619,8.042607360589503,3.633688802804053
1726226041325577700,16.94357763671875,4.262241557396948,8.030047738745807,3.6772275002792476
1726226041335572700,16.95357275390625,4.245281947028636,8.018988584592938,3.7207264502659436
1726226041345566700,16.963566650390625,4.227511897060275,8.010360456979274,3.7593402585595843
1726226041355561700,16.973561767578126,4.209776626144349,8.003649561163783,3.7933836901977656
1726226041365556700,16.983556640625,4.190536211362481,7.997279441609979,3.8279613748431203
1726226041375551700,16.9935517578125,4.1689843047678465,7.991422532275319,3.8635663567095992
1726226041385546800,17.003546630859375,4.146947245004773,7.987080703678727,3.896125395008921
1726226041395541800,17.013541748046876,4.126981146296859,7.984446848043799,3.922627617487311
1726226041405536800,17.023536865234377,4.107938592174649,7.983798613268137,3.9438802488744256
1726226041415530800,17.03353076171875,4.090167080901563,7.984808082571625,3.9602752110973
1726226041425525800,17.04352587890625,4.0762227267012,7.985670252358913,3.972889485737681
1726226041435519200,17.053519287109374,4.068494178275763,7.983479464316368,3.98520068577826
1726226041445514200,17.06351416015625,4.065961152666807,7.979199010518193,3.9963369968205686
1726226041455509200,17.07350927734375,4.060858276569843,7.976215610793233,4.007468339426815
1726226041465504300,17.083504150390624,4.047328640650212,7.9762571118474,4.021048244228959
1726226041475498200,17.093498291015624,4.026689757247269,7.979621619844436,4.035072970189154
1726226041485493200,17.1034931640625,4.00383173649013,7.9859321181654925,4.0453181776106355
1726226041495488300,17.11348828125,3.982988562686741,7.993907919350266,4.0501425290271635
1726226041505483300,17.123483154296874,3.9671667241767046,8.001356481790543,4.05095998288989
1726226041515478300,17.133478271484375,3.9556323537275193,8.007558259040117,4.049986753943562
1726226041525473300,17.143473388671875,3.9474166063070295,8.01260560555756,4.048016622914374
1726226041535467300,17.15346728515625,3.9442029049575327,8.015709416791797,4.045002535790204
1726226041545462300,17.163462158203124,3.947368675512075,8.017014654171467,4.03932332111001
1726226041555457300,17.173457275390625,3.9564354868039486,8.016681476694345,4.031107281428575
1726226041565452300,17.183452392578126,3.967064725106954,8.014954214510322,4.024091265186668
1726226041575447300,17.193447265625,3.9771947817161677,8.012067845419049,4.019840622004867
1726226041585442300,17.2034423828125,3.9898134402707215,8.007497468763589,4.016435489736497
1726226041595437300,17.213437255859375,4.005504930399358,8.001192231139541,4.013383408689498
1726226041605431300,17.223431396484376,4.0214752374693745,7.993879277777672,4.011984940068423
1726226041615426300,17.23342626953125,4.03408366689086,7.98720520684123,4.0126229457110165
1726226041625421300,17.24342138671875,4.04400475692451,7.9822163125127545,4.0125568947374814
1726226041635416300,17.253416259765626,4.055047544464469,7.978114722412824,4.009572033707797
1726226041645411300,17.263411376953126,4.069114940522611,7.973621502646804,4.0042502541631455
