time,seconds_elapsed,z,y,x
1726226024852284200,0.4702841796875,-364.7763366699219,-45.96281433105469,-133.61181640625
1726226024862366200,0.4803662109375,-365.08953857421875,-46.53367614746094,-134.17373657226562
1726226024872447200,0.490447265625,-365.01959228515625,-47.04719543457031,-134.47067260742188
1726226024882529300,0.500529296875,-365.0022277832031,-47.57073974609375,-134.47618103027344
1726226024892609300,0.510609375,-364.98577880859375,-47.96513366699219,-134.7138214111328
1726226024902690000,0.52068994140625,-364.8908996582031,-48.7100830078125,-135.54095458984375
1726226024912772000,0.530772216796875,-364.7409362792969,-49.62225341796875,-136.19786071777344
1726226024922854100,0.540854248046875,-365.0534362792969,-50.47151184082031,-137.6160888671875
1726226024932935200,0.55093505859375,-365.14166259765625,-51.42474365234375,-139.4929962158203
1726226024943017200,0.561017333984375,-365.05792236328125,-52.467193603515625,-141.90541076660156
1726226024953099300,0.571099365234375,-365.288818359375,-53.25141906738281,-144.53602600097656
1726226024963181300,0.581181396484375,-365.0577697753906,-54.07148742675781,-147.37384033203125
1726226024973263400,0.591263427734375,-364.9825439453125,-54.81764221191406,-150.27691650390625
1726226024983345200,0.60134521484375,-364.8806457519531,-55.0867919921875,-152.89076232910156
1726226024993428200,0.61142822265625,-364.3206787109375,-55.10368347167969,-155.6606903076172
1726226025003510300,0.62151025390625,-363.81549072265625,-55.0025634765625,-158.90736389160156
1726226025013592300,0.63159228515625,-363.513916015625,-54.40925598144531,-162.36312866210938
1726226025023674400,0.64167431640625,-363.1163330078125,-53.38685607910156,-165.8789520263672
1726226025033756200,0.651756103515625,-362.41168212890625,-52.2230224609375,-169.64353942871094
1726226025043838200,0.661838134765625,-361.3032531738281,-50.44236755371094,-173.0283660888672
1726226025053921300,0.67192138671875,-360.5949401855469,-47.7525634765625,-176.29563903808594
1726226025064002300,0.682002197265625,-359.9596862792969,-44.89076232910156,-178.97140502929688
1726226025074082300,0.692082275390625,-358.5626220703125,-41.487152099609375,-181.0457305908203
1726226025084163000,0.7021630859375,-357.72198486328125,-37.72639465332031,-182.95327758789062
1726226025094244400,0.712244384765625,-356.43988037109375,-34.03269958496094,-184.34088134765625
1726226025104326100,0.722326171875,-355.4883117675781,-30.110733032226562,-185.31875610351562
1726226025114408200,0.732408203125,-353.6671447753906,-25.854843139648438,-185.85504150390625
1726226025124490200,0.742490234375,-352.1817932128906,-21.85137939453125,-186.00244140625
1726226025134573300,0.7525732421875,-350.23284912109375,-17.353958129882812,-185.12632751464844
1726226025144655000,0.762655029296875,-349.08087158203125,-13.145599365234375,-183.83226013183594
1726226025154737200,0.772737060546875,-347.75482177734375,-9.398040771484375,-181.54319763183594
1726226025164818200,0.782818115234375,-346.7982482910156,-6.15673828125,-178.9468536376953
1726226025174899500,0.7928994140625,-346.243408203125,-3.586181640625,-176.35292053222656
1726226025184982300,0.802982177734375,-345.3363037109375,-1.6202392578125,-173.42529296875
1726226025195063300,0.813063232421875,-345.46453857421875,-0.0928802490234375,-170.79132080078125
1726226025205143300,0.823143310546875,-346.1534423828125,0.55908203125,-167.95204162597656
1726226025215224300,0.833224365234375,-346.62841796875,1.2980499267578125,-165.25596618652344
1726226025225305300,0.843305419921875,-347.69451904296875,1.2283477783203125,-162.49066162109375
1726226025235386400,0.853386474609375,-349.0328369140625,0.8332977294921875,-160.2074737548828
1726226025245468400,0.863468505859375,-350.36767578125,-0.06866455078125,-158.0268096923828
1726226025255548200,0.873548095703125,-351.958984375,-1.410430908203125,-156.6869659423828
1726226025265629200,0.883629150390625,-353.34393310546875,-2.854736328125,-156.03953552246094
1726226025275711200,0.893711181640625,-354.7497863769531,-4.57196044921875,-155.3183135986328
1726226025285792300,0.903792236328125,-355.69427490234375,-5.7950439453125,-154.77020263671875
1726226025295874300,0.913874267578125,-356.51953125,-7.0822906494140625,-154.48411560058594
1726226025305956400,0.923956298828125,-357.30902099609375,-8.124893188476562,-153.8540496826172
1726226025316037000,0.934037109375,-357.9599914550781,-8.921188354492188,-153.6395263671875
1726226025326118100,0.9441181640625,-358.390625,-9.799697875976562,-153.6775360107422
1726226025336196000,0.954196044921875,-358.99835205078125,-10.424835205078125,-154.03384399414062
1726226025346276400,0.9642763671875,-359.144775390625,-10.9935302734375,-154.4430389404297
1726226025356358400,0.9743583984375,-359.57415771484375,-11.287200927734375,-154.95526123046875
1726226025366439400,0.984439453125,-359.537841796875,-11.538467407226562,-156.13442993164062
1726226025376520200,0.994520263671875,-359.6519775390625,-11.539474487304688,-157.37794494628906
1726226025386600200,1.00460009765625,-359.48089599609375,-11.375213623046875,-158.7112579345703
1726226025396678100,1.01467822265625,-359.5653991699219,-11.277572631835938,-160.4393310546875
1726226025406760200,1.02476025390625,-358.7456970214844,-10.737167358398438,-162.1062774658203
1726226025416841200,1.03484130859375,-358.1417236328125,-10.379837036132812,-163.82339477539062
1726226025426923300,1.04492333984375,-357.7984619140625,-9.885528564453125,-165.3936767578125
1726226025437004300,1.05500439453125,-356.66363525390625,-9.533981323242188,-167.08872985839844
1726226025447083300,1.065083251953125,-355.9627380371094,-8.882186889648438,-169.05917358398438
1726226025457163300,1.075163330078125,-354.41650390625,-8.21990966796875,-170.96168518066406
1726226025467244300,1.085244384765625,-353.19525146484375,-7.89752197265625,-172.59263610839844
1726226025477325300,1.0953251953125,-352.1982116699219,-7.4406890869140625,-174.34388732910156
1726226025487407000,1.105406982421875,-350.81622314453125,-7.2391204833984375,-175.59130859375
1726226025497485300,1.1154853515625,-349.2025146484375,-7.226226806640625,-177.56434631347656
1726226025507563300,1.125563232421875,-347.3206787109375,-7.2224884033203125,-179.68324279785156
1726226025517642200,1.135642333984375,-345.33819580078125,-7.3642730712890625,-181.5177459716797
1726226025527723300,1.14572314453125,-343.2355041503906,-7.6150665283203125,-183.8417510986328
1726226025537805300,1.155805419921875,-341.0255432128906,-7.82769775390625,-185.59486389160156
1726226025547886300,1.16588623046875,-339.00054931640625,-7.844390869140625,-187.11874389648438
1726226025557967400,1.17596728515625,-337.68292236328125,-7.61395263671875,-187.5582733154297
1726226025568049200,1.186049072265625,-336.11761474609375,-7.5630950927734375,-188.15213012695312
1726226025578131200,1.196131103515625,-335.0279541015625,-7.60772705078125,-188.69285583496094
1726226025588211200,1.206211181640625,-334.15234375,-7.7861480712890625,-189.25482177734375
1726226025598293200,1.216293212890625,-333.30206298828125,-7.714752197265625,-189.62319946289062
1726226025608375300,1.226375244140625,-332.1597900390625,-7.663421630859375,-190.06256103515625
1726226025618457300,1.236457275390625,-330.5948486328125,-7.7745513916015625,-190.640625
1726226025628539400,1.246539306640625,-329.47674560546875,-7.8362274169921875,-191.0859832763672
1726226025638618000,1.2566181640625,-328.13671875,-7.9731292724609375,-191.43179321289062
1726226025648697300,1.266697265625,-327.43359375,-8.430450439453125,-191.97528076171875
1726226025658776300,1.2767763671875,-326.1812744140625,-8.902542114257812,-192.3694305419922
1726226025668855300,1.286855224609375,-326.1437072753906,-9.042221069335938,-192.3468475341797
1726226025678937000,1.29693701171875,-325.64691162109375,-9.309295654296875,-192.7892608642578
1726226025689018400,1.307018310546875,-325.15826416015625,-9.61767578125,-192.93336486816406
1726226025699100200,1.31710009765625,-325.09912109375,-9.901107788085938,-193.27764892578125
1726226025709182200,1.32718212890625,-324.4058532714844,-10.067596435546875,-193.4330596923828
1726226025719264300,1.33726416015625,-323.629638671875,-10.112091064453125,-193.74876403808594
1726226025729346300,1.34734619140625,-322.9454345703125,-10.3831787109375,-193.92893981933594
1726226025739427300,1.35742724609375,-322.50335693359375,-10.419876098632812,-194.0718994140625
1726226025749509400,1.36750927734375,-322.5279541015625,-10.16070556640625,-193.87986755371094
1726226025759591400,1.37759130859375,-322.47503662109375,-10.000762939453125,-193.9432373046875
1726226025769674200,1.38767431640625,-322.1481018066406,-9.90753173828125,-193.90138244628906
1726226025779756300,1.39775634765625,-321.69195556640625,-9.398345947265625,-193.70205688476562
1726226025789836300,1.407836181640625,-320.8433532714844,-9.039077758789062,-193.6772918701172
1726226025799918300,1.41791845703125,-320.6976013183594,-8.591827392578125,-193.49986267089844
1726226025810001400,1.42800146484375,-320.57012939453125,-8.232391357421875,-193.063720703125
1726226025820084200,1.438084228515625,-319.9202575683594,-7.8222503662109375,-192.9348602294922
1726226025830166300,1.448166259765625,-319.902587890625,-7.7928924560546875,-193.0138397216797
1726226025840248300,1.458248291015625,-319.7345886230469,-7.9417724609375,-193.1808624267578
1726226025850330400,1.468330322265625,-319.7986145019531,-8.193496704101562,-193.38052368164062
1726226025860412400,1.478412353515625,-320.06927490234375,-8.545364379882812,-193.43984985351562
1726226025870494500,1.488494384765625,-320.3926696777344,-8.756027221679688,-193.62249755859375
1726226025880577300,1.498577392578125,-320.4473876953125,-8.772430419921875,-193.63302612304688
1726226025890659300,1.508659423828125,-321.12060546875,-8.9647216796875,-193.8621826171875
1726226025900739000,1.518739013671875,-321.36663818359375,-9.042465209960938,-193.87635803222656
1726226025910819300,1.5288193359375,-321.6279296875,-9.388214111328125,-193.9483642578125
1726226025920902100,1.538902099609375,-321.89404296875,-9.481765747070312,-193.83673095703125
1726226025930982400,1.548982421875,-322.307861328125,-9.828109741210938,-194.1575927734375
1726226025941063400,1.5590634765625,-322.9210510253906,-10.096176147460938,-194.01510620117188
1726226025951146200,1.569146240234375,-323.6773681640625,-10.058258056640625,-193.9282989501953
1726226025961229300,1.579229248046875,-324.9554748535156,-10.133926391601562,-193.83738708496094
1726226025971312400,1.5893125,-326.35919189453125,-10.19598388671875,-193.75721740722656
1726226025981394200,1.599394287109375,-327.87164306640625,-10.185882568359375,-193.16737365722656
1726226025991475500,1.609475341796875,-328.8685302734375,-9.948028564453125,-192.7949981689453
1726226026001553400,1.619553466796875,-330.1287841796875,-9.573806762695312,-192.03257751464844
1726226026011632000,1.629632080078125,-331.713134765625,-8.869918823242188,-191.16233825683594
1726226026021711400,1.63971142578125,-333.394775390625,-7.9172515869140625,-189.6888885498047
1726226026031793400,1.64979345703125,-334.38226318359375,-6.9779052734375,-188.36972045898438
1726226026041875500,1.65987548828125,-335.4438781738281,-5.73736572265625,-186.56927490234375
1726226026051957200,1.669957275390625,-336.3230895996094,-4.501617431640625,-184.8499755859375
1726226026062039300,1.680039306640625,-337.2801513671875,-2.985870361328125,-182.4750518798828
1726226026072122400,1.690122314453125,-338.703125,-1.270416259765625,-179.93539428710938
1726226026082204400,1.700204345703125,-340.01898193359375,0.1220245361328125,-176.48330688476562
1726226026092287200,1.710287353515625,-341.46551513671875,1.3316650390625,-172.7588653564453
1726226026102370300,1.720370361328125,-343.319580078125,2.1776580810546875,-169.08123779296875
1726226026112452400,1.730452392578125,-345.2160339355469,2.043243408203125,-165.38824462890625
1726226026122534400,1.740534423828125,-347.299560546875,1.8833770751953125,-161.50608825683594
1726226026132617200,1.7506171875,-349.15704345703125,1.327850341796875,-158.32318115234375
1726226026142699300,1.76069921875,-350.84423828125,0.0549774169921875,-155.62364196777344
1726226026152781300,1.77078125,-352.1097412109375,-1.317718505859375,-153.33470153808594
1726226026162863400,1.78086328125,-353.76611328125,-2.85650634765625,-151.7657012939453
1726226026172944400,1.7909443359375,-354.61474609375,-4.4239959716796875,-150.3494873046875
1726226026183026400,1.8010263671875,-355.9761962890625,-5.915008544921875,-149.24586486816406
1726226026193108200,1.811108154296875,-356.8638916015625,-7.172271728515625,-148.4148406982422
1726226026203189200,1.821189208984375,-357.5147705078125,-8.125564575195312,-147.96165466308594
1726226026213271300,1.831271240234375,-358.43994140625,-8.95916748046875,-147.84671020507812
1726226026223352300,1.841352294921875,-359.1040344238281,-10.002182006835938,-148.2846221923828
1726226026233434000,1.85143408203125,-359.27752685546875,-10.456954956054688,-148.8512420654297
1726226026243516200,1.86151611328125,-359.5293884277344,-10.94354248046875,-149.42660522460938
1726226026253598200,1.87159814453125,-359.81781005859375,-10.877532958984375,-149.99549865722656
1726226026263679200,1.88167919921875,-359.7847900390625,-11.083755493164062,-150.6785125732422
1726226026273761300,1.89176123046875,-360.1127014160156,-10.760208129882812,-151.0797119140625
1726226026283842300,1.90184228515625,-360.332763671875,-10.245819091796875,-152.0753936767578
1726226026293923300,1.91192333984375,-360.2344970703125,-10.01495361328125,-153.2094268798828
1726226026304004000,1.922004150390625,-360.4193115234375,-9.635955810546875,-154.63189697265625
1726226026314082300,1.932082275390625,-359.95361328125,-9.169403076171875,-156.40322875976562
1726226026324162300,1.942162353515625,-359.7174377441406,-8.610671997070312,-157.69813537597656
1726226026334243300,1.952243408203125,-359.2030334472656,-8.018798828125,-159.11666870117188
1726226026344321300,1.9623212890625,-358.929931640625,-7.852691650390625,-160.25674438476562
1726226026354400500,1.972400390625,-358.47320556640625,-7.728057861328125,-161.8887481689453
1726226026364482300,1.982482421875,-358.11895751953125,-8.046218872070312,-163.5194854736328
1726226026374561300,1.992561279296875,-358.03790283203125,-8.425491333007812,-165.02442932128906
1726226026384643300,2.002643310546875,-357.50506591796875,-8.760360717773438,-166.55023193359375
1726226026394723300,2.012723388671875,-357.0213928222656,-9.258071899414062,-168.0008087158203
1726226026404802300,2.02280224609375,-356.71429443359375,-9.350540161132812,-169.08538818359375
1726226026414883300,2.03288330078125,-356.3258056640625,-9.6104736328125,-170.34083557128906
1726226026424963800,2.0429638671875,-356.3150634765625,-9.878814697265625,-171.11111450195312
1726226026435046700,2.053046630859375,-355.8631286621094,-9.888702392578125,-171.8426513671875
1726226026445127700,2.063127685546875,-355.587158203125,-10.305831909179688,-172.30291748046875
1726226026455209700,2.073209716796875,-355.8492431640625,-10.482467651367188,-172.4207305908203
1726226026465289500,2.08328955078125,-355.90313720703125,-10.454147338867188,-171.94454956054688
1726226026475371500,2.09337158203125,-356.269287109375,-9.977249145507812,-171.2624969482422
1726226026485453600,2.10345361328125,-356.3154296875,-9.619186401367188,-170.5155792236328
1726226026495534600,2.11353466796875,-356.83184814453125,-9.558929443359375,-169.39553833007812
1726226026505616600,2.12361669921875,-357.04833984375,-9.264801025390625,-168.50421142578125
1726226026515697700,2.13369775390625,-357.2037048339844,-9.093353271484375,-167.56683349609375
1726226026525779700,2.14377978515625,-357.115234375,-8.811187744140625,-167.04425048828125
1726226026535860500,2.153860595703125,-357.252197265625,-8.957687377929688,-167.000244140625
1726226026545943800,2.16394384765625,-357.64569091796875,-8.932281494140625,-166.6105194091797
1726226026556025900,2.17402587890625,-357.35369873046875,-8.98040771484375,-166.64939880371094
1726226026566107600,2.184107666015625,-357.41595458984375,-9.030746459960938,-166.86605834960938
1726226026576189700,2.194189697265625,-357.0215759277344,-9.002670288085938,-167.19003295898438
1726226026586271500,2.204271484375,-356.76605224609375,-9.143783569335938,-167.77220153808594
1726226026596352500,2.2143525390625,-356.30303955078125,-8.875808715820312,-168.47715759277344
1726226026606432800,2.224432861328125,-355.6161804199219,-8.496780395507812,-169.15432739257812
1726226026616514600,2.2345146484375,-355.1690673828125,-8.418350219726562,-170.06838989257812
1726226026626596600,2.2445966796875,-354.33709716796875,-8.459686279296875,-171.16795349121094
1726226026636678700,2.2546787109375,-353.9837646484375,-8.115737915039062,-171.78448486328125
1726226026646759700,2.264759765625,-353.16363525390625,-7.9431610107421875,-172.7245330810547
1726226026656842800,2.2748427734375,-352.2020263671875,-7.5004119873046875,-173.38865661621094
1726226026666923500,2.284923583984375,-352.1199951171875,-6.9117889404296875,-173.4738311767578
1726226026677005600,2.295005615234375,-351.7879943847656,-6.5330352783203125,-173.67935180664062
1726226026687087600,2.305087646484375,-351.42938232421875,-6.8713531494140625,-174.4597625732422
1726226026697168600,2.315168701171875,-351.67974853515625,-7.427978515625,-175.3113555908203
1726226026707250700,2.325250732421875,-351.49462890625,-8.468536376953125,-176.09503173828125
1726226026717333500,2.33533349609375,-351.432861328125,-9.206756591796875,-176.98207092285156
1726226026727415600,2.34541552734375,-351.7069091796875,-10.186416625976562,-178.00363159179688
1726226026737497600,2.35549755859375,-351.79486083984375,-11.238937377929688,-179.2383270263672
1726226026747579600,2.36557958984375,-351.263427734375,-12.346038818359375,-180.59939575195312
1726226026757661700,2.37566162109375,-351.3326416015625,-13.229705810546875,-181.05426025390625
1726226026767743500,2.385743408203125,-352.1622619628906,-14.218338012695312,-181.07386779785156
1726226026777825500,2.395825439453125,-352.58203125,-15.02105712890625,-181.14927673339844
1726226026787907600,2.405907470703125,-353.2637023925781,-15.408126831054688,-180.57852172851562
1726226026797988600,2.415988525390625,-353.87451171875,-15.76593017578125,-180.28347778320312
1726226026808067600,2.426067626953125,-353.8899841308594,-16.410751342773438,-180.6858367919922
1726226026818145800,2.436145751953125,-353.80145263671875,-16.396713256835938,-180.79104614257812
1726226026828226600,2.4462265625,-353.52642822265625,-16.402374267578125,-181.32269287109375
1726226026838308600,2.45630859375,-352.64434814453125,-16.009628295898438,-181.7027130126953
1726226026848390700,2.466390625,-352.45263671875,-15.401168823242188,-182.0052947998047
1726226026858473500,2.476473388671875,-352.0413818359375,-14.745742797851562,-182.0901641845703
1726226026868555500,2.486555419921875,-351.21282958984375,-13.704269409179688,-182.13616943359375
1726226026878638800,2.496638916015625,-350.7995910644531,-12.78179931640625,-182.28076171875
1726226026888720600,2.506720703125,-350.2769775390625,-12.141830444335938,-182.25730895996094
1726226026898800600,2.516800537109375,-349.83599853515625,-11.388290405273438,-182.07789611816406
1726226026908880000,2.5268798828125,-348.7638244628906,-10.756759643554688,-182.4920196533203
1726226026918961400,2.53696142578125,-347.5194091796875,-9.936233520507812,-183.1385498046875
1726226026929043500,2.54704345703125,-346.6496887207031,-9.195602416992188,-183.3192901611328
1726226026939125500,2.55712548828125,-346.23760986328125,-9.135421752929688,-183.6465301513672
1726226026949207600,2.56720751953125,-346.36993408203125,-8.92877197265625,-183.53964233398438
1726226026959290600,2.57729052734375,-346.168212890625,-9.34112548828125,-183.63267517089844
1726226026969372700,2.58737255859375,-346.17938232421875,-9.449325561523438,-184.0975341796875
1726226026979453400,2.597453369140625,-345.6460876464844,-9.860061645507812,-184.54290771484375
1726226026989536500,2.60753662109375,-344.8017578125,-10.246383666992188,-185.51171875
1726226026999618600,2.61761865234375,-344.060302734375,-10.551986694335938,-186.28993225097656
1726226027009701600,2.62770166015625,-343.2945556640625,-10.902664184570312,-187.34457397460938
1726226027019780600,2.637780517578125,-341.92041015625,-11.121719360351562,-188.19505310058594
1726226027029860600,2.647860595703125,-341.267822265625,-11.225418090820312,-188.97488403320312
1726226027039942700,2.657942626953125,-340.9676513671875,-11.080307006835938,-189.18894958496094
1726226027050024700,2.668024658203125,-339.83306884765625,-10.873092651367188,-189.8282012939453
1726226027060106800,2.678106689453125,-338.417236328125,-10.384811401367188,-190.2538604736328
1726226027070187500,2.6881875,-337.1023864746094,-10.170333862304688,-190.78118896484375
1726226027080268500,2.6982685546875,-335.695556640625,-9.959396362304688,-191.242431640625
1726226027090348800,2.708348876953125,-334.3480529785156,-9.627792358398438,-191.86434936523438
1726226027100428500,2.718428466796875,-332.72930908203125,-9.341629028320312,-192.3582763671875
1726226027110510600,2.728510498046875,-331.55877685546875,-9.442520141601562,-192.9990997314453
1726226027120593700,2.73859375,-330.7322998046875,-9.699050903320312,-193.50164794921875
1726226027130675500,2.748675537109375,-330.6164855957031,-10.029876708984375,-193.76205444335938
1726226027140756500,2.758756591796875,-329.54150390625,-10.051528930664062,-193.8308563232422
1726226027150838500,2.768838623046875,-329.4952392578125,-10.272018432617188,-194.24391174316406
1726226027160921600,2.778921630859375,-329.4261779785156,-10.670989990234375,-194.45785522460938
1726226027171003600,2.789003662109375,-329.30670166015625,-11.059967041015625,-194.70591735839844
1726226027181083600,2.799083740234375,-329.0411682128906,-11.307052612304688,-194.8942413330078
1726226027191162600,2.80916259765625,-329.1502685546875,-12.04998779296875,-195.18016052246094
1726226027201241900,2.819241943359375,-328.8774108886719,-12.867935180664062,-195.78909301757812
1726226027211320600,2.829320556640625,-328.65386962890625,-13.792984008789062,-196.0139923095703
1726226027221399600,2.839399658203125,-328.8458557128906,-14.674560546875,-196.267333984375
1726226027231479600,2.8494794921875,-329.2362060546875,-16.011871337890625,-196.8810577392578
1726226027241560600,2.859560546875,-329.55072021484375,-17.242568969726562,-197.0121612548828
1726226027251642600,2.869642578125,-330.03118896484375,-18.098770141601562,-197.22653198242188
1726226027261724700,2.879724609375,-330.37078857421875,-18.589752197265625,-197.20242309570312
1726226027271806700,2.889806640625,-330.9198913574219,-19.029190063476562,-197.23036193847656
1726226027281889800,2.899889892578125,-331.53106689453125,-19.128768920898438,-197.1675567626953
1726226027291971600,2.9099716796875,-331.76385498046875,-19.033660888671875,-197.1451873779297
1726226027302054700,2.9200546875,-332.31317138671875,-18.659744262695312,-196.6673583984375
1726226027312136700,2.93013671875,-332.92578125,-18.323013305664062,-196.5719757080078
1726226027322218800,2.94021875,-333.5893859863281,-17.77362060546875,-196.0557403564453
1726226027332300500,2.950300537109375,-334.2742919921875,-16.7491455078125,-195.55557250976562
1726226027342382600,2.960382568359375,-334.97314453125,-15.554473876953125,-194.8266143798828
1726226027352464600,2.970464599609375,-335.6452941894531,-14.252639770507812,-194.10284423828125
1726226027362546700,2.980546630859375,-335.8331298828125,-12.548629760742188,-192.9762420654297
1726226027372626400,2.99062646484375,-335.938720703125,-11.223724365234375,-192.3296356201172
1726226027382706700,3.000706787109375,-335.7220764160156,-10.005630493164062,-191.3685760498047
1726226027392787700,3.01078759765625,-336.3536682128906,-8.844268798828125,-190.5316162109375
1726226027402869800,3.020869873046875,-336.4746398925781,-8.095367431640625,-189.9415283203125
1726226027412951800,3.030951904296875,-337.0540771484375,-7.3241729736328125,-189.00003051757812
1726226027423033900,3.041033935546875,-337.54461669921875,-6.8737640380859375,-188.32882690429688
1726226027433112800,3.05111279296875,-338.52459716796875,-6.2583160400390625,-187.43954467773438
1726226027443192800,3.06119287109375,-339.47454833984375,-5.862213134765625,-186.53773498535156
1726226027453271800,3.071271728515625,-340.1080017089844,-5.7916259765625,-185.81582641601562
1726226027463353900,3.081353759765625,-341.05438232421875,-5.6044769287109375,-184.9866485595703
1726226027473435000,3.091434814453125,-342.21893310546875,-5.6987152099609375,-184.21209716796875
1726226027483516000,3.101515869140625,-343.24517822265625,-5.40179443359375,-183.15611267089844
1726226027493596700,3.1115966796875,-344.2291259765625,-5.2814788818359375,-182.2523956298828
1726226027503677000,3.121677001953125,-345.02764892578125,-5.3475799560546875,-181.21185302734375
1726226027513757000,3.1317568359375,-346.0616455078125,-5.5529022216796875,-179.9769744873047
1726226027523837700,3.141837646484375,-346.91436767578125,-5.8141021728515625,-179.36143493652344
1726226027533919700,3.151919677734375,-348.0325927734375,-6.5048065185546875,-178.77772521972656
1726226027544000800,3.162000732421875,-348.9651794433594,-7.1607513427734375,-178.44569396972656
1726226027554082800,3.172082763671875,-350.0614013671875,-8.038406372070312,-178.4193115234375
1726226027564163000,3.1821630859375,-350.67144775390625,-8.8739013671875,-177.9530487060547
1726226027574241800,3.19224169921875,-351.80816650390625,-9.818634033203125,-177.42213439941406
1726226027584322800,3.20232275390625,-352.2935485839844,-10.208816528320312,-177.31948852539062
1726226027594404000,3.212404052734375,-353.00762939453125,-10.788421630859375,-176.99227905273438
1726226027604486000,3.22248583984375,-353.4331970214844,-10.903533935546875,-176.7798614501953
1726226027614568000,3.23256787109375,-353.73748779296875,-11.123062133789062,-176.76644897460938
1726226027624650000,3.24264990234375,-353.9071044921875,-11.297149658203125,-176.38722229003906
1726226027634729000,3.25272900390625,-354.50811767578125,-10.944717407226562,-176.17410278320312
1726226027644808000,3.262807861328125,-354.5750732421875,-10.905929565429688,-175.9669647216797
1726226027654887000,3.272886962890625,-354.6916809082031,-10.77349853515625,-175.73287963867188
1726226027664969000,3.282968994140625,-354.76507568359375,-10.416122436523438,-175.44415283203125
1726226027675052000,3.293052001953125,-354.5543212890625,-9.582244873046875,-175.1902313232422
1726226027685133000,3.303133056640625,-354.5240478515625,-9.103546142578125,-175.10775756835938
1726226027695215900,3.3132158203125,-354.22772216796875,-8.434783935546875,-175.13131713867188
