time,seconds_elapsed,z,y,x
1726226032978634800,8.596634765625,0.19855996966362,0.7106884717941284,0.07248058915138245
1726226032988629800,8.606629638671874,0.19210632145404816,0.7068197131156921,-0.025317341089248657
1726226032998623700,8.616623779296875,0.18334399163722992,0.6644757390022278,-0.07574429363012314
1726226033008618800,8.62661865234375,0.16714026033878326,0.6260641813278198,-0.08182722330093384
1726226033018613800,8.63661376953125,0.14566318690776825,0.6272000074386597,-0.06357178837060928
1726226033028608800,8.64660888671875,0.12974761426448822,0.6672723293304443,-0.03134780377149582
1726226033038603800,8.656603759765625,0.1281028389930725,0.6917853951454163,0.034084733575582504
1726226033048598800,8.666598876953126,0.16293911635875702,0.7051469683647156,0.12312379479408264
1726226033058592800,8.6765927734375,0.2026289999485016,0.7493882179260254,0.2127535492181778
1726226033068587800,8.686587890625,0.2227340042591095,0.84639573097229,0.27195295691490173
1726226033078582800,8.696582763671875,0.23882801830768585,0.95660400390625,0.29061904549598694
1726226033088577800,8.706577880859374,0.2550085783004761,1.0284496545791626,0.27445846796035767
1726226033098572800,8.71657275390625,0.2715500295162201,1.022446632385254,0.2570139467716217
1726226033108567800,8.72656787109375,0.2989289164543152,0.9403680562973022,0.23318079113960266
1726226033118561800,8.736561767578126,0.31564292311668396,0.8085229396820068,0.2100086212158203
1726226033128556800,8.746556884765624,0.2909919023513794,0.7242698073387146,0.2050684690475464
1726226033138551800,8.7565517578125,0.24570271372795105,0.7596712112426758,0.1687735766172409
1726226033148546800,8.766546875,0.16956453025341034,0.8309749364852905,0.12600693106651306
1726226033158541800,8.776541748046874,0.077361099421978,0.8952271938323975,0.07634910196065903
1726226033168536800,8.786536865234375,0.00621049152687192,0.8840221762657166,0.02088131383061409
1726226033178530800,8.79653076171875,-0.015663914382457733,0.760779619216919,-0.025983663275837898
1726226033188525800,8.80652587890625,0.0027869981713593006,0.5957339406013489,-0.0571620874106884
1726226033198520800,8.816520751953124,0.04591582715511322,0.4343416094779968,-0.07531845569610596
1726226033208515800,8.826515869140625,0.09081512689590454,0.36102691292762756,-0.10083793103694916
1726226033218510800,8.8365107421875,0.10146963596343994,0.35787904262542725,-0.11965130269527435
1726226033228505900,8.846505859375,0.07884501665830612,0.40201321244239807,-0.1179058626294136
1726226033238499800,8.856499755859375,0.04990604147315025,0.4609591066837311,-0.10124752670526505
1726226033248494800,8.866494873046875,0.03263464197516441,0.503069281578064,-0.07575095444917679
1726226033258489900,8.87648974609375,0.0460420586168766,0.5227939486503601,-0.04687003791332245
1726226033268484900,8.88648486328125,0.0657326728105545,0.5338034629821777,-0.0031878037843853235
1726226033278480000,8.89647998046875,0.06461521238088608,0.5714525580406189,0.059548281133174896
1726226033288475000,8.906474853515626,0.034561704844236374,0.6288617849349976,0.1183231845498085
1726226033298470000,8.916469970703124,-0.0005004079430364072,0.6658334136009216,0.15744581818580627
1726226033308463900,8.9264638671875,-0.008107461035251617,0.6657521724700928,0.1706274002790451
1726226033318459000,8.936458984375,0.00028762139845639467,0.6500637531280518,0.17298217117786407
1726226033328454000,8.946453857421876,0.03453720360994339,0.6683098673820496,0.22087165713310242
1726226033338448600,8.95644873046875,0.06773164123296738,0.7510231137275696,0.31994950771331787
1726226033348443600,8.966443603515625,0.11157899349927902,0.8340016603469849,0.4438019394874573
1726226033358438700,8.976438720703126,0.1252298206090927,0.8147014379501343,0.5450108647346497
1726226033368432600,8.9864326171875,0.11119629442691803,0.6677042841911316,0.5937701463699341
1726226033378427600,8.996427734375,0.07382947951555252,0.4740581214427948,0.5941195487976074
1726226033388422700,9.006422607421875,0.042151715606451035,0.31738486886024475,0.5475395321846008
1726226033398417700,9.016417724609376,0.009088835678994656,0.2197323590517044,0.4654710292816162
1726226033408412700,9.02641259765625,0.0035001926589757204,0.22169403731822968,0.3810858428478241
1726226033418408000,9.036407958984375,-0.018746523186564445,0.29015007615089417,0.30437320470809937
1726226033428402000,9.04640185546875,-0.06793084740638733,0.37786874175071716,0.262744277715683
1726226033438397000,9.05639697265625,-0.10182196646928787,0.3962477445602417,0.25588369369506836
1726226033448392000,9.066391845703125,-0.10002779960632324,0.3064185082912445,0.29626548290252686
1726226033458387000,9.076386962890625,-0.08163867145776749,0.16649124026298523,0.36139893531799316
1726226033468382200,9.08638232421875,-0.07081425189971924,0.09593931585550308,0.4175248146057129
1726226033478377200,9.096377197265625,-0.06636038422584534,0.12141138315200806,0.4506497383117676
1726226033488371200,9.10637109375,-0.03909200802445412,0.13199585676193237,0.4495072364807129
1726226033498366200,9.1163662109375,0.009396963752806187,0.14242824912071228,0.433470219373703
1726226033508361200,9.126361328125,0.03942969813942909,0.16749845445156097,0.41834157705307007
1726226033518356000,9.13635595703125,0.05366189777851105,0.26459383964538574,0.4353567957878113
1726226033528351000,9.14635107421875,0.06120023876428604,0.35995709896087646,0.5095894932746887
1726226033538346000,9.156345947265624,0.0745629146695137,0.37224361300468445,0.5862382054328918
1726226033548340000,9.166340087890624,0.08393032103776932,0.31093737483024597,0.6460932493209839
1726226033558335000,9.1763349609375,0.0641733929514885,0.20099009573459625,0.6796650886535645
1726226033568330000,9.186330078125,0.03681740164756775,0.0978298932313919,0.6872708201408386
1726226033578325000,9.196324951171874,-0.027818314731121063,0.04760853201150894,0.6703938245773315
1726226033588320000,9.206320068359375,-0.05907317250967026,0.07741622626781464,0.6525554060935974
1726226033598315000,9.21631494140625,-0.053170811384916306,0.20177173614501953,0.6580532789230347
1726226033608309000,9.22630908203125,-0.027244137600064278,0.3428438901901245,0.6981668472290039
1726226033618304000,9.236303955078125,-0.0019020296167582273,0.3973798453807831,0.7428647875785828
1726226033628299000,9.246299072265625,-0.006614226847887039,0.32069653272628784,0.7545358538627625
1726226033638294000,9.2562939453125,-0.04403430223464966,0.19807526469230652,0.7518585920333862
1726226033648289000,9.2662890625,-0.08963081985712051,0.13617435097694397,0.7161394357681274
1726226033658284000,9.276283935546875,-0.11612580716609955,0.07196234166622162,0.6358196139335632
1726226033668278000,9.286278076171875,-0.12348731607198715,0.004880775231868029,0.5374067425727844
1726226033678273000,9.29627294921875,-0.1016821563243866,-0.05459373816847801,0.47164130210876465
1726226033688268000,9.30626806640625,-0.0647217407822609,-0.09183324873447418,0.47182080149650574
1726226033698263000,9.316262939453125,-0.013342970050871372,-0.0999460369348526,0.49295830726623535
1726226033708257800,9.3262578125,0.036069054156541824,-0.07919389009475708,0.5048500895500183
1726226033718253000,9.336253173828124,0.08509625494480133,-0.026995131745934486,0.4935942590236664
1726226033728247000,9.3462470703125,0.13506567478179932,0.013166667893528938,0.4580429196357727
1726226033738241800,9.35624169921875,0.16055399179458618,0.016450878232717514,0.3949422538280487
1726226033748237000,9.366237060546876,0.18433095514774323,0.007524495478719473,0.29694005846977234
1726226033758232000,9.376232177734375,0.19282084703445435,-0.04033437371253967,0.18047817051410675
1726226033768227000,9.38622705078125,0.190229594707489,-0.12652331590652466,0.07641381770372391
1726226033778222000,9.39622216796875,0.17258454859256744,-0.24409762024879456,-0.010852381587028503
1726226033788216000,9.406216064453124,0.15755952894687653,-0.36488768458366394,-0.09132751822471619
1726226033798211000,9.416211181640625,0.13381372392177582,-0.46326911449432373,-0.1795324832201004
1726226033808206000,9.4262060546875,0.11425413936376572,-0.5277266502380371,-0.28156590461730957
1726226033818201000,9.436201171875,0.09614916890859604,-0.5986413359642029,-0.3849292993545532
1726226033828196000,9.446196044921875,0.06763444095849991,-0.667144775390625,-0.4733758270740509
1726226033838191000,9.456191162109375,0.03260960802435875,-0.7516886591911316,-0.5431972146034241
1726226033848185000,9.46618505859375,0.011531753465533257,-0.8571921586990356,-0.587653636932373
1726226033858180000,9.47618017578125,-0.03568316251039505,-0.9807796478271484,-0.6235698461532593
1726226033868175000,9.486175048828125,-0.0881064236164093,-1.1079570055007935,-0.6546092629432678
1726226033878170000,9.496170166015625,-0.13152606785297394,-1.194570541381836,-0.6465175151824951
1726226033888165000,9.5061650390625,-0.17258642613887787,-1.2513298988342285,-0.5754625201225281
1726226033898159900,9.516159912109375,-0.19498546421527863,-1.2532657384872437,-0.45797714591026306
1726226033908154000,9.526154052734375,-0.19458545744419098,-1.2174004316329956,-0.3310146629810333
1726226033918149000,9.536149169921876,-0.1848052740097046,-1.1687242984771729,-0.21902422606945038
1726226033928144000,9.546143798828124,-0.1719813495874405,-1.101341962814331,-0.10750462114810944
1726226033938139000,9.556138916015625,-0.1655610054731369,-1.0291005373001099,-0.015509983524680138
1726226033948134000,9.5661337890625,-0.16879035532474518,-0.9815197587013245,0.04996036738157272
1726226033958129000,9.57612890625,-0.14629702270030975,-0.9122362732887268,0.0692610964179039
1726226033968123000,9.586122802734375,-0.12017860263586044,-0.7858604788780212,0.04893478751182556
1726226033978118000,9.596117919921875,-0.0836578756570816,-0.6556265950202942,0.010765562765300274
1726226033988113000,9.60611279296875,-0.06569618731737137,-0.5781664252281189,0.017350494861602783
1726226033998108000,9.61610791015625,-0.07392003387212753,-0.5388001203536987,0.053948719054460526
1726226034008103200,9.626103271484375,-0.10140305012464523,-0.5174044966697693,0.09796863794326782
1726226034018098200,9.63609814453125,-0.07158949971199036,-0.5350357294082642,0.12358532100915909
1726226034028092000,9.646091796875,-0.028499817475676537,-0.5591660737991333,0.13353675603866577
1726226034038087200,9.656087158203125,-0.018220283091068268,-0.55745929479599,0.1360427886247635
1726226034048082200,9.666082275390625,-0.03321494534611702,-0.5337275862693787,0.13539937138557434
1726226034058077200,9.6760771484375,-0.03567463904619217,-0.48006248474121094,0.12015090882778168
1726226034068072200,9.686072265625,-0.006525010801851749,-0.4260876476764679,0.10655626654624939
1726226034078067000,9.69606689453125,0.028437234461307526,-0.3322301506996155,0.07444200664758682
1726226034088061200,9.706061279296875,0.05041736736893654,-0.21748492121696472,0.03554707393050194
1726226034098056200,9.71605615234375,0.07198098301887512,-0.11985369771718979,-0.018372882157564163
1726226034108051000,9.726051025390625,0.0926886573433876,-0.06149185821413994,-0.08244746923446655
1726226034118046000,9.7360458984375,0.10213249176740646,-0.07633604854345322,-0.13243047893047333
1726226034128041000,9.746041015625,0.13405127823352814,-0.11732156574726105,-0.17761527001857758
1726226034138036000,9.756035888671875,0.15216024219989777,-0.16864120960235596,-0.21952995657920837
1726226034148030000,9.766030029296875,0.13981541991233826,-0.21821436285972595,-0.2579047679901123
1726226034158025000,9.77602490234375,0.11486799269914627,-0.26423725485801697,-0.3003675639629364
1726226034168020000,9.78602001953125,0.09957319498062134,-0.32067176699638367,-0.33089083433151245
1726226034178015000,9.796014892578125,0.07825113087892532,-0.4017602205276489,-0.3294985294342041
1726226034188010000,9.806010009765625,0.0638388991355896,-0.4745025932788849,-0.30781933665275574
1726226034198005000,9.8160048828125,0.05403846874833107,-0.5254611372947693,-0.2838658094406128
1726226034207999000,9.8259990234375,0.042634811252355576,-0.5511483550071716,-0.26332059502601624
