time,seconds_elapsed,z,y,x
1726226024954019300,0.572019287109375,-50.7401123046875,-14.367668151855469,7.9046630859375
1726226024964014300,0.582014404296875,-50.619659423828125,-15.195693969726562,5.1602783203125
1726226024974009300,0.59200927734375,-50.53155517578125,-15.965152740478516,2.3023681640625
1726226024984004400,0.60200439453125,-50.43359375,-16.376693725585938,-0.380950927734375
1726226024993999400,0.611999267578125,-50.005126953125,-16.505905151367188,-3.126220703125
1726226025003994000,0.621994140625,-49.521759033203125,-16.470340728759766,-6.230194091796875
1726226025013989000,0.631989013671875,-49.16845703125,-16.03577423095703,-9.585830688476562
1726226025023983400,0.6419833984375,-48.783477783203125,-15.180675506591797,-13.056060791015625
1726226025033978000,0.65197802734375,-48.1697998046875,-14.10470962524414,-16.73687744140625
1726226025043973000,0.66197314453125,-47.202178955078125,-12.524616241455078,-20.205947875976562
1726226025053968100,0.671968017578125,-46.420074462890625,-10.150646209716797,-23.530654907226562
1726226025063963100,0.681963134765625,-45.743011474609375,-7.4276885986328125,-26.39111328125
1726226025073958100,0.691958251953125,-44.550872802734375,-4.217796325683594,-28.689178466796875
1726226025083953400,0.701953369140625,-43.610198974609375,-0.6138229370117188,-30.707870483398438
1726226025093948400,0.711948486328125,-42.425262451171875,3.0543365478515625,-32.27508544921875
1726226025103942100,0.721942138671875,-41.40728759765625,6.9040679931640625,-33.42070007324219
1726226025113937400,0.7319375,-39.814697265625,11.044361114501953,-34.130401611328125
1726226025123932400,0.741932373046875,-38.298828125,15.086769104003906,-34.437835693359375
1726226025133927400,0.751927490234375,-36.47314453125,19.454689025878906,-33.89857482910156
1726226025143922400,0.76192236328125,-35.129425048828125,23.708459854125977,-32.8193359375
1726226025153917400,0.77191748046875,-33.79833984375,27.6000919342041,-30.874603271484375
1726226025163912200,0.781912109375,-32.735198974609375,31.0264835357666,-28.463714599609375
1726226025173907200,0.7919072265625,-32.035675048828125,33.84061813354492,-25.921875
1726226025183901200,0.801901123046875,-31.187652587890625,36.04796600341797,-23.104049682617188
1726226025193896200,0.811896240234375,-31.03802490234375,37.768856048583984,-20.417739868164062
1726226025203891200,0.82189111328125,-31.48828125,38.72504425048828,-17.621994018554688
1726226025213886200,0.83188623046875,-31.95623779296875,39.52583694458008,-14.897552490234375
1726226025223881200,0.841881103515625,-32.852081298828125,39.70388412475586,-12.143890380859375
1726226025233876200,0.851876220703125,-34.064483642578125,39.47194290161133,-9.726791381835938
1726226025243871200,0.861871337890625,-35.364471435546875,38.760677337646484,-7.4788360595703125
1726226025253866200,0.8718662109375,-36.87286376953125,37.59835433959961,-5.8805389404296875
1726226025263860200,0.881860107421875,-38.292938232421875,36.23430633544922,-4.9624786376953125
1726226025273855200,0.891855224609375,-39.702850341796875,34.61759948730469,-4.18524169921875
1726226025283850200,0.901850341796875,-40.77978515625,33.28248596191406,-3.5719146728515625
1726226025293845200,0.91184521484375,-41.67669677734375,31.981616973876953,-3.19268798828125
1726226025303840300,0.92184033203125,-42.496734619140625,30.865509033203125,-2.6340179443359375
1726226025313835300,0.931835205078125,-42.496734619140625,30.865509033203125,-2.6340179443359375
1726226025323830300,0.941830322265625,-43.195831298828125,29.978191375732422,-2.3215484619140625
1726226025333824300,0.95182421875,-43.702880859375,29.09717559814453,-2.2598114013671875
1726226025343819300,0.9618193359375,-44.281951904296875,28.399211883544922,-2.49713134765625
1726226025353814300,0.971814208984375,-44.551513671875,27.79372787475586,-2.8574066162109375
1726226025363809300,0.981809326171875,-44.935394287109375,27.41131019592285,-3.326385498046875
1726226025373804300,0.99180419921875,-45.0186767578125,27.122716903686523,-4.303436279296875
1726226025383799300,1.00179931640625,-45.1240234375,27.039859771728516,-5.4711151123046875
1726226025393794300,1.011794189453125,-45.0316162109375,27.1337890625,-6.7572784423828125
1726226025403789300,1.021789306640625,-45.0657958984375,27.23037338256836,-8.359588623046875
1726226025413783300,1.031783203125,-44.489105224609375,27.64446258544922,-10.008132934570312
1726226025423778300,1.0417783203125,-43.89288330078125,28.017948150634766,-11.705734252929688
1726226025433773300,1.051773193359375,-43.477630615234375,28.477869033813477,-13.312255859375
1726226025443768300,1.061768310546875,-42.547607421875,28.860260009765625,-14.982101440429688
1726226025453763300,1.071763427734375,-41.781494140625,29.435379028320312,-16.86700439453125
1726226025463758300,1.08175830078125,-40.457305908203125,30.072851181030273,-18.764495849609375
1726226025473753000,1.091753173828125,-39.206756591796875,30.484914779663086,-20.4713134765625
1726226025483747300,1.101747314453125,-38.137542724609375,30.929006576538086,-22.209915161132812
1726226025493742300,1.111742431640625,-36.844573974609375,31.19959831237793,-23.597137451171875
1726226025503737000,1.121737060546875,-35.322174072265625,31.28583526611328,-25.4034423828125
1726226025513732000,1.131732177734375,-33.542633056640625,31.31305503845215,-27.433364868164062
1726226025523727400,1.141727294921875,-31.617889404296875,31.219369888305664,-29.323486328125
1726226025533722400,1.151722412109375,-29.56585693359375,31.013290405273438,-31.524002075195312
1726226025543717400,1.16171728515625,-27.400848388671875,30.80252456665039,-33.404449462890625
1726226025553712400,1.17171240234375,-25.33599853515625,30.7305965423584,-35.029815673828125
1726226025563706400,1.181706298828125,-23.805694580078125,30.874977111816406,-35.806854248046875
1726226025573701400,1.191701416015625,-22.2503662109375,30.95245361328125,-36.45283508300781
1726226025583696400,1.2016962890625,-21.028167724609375,30.94257354736328,-37.023529052734375
1726226025593691400,1.21169140625,-20.053924560546875,30.812122344970703,-37.58796691894531
1726226025603686400,1.221686279296875,-19.168365478515625,30.82607078552246,-38.01214599609375
1726226025613681400,1.231681396484375,-18.099151611328125,30.86676025390625,-38.44718933105469
1726226025623676400,1.241676513671875,-16.67529296875,30.79884147644043,-38.98455810546875
1726226025633670400,1.25167041015625,-15.47015380859375,30.735387802124023,-39.45610046386719
1726226025643665400,1.26166552734375,-14.16851806640625,30.6193904876709,-39.83769226074219
1726226025653660400,1.271660400390625,-13.295074462890625,30.259212493896484,-40.33509826660156
1726226025663655200,1.2816552734375,-12.15057373046875,29.818973541259766,-40.758636474609375
1726226025673650200,1.291650146484375,-11.7979736328125,29.593751907348633,-40.86302185058594
1726226025683645200,1.301645263671875,-11.34222412109375,29.33858871459961,-41.209228515625
1726226025693640200,1.31164013671875,-10.8629150390625,29.04535675048828,-41.410858154296875
1726226025703635200,1.32163525390625,-10.6842041015625,28.759132385253906,-41.71453857421875
1726226025713629200,1.331629150390625,-10.13739013671875,28.55856704711914,-41.91215515136719
1726226025723624200,1.341624267578125,-9.42645263671875,28.469654083251953,-42.194244384765625
1726226025733619200,1.351619140625,-8.734649658203125,28.250415802001953,-42.40342712402344
1726226025743614200,1.3616142578125,-8.22149658203125,28.16176414489746,-42.56523132324219
1726226025753609500,1.371609375,-8.093048095703125,28.321941375732422,-42.473907470703125
1726226025763604500,1.3816044921875,-8.01861572265625,28.481950759887695,-42.493255615234375
1726226025773599500,1.391599609375,-7.7635498046875,28.594188690185547,-42.46881103515625
1726226025783593500,1.401593505859375,-7.3646240234375,28.990398406982422,-42.31925964355469
1726226025793588500,1.41158837890625,-6.644012451171875,29.360179901123047,-42.25898742675781
1726226025803583500,1.42158349609375,-6.33465576171875,29.785381317138672,-42.114898681640625
1726226025813578200,1.431578125,-6.155426025390625,30.163536071777344,-41.761871337890625
1726226025823573200,1.4415732421875,-5.639495849609375,30.564573287963867,-41.5692138671875
1726226025833568300,1.451568359375,-5.480010986328125,30.69971466064453,-41.57087707519531
1726226025843563300,1.461563232421875,-5.314422607421875,30.631669998168945,-41.69084167480469
1726226025853557200,1.47155712890625,-5.3131103515625,30.432222366333008,-41.867828369140625
1726226025863552300,1.48155224609375,-5.506378173828125,30.123735427856445,-41.96063232421875
1726226025873547300,1.49154736328125,-5.792724609375,29.885231018066406,-42.117706298828125
1726226025883542300,1.501542236328125,-5.913360595703125,29.805614471435547,-42.169952392578125
1726226025893537300,1.511537353515625,-6.4293212890625,29.64539337158203,-42.3487548828125
1726226025903532300,1.5215322265625,-6.752166748046875,29.544174194335938,-42.4097900390625
1726226025913527300,1.53152734375,-7.030975341796875,29.268020629882812,-42.478668212890625
1726226025923522300,1.541522216796875,-7.30072021484375,29.122499465942383,-42.41841125488281
1726226025933516300,1.551516357421875,-7.67352294921875,28.83331298828125,-42.63079833984375
1726226025943511300,1.56151123046875,-8.218292236328125,28.559234619140625,-42.589324951171875
1726226025953506300,1.57150634765625,-8.914398193359375,28.50835418701172,-42.515411376953125
1726226025963501300,1.581501220703125,-10.02685546875,28.439743041992188,-42.42933654785156
1726226025973496300,1.591496337890625,-11.347686767578125,28.375818252563477,-42.34748840332031
1726226025983491300,1.6014912109375,-12.80560302734375,28.364852905273438,-41.9022216796875
1726226025993486300,1.611486328125,-13.9337158203125,28.531888961791992,-41.50910949707031
1726226026003480300,1.621480224609375,-15.156341552734375,28.847145080566406,-40.85179138183594
1726226026013475300,1.631475341796875,-16.63775634765625,29.4404239654541,-40.042144775390625
1726226026023470300,1.64147021484375,-18.26239013671875,30.29080581665039,-38.75762939453125
1726226026033465300,1.65146533203125,-19.431243896484375,31.204832077026367,-37.44831848144531
1726226026043460400,1.66146044921875,-20.52337646484375,32.35244369506836,-35.78765869140625
1726226026053455400,1.671455322265625,-21.463165283203125,33.563106536865234,-34.085052490234375
1726226026063450400,1.681450439453125,-22.415313720703125,34.99202346801758,-31.901473999023438
1726226026073444400,1.6914443359375,-23.70428466796875,36.62592697143555,-29.463165283203125
1726226026083439400,1.701439453125,-25.01251220703125,38.08708953857422,-26.299606323242188
1726226026093434400,1.711434326171875,-26.419677734375,39.368316650390625,-22.734786987304688
1726226026103429400,1.721429443359375,-28.14654541015625,40.33818054199219,-19.089263916015625
1726226026113424400,1.73142431640625,-29.994720458984375,40.5180549621582,-15.4097900390625
1726226026123419400,1.74141943359375,-32.011260986328125,40.45487976074219,-11.585311889648438
1726226026133414100,1.7514140625,-33.914031982421875,40.03948211669922,-8.219818115234375
1726226026143408400,1.761408447265625,-35.662567138671875,39.01065444946289,-5.3307342529296875
1726226026153403400,1.7714033203125,-37.0655517578125,37.7358283996582,-2.8709869384765625
1726226026163398100,1.781398193359375,-38.649810791015625,36.27216720581055,-1.0484771728515625
1726226026173393200,1.79139306640625,-39.70782470703125,34.73422622680664,0.483367919921875
1726226026183388200,1.80138818359375,-40.98291015625,33.2298583984375,1.7088775634765625
1726226026193383200,1.811383056640625,-41.9808349609375,31.902267456054688,2.6521759033203125
1726226026203378200,1.821378173828125,-42.730499267578125,30.842445373535156,3.244842529296875
1726226026213372200,1.8313720703125,-43.605712890625,29.9444580078125,3.495758056640625
1726226026223367200,1.8413671875,-44.32989501953125,28.942718505859375,3.2538909912109375
1726226026233362200,1.851362060546875,-44.660125732421875,28.332275390625,2.779693603515625
1726226026243357400,1.861357421875,-44.934295654296875,27.810436248779297,2.233123779296875
1726226026253352400,1.8713525390625,-45.218658447265625,27.709138870239258,1.67059326171875
1726226026263347500,1.881347412109375,-45.275970458984375,27.532779693603516,1.0218658447265625
1726226026273342500,1.891342529296875,-45.52685546875,27.714046478271484,0.5502166748046875
1726226026283336400,1.90133642578125,-45.755706787109375,28.133628845214844,-0.29632568359375
1726226026293331500,1.91133154296875,-45.750518798828125,28.418203353881836,-1.3485260009765625
1726226026303326500,1.921326416015625,-45.881256103515625,28.770328521728516,-2.665618896484375
1726226026313321500,1.931321533203125,-45.5853271484375,29.20431137084961,-4.3076629638671875
1726226026323316200,1.941316162109375,-45.3321533203125,29.7275390625,-5.7013702392578125
1726226026333311200,1.951311279296875,-44.89208984375,30.299875259399414,-7.1128387451171875
1726226026343306200,1.96130615234375,-44.57147216796875,30.581600189208984,-8.330154418945312
1726226026353300200,1.97130029296875,-44.153472900390625,30.75094223022461,-9.844131469726562
1726226026363295200,1.981295166015625,-43.781097412109375,30.571529388427734,-11.441650390625
1726226026373290200,1.991290283203125,-43.61712646484375,30.2491397857666,-12.972930908203125
1726226026383285200,2.00128515625,-43.18927001953125,29.917821884155273,-14.500289916992188
1726226026393280300,2.0112802734375,-42.721466064453125,29.46746826171875,-15.972732543945312
1726226026403275300,2.021275146484375,-42.36865234375,29.273141860961914,-17.167694091796875
1726226026413269200,2.031269287109375,-41.99029541015625,29.031879425048828,-18.405929565429688
1726226026423263500,2.041263427734375,-41.87493896484375,28.77124786376953,-19.30938720703125
1726226026433258500,2.051258544921875,-41.518798828125,28.68999481201172,-20.089859008789062
1726226026443253800,2.061253662109375,-41.220001220703125,28.368457794189453,-20.641265869140625
1726226026453248800,2.071248779296875,-41.32244873046875,28.150583267211914,-20.882476806640625
1726226026463243800,2.081243896484375,-41.390167236328125,28.10883331298828,-20.6104736328125
1726226026473238800,2.09123876953125,-41.67138671875,28.438119888305664,-20.045120239257812
1726226026483232800,2.101232666015625,-41.67138671875,28.438119888305664,-20.045120239257812
1726226026493227800,2.111227783203125,-41.784423828125,28.787992477416992,-19.349884033203125
1726226026503222800,2.121222900390625,-42.18603515625,28.930675506591797,-18.350738525390625
1726226026513217800,2.1312177734375,-42.455230712890625,29.18170166015625,-17.428726196289062
1726226026523212500,2.141212646484375,-42.642974853515625,29.37579917907715,-16.4957275390625
1726226026533207600,2.15120751953125,-42.63311767578125,29.63290023803711,-15.856338500976562
1726226026543202600,2.16120263671875,-42.728302001953125,29.601268768310547,-15.64288330078125
1726226026553196500,2.171196533203125,-43.036895751953125,29.61043930053711,-15.303314208984375
1726226026563191600,2.181191650390625,-42.91583251953125,29.57862091064453,-15.234481811523438
1726226026573186600,2.1911865234375,-42.925933837890625,29.533554077148438,-15.369888305664062
1726226026583181600,2.201181640625,-42.64666748046875,29.540813446044922,-15.64019775390625
1726226026593176600,2.211176513671875,-42.384368896484375,29.44192886352539,-16.13360595703125
1726226026603171600,2.221171630859375,-41.978485107421875,29.605491638183594,-16.778366088867188
1726226026613166600,2.23116650390625,-41.371612548828125,29.923194885253906,-17.446304321289062
1726226026623160600,2.24116064453125,-40.8790283203125,30.069725036621094,-18.290313720703125
1726226026633155600,2.251155517578125,-40.143646240234375,30.081859588623047,-19.317153930664062
1726226026643150600,2.261150634765625,-39.68157958984375,30.33136749267578,-20.050460815429688
1726226026653145600,2.2711455078125,-38.963348388671875,30.525840759277344,-20.931671142578125
1726226026663140600,2.281140625,-38.071014404296875,30.897930145263672,-21.657577514648438
1726226026673135900,2.291135986328125,-37.75836181640625,31.424922943115234,-21.92510986328125
1726226026683130600,2.301130615234375,-37.431854248046875,31.845869064331055,-22.148269653320312
1726226026693124600,2.31112451171875,-37.0823974609375,31.723644256591797,-22.77008056640625
1726226026703120000,2.321119873046875,-37.16204833984375,31.290653228759766,-23.556289672851562
1726226026713114600,2.331114501953125,-37.052276611328125,30.423015594482422,-24.340682983398438
1726226026723109600,2.341109619140625,-36.976837158203125,29.647960662841797,-25.198501586914062
1726226026733104600,2.351104736328125,-37.15142822265625,28.726533889770508,-26.1734619140625
1726226026743099600,2.361099609375,-37.2640380859375,27.711322784423828,-27.334228515625
1726226026753093600,2.37109375,-36.9158935546875,26.630374908447266,-28.638290405273438
1726226026763088600,2.381088623046875,-36.8663330078125,25.69055938720703,-29.334854125976562
1726226026773083600,2.391083740234375,-37.44573974609375,24.7158203125,-29.547119140625
1726226026783078700,2.40107861328125,-37.91094970703125,23.86414337158203,-29.661483764648438
1726226026793073700,2.41107373046875,-38.531005859375,23.3448429107666,-29.285720825195312
1726226026803068700,2.421068603515625,-39.144439697265625,22.94107437133789,-28.96771240234375
1726226026813063700,2.431063720703125,-39.330108642578125,22.36486053466797,-29.1650390625
1726226026823057700,2.4410576171875,-39.319610595703125,22.210906982421875,-29.296463012695312
1726226026833052700,2.451052734375,-39.119873046875,22.163040161132812,-29.714202880859375
1726226026843047700,2.461047607421875,-38.431976318359375,22.430383682250977,-30.104965209960938
1726226026853042700,2.471042724609375,-38.09906005859375,22.941757202148438,-30.432647705078125
1726226026863037700,2.48103759765625,-37.710113525390625,23.55618667602539,-30.586624145507812
1726226026873032400,2.491032470703125,-37.00665283203125,24.476118087768555,-30.663345336914062
1726226026883027500,2.50102734375,-36.510833740234375,25.397865295410156,-30.78863525390625
1726226026893021700,2.511021728515625,-35.995849609375,26.118030548095703,-30.807510375976562
1726226026903016400,2.521016357421875,-35.533782958984375,26.862071990966797,-30.684524536132812
1726226026913011500,2.531011474609375,-34.63525390625,27.525625228881836,-30.945785522460938
1726226026923006500,2.54100634765625,-33.489288330078125,28.301475524902344,-31.482666015625
1726226026933001700,2.551001708984375,-32.54095458984375,29.0521297454834,-31.7647705078125
1726226026942996700,2.560996826171875,-31.97625732421875,29.308826446533203,-32.07916259765625
1726226026952990500,2.570990478515625,-31.910186767578125,29.529720306396484,-32.09217834472656
1726226026962985700,2.58098583984375,-31.7470703125,29.29759407043457,-32.16242980957031
1726226026972980700,2.590980712890625,-31.708648681640625,29.154125213623047,-32.514984130859375
1726226026982975700,2.600975830078125,-31.316192626953125,28.819454193115234,-32.93394470214844
1726226026992970800,2.610970703125,-30.6004638671875,28.447834014892578,-33.74626159667969
1726226027002965800,2.6209658203125,-29.8663330078125,28.12343978881836,-34.5341796875
1726226027012960800,2.630960693359375,-29.109588623046875,27.780242919921875,-35.512908935546875
1726226027022954800,2.640954833984375,-27.911163330078125,27.525856018066406,-36.39988708496094
1726226027032949800,2.65094970703125,-27.103240966796875,27.379270553588867,-37.21022033691406
1726226027042944800,2.66094482421875,-26.658538818359375,27.441362380981445,-37.59397888183594
1726226027052939800,2.670939697265625,-25.720306396484375,27.60727310180664,-38.1605224609375
1726226027062934500,2.6809345703125,-24.440399169921875,28.00380516052246,-38.62628173828125
1726226027072929500,2.690929443359375,-23.135498046875,28.270095825195312,-39.136077880859375
1726226027082924500,2.700924560546875,-21.7576904296875,28.496788024902344,-39.61114501953125
1726226027092918500,2.71091845703125,-20.40155029296875,28.798534393310547,-40.19126892089844
1726226027102913500,2.72091357421875,-18.8575439453125,29.089130401611328,-40.709716796875
1726226027112908500,2.730908447265625,-17.580718994140625,29.09966278076172,-41.31571960449219
1726226027122903600,2.740903564453125,-16.626068115234375,28.919139862060547,-41.84771728515625
1726226027132898600,2.750898681640625,-16.271514892578125,28.631092071533203,-42.18540954589844
1726226027142893600,2.7608935546875,-15.401580810546875,28.533618927001953,-42.33074951171875
1726226027152888600,2.770888671875,-15.120880126953125,28.348142623901367,-42.6676025390625
1726226027162882600,2.780882568359375,-14.9915771484375,28.009933471679688,-42.916534423828125
1726226027172877600,2.790877685546875,-14.86932373046875,27.635406494140625,-43.16484069824219
1726226027182872600,2.80087255859375,-14.644561767578125,27.352048873901367,-43.3702392578125
1726226027192867800,2.810867919921875,-14.65863037109375,26.739913940429688,-43.63323974609375
1726226027202862800,2.82086279296875,-14.467437744140625,25.98054313659668,-44.14372253417969
1726226027212857600,2.830857666015625,-14.25311279296875,25.10264778137207,-44.44989013671875
1726226027222851800,2.840851806640625,-14.3294677734375,24.222118377685547,-44.71827697753906
1726226027232846800,2.850846923828125,-14.63043212890625,23.014812469482422,-45.23370361328125
1726226027242841600,2.860841552734375,-14.94110107421875,21.790771484375,-45.47419738769531
1726226027252836600,2.870836669921875,-15.37322998046875,20.829879760742188,-45.69599914550781
1726226027262831600,2.88083154296875,-15.739166259765625,20.205158233642578,-45.74188232421875
1726226027272826600,2.89082666015625,-16.23614501953125,19.71298599243164,-45.77491760253906
1726226027282821600,2.900821533203125,-16.8148193359375,19.501670837402344,-45.73939514160156
1726226027292815600,2.910815673828125,-17.14605712890625,19.50956916809082,-45.713287353515625
1726226027302810600,2.920810546875,-17.63330078125,19.779312133789062,-45.364013671875
1726226027312805600,2.9308056640625,-18.210235595703125,20.09697914123535,-45.196380615234375
1726226027322800600,2.940800537109375,-18.84918212890625,20.580419540405273,-44.77935791015625
1726226027332795600,2.950795654296875,-19.52099609375,21.450910568237305,-44.3028564453125
1726226027342790700,2.960790771484375,-20.212158203125,22.55331802368164,-43.645751953125
1726226027352784600,2.97078466796875,-20.88970947265625,23.79839324951172,-42.940948486328125
1726226027362779600,2.980779541015625,-21.2169189453125,25.37178611755371,-41.93440246582031
1726226027372774700,2.990774658203125,-21.385589599609375,26.767414093017578,-41.18534851074219
1726226027382769700,3.000769775390625,-21.27862548828125,28.036033630371094,-40.28462219238281
1726226027392764700,3.0107646484375,-21.70001220703125,29.227924346923828,-39.42951965332031
1726226027402759700,3.020759765625,-21.906463623046875,30.102903366088867,-38.764007568359375
1726226027412754400,3.03075439453125,-22.3797607421875,30.903636932373047,-37.90106201171875
1726226027422749000,3.0407490234375,-22.865386962890625,31.453750610351562,-37.17527770996094
1726226027432743700,3.05074365234375,-23.704681396484375,32.05060577392578,-36.33253479003906
1726226027442739000,3.060739013671875,-24.623138427734375,32.503841400146484,-35.44752502441406
1726226027452734000,3.07073388671875,-25.33770751953125,32.68333435058594,-34.67919921875
1726226027462729000,3.08072900390625,-26.218109130859375,32.86830520629883,-33.867340087890625
1726226027472724000,3.090723876953125,-27.301788330078125,32.85353469848633,-33.08216857910156
1726226027482718000,3.100718017578125,-28.3443603515625,33.061744689941406,-32.103271484375
1726226027492713000,3.110712890625,-29.345001220703125,33.20707321166992,-31.178146362304688
1726226027502708000,3.1207080078125,-30.2010498046875,33.201148986816406,-30.170455932617188
1726226027512703000,3.130702880859375,-31.184417724609375,33.05257797241211,-29.000244140625
1726226027522698000,3.140697998046875,-32.074310302734375,32.82343292236328,-28.226837158203125
1726226027532693000,3.15069287109375,-33.1275634765625,32.26409149169922,-27.589141845703125
1726226027542687000,3.16068701171875,-34.094482421875,31.63564109802246,-27.17010498046875
1726226027552682000,3.170681884765625,-35.153900146484375,30.82891273498535,-27.031967163085938
1726226027562677000,3.180677001953125,-35.891845703125,30.001605987548828,-26.659103393554688
1726226027572672000,3.190672119140625,-36.915069580078125,29.09029197692871,-26.173171997070312
1726226027582666800,3.200666748046875,-37.55352783203125,28.55179214477539,-25.961441040039062
1726226027592661800,3.210661865234375,-38.24609375,27.983884811401367,-25.667083740234375
1726226027602656800,3.22065673828125,-38.747650146484375,27.73990249633789,-25.431350708007812
1726226027612650800,3.230650634765625,-39.108062744140625,27.51341438293457,-25.354660034179688
1726226027622645800,3.240645751953125,-39.332000732421875,27.324413299560547,-25.061538696289062
1726226027632640800,3.250640869140625,-39.82568359375,27.522748947143555,-24.825653076171875
1726226027642635800,3.2606357421875,-39.82568359375,27.522748947143555,-24.825653076171875
1726226027652630800,3.270630859375,-40.01409912109375,27.606945037841797,-24.610336303710938
1726226027662625800,3.280625732421875,-40.151153564453125,27.72564697265625,-24.381591796875
1726226027672619800,3.290619873046875,-40.242645263671875,28.015094757080078,-24.109939575195312
1726226027682614800,3.30061474609375,-40.117919921875,28.69402313232422,-23.850967407226562
1726226027692609800,3.31060986328125,-40.060760498046875,29.22970962524414,-23.71826171875
1726226027702605000,3.32060498046875,-39.83251953125,29.860595703125,-23.697341918945312
1726226027712600000,3.33060009765625,-39.5850830078125,30.45740509033203,-23.834747314453125
1726226027722595000,3.340594970703125,-39.2486572265625,30.861072540283203,-24.046768188476562
1726226027732590000,3.350590087890625,-38.73773193359375,31.20443344116211,-24.487152099609375
1726226027742584000,3.360583984375,-38.106842041015625,31.630226135253906,-25.078781127929688
