time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226062014941700,37.63294165039063,-2.398263145720467,0.7346500445176505,-0.4268291385797151,2.4722490977640312,-0.28540000409485317,0.44345582026786523,-0.9237999935284983
1726226062024936700,37.64293676757813,-2.392523711835881,0.734927550250599,-0.4267118295360992,2.4735915005766773,-0.28233598812652533,0.44506717936485785,-0.9187172550524881
1726226062034931700,37.652931640625,-2.3913371155341765,0.7353977566092256,-0.4271091940171659,2.471917497588875,-0.27986023995467274,0.4454728232573238,-0.9143208457314932
1726226062044926700,37.6629267578125,-2.394612618155539,0.7360403130353859,-0.4278931516232875,2.467779243765172,-0.2782828928686186,0.44464691207950496,-0.9110987111106799
1726226062054921700,37.67292163085938,-2.400689072128202,0.7369668579836766,-0.4284102035527297,2.4636421357406015,-0.2778754462721805,0.4428655858410393,-0.9092224135123878
1726226062064916700,37.68291674804688,-2.4078982527261243,0.7382852412610154,-0.42826733441380277,2.4610500676596643,-0.2783666254367865,0.4404929679682168,-0.9080825152260936
1726226062074911500,37.69291137695313,-2.415659174042552,0.7398651340388055,-0.4278029173349562,2.459116680110866,-0.2791077795204391,0.43781617489513885,-0.9069080589388225
1726226062084906500,37.70290649414063,-2.4240603492457002,0.7414689451599762,-0.42751104051523875,2.4564294346912923,-0.27972558373729445,0.43498479883414076,-0.9055054682633781
1726226062094900700,37.712900634765624,-2.4323541661894534,0.7428167647611975,-0.42760049086725194,2.4527733573351362,-0.2801367245355177,0.43232443064635917,-0.9041580054254955
1726226062104895500,37.7228955078125,-2.4399773931067728,0.7436898666366997,-0.4282123957704178,2.4480506241777977,-0.2803361066621523,0.43008278693829793,-0.9031802250986937
1726226062114890500,37.732890380859374,-2.4469436752834755,0.7438487038335078,-0.42966580551815187,2.441452432002755,-0.2802781089574299,0.42839301287774645,-0.9028586534165874
1726226062124885800,37.7428857421875,-2.4531218439164837,0.7430859315976438,-0.43218210659255235,2.432474625110628,-0.2799473888089101,0.42740067559082184,-0.9034709778537948
1726226062134880800,37.752880859375,-2.457651808061209,0.7413348984391896,-0.43570745294622537,2.4215332136019985,-0.2791857062827194,0.42736045552788865,-0.9048758861519821
1726226062144875800,37.762875732421875,-2.4594239742923807,0.7387152073327166,-0.4399822005441007,2.4096004084907947,-0.277683118380616,0.42849469122065265,-0.9064460863654896
1726226062154870800,37.772870849609376,-2.4575846693594188,0.7354487881903621,-0.44472664082251,2.397568508146006,-0.2750500539148653,0.43090681146197213,-0.9072970526298174
1726226062164865800,37.78286572265625,-2.4521987524404967,0.7317766115277621,-0.44970507268547283,2.3859331247693714,-0.2711673034645123,0.43443820470496125,-0.9069139121737132
1726226062174859800,37.79285986328125,-2.4440596616241836,0.7278673934066431,-0.45466564151938565,2.375109929213242,-0.2664310608825272,0.43875137904845646,-0.905644869602628
1726226062184854800,37.80285473632812,-2.43407784788753,0.7237838315735645,-0.4594763382423032,2.365202169535007,-0.26131848367935306,0.44354373323031,-0.9041047996205264
1726226062194849800,37.81284985351562,-2.4231087848938824,0.719498222368428,-0.46421940670686856,2.3557280244610244,-0.25608551042385236,0.4486009475473787,-0.9027036662468085
1726226062204844800,37.8228447265625,-2.412437564760616,0.7151237556539721,-0.4688738970303277,2.3463564434002215,-0.25111634833120516,0.45353724773911264,-0.901828294432879
1726226062214839800,37.83283984375,-2.403080298378427,0.710908398777187,-0.47328638067007517,2.3371858119996003,-0.24669397962690076,0.45798625727611736,-0.9015201753306851
1726226062224834600,37.84283447265625,-2.39573170579858,0.7070249358666,-0.47741016186725377,2.3281213828709633,-0.24292870749687395,0.4617153325505845,-0.9016773924033852
1726226062234829600,37.85282958984375,-2.390849541470755,0.7036728332012104,-0.481111875675506,2.3194008044329664,-0.23995751586453595,0.46453888637186813,-0.9022015570022778
1726226062244824600,37.86282446289062,-2.389007101076507,0.7011992795815511,-0.48404977346598743,2.31183631799187,-0.23811476935000744,0.4661726003653584,-0.9030728016927035
1726226062254818600,37.872818603515626,-2.3902119431885334,0.6998022957119799,-0.4860042671410582,2.306063666912307,-0.2375178945414696,0.466542561622397,-0.9041736907926125
1726226062264813600,37.8828134765625,-2.3940202432058513,0.6995792258053025,-0.4868397218675055,2.3025833675201888,-0.23806682674997492,0.46572538406818587,-0.9052190588706349
1726226062274808600,37.89280859375,-2.4002445905690015,0.7004429830981526,-0.4866615570240012,2.301142476385526,-0.23962763948818216,0.4638089630905026,-0.9061370430901278
1726226062284803600,37.902803466796875,-2.4089663414125733,0.7021022901952041,-0.48589062017263207,2.3004914214463015,-0.24192415626405925,0.46090722189619393,-0.9069237961941103
1726226062294798600,37.912798583984376,-2.4205994515566163,0.7041460646827391,-0.48517100387233986,2.298636416424872,-0.24461195797216792,0.45711312784984415,-0.9076206095476254
1726226062304793600,37.92279370117188,-2.4348562443052777,0.7060201486498866,-0.48507630508526633,2.294109710489052,-0.24748725985211426,0.4527544721969523,-0.9086962809657423
1726226062314788600,37.93278857421875,-2.4498053134144104,0.7074675039894632,-0.4855563617906175,2.2877153738261353,-0.2502838020932706,0.44842258315969147,-0.9101636841417629
1726226062324783900,37.94278393554688,-2.462557912086207,0.7084231464128838,-0.4862930346266926,2.2812973767745834,-0.25249975149420195,0.44485906974874556,-0.9114895538996172
1726226062334777600,37.95277758789062,-2.4716183196773804,0.7089495583734091,-0.4870698627231994,2.2759695466623224,-0.2538320377861639,0.4424057046207721,-0.9122345185949254
1726226062344772600,37.96277270507812,-2.4767514092573304,0.7090658642327982,-0.48781967587426417,2.2720466737909213,-0.25431831937958144,0.44111196975194256,-0.9124794677089785
1726226062354768000,37.972767822265624,-2.4782088245733185,0.7086269280401885,-0.48870908969979393,2.269025945011993,-0.2540459255380308,0.44098967850510545,-0.9125707177436736
1726226062364763000,37.982762939453124,-2.476689678758227,0.7074905957529886,-0.4899627389652166,2.26606793731544,-0.25314910936212204,0.4419379685280842,-0.9128791048487626
1726226062374758000,37.9927578125,-2.4740621294213816,0.705967821251892,-0.4914444994523484,2.262895530736921,-0.25207139351794494,0.4433417291211979,-0.9135282888193301
1726226062384752600,38.002752685546874,-2.4700095349864113,0.7043189618903887,-0.49279319885828704,2.2606092134633835,-0.25087323930418765,0.4451431100392965,-0.9142688934923384
1726226062394747600,38.01274755859375,-2.4646871653785203,0.7029807863405033,-0.4934814703360113,2.2606260763363597,-0.24981988653752393,0.44708409654117487,-0.9148852287251167
1726226062404742700,38.02274267578125,-2.4587138897065013,0.7022107547161324,-0.4932582186703551,2.263450796777929,-0.24919070382925645,0.44888809593183765,-0.9153964393582635
1726226062414736600,38.03273657226563,-2.4536064623441787,0.7019443189138099,-0.4924710176045545,2.26757918972878,-0.2490828419786693,0.45022682934517605,-0.9159341902002954
1726226062424731600,38.04273168945313,-2.4510246864377314,0.7020798042898597,-0.4915443496773706,2.271238296729875,-0.24957205418678444,0.45075705700514296,-0.9166590468668342
1726226062434726700,38.0527265625,-2.4517696286607875,0.7027642900658156,-0.49041723661327996,2.2743167220422733,-0.2508399971450711,0.4502140385730072,-0.9176047269097183
1726226062444721700,38.0627216796875,-2.4554211201109144,0.7040951904215055,-0.4888896560607143,2.2775034306176267,-0.252892520207561,0.4486449674217652,-0.9186723170763587
1726226062454717000,38.07271704101562,-2.461232129689787,0.7060781889924149,-0.48681917122987894,2.281432359465336,-0.2556410978261034,0.446215485953658,-0.919762496009807
1726226062464712000,38.0827119140625,-2.469168603653339,0.708721228113574,-0.4841772411678929,2.286159134280949,-0.2590600200104826,0.4429158873519757,-0.9208268260096207
1726226062474707000,38.09270703125,-2.478910352437432,0.7117735855894194,-0.4812562294369141,2.290934684374984,-0.2628729945691222,0.43894035740993054,-0.9218113564701098
1726226062484702000,38.10270190429687,-2.4894410733455965,0.7149808283777788,-0.4782297440040715,2.2956186303360537,-0.26677973862547866,0.4346575427959185,-0.922671334821952
1726226062494696000,38.112696044921876,-2.499775131845899,0.7181586604690123,-0.4751670022825169,2.3003855619767855,-0.2705943960568603,0.43039876479675737,-0.9234417739971469
1726226062504691000,38.12269091796875,-2.509233328684755,0.7212317104399458,-0.4720732151196478,2.305476963253079,-0.2741886057150799,0.42637105167632805,-0.9240750264587244
1726226062514686000,38.13268603515625,-2.5175155887028504,0.7241817299273877,-0.4689347772789566,2.3110552032426908,-0.277521768909722,0.42266149235032074,-0.9245564401149453
1726226062524681000,38.142680908203126,-2.5244370799149896,0.726978223994626,-0.4657865719609305,2.3171038002786486,-0.28053617042179996,0.4193389098567397,-0.9248529262692754
1726226062534675700,38.15267578125,-2.5298152969497902,0.7295351357999391,-0.4627541650642351,2.3233581810970763,-0.28312319677059145,0.4165073154802905,-0.9249283332933267
1726226062544670700,38.162670654296875,-2.5333821537767514,0.7318032465482605,-0.45993746147379994,2.3296481158255515,-0.28512386906864823,0.4142775225186913,-0.9246210658903974
1726226062554665700,38.172665771484375,-2.534713010805151,0.7337119049171049,-0.45746890826283154,2.3357672873576565,-0.2863062318778688,0.4128168162963284,-0.9236943511864348
1726226062564660700,38.18266064453125,-2.5334270765852325,0.7353620424673285,-0.45516522425191647,2.342359439516876,-0.2866766113208039,0.41216970617296733,-0.922035024023438
1726226062574654700,38.19265478515625,-2.529560949247369,0.7369181585829817,-0.45275822089064427,2.350132553712258,-0.28640281423789743,0.4122318114583554,-0.9196566289965233
1726226062584649700,38.20264965820313,-2.523928571136039,0.7384147250245012,-0.45029513988085607,2.3586357530851636,-0.2856286156694162,0.4127885541609015,-0.9166671722352092
1726226062594644700,38.21264477539062,-2.517894275806696,0.7397623975694287,-0.4480565386215626,2.3666075268518276,-0.28454843381318246,0.4135567874934159,-0.9134068746811548
1726226062604640000,38.22263989257812,-2.5124360603423006,0.7407749390300217,-0.446349714470134,2.37291626043408,-0.28338165341356153,0.4143901473059274,-0.9104337895915626
1726226062614635000,38.23263500976562,-2.50818625514073,0.7413915169964378,-0.44530619523388526,2.377027055567068,-0.28228914490291795,0.41515520978238035,-0.9080670546627684
1726226062624630000,38.242630126953124,-2.5049269261431633,0.7416080595910658,-0.44493819195609824,2.3789942965556508,-0.28118910059273633,0.4159089299920902,-0.9062096150300777
1726226062634625000,38.252625,-2.501753807095205,0.7416531413757919,-0.4448327851018958,2.3802235768090516,-0.27999570027206044,0.41674553838765166,-0.9044471355724296
1726226062644620000,38.2626201171875,-2.4978784302519252,0.7417416993127588,-0.4445967553474573,2.382018659212041,-0.27865093062258867,0.41773991078156697,-0.9024147344625267
1726226062654614000,38.27261401367188,-2.4936772344189437,0.7418687992234226,-0.4442672625873768,2.3841517817867053,-0.2772464843897036,0.4187978141772297,-0.900242054052688
1726226062664609000,38.28260913085938,-2.4895048079525424,0.7419268538130753,-0.4440033717239203,2.386100869957371,-0.27586503802950796,0.41988556874501365,-0.8981965213123895
1726226062674604000,38.29260400390625,-2.486156988909533,0.7420100432250364,-0.44378673234430116,2.387637973085707,-0.27467449555631457,0.42074737521907435,-0.8963721854954041
1726226062684599000,38.30259912109375,-2.4838512604967895,0.7422159586482225,-0.4434811139931126,2.389066509674833,-0.2738156502459512,0.4212658767824441,-0.8948377993132193
1726226062694593800,38.31259375,-2.482584318967897,0.7427213436532815,-0.4427592522701149,2.3912915116530313,-0.2735195290233424,0.4213269864715582,-0.8936923061740842
1726226062704588800,38.3225888671875,-2.4827365807143833,0.7436798051732912,-0.44154718537478116,2.3943243153944316,-0.27374748928733206,0.42075975184013503,-0.8926413419438681
1726226062714583800,38.33258374023438,-2.484863574267339,0.7451776389917488,-0.4398585444795198,2.3978995203262943,-0.2745091284213737,0.4193800130824305,-0.8915587397707763
1726226062724578800,38.34257885742188,-2.4882423535144764,0.7471520015129011,-0.43762323064434205,2.4024648881920045,-0.2757414213918234,0.4173926190839083,-0.8904627466225868
1726226062734572800,38.35257275390625,-2.4917666865909767,0.749398136609287,-0.43492033708049244,2.408211491316648,-0.27725320077280685,0.41518376807308166,-0.8893933833774145
1726226062744567800,38.36256787109375,-2.494214235565169,0.7516997101733468,-0.43199729228770556,2.4148523512157247,-0.27853518828653545,0.4132118181256308,-0.8879224139490202
1726226062754562800,38.37256274414062,-2.4943228145565666,0.7538924698621567,-0.4290934430786034,2.4221085671517923,-0.27898355700989663,0.4119383902801968,-0.8853985609708489
1726226062764557800,38.382557861328124,-2.4914142625867175,0.7559977579616788,-0.42618096548699297,2.430211810797001,-0.2783104146281145,0.4115585829642905,-0.8813541456611684
1726226062774552800,38.392552734375,-2.4858314558547563,0.7579690523455762,-0.4232276487525896,2.439167455216591,-0.2767996863647725,0.4119989680906453,-0.8762589879316378
1726226062784547800,38.4025478515625,-2.4786825676816155,0.7595717001319939,-0.4206133051257815,2.4476721211428796,-0.2747499960363337,0.4130954328227261,-0.8708728984627869
1726226062794542800,38.41254296875,-2.4706965243474923,0.7606377952655005,-0.41870148252511546,2.4545500974281294,-0.27220359343920675,0.4147581636712039,-0.8654952331755159
1726226062804537900,38.422537841796874,-2.462301167402525,0.7611885959944061,-0.41745912399335705,2.4597964026683163,-0.26937247854916174,0.4168431818604913,-0.8604199644156606
1726226062814531800,38.43253173828125,-2.4537346172971244,0.7612671082905712,-0.4167269132279913,2.46384017233764,-0.2665715245227276,0.4192265217714342,-0.8560663048019482
1726226062824526800,38.44252685546875,-2.4454441288119075,0.7609342916195068,-0.41638908247521106,2.466922917905177,-0.26409705721756055,0.42172501940381135,-0.8527984671330174
1726226062834522000,38.45252221679687,-2.437865961407793,0.7603237332123548,-0.4163107990795366,2.4692829876847444,-0.26210755097120475,0.4241376783069721,-0.8506653746631915
1726226062844517000,38.46251708984375,-2.4311323795250797,0.759618290723006,-0.41632389503569284,2.471264099630801,-0.2605557334493088,0.42633935956093255,-0.8493273950746392
1726226062854511900,38.47251196289063,-2.4255912674398923,0.759048924380598,-0.4161798376218243,2.473369251167287,-0.25953150999382374,0.42811507626842077,-0.8485761892633279
1726226062864507000,38.4825068359375,-2.4214375707931333,0.7588559714478024,-0.4155200054851044,2.476476725330555,-0.2592406419798513,0.429272680158174,-0.8483575322712471
1726226062874502000,38.492501953125,-2.4188385573401483,0.7592315622579331,-0.4140549001403045,2.4812907562365982,-0.2598531992540942,0.4296536076204372,-0.848633540907601
1726226062884497000,38.50249682617188,-2.4176231887799973,0.7601101087115165,-0.4118119497318167,2.487825910127466,-0.2613877258764117,0.429324975910602,-0.8495286161089269
1726226062894491000,38.512490966796875,-2.417455123558447,0.761282822568169,-0.4090614568464966,2.4954881694349624,-0.26365926043095606,0.4284868560629115,-0.8510810596081972
1726226062904486000,38.52248583984375,-2.4180829675771442,0.7625828961287873,-0.40614425744194943,2.5033843880647013,-0.2662854085148706,0.4273245426091961,-0.8529745236435898
1726226062914481000,38.53248095703125,-2.419703877529004,0.7639152044663017,-0.4033730350282231,2.5105592680193234,-0.26899299741711885,0.4258716937318512,-0.8549620262459565
1726226062924476000,38.542475830078125,-2.42277101224556,0.7651912497357337,-0.4009263853216955,2.516453657385005,-0.2718856235371692,0.42405039189463206,-0.857356168770631
1726226062934471000,38.552470947265626,-2.42790604526196,0.7664413327197545,-0.39877634112400967,2.520996030314565,-0.2752293072658305,0.42165632951263815,-0.8605286540934171
1726226062944466000,38.5624658203125,-2.435975246651264,0.7677292663832528,-0.3970293291850754,2.5235574708666766,-0.279042717140053,0.41844314707121316,-0.8644323261808604
1726226062954461000,38.5724609375,-2.4470722150406004,0.7689210253924414,-0.3959775330725317,2.5232732639712507,-0.283117089932471,0.4144958763889136,-0.8689500425281745
1726226062964456000,38.5824560546875,-2.459536923460251,0.769951333444904,-0.3954395295848987,2.5210930069480773,-0.28714643837362763,0.41030401157277097,-0.8736514945819729
1726226062974450000,38.59244995117187,-2.470810795346695,0.7707407716189407,-0.3950196764551298,2.5189291572364874,-0.290898238317976,0.40656652288009376,-0.8782423777933253
1726226062984445000,38.60244482421875,-2.4795280219784144,0.7710192035937004,-0.3947338116416784,2.5173841188796455,-0.29444205859237804,0.40375556524188133,-0.8832300890570317
1726226062994440000,38.61243994140625,-2.4867330644695893,0.7704769481286653,-0.39539083303453665,2.514021306152096,-0.29757903300362,0.4018435107913215,-0.8888161144220441
1726226063004435000,38.62243505859375,-2.4937022762814025,0.7689510825849074,-0.39764224137802884,2.5066359671020035,-0.30009130454587746,0.4006743266760112,-0.89492336405536
1726226063014429700,38.6324296875,-2.5008493290411353,0.7664261637175609,-0.4014559051715793,2.4951693706896036,-0.30218213076264605,0.4001374583531928,-0.901850204102716
1726226063024424700,38.6424248046875,-2.5079150085299533,0.7631286247141993,-0.4062889968132202,2.481074330909918,-0.30407506523352656,0.40012797194192434,-0.9095573003691788
1726226063034419700,38.65241967773437,-2.5147557919273797,0.7594087388622376,-0.4116601879846225,2.465510818975672,-0.30568781102822706,0.4004861927605883,-0.9173813004259597
1726226063044415000,38.6624150390625,-2.5213825655024036,0.7557261926584559,-0.4170401579131651,2.449723765838312,-0.3069080096761419,0.4009523887689235,-0.9244727557022413
1726226063054408700,38.67240869140625,-2.527755547424487,0.7525117754024326,-0.421915721168749,2.435024136884764,-0.3077166656978591,0.40127768622419896,-0.9301867252277208
1726226063064404000,38.68240405273438,-2.5334788857791293,0.7498862059794588,-0.4260633675297417,2.422216393373273,-0.30816695981024494,0.40146459344392127,-0.9344612099022527
1726226063074399000,38.69239892578125,-2.537930944406639,0.7476251421772826,-0.4295995268327346,2.411369839761082,-0.30835918388570055,0.4017653745259921,-0.9378202406682512
1726226063084394000,38.70239404296875,-2.5411238515883636,0.7454727483236809,-0.4327711719868034,2.401927385983557,-0.30843234224363114,0.40230471969617326,-0.9408643496751247
1726226063094389000,38.71238891601563,-2.543423584403934,0.7433165998453218,-0.4358229693519292,2.393105826814556,-0.3083410642216926,0.4030689959530483,-0.9436807991191349
1726226063104384000,38.72238403320313,-2.5447405081503383,0.7410506021322419,-0.4389514187133294,2.384413275895422,-0.30793362462112933,0.4041566289243198,-0.9461996676740261
1726226063114379000,38.73237890625,-2.544922557922453,0.7385665869812511,-0.44228332593573305,2.3755802531872137,-0.3071468122340442,0.40566697124838624,-0.9484899722699618
1726226063124374000,38.7423740234375,-2.5439264223865248,0.7358556376963128,-0.44576930896147793,2.3667705304227544,-0.3060549291879249,0.4075985626511648,-0.9506860024544613
1726226063134368000,38.75236791992187,-2.541497728688264,0.7329232874619401,-0.4493351370640357,2.3582914017899794,-0.3046717045404686,0.409995839427422,-0.9528207479625578
1726226063144363000,38.762363037109374,-2.537158003497272,0.7298628410853132,-0.45282842653092215,2.3507293026503877,-0.3029006674677594,0.41291375622018445,-0.9546474547443509
1726226063154358000,38.77235791015625,-2.531037050421285,0.7269108547491511,-0.45601967162702867,2.3446237554226177,-0.3007315661151326,0.4161815054208455,-0.9558145944227562
1726226063164352800,38.78235278320312,-2.5236930950723293,0.7241114630266512,-0.4589236974987098,2.339708405363005,-0.29825505269542607,0.41963728865608485,-0.9563673967233333
1726226063174347800,38.79234765625,-2.516519108164216,0.7214499058888848,-0.46172801706822764,2.3349166253896736,-0.29567199835354474,0.42296024928692166,-0.9565538381967491
1726226063184342800,38.8023427734375,-2.5111201121571325,0.7190700167580748,-0.4643857407603923,2.3297623013390956,-0.29339538656688485,0.425679883537717,-0.9567147373496868
1726226063194337800,38.812337890625,-2.5088820981484345,0.7170944928102918,-0.46685397665937806,2.3238526644431996,-0.29181319276347706,0.42739656623055844,-0.9571936382612231
1726226063204332800,38.822332763671874,-2.5099032940709227,0.7155180962527715,-0.4691229330560979,2.3172040542978323,-0.29101831273674816,0.42809551117575156,-0.9581281351813631
1726226063214326800,38.83232690429688,-2.5131763745278595,0.7142170227816637,-0.47119326472529727,2.3102285182325426,-0.2908810556141039,0.4280876542455643,-0.9595413580634788
1726226063224321800,38.84232177734375,-2.517246441037364,0.7130474735644692,-0.4729868499346847,2.3037415157182766,-0.2912772418805079,0.427790019865154,-0.9615282805283779
1726226063234316800,38.85231689453125,-2.521065671342022,0.7119900712382323,-0.4744255042474652,2.2983633545863964,-0.2920005901580875,0.4274649368124649,-0.9638675939672696
1726226063244311800,38.86231176757813,-2.5246726300854077,0.7109480089193292,-0.47581480637058027,2.2931812346381673,-0.29268710653635127,0.42718554681120635,-0.9661321376600224
1726226063254306800,38.87230688476563,-2.5288509614004866,0.7099880246407545,-0.4772525920049428,2.287583352548546,-0.2933207635518411,0.426743193757244,-0.9681474444800461
1726226063264301800,38.8823017578125,-2.5335253675316864,0.7092712412700882,-0.47850889258977314,2.282246427700712,-0.29400297032228334,0.426058530181303,-0.9698506812192063
1726226063274297000,38.89229711914062,-2.5379079570484353,0.7088629200184671,-0.4792944382358001,2.278329966828865,-0.29486537910032856,0.42525835222716757,-0.9714174945451813
1726226063284292000,38.9022919921875,-2.541595221950631,0.7086989211762165,-0.4795938318872017,2.27606155965822,-0.29591367265878626,0.424465334721904,-0.9729847493707207
1726226063294285800,38.912285888671875,-2.5451017284406587,0.7086692639775245,-0.47961566858349114,2.2746484379732594,-0.29714994269670936,0.4236255885564601,-0.9746706135788427
1726226063304281000,38.922281005859375,-2.54859775324941,0.7086185746658515,-0.4796340218065311,2.2732430980229625,-0.2984159988885528,0.42279886338290035,-0.9764302967447569
1726226063314276000,38.932276123046876,-2.551785224592875,0.7084986552562444,-0.47979022282446165,2.271551653357922,-0.2994422708340441,0.42209649095508067,-0.9779333575205351
1726226063324270800,38.942270751953124,-2.554880982720177,0.7084740797190504,-0.4799578506997027,2.2698291098547396,-0.300243534914787,0.42137721023826524,-0.9789573229088638
1726226063334265900,38.952265869140625,-2.558754717753025,0.7085490773109115,-0.4802224454496558,2.267477421605234,-0.30095896503524494,0.42043828400762984,-0.9796389363754368
1726226063344260900,38.9622607421875,-2.56420038731135,0.7086439038964253,-0.48076000685162434,2.2636720574887685,-0.30168234510473957,0.41914380669223306,-0.9801588953457148
1726226063354256000,38.972255859375,-2.5715843484323004,0.708744915231958,-0.48158240350328724,2.2582278066767305,-0.3025333511804767,0.41741192013590883,-0.9806772439844835
1726226063364251000,38.9822509765625,-2.5805280286812184,0.7088143267687647,-0.48266978990480924,2.2513569844088237,-0.3034766907528563,0.41534810189275795,-0.9812072213226893
1726226063374244900,38.99224487304687,-2.590038098372006,0.7090424650981889,-0.48362887480833866,2.244585902338486,-0.3045408602345344,0.4130576870994397,-0.9816189140607539
1726226063384239900,39.00223999023437,-2.5980424181663806,0.7095623565369654,-0.4840033241782266,2.2400917728860286,-0.3056181934081767,0.41092532768245144,-0.9817822064509059
1726226063394235000,39.01223486328125,-2.6027740709281124,0.710343915970016,-0.48363123823272924,2.2390960074504513,-0.30647516159474286,0.4093718529420706,-0.981578445266258
1726226063404230000,39.02222998046875,-2.6044970805619956,0.7113504720226788,-0.48268557802942286,2.2409989534949886,-0.30696821299492766,0.40836939419905527,-0.9808166762949705
1726226063414225000,39.03222485351562,-2.6044975372099133,0.712256965755356,-0.48170988693588385,2.2437218239896355,-0.3071222542190978,0.40782536469918934,-0.9798376922013095
1726226063424220000,39.04221997070312,-2.6035963393217,0.712786830765867,-0.481110176412547,2.2457757251425123,-0.30697148725209433,0.4077209248022371,-0.9789783215035769
1726226063434215000,39.05221484375,-2.601807526226095,0.7130696637561366,-0.48070905901680866,2.247654009842129,-0.3066088270217823,0.40797244687684303,-0.9782100685689501
1726226063444210000,39.0622099609375,-2.599139154644848,0.713286378103401,-0.48027559867812,2.2499969078612008,-0.3061262707245604,0.4084662426702501,-0.9774318864260471
1726226063454204400,39.07220434570313,-2.595547830099691,0.7134015326786214,-0.47994277141341324,2.252441067553346,-0.30534070639877653,0.409243611523931,-0.9764024464418835
1726226063464199400,39.08219946289063,-2.5898788692081123,0.7134447508250574,-0.4795507017103195,2.2559150362304563,-0.30409374552130464,0.4105540231832361,-0.9749451606240976
1726226063474194200,39.09219409179688,-2.5807375372597616,0.7135841792592449,-0.4786795420223856,2.2621634721526576,-0.30234501426336874,0.41261479245293275,-0.9728931541892178
1726226063484189200,39.10218920898438,-2.566713362580241,0.7140630833335261,-0.4768427381134393,2.273079135191904,-0.3000039213177748,0.4156111725157692,-0.9698586307453297
1726226063494184200,39.11218408203125,-2.5474447003974183,0.7147155127112257,-0.4740655241775219,2.288662526394993,-0.2971073503923242,0.41972716201330623,-0.9660578582492133
1726226063504179200,39.12217919921875,-2.524782843263211,0.7150259885205702,-0.4711795338543332,2.3057557480646382,-0.2936526573739014,0.424848071037436,-0.9619318531714115
1726226063514174200,39.13217431640625,-2.502172543636533,0.7144048606507435,-0.4693593863899931,2.3197002069125148,-0.2898041607554991,0.4305125939713565,-0.9582823539967544
1726226063524169200,39.14216918945313,-2.4815219158693598,0.7126275077100319,-0.4691446336141661,2.3283101449001067,-0.28572752926544875,0.4363774534932524,-0.9556393629340768
1726226063534163200,39.1521630859375,-2.4635544952410164,0.7100570132490465,-0.47017779392418585,2.332345235058444,-0.2817032403374869,0.4420354118333053,-0.9539748784755517
1726226063544158200,39.162158203125,-2.4480303485151373,0.7072937888649026,-0.47161475083608684,2.3342890826569205,-0.27810919586239724,0.4471804028426543,-0.9530805776620206
1726226063554153200,39.1721533203125,-2.434851246548442,0.7046652923053746,-0.4730270247855785,2.3354102542912396,-0.27513918868411247,0.4516531608556825,-0.952816135304319
1726226063564148500,39.1821484375,-2.4237285678127067,0.7023561425345726,-0.47417881273164203,2.3364960451048358,-0.27282192804295313,0.45543224621069306,-0.9529863036744647
1726226063574143500,39.1921435546875,-2.414806322180406,0.7005612219312926,-0.47487549831769194,2.338053619147571,-0.2712627081302363,0.4583924970998982,-0.9534733783522181
1726226063584138500,39.202138427734376,-2.4081491707126434,0.6992861785162748,-0.47514420627079124,2.3400056553084196,-0.2704641745714834,0.46052783172075656,-0.9542805701750381
1726226063594133500,39.212133544921876,-2.40371980895744,0.6985557787729751,-0.47499165863578324,2.3423409746998978,-0.2703708005871968,0.4618467829930244,-0.9552964025651295
1726226063604127500,39.22212744140625,-2.40155477801517,0.6983111891869856,-0.47452547310977455,2.344736893025949,-0.27090893021667983,0.4623801593447721,-0.9565009842001774
1726226063614122500,39.23212255859375,-2.4015663723746483,0.6983480286755416,-0.47401520380589923,2.346460821654175,-0.2719060782015752,0.4622625706270167,-0.9579412879632646
1726226063624117200,39.2421171875,-2.402823609921109,0.6986075491778366,-0.47348795383141046,2.347713344506373,-0.2730138648365978,0.46175769306712017,-0.959200024910279
1726226063634112300,39.2521123046875,-2.4047179714481186,0.6989331799996759,-0.4730368638603166,2.348467978762732,-0.27409693913267097,0.4610851923781565,-0.9603137630287282
1726226063644107300,39.26210717773437,-2.40724583826632,0.6990909999601632,-0.47286167849731353,2.3482339230256932,-0.27522720578734944,0.4603515414841293,-0.9617306969516716
1726226063654102300,39.27210229492187,-2.4103783956145124,0.6988532724227998,-0.4731571865727966,2.3465360293425466,-0.27646065143052173,0.45966933273171423,-0.9638658055643599
1726226063664097300,39.28209716796875,-2.413545068364328,0.69825339383823,-0.47375409738726443,2.344073145175527,-0.2778232519315405,0.45914417779806266,-0.9667161816510844
1726226063674092300,39.29209228515625,-2.415856394484939,0.6975412953468448,-0.47427561570274956,2.3421822645221173,-0.27919212997517795,0.4588578854360487,-0.9697534121367412
1726226063684087300,39.30208740234375,-2.4173542972164075,0.6969052703572963,-0.4745971044863539,2.341135034988901,-0.2804598521951262,0.4587188342472342,-0.9725439906939827
1726226063694081300,39.312081298828126,-2.418028186396344,0.6965595180421539,-0.47458313971225835,2.341241885728833,-0.2814714173272257,0.45863876502492446,-0.9745470813277013
1726226063704076300,39.322076171875,-2.4175875149287527,0.6968479196821329,-0.4738734267285677,2.343560508720901,-0.28215069823988626,0.4585170180228262,-0.9751575952326433
1726226063714071300,39.3320712890625,-2.4165103556469525,0.6978109753700502,-0.4724717689033517,2.347897587227588,-0.2826005730298581,0.45822180973577836,-0.974457443537847
