time,seconds_elapsed,z,y,x
1726407025769736000,2.59273583984375,-0.272900253534317,-0.4235665202140808,-0.33359038829803467
1726407025779732700,2.602732666015625,-0.28155219554901123,-0.4156312048435211,-0.31637370586395264
1726407025789729500,2.6127294921875,-0.2900937497615814,-0.3962779939174652,-0.296470582485199
1726407025799725800,2.622725830078125,-0.3131966292858124,-0.35451170802116394,-0.27914726734161377
1726407025809722600,2.63272265625,-0.34883373975753784,-0.28488603234291077,-0.26555129885673523
1726407025819719700,2.6427197265625,-0.3848881721496582,-0.21717771887779236,-0.2606644928455353
1726407025829715700,2.6527158203125,-0.41127583384513855,-0.146599680185318,-0.26812639832496643
1726407025839712500,2.66271240234375,-0.43180349469184875,-0.07064434885978699,-0.2841799557209015
1726407025849708800,2.672708740234375,-0.43142399191856384,-0.008107469417154789,-0.2969237267971039
1726407025859705600,2.68270556640625,-0.42223531007766724,0.03569113463163376,-0.3091594874858856
1726407025869703000,2.692702880859375,-0.41244155168533325,0.07036761939525604,-0.32502394914627075
1726407025879698700,2.70269873046875,-0.4038376808166504,0.09846988320350647,-0.349222332239151
1726407025889695700,2.71269580078125,-0.40743961930274963,0.10167419910430908,-0.37781456112861633
1726407025899691800,2.72269189453125,-0.4028107225894928,0.08370883017778397,-0.40703341364860535
1726407025909688800,2.732688720703125,-0.390762597322464,0.042044203728437424,-0.43256139755249023
1726407025919685600,2.742685546875,-0.37834182381629944,-0.0026391535066068172,-0.44817423820495605
1726407025929681700,2.752681640625,-0.36089521646499634,-0.05049242824316025,-0.459121972322464
1726407025939678700,2.7626787109375,-0.3234815001487732,-0.09645573794841766,-0.4668719470500946
1726407025949675800,2.77267578125,-0.27055782079696655,-0.13007068634033203,-0.4705830514431
1726407025959671800,2.782671875,-0.22764478623867035,-0.15692251920700073,-0.47314003109931946
1726407025969668900,2.7926689453125,-0.19782297313213348,-0.17608848214149475,-0.47882989048957825
1726407025979665000,2.802664794921875,-0.17998826503753662,-0.19135421514511108,-0.4881293773651123
1726407025989661700,2.81266162109375,-0.17486141622066498,-0.2117801159620285,-0.49118536710739136
1726407025999658800,2.82265869140625,-0.16601720452308655,-0.2511085569858551,-0.4742078483104706
1726407026009654800,2.83265478515625,-0.14691860973834991,-0.3176310956478119,-0.44061845541000366
1726407026019651800,2.84265185546875,-0.1339699923992157,-0.3962404429912567,-0.41535109281539917
1726407026029649000,2.85264892578125,-0.1340312510728836,-0.47936198115348816,-0.41613274812698364
1726407026039644700,2.862644775390625,-0.13433516025543213,-0.5527815222740173,-0.4471868574619293
1726407026049641700,2.872641845703125,-0.11852795630693436,-0.6120975613594055,-0.4811165928840637
1726407026059637800,2.8826376953125,-0.07927229255437851,-0.6587521433830261,-0.4981067180633545
1726407026069634600,2.892634521484375,-0.03181103989481926,-0.698659360408783,-0.4783377945423126
1726407026079632000,2.9026318359375,-0.00689446646720171,-0.7278721928596497,-0.4220385253429413
1726407026089627600,2.912627685546875,0.0009512057295069098,-0.747346043586731,-0.342307448387146
1726407026099625000,2.922625,-0.012335246428847313,-0.7757290005683899,-0.26988109946250916
1726407026109621800,2.932621826171875,-0.028834860771894455,-0.81825190782547,-0.21437843143939972
1726407026119617800,2.94261767578125,-0.04712158441543579,-0.8704068660736084,-0.18472878634929657
1726407026129614800,2.95261474609375,-0.06252903491258621,-0.9392042756080627,-0.17512303590774536
1726407026139611000,2.96261083984375,-0.0769035816192627,-1.0128957033157349,-0.17793510854244232
1726407026149608000,2.97260791015625,-0.09647621959447861,-1.0794042348861694,-0.19020456075668335
1726407026159604700,2.982604736328125,-0.10250014066696167,-1.1229941844940186,-0.19993044435977936
1726407026169600800,2.992600830078125,-0.09314551949501038,-1.1325080394744873,-0.2114984095096588
1726407026179597800,3.002597900390625,-0.07525036484003067,-1.1136538982391357,-0.21818038821220398
1726407026189593900,3.01259375,-0.06932856142520905,-1.0671406984329224,-0.21829304099082947
1726407026199590700,3.022590576171875,-0.05913164094090462,-0.9975054264068604,-0.20965996384620667
1726407026209587700,3.032587646484375,-0.05829674005508423,-0.9018518328666687,-0.19282932579517365
1726407026219583700,3.042583740234375,-0.060304317623376846,-0.8103580474853516,-0.17893806099891663
1726407026229580800,3.052580810546875,-0.0544339120388031,-0.729184091091156,-0.16811443865299225
1726407026239577900,3.062577880859375,-0.04803146421909332,-0.6560885310173035,-0.15435142815113068
1726407026249573600,3.07257373046875,-0.045883890241384506,-0.602853000164032,-0.14022254943847656
1726407026259571000,3.082571044921875,-0.054298754781484604,-0.5776286721229553,-0.1338217705488205
1726407026269566700,3.092566650390625,-0.06732401251792908,-0.5553523898124695,-0.12332438677549362
1726407026279563800,3.102563720703125,-0.059990037232637405,-0.5394512414932251,-0.1223343163728714
1726407026289560800,3.112560791015625,-0.04191542789340019,-0.5469690561294556,-0.12579509615898132
1726407026299556600,3.122556640625,-0.02623615600168705,-0.5739952921867371,-0.12499938905239105
1726407026309554000,3.132553955078125,-0.03484029322862625,-0.6079628467559814,-0.09882930666208267
1726407026319550700,3.14255078125,-0.04623625427484512,-0.666496992111206,-0.045380059629678726
1726407026329546800,3.152546630859375,-0.06180615723133087,-0.7575941681861877,0.017262017354369164
1726407026339543800,3.162543701171875,-0.09484793990850449,-0.850906252861023,0.07029416412115097
1726407026349539800,3.172539794921875,-0.1389578878879547,-0.9097844958305359,0.08886998146772385
1726407026359537000,3.182536865234375,-0.17103660106658936,-0.9388998746871948,0.0758037343621254
