time,seconds_elapsed,z,y,x
1726407023963836400,0.78683642578125,-323.7435302734375,21.408309936523438,-124.86250305175781
1726407023973915600,0.79691552734375,-323.92584228515625,20.977020263671875,-124.69987487792969
1726407023983994400,0.806994384765625,-324.127197265625,21.186187744140625,-124.57209777832031
1726407023994073600,0.817073486328125,-324.0875244140625,21.137649536132812,-124.49375915527344
1726407024004153600,0.827153564453125,-324.12774658203125,21.3017578125,-124.90638732910156
1726407024014233600,0.837233642578125,-324.21453857421875,21.585601806640625,-125.07159423828125
1726407024024312600,0.8473125,-324.1583251953125,21.719451904296875,-125.79727172851562
1726407024034391600,0.8573916015625,-324.220947265625,21.868682861328125,-126.35762023925781
1726407024044471600,0.867471435546875,-324.58929443359375,22.10992431640625,-127.46394348144531
1726407024054550500,0.877550537109375,-324.22723388671875,22.491653442382812,-128.39393615722656
1726407024064628500,0.88762841796875,-324.44342041015625,23.3209228515625,-129.73780822753906
1726407024074708500,0.89770849609375,-324.2023620605469,23.79473876953125,-130.9577178955078
1726407024084787700,0.90778759765625,-323.67755126953125,24.523666381835938,-132.64312744140625
1726407024094867500,0.917867431640625,-323.59149169921875,25.178375244140625,-133.9387969970703
1726407024104947500,0.927947509765625,-322.79522705078125,25.961532592773438,-135.64561462402344
1726407024115026400,0.9380263671875,-322.2762451171875,26.578720092773438,-136.99688720703125
1726407024125105700,0.948105712890625,-321.7122802734375,27.265655517578125,-138.35488891601562
1726407024135184600,0.9581845703125,-320.7535400390625,28.078659057617188,-139.76007080078125
1726407024145264600,0.9682646484375,-319.78155517578125,28.778045654296875,-141.26153564453125
1726407024155343600,0.978343505859375,-318.8271484375,29.2696533203125,-142.7991943359375
1726407024165421600,0.988421630859375,-317.48651123046875,30.08660888671875,-144.41590881347656
1726407024175501600,0.99850146484375,-316.056396484375,30.9432373046875,-145.91334533691406
1726407024185580500,1.00858056640625,-314.08807373046875,31.880401611328125,-147.21060180664062
1726407024195659500,1.018659423828125,-312.5775146484375,32.752838134765625,-148.0784912109375
1726407024205738500,1.028738525390625,-310.81256103515625,33.584503173828125,-148.6310272216797
1726407024215818800,1.03881884765625,-308.78179931640625,34.45741271972656,-148.86497497558594
1726407024225897500,1.0488974609375,-307.0796203613281,35.563934326171875,-148.97686767578125
1726407024235975400,1.058975341796875,-304.8293151855469,36.55003356933594,-149.16712951660156
1726407024246054700,1.0690546875,-301.61993408203125,37.53346252441406,-149.42457580566406
1726407024256132600,1.079132568359375,-298.06561279296875,38.4404296875,-149.70834350585938
1726407024266209500,1.08920947265625,-294.361083984375,39.13002014160156,-149.88461303710938
1726407024276287500,1.09928759765625,-290.70758056640625,39.37799072265625,-150.05430603027344
1726407024286365400,1.109365478515625,-287.15472412109375,39.455413818359375,-149.4108428955078
1726407024296445700,1.11944580078125,-283.04534912109375,39.6046142578125,-148.7462615966797
1726407024306524400,1.1295244140625,-279.0531005859375,39.39556884765625,-147.77886962890625
1726407024316603400,1.139603271484375,-275.7152099609375,38.900390625,-146.66131591796875
1726407024326681600,1.149681640625,-272.5592041015625,37.894134521484375,-145.89617919921875
1726407024336761600,1.15976171875,-269.6661682128906,36.99041748046875,-145.34854125976562
1726407024346839600,1.169839599609375,-267.18988037109375,35.8995361328125,-145.47283935546875
1726407024356918500,1.17991845703125,-264.97686767578125,34.76716613769531,-145.7591094970703
1726407024366997500,1.18999755859375,-263.72296142578125,33.73828125,-146.40545654296875
1726407024377076700,1.20007666015625,-262.5403747558594,32.94743347167969,-147.24169921875
1726407024387157500,1.210157470703125,-262.3349304199219,32.33848571777344,-148.5420684814453
1726407024397236500,1.220236572265625,-262.139404296875,31.685440063476562,-149.80126953125
1726407024407315500,1.2303154296875,-262.2271728515625,31.575164794921875,-150.32211303710938
1726407024417392400,1.240392333984375,-261.6064758300781,31.472869873046875,-150.03500366210938
1726407024427470300,1.25047021484375,-260.9144592285156,31.4964599609375,-148.9916229248047
1726407024437549600,1.260549560546875,-259.5054931640625,31.626358032226562,-146.9682159423828
1726407024447628500,1.270628662109375,-258.489013671875,31.772857666015625,-144.144287109375
1726407024457708500,1.28070849609375,-257.56976318359375,32.081787109375,-140.00738525390625
1726407024467787500,1.29078759765625,-257.51019287109375,32.45109558105469,-135.17523193359375
1726407024477864400,1.300864501953125,-257.3009033203125,32.35493469238281,-129.57261657714844
1726407024487943700,1.310943603515625,-258.51177978515625,32.19169616699219,-123.88589477539062
1726407024498022700,1.321022705078125,-260.3104248046875,31.592819213867188,-117.73811340332031
1726407024508101400,1.331101318359375,-263.4920959472656,30.715927124023438,-112.21490478515625
1726407024518180600,1.3411806640625,-267.4527587890625,29.50250244140625,-106.97532653808594
1726407024528259600,1.351259521484375,-271.9275817871094,28.409469604492188,-102.953857421875
1726407024538338300,1.36133837890625,-276.20794677734375,27.50384521484375,-99.80093383789062
1726407024548417500,1.37141748046875,-280.162841796875,26.609786987304688,-97.87516784667969
1726407024558496500,1.38149658203125,-283.63763427734375,25.460403442382812,-95.98854064941406
1726407024568576500,1.391576416015625,-286.2536926269531,23.930450439453125,-94.29608154296875
1726407024578653700,1.40165380859375,-288.1122741699219,21.918182373046875,-92.39250183105469
1726407024588732400,1.411732421875,-289.46893310546875,19.585556030273438,-90.61212158203125
1726407024598809600,1.4218095703125,-290.030029296875,16.96148681640625,-88.93367004394531
1726407024608887600,1.431887451171875,-290.5395202636719,14.968780517578125,-87.37467956542969
1726407024618964500,1.441964599609375,-291.30438232421875,13.097000122070312,-86.41532897949219
1726407024629043500,1.45204345703125,-291.99530029296875,11.605438232421875,-85.63697814941406
1726407024639120600,1.46212060546875,-292.4205017089844,10.6463623046875,-85.03669738769531
1726407024649200400,1.472200439453125,-291.7921142578125,10.4520263671875,-84.82405090332031
1726407024659280600,1.48228076171875,-289.966796875,10.7694091796875,-84.61233520507812
1726407024669360600,1.492360595703125,-285.9346618652344,11.238418579101562,-84.63336181640625
1726407024679440400,1.5024404296875,-281.28863525390625,11.493682861328125,-84.88710021972656
1726407024689518300,1.512518310546875,-276.2086181640625,11.31695556640625,-85.58937072753906
1726407024699596500,1.522596435546875,-272.55865478515625,11.37603759765625,-86.458251953125
1726407024709675500,1.532675537109375,-271.45257568359375,11.21533203125,-86.7926025390625
1726407024719754500,1.54275439453125,-271.1844787597656,11.168716430664062,-86.64241027832031
1726407024729833700,1.552833740234375,-272.30804443359375,10.964447021484375,-86.34696960449219
1726407024739912400,1.562912353515625,-273.7487487792969,10.871414184570312,-85.90756225585938
1726407024749990400,1.572990478515625,-274.74652099609375,10.695144653320312,-85.72706604003906
1726407024760067600,1.583067626953125,-275.27764892578125,10.518814086914062,-85.36691284179688
1726407024770146600,1.593146484375,-275.662841796875,10.354278564453125,-85.23892211914062
1726407024780225500,1.6032255859375,-276.0054016113281,9.912261962890625,-85.03506469726562
1726407024790303500,1.613303466796875,-276.39013671875,9.523544311523438,-84.78668212890625
1726407024800382700,1.6233828125,-277.14599609375,8.7933349609375,-84.59893798828125
1726407024810461400,1.63346142578125,-277.80841064453125,8.321533203125,-84.22314453125
1726407024820538600,1.64353857421875,-278.2249755859375,7.929107666015625,-84.07194519042969
1726407024830615600,1.653615478515625,-278.446533203125,7.7541656494140625,-83.93771362304688
1726407024840692500,1.6636923828125,-278.22845458984375,7.2148895263671875,-83.81184387207031
1726407024850771500,1.673771484375,-278.17767333984375,6.8311920166015625,-83.83436584472656
1726407024860850700,1.6838505859375,-277.5919189453125,6.600830078125,-83.88394165039062
1726407024870928600,1.6939287109375,-277.19378662109375,6.298187255859375,-83.80038452148438
1726407024881006600,1.704006591796875,-276.90618896484375,5.976898193359375,-83.75711059570312
1726407024891085600,1.71408544921875,-276.28564453125,5.800689697265625,-83.66679382324219
1726407024901163500,1.72416357421875,-276.1270751953125,5.7409820556640625,-83.75984191894531
1726407024911242500,1.734242431640625,-275.8587341308594,5.243804931640625,-83.71513366699219
1726407024921321700,1.74432177734375,-275.99725341796875,4.928070068359375,-83.66336059570312
1726407024931399700,1.754399658203125,-276.0264892578125,4.7404022216796875,-83.61573791503906
1726407024941476600,1.7644765625,-276.08917236328125,4.6014404296875,-83.49543762207031
1726407024951552500,1.774552490234375,-276.1539001464844,4.365081787109375,-83.43234252929688
1726407024961631700,1.7846318359375,-276.1292724609375,4.0582122802734375,-83.446533203125
1726407024971710700,1.794710693359375,-276.18212890625,3.871307373046875,-83.19151306152344
1726407024981789700,1.804789794921875,-276.29583740234375,3.5076904296875,-83.22703552246094
1726407024991869700,1.81486962890625,-276.96490478515625,3.4908294677734375,-83.16909790039062
1726407025001948700,1.82494873046875,-277.33392333984375,3.1517333984375,-82.894775390625
1726407025012028700,1.835028564453125,-277.451904296875,2.802337646484375,-82.86773681640625
1726407025022106600,1.845106689453125,-277.5439758300781,2.580596923828125,-82.75827026367188
1726407025032186600,1.8551865234375,-277.7842102050781,2.3695526123046875,-82.91679382324219
1726407025042265600,1.865265625,-278.13800048828125,2.2018280029296875,-82.86787414550781
1726407025052344800,1.8753447265625,-278.3677978515625,1.9400787353515625,-82.83644104003906
1726407025062421800,1.885421875,-278.13714599609375,1.957122802734375,-82.8846435546875
1726407025072500700,1.895500732421875,-277.86279296875,2.117218017578125,-82.86393737792969
1726407025082579700,1.905579833984375,-278.1583251953125,2.202117919921875,-82.84184265136719
1726407025092658700,1.91565869140625,-278.21185302734375,2.2973785400390625,-82.93533325195312
1726407025102737700,1.925737548828125,-278.04473876953125,2.41094970703125,-83.13967895507812
1726407025112815600,1.935815673828125,-278.18743896484375,2.3128662109375,-83.04339599609375
1726407025122894800,1.945894775390625,-278.07537841796875,2.5309295654296875,-83.16050720214844
1726407025132971800,1.9559716796875,-278.46746826171875,2.492889404296875,-83.25686645507812
1726407025143050800,1.96605078125,-278.55706787109375,2.6702423095703125,-83.41856384277344
1726407025153130800,1.976130859375,-278.7860107421875,2.7242431640625,-83.34623718261719
1726407025163210800,1.986210693359375,-278.9403991699219,2.73779296875,-83.40715026855469
1726407025173289700,1.996289794921875,-279.43487548828125,2.788482666015625,-83.54473876953125
1726407025183368700,2.00636865234375,-279.07025146484375,2.8916473388671875,-83.85348510742188
1726407025193447700,2.01644775390625,-279.65655517578125,2.8629608154296875,-83.99044799804688
1726407025203527700,2.026527587890625,-280.04339599609375,2.9539794921875,-84.02377319335938
1726407025213607700,2.036607666015625,-280.21527099609375,2.9134979248046875,-83.96893310546875
1726407025223687700,2.046687744140625,-280.7471008300781,3.1305389404296875,-84.11175537109375
1726407025233767000,2.056766845703125,-281.1647033691406,3.2001953125,-84.16746520996094
1726407025243846700,2.0668466796875,-281.26953125,3.30816650390625,-84.15463256835938
1726407025253923600,2.076923583984375,-281.38189697265625,3.6270599365234375,-84.03688049316406
1726407025264003800,2.08700390625,-281.8529052734375,4.0242767333984375,-84.18528747558594
1726407025274082600,2.09708251953125,-282.06231689453125,4.005767822265625,-84.25364685058594
1726407025284160500,2.107160400390625,-281.9526062011719,4.3862457275390625,-84.22457885742188
1726407025294239700,2.11723974609375,-282.0389404296875,4.7274322509765625,-84.40019226074219
1726407025304318700,2.127318603515625,-281.83038330078125,4.9720306396484375,-84.52987670898438
1726407025314397700,2.137397705078125,-282.33770751953125,5.1765594482421875,-84.45272827148438
1726407025324475600,2.1474755859375,-282.32421875,5.356109619140625,-84.78974914550781
1726407025334552800,2.157552734375,-282.884521484375,5.8565521240234375,-84.7645263671875
1726407025344629800,2.167629638671875,-282.856201171875,6.364471435546875,-84.59880065917969
1726407025354706700,2.177706787109375,-283.125244140625,6.718231201171875,-84.82041931152344
1726407025364785700,2.18778564453125,-283.68255615234375,7.070648193359375,-84.97335815429688
1726407025374865000,2.197864990234375,-283.71319580078125,7.3513946533203125,-84.93035888671875
1726407025384943600,2.207943603515625,-283.86529541015625,7.75054931640625,-85.00119018554688
1726407025395023600,2.218023681640625,-284.3125,8.086776733398438,-85.28416442871094
1726407025405102800,2.228102783203125,-284.4327697753906,8.41064453125,-85.17947387695312
1726407025415182600,2.2381826171875,-284.8358154296875,8.815017700195312,-85.11344909667969
1726407025425261800,2.24826171875,-285.1436462402344,9.107513427734375,-85.26191711425781
1726407025435337700,2.258337646484375,-285.28582763671875,9.359603881835938,-85.20613098144531
1726407025445417700,2.268417724609375,-285.40362548828125,9.491409301757812,-85.15704345703125
1726407025455495700,2.27849560546875,-286.10430908203125,9.726852416992188,-85.23002624511719
1726407025465574700,2.28857470703125,-285.92144775390625,9.985076904296875,-85.3809814453125
1726407025475652600,2.298652587890625,-286.25030517578125,10.146438598632812,-85.20260620117188
1726407025485731600,2.308731689453125,-287.00006103515625,10.385513305664062,-85.22409057617188
1726407025495809800,2.318809814453125,-287.6144714355469,10.567489624023438,-85.35737609863281
1726407025505887700,2.3288876953125,-287.90362548828125,10.912368774414062,-85.39134216308594
1726407025515964000,2.3389638671875,-288.50982666015625,11.0845947265625,-85.41432189941406
1726407025526038500,2.34903857421875,-288.8371887207031,11.198593139648438,-85.6943359375
1726407025536117800,2.35911767578125,-289.53076171875,11.105743408203125,-85.87928771972656
1726407025546195700,2.36919580078125,-289.96270751953125,11.552566528320312,-85.72245788574219
1726407025556274700,2.379274658203125,-290.202392578125,11.684799194335938,-85.99957275390625
1726407025566352600,2.3893525390625,-290.59228515625,11.917465209960938,-85.94064331054688
1726407025576428500,2.399428466796875,-290.89825439453125,12.086029052734375,-86.04644775390625
1726407025586504700,2.409504638671875,-291.0187072753906,12.468612670898438,-86.03140258789062
1726407025596582700,2.419582763671875,-291.42669677734375,12.38909912109375,-86.24609375
1726407025606660600,2.42966064453125,-291.5076904296875,12.55718994140625,-86.21337890625
1726407025616739800,2.43973974609375,-291.49462890625,12.7060546875,-86.18862915039062
1726407025626817800,2.44981787109375,-291.6133728027344,12.745223999023438,-86.09686279296875
1726407025636895700,2.459895751953125,-291.8205871582031,12.822372436523438,-86.22793579101562
1726407025646973700,2.4699736328125,-291.85968017578125,12.924545288085938,-86.28010559082031
1726407025657050600,2.480050537109375,-291.58172607421875,13.025588989257812,-86.23936462402344
1726407025667128800,2.49012890625,-291.62994384765625,13.171401977539062,-86.44248962402344
1726407025677207800,2.500207763671875,-291.4031982421875,13.270477294921875,-86.37734985351562
1726407025687286500,2.51028662109375,-291.7158203125,13.481658935546875,-86.62754821777344
1726407025697364700,2.52036474609375,-291.91522216796875,13.576736450195312,-86.82382202148438
1726407025707442700,2.530442626953125,-292.1097412109375,13.665985107421875,-86.93569946289062
1726407025717520600,2.540520751953125,-291.3992004394531,13.72015380859375,-87.03498840332031
1726407025727599600,2.550599609375,-291.97723388671875,14.008316040039062,-86.9989013671875
1726407025737677800,2.560677734375,-291.91546630859375,13.943893432617188,-87.21638488769531
1726407025747756800,2.5707568359375,-292.0340881347656,14.266494750976562,-87.28697204589844
1726407025757834800,2.580834716796875,-292.267578125,14.475677490234375,-87.22525024414062
1726407025767913700,2.590913818359375,-292.3900146484375,14.618820190429688,-87.42439270019531
1726407025777992700,2.60099267578125,-292.59979248046875,14.823043823242188,-87.43455505371094
1726407025788069600,2.611069580078125,-292.6803894042969,14.764892578125,-87.57633972167969
1726407025798147600,2.621147705078125,-292.9365234375,15.004928588867188,-87.63520812988281
1726407025808226600,2.6312265625,-292.92852783203125,15.332595825195312,-87.88093566894531
1726407025818305800,2.641305908203125,-292.8460998535156,15.220626831054688,-88.04080200195312
1726407025828384500,2.651384521484375,-292.56781005859375,15.6844482421875,-87.9161376953125
1726407025838464800,2.66146484375,-292.8626708984375,15.768768310546875,-88.08900451660156
1726407025848543700,2.671543701171875,-292.57525634765625,15.810409545898438,-88.33439636230469
1726407025858623700,2.681623779296875,-292.275634765625,15.842819213867188,-88.33917236328125
1726407025868700700,2.69170068359375,-292.44757080078125,16.281951904296875,-88.50900268554688
1726407025878776800,2.70177685546875,-292.151611328125,16.36834716796875,-88.39277648925781
1726407025888854800,2.711854736328125,-292.05322265625,16.432281494140625,-88.8770751953125
1726407025898933800,2.721933837890625,-291.7374267578125,16.720855712890625,-88.85853576660156
1726407025909010700,2.7320107421875,-291.31951904296875,17.012283325195312,-89.0172119140625
1726407025919090000,2.74208984375,-291.14898681640625,17.21209716796875,-88.849609375
1726407025929168600,2.752168701171875,-290.74462890625,17.496002197265625,-88.94319152832031
1726407025939245800,2.762245849609375,-290.7513122558594,17.720947265625,-89.13046264648438
1726407025949321700,2.77232177734375,-290.675537109375,17.959915161132812,-89.13882446289062
1726407025959398000,2.78239794921875,-290.4023132324219,18.1466064453125,-89.21548461914062
1726407025969478000,2.792477783203125,-290.5276184082031,18.332107543945312,-89.17243957519531
1726407025979556900,2.802556884765625,-290.16595458984375,18.6531982421875,-89.21833801269531
1726407025989636900,2.812636962890625,-290.21612548828125,18.55999755859375,-89.38900756835938
1726407025999714800,2.82271484375,-290.1458740234375,18.674407958984375,-89.27104187011719
1726407026009789700,2.832789794921875,-289.85821533203125,18.72412109375,-89.56510925292969
1726407026019866600,2.84286669921875,-290.1831359863281,18.910507202148438,-89.49125671386719
1726407026029945900,2.85294580078125,-289.9895324707031,18.9559326171875,-89.38491821289062
1726407026040025600,2.863025634765625,-290.3319396972656,19.238143920898438,-89.60777282714844
1726407026050101800,2.873101806640625,-290.1805114746094,19.244583129882812,-89.7587890625
1726407026060181800,2.883181640625,-290.39697265625,19.298721313476562,-89.77290344238281
1726407026070259700,2.893259765625,-290.34759521484375,19.428436279296875,-89.772705078125
1726407026080338700,2.903338623046875,-290.58111572265625,19.545318603515625,-89.8447265625
1726407026090418000,2.91341796875,-290.8378601074219,19.655319213867188,-89.90676879882812
1726407026100496000,2.923495849609375,-291.10540771484375,19.489395141601562,-90.05795288085938
1726407026110573800,2.93357373046875,-291.053466796875,19.763427734375,-90.08236694335938
1726407026120650800,2.943650634765625,-291.31756591796875,19.717697143554688,-90.23483276367188
1726407026130727000,2.953726806640625,-291.9671630859375,19.707244873046875,-90.32743835449219
1726407026140802800,2.963802734375,-292.0308532714844,19.699722290039062,-90.49923706054688
1726407026150881800,2.9738818359375,-292.3795166015625,19.746536254882812,-90.40992736816406
1726407026160959700,2.983959716796875,-292.55218505859375,19.726394653320312,-90.58676147460938
1726407026171037700,2.99403759765625,-293.1317138671875,19.833480834960938,-90.70106506347656
1726407026181114600,3.004114501953125,-293.2366027832031,20.016082763671875,-90.656005859375
1726407026191193900,3.01419384765625,-293.625244140625,20.071670532226562,-90.82083129882812
1726407026201272800,3.02427294921875,-294.0050048828125,20.18695068359375,-90.76603698730469
1726407026211349800,3.034349853515625,-294.3418273925781,20.263916015625,-90.92631530761719
1726407026221426700,3.0444267578125,-294.7541198730469,20.148635864257812,-90.94917297363281
1726407026231504600,3.054504638671875,-294.8486633300781,20.400146484375,-90.80702209472656
1726407026241581600,3.06458154296875,-295.1939392089844,20.279129028320312,-90.905517578125
1726407026251657700,3.07465771484375,-295.3380126953125,20.384002685546875,-91.14268493652344
1726407026261737000,3.084737060546875,-295.622314453125,20.359756469726562,-90.93110656738281
1726407026271811800,3.094811767578125,-295.64788818359375,20.478546142578125,-91.05827331542969
1726407026281888800,3.104888671875,-295.73504638671875,20.501968383789062,-91.12228393554688
1726407026291967700,3.1149677734375,-295.61236572265625,20.47088623046875,-91.25372314453125
1726407026302045700,3.125045654296875,-295.9134521484375,20.516326904296875,-91.216796875
1726407026312121900,3.135121826171875,-296.128662109375,20.6651611328125,-91.35800170898438
1726407026322197800,3.14519775390625,-296.2012939453125,20.541046142578125,-91.22984313964844
1726407026332276000,3.15527587890625,-296.2460632324219,20.645645141601562,-91.30606079101562
1726407026342354000,3.16535400390625,-296.7645263671875,20.72314453125,-91.293212890625
1726407026352432600,3.1754326171875,-297.3907470703125,20.626129150390625,-91.77825927734375
1726407026362509800,3.185509765625,-297.7684326171875,20.694656372070312,-91.76344299316406
1726407026372587800,3.195587890625,-298.004150390625,20.684295654296875,-91.98892211914062
1726407026382664700,3.205664794921875,-298.22869873046875,20.823348999023438,-92.29640197753906
1726407026392743000,3.215742919921875,-298.65667724609375,20.874237060546875,-92.32438659667969
1726407026402822000,3.22582177734375,-299.09600830078125,20.976806640625,-92.53280639648438
1726407026412899800,3.23589990234375,-299.12890625,21.15545654296875,-92.42025756835938
1726407026422978800,3.245978759765625,-299.372802734375,20.977508544921875,-92.69938659667969
1726407026433056800,3.256056884765625,-299.1784362792969,21.014083862304688,-92.72428894042969
1726407026443134000,3.266134033203125,-299.18902587890625,21.1785888671875,-92.752197265625
1726407026453208600,3.27620849609375,-299.30816650390625,21.031509399414062,-92.82870483398438
1726407026463283700,3.28628369140625,-299.69378662109375,21.279983520507812,-92.95675659179688
1726407026473360000,3.29635986328125,-299.43572998046875,21.190902709960938,-92.92974853515625
1726407026483438800,3.30643896484375,-299.53131103515625,21.06884765625,-93.041748046875
1726407026493516800,3.316516845703125,-299.1927185058594,21.084686279296875,-92.98843383789062
1726407026503593700,3.32659375,-299.51300048828125,21.087875366210938,-93.00834655761719
1726407026513669600,3.336669677734375,-299.501220703125,21.285415649414062,-93.10551452636719
1726407026523747600,3.34674755859375,-299.5049133300781,21.096359252929688,-93.11767578125
1726407026533824800,3.35682470703125,-299.5616455078125,21.052902221679688,-93.20262145996094
1726407026543903000,3.366903076171875,-299.6907043457031,21.093826293945312,-93.25038146972656
1726407026553981000,3.37698095703125,-299.26031494140625,21.06878662109375,-93.22105407714844
