time,seconds_elapsed,z,y,x
1726407024150282500,0.973282470703125,-4.614098600547015,6.2475757086753845,-5.987342471733689
1726407024160279600,0.983279541015625,-4.388792592340708,6.182674489697813,-6.219598737469315
1726407024170275300,0.993275390625,-4.091107868883014,6.155145846781134,-6.445728044757247
1726407024180272600,1.003272705078125,-3.7464036200970408,6.161658589676022,-6.645963616853952
1726407024190268400,1.013268310546875,-3.3932352020874617,6.190939629217982,-6.8065113216847175
1726407024200265700,1.023265625,-3.098435678677261,6.2351470197349785,-6.906013898444176
1726407024210262500,1.033262451171875,-2.830693673540652,6.305616978755593,-6.956777286475896
1726407024220258600,1.043258544921875,-2.5337343417480587,6.398554205650091,-6.98634883339703
1726407024230255600,1.053255615234375,-2.2025725883632896,6.493727813294529,-7.010745023506879
1726407024240252400,1.06325244140625,-1.8130996619157491,6.5769806815207,-7.044599362313747
1726407024250248400,1.07324853515625,-1.3431773803554474,6.640961863043904,-7.089704578453302
1726407024260245500,1.08324560546875,-0.8192250371176749,6.672111619067191,-7.140180966237187
1726407024270241500,1.093241455078125,-0.28381716082058844,6.675703506079316,-7.178078442955017
1726407024280238600,1.103238525390625,0.23365988545585423,6.683692751267552,-7.172450081679225
1726407024290235400,1.1132353515625,0.7220047260764986,6.704703975114226,-7.120116083329916
1726407024300231400,1.1232314453125,1.1876024955011903,6.726741619399189,-7.036402611854672
1726407024310228500,1.133228515625,1.6417589065223932,6.735932641592622,-6.935577262058854
1726407024320225500,1.1432255859375,2.066212837719172,6.726489105942845,-6.830483733424544
1726407024330221600,1.1532216796875,2.419444237962365,6.693378278979659,-6.746506058055162
1726407024340218600,1.163218505859375,2.6832950808793306,6.629970513430237,-6.709231097149848
1726407024350214400,1.17321435546875,2.8672239535585042,6.532158373975753,-6.729063924866915
1726407024360211700,1.183211669921875,2.9702988358467817,6.417927599161863,-6.7939604676693675
1726407024370208500,1.19320849609375,2.9753245550543066,6.313851723137497,-6.888619696050882
1726407024380204500,1.20320458984375,2.8863217449992895,6.225411223140359,-7.005982923671603
1726407024390201600,1.21320166015625,2.731362653955817,6.145560856834054,-7.13737701473236
1726407024400198400,1.223198486328125,2.566073015294969,6.0613628167122595,-7.269495912936329
1726407024410194700,1.233194580078125,2.486720077116787,6.029672962462902,-7.323227503123879
1726407024420191500,1.24319140625,2.541678578750789,6.06350625848174,-7.276271106159687
1726407024430188500,1.2531884765625,2.7290868179783225,6.151650990402699,-7.1329983612567185
1726407024440184600,1.2631845703125,3.032320699995756,6.308098858699202,-6.869013078305125
1726407024450181400,1.273181396484375,3.4088591799378394,6.54626347169578,-6.4572846270382405
1726407024460177400,1.283177490234375,3.8037200830340385,6.8502318054676055,-5.897157758417725
1726407024470174500,1.293174560546875,4.180316722904146,7.199126491680741,-5.183424382406473
1726407024480171500,1.303171630859375,4.507459596036374,7.5662342954546205,-4.313387515005469
1726407024490167600,1.31316748046875,4.7512484786555165,7.911231389707327,-3.317897637030482
1726407024500164600,1.32316455078125,4.89050322008878,8.20069072113335,-2.2365251268476247
1726407024510161700,1.33316162109375,4.902701315143704,8.417765199828148,-1.129210658417642
1726407024520157700,1.34315771484375,4.759313127167522,8.574318282064795,-0.01993750280109234
1726407024530154500,1.353154541015625,4.421421188744902,8.697517376232147,0.987247754004225
1726407024540150500,1.363150634765625,3.942022053787112,8.80486072961986,1.7621793297566473
1726407024550147600,1.373147705078125,3.4088919131636617,8.894357460671662,2.3324342091597616
1726407024560144400,1.383144287109375,2.8814599841818214,8.938423981413244,2.8234985013395546
1726407024570140700,1.393140625,2.3964586453028023,8.92006181077063,3.2954292001128196
1726407024580137500,1.403137451171875,1.9829627459719776,8.831215068060159,3.7746401190221306
1726407024590134500,1.413134521484375,1.6709639582186937,8.672514452400803,4.262129621455073
1726407024600130600,1.423130615234375,1.4877034863203764,8.455310209846497,4.739711185596883
1726407024610127400,1.43312744140625,1.4146861809045075,8.210796520084143,5.1722179287374015
1726407024620123600,1.44312353515625,1.4029846371948718,7.962868053442239,5.5493005985587835
1726407024630120400,1.453120361328125,1.4389907472081482,7.7197455257773395,5.874113567438721
1726407024640117800,1.46311767578125,1.5522981235668063,7.51009973577857,6.112216805636883
1726407024650113500,1.473113525390625,1.7730917689152061,7.377081258386373,6.213308697414398
1726407024660110600,1.483110595703125,2.1493490938283504,7.32234896672368,6.159050453004241
1726407024670107600,1.493107666015625,2.739751127594709,7.291047235009073,5.9585898399800055
1726407024680103400,1.503103515625,3.436950717434287,7.259896309942007,5.625979349091649
1726407024690100500,1.5131005859375,4.048532463482022,7.229296589016914,5.245665442264079
1726407024700096500,1.523096435546875,4.454767285768687,7.213555414527654,4.928498019701242
1726407024710093600,1.533093505859375,4.613811600299179,7.223129883080721,4.765452652835846
1726407024720090600,1.543090576171875,4.552309960632026,7.254379592347145,4.777115910361707
1726407024730086700,1.553086669921875,4.3621684970483185,7.300341133055091,4.883332305546104
1726407024740083500,1.56308349609375,4.139188885962963,7.3478838054746385,5.004611537566781
1726407024750080500,1.57308056640625,3.951557943895459,7.382562320145964,5.104249723404646
1726407024760076500,1.58307666015625,3.831216577246785,7.393145673480629,5.1801130659013985
1726407024770073600,1.593073486328125,3.7674452390819786,7.375155258759856,5.252033223730326
1726407024780070700,1.603070556640625,3.728735569198429,7.33325965231657,5.337624764037132
1726407024790066400,1.61306640625,3.6879330186888573,7.273063250029087,5.447212096959352
1726407024800063500,1.6230634765625,3.6365614356309175,7.20427554500699,5.571736886772513
1726407024810059500,1.6330595703125,3.5789547575756906,7.140235911294818,5.690209536939859
1726407024820056300,1.643056396484375,3.5261396977111694,7.093647178599238,5.780737364605069
1726407024830053600,1.6530537109375,3.4848324125498533,7.067090011063217,5.838025770491361
1726407024840049400,1.66304931640625,3.451260397815704,7.052790852075815,5.875146417617797
1726407024850046700,1.673046630859375,3.424410384812951,7.042794358718395,5.902784950649738
1726407024860043500,1.68304345703125,3.4058056375861168,7.038777524292469,5.918319788911938
1726407024870039600,1.69303955078125,3.387162311914563,7.045551548472046,5.920957736200094
1726407024880036600,1.70303662109375,3.3543586512044072,7.0614955520570275,5.920636833682656
1726407024890032600,1.71303271484375,3.298021846954524,7.082626018369197,5.9270443626374005
1726407024900029400,1.723029541015625,3.216464092208445,7.104038224232196,5.946207912790775
1726407024910026500,1.733026611328125,3.113961456850171,7.122386366349458,5.978734217864274
1726407024920022500,1.7430224609375,3.002636048088968,7.137652324542403,6.0173506565064185
1726407024930019600,1.75301953125,2.896104011084139,7.149848958292603,6.054967562717199
1726407024940016600,1.7630166015625,2.8007266975611445,7.1596537284702055,6.088157300135493
1726407024950012700,1.7730126953125,2.714732129411399,7.1644608364909885,6.121363404166698
1726407024960009700,1.783009765625,2.636680044698715,7.164740822476148,6.15506050658524
1726407024970005800,1.793005859375,2.5616981612116096,7.159972877421975,6.192163618054986
1726407024980002600,1.80300244140625,2.4908342344373464,7.149039395475387,6.233566472545266
1726407024989999900,1.812999755859375,2.42548731751889,7.132336097955704,6.278311623200774
1726407024999995600,1.82299560546875,2.3629653948932883,7.1130731790810815,6.323842371276021
1726407025009992700,1.83299267578125,2.304461475737393,7.093146243339777,6.367662808302044
1726407025019989800,1.84298974609375,2.2501037164755164,7.075521739321947,6.406593135198951
1726407025029985800,1.85298583984375,2.199735611371696,7.061465741440653,6.439509316372871
1726407025039982800,1.86298291015625,2.1555067396752534,7.052959194380045,6.463740086787939
1726407025049978600,1.872978515625,2.1183564280629157,7.053014139437675,6.475950164541602
1726407025059975700,1.8829755859375,2.08416730434373,7.063513321620225,6.47560003592968
1726407025069972700,1.89297265625,2.047516612816602,7.08454266564548,6.464310580152273
1726407025079968800,1.90296875,2.0031068315953013,7.113072010037302,6.446874292182922
1726407025089965600,1.912965576171875,1.9481113589517771,7.145245848411321,6.428122245439886
1726407025099962600,1.922962646484375,1.8843457198753952,7.1787371991246935,6.409785793760419
1726407025109958700,1.932958740234375,1.8152232299409805,7.212685061433911,6.3915995642066
1726407025119955700,1.942955810546875,1.7447604313135145,7.245904609468579,6.3736231780111785
1726407025129951700,1.95295166015625,1.6754266367159782,7.277419107151031,6.3562956111133095
1726407025139948500,1.962948486328125,1.6082827533781527,7.306749831053614,6.339972837343812
1726407025149945900,1.97294580078125,1.5463067741975187,7.333477678981423,6.324509895274042
1726407025159941600,1.982941650390625,1.4930881019681692,7.359397133135795,6.307165961763262
1726407025169938700,1.992938720703125,1.450729115796834,7.386025027820468,6.28588994950056
1726407025179935700,2.002935791015625,1.4195098016686736,7.4135671147406095,6.260542742276192
1726407025189931500,2.012931640625,1.395580936809629,7.439405904874205,6.235221254014968
1726407025199928800,2.0229287109375,1.3736707182966172,7.460902281889319,6.214366682034731
1726407025209924600,2.032924560546875,1.3506186362721024,7.476245981493592,6.200963010582328
1726407025219921700,2.042921630859375,1.3261539109706877,7.487616685813665,6.192520176407695
1726407025229918700,2.052918701171875,1.3024262677721679,7.501079978498816,6.181252932462096
1726407025239914800,2.062914794921875,1.2829818548507987,7.519993353283405,6.162309747061133
1726407025249911800,2.072911865234375,1.2699552000172436,7.543376566958427,6.136374510815739
1726407025259908600,2.08290869140625,1.262645169264823,7.56825089597404,6.10718582573235
1726407025269904600,2.092904541015625,1.2628649494953452,7.592938762506842,6.076417762503027
1726407025279901700,2.102901611328125,1.2719123254343867,7.6205305337876075,6.03987813013494
1726407025289897700,2.112897705078125,1.2883930662445724,7.652104068180918,5.996308452999592
1726407025299894800,2.122894775390625,1.302244043073058,7.685744471976161,5.950116610667109
1726407025309891600,2.1328916015625,1.3054191659778356,7.721457005870342,5.902996547573805
1726407025319887600,2.1428876953125,1.2944355612792073,7.759992780491709,5.8546858133912085
1726407025329884700,2.152884765625,1.2666508977748452,7.8010460908919566,5.8060015697211025
1726407025339881700,2.1628818359375,1.2234103064633906,7.843279550987481,5.758180080360174
1726407025349877500,2.17287744140625,1.1710138373371213,7.885300829637051,5.711491978943347
1726407025359874800,2.182874755859375,1.1148021938368677,7.927717829605936,5.663821880751848
1726407025369870600,2.19287060546875,1.0563555578261614,7.970450471395254,5.614838946396112
1726407025379868000,2.202867919921875,0.9965290117643772,8.012371796801686,5.565894590485096
1726407025389864700,2.21286474609375,0.9375950306281446,8.052417391464113,5.518139736619592
1726407025399860700,2.22286083984375,0.8833163279518484,8.08916511362493,5.473166037905216
1726407025409857800,2.23285791015625,0.8383394143670797,8.121693756785989,5.431912821018695
1726407025419854600,2.2428544921875,0.8052708921756595,8.149951883020996,5.3944636725902555
1726407025429851000,2.252850830078125,0.78327211859636,8.173748938193917,5.361595422211289
1726407025439847700,2.26284765625,0.7696895834457129,8.193160910150409,5.3338639501988885
1726407025449843700,2.27284375,0.7627844071671366,8.208502856189012,5.311217818626761
1726407025459840800,2.2828408203125,0.7596146910898387,8.220109122830628,5.293694436895847
1726407025469837600,2.292837646484375,0.7568770097542553,8.230330072593688,5.278182394987344
1726407025479833600,2.30283349609375,0.7504623934715986,8.240385602661966,5.263389899525046
1726407025489830700,2.31283056640625,0.7378321906097233,8.250426519683003,5.249424502536654
1726407025499827700,2.32282763671875,0.7182497574571519,8.260337672844528,5.2365398865222925
1726407025509823700,2.33282373046875,0.6927867418333887,8.27040664691627,5.224060344177484
1726407025519820800,2.34282080078125,0.6619383068442344,8.280513030388951,5.2120378979504105
1726407025529816600,2.352816650390625,0.6271613732997328,8.290812306085229,5.199952907881141
1726407025539813600,2.362813720703125,0.5912762958502397,8.301597319471835,5.186930929222703
1726407025549810700,2.372810791015625,0.5571284539895132,8.312699728244542,5.172910002654791
1726407025559806500,2.382806396484375,0.5276495903205126,8.323734916999936,5.158239087745547
1726407025569803800,2.3928037109375,0.5048882714034989,8.334535712477564,5.1430526245295995
1726407025579800600,2.402800537109375,0.48938090567011383,8.344546818882227,5.128298122990131
1726407025589796900,2.412796875,0.4805685440633446,8.353539688155054,5.1144718422114845
1726407025599793700,2.422793701171875,0.4775345101296901,8.361727670785784,5.101359262660146
1726407025609789700,2.432789794921875,0.4795902370830998,8.369023088490962,5.089188932394981
1726407025619786800,2.442786865234375,0.485713542268984,8.375625847756861,5.077732887879014
1726407025629783600,2.452783447265625,0.4946765278602019,8.382250818854569,5.065920285010337
1726407025639779800,2.46277978515625,0.5053471210869029,8.389205460298061,5.053337866812944
1726407025649776600,2.472776611328125,0.5165677128791809,8.3965938169837,5.039915490660071
1726407025659773700,2.482773681640625,0.5275352066932246,8.40466606428027,5.025301858896017
1726407025669769700,2.492769775390625,0.5375472994785756,8.41313286385238,5.010051098272204
1726407025679766500,2.5027666015625,0.5467125661762431,8.422215749496221,4.9937727481663226
1726407025689762600,2.512762451171875,0.554939127251692,8.4322145809412,4.975961197143793
1726407025699759600,2.522759521484375,0.5616288706813007,8.443579440042376,4.955900405889749
1726407025709756700,2.532756591796875,0.5669752366779371,8.456189330768584,4.933739427486062
1726407025719752700,2.542752685546875,0.5731917365726084,8.467938805273175,4.912826987838745
1726407025729749800,2.552749755859375,0.5812781219923868,8.477845282259583,4.894760000750423
1726407025739746800,2.562746826171875,0.5910179737076163,8.486949210691451,4.877784900552034
1726407025749742800,2.572742919921875,0.6017981647886336,8.496598498046398,4.859633742311597
1726407025759739600,2.58273974609375,0.6121922060962766,8.50709358857572,4.839934477846324
1726407025769736000,2.59273583984375,0.6210495393559337,8.518141052290797,4.8193359264537685
1726407025779732700,2.602732666015625,0.6285315656743943,8.52947434720993,4.7982677117228505
1726407025789729500,2.6127294921875,0.6352887848496437,8.541202778926491,4.776465922020376
1726407025799725800,2.622725830078125,0.6418871602013707,8.553712131887673,4.753142329578101
1726407025809722600,2.63272265625,0.6499920676585287,8.567730720368028,4.726721355642378
1726407025819719700,2.6427197265625,0.660700216416642,8.583390646314621,4.69672836843878
1726407025829715700,2.6527158203125,0.6749133776210248,8.60032716806829,4.663608481386303
1726407025839712500,2.66271240234375,0.6936902665443718,8.618128782218694,4.627855615481734
1726407025849708800,2.672708740234375,0.7170628126949071,8.63609698510766,4.590646413289011
1726407025859705600,2.68270556640625,0.7440766379572451,8.653471898278594,4.5534778353676195
1726407025869703000,2.692702880859375,0.7739505288258195,8.670054199767112,4.516806685574353
1726407025879698700,2.70269873046875,0.806969951178506,8.685814663478732,4.480606368163228
1726407025889695700,2.71269580078125,0.8432505672842263,8.70096079468429,4.444392314487695
1726407025899691800,2.72269189453125,0.8816070398159325,8.715617681068181,4.4080800611346955
1726407025909688800,2.732688720703125,0.9209552998639643,8.729376157307625,4.372664464360475
1726407025919685600,2.742685546875,0.9603939416091889,8.742050929963588,4.338727707967162
1726407025929681700,2.752681640625,0.9989201446846127,8.753700451225042,4.306420598602295
1726407025939678700,2.7626787109375,1.0363768918976186,8.76379280617237,4.276942282922565
1726407025949675800,2.77267578125,1.0725908725079147,8.77160786383748,4.251920946651697
1726407025959671800,2.782671875,1.1079365458510815,8.777077819681168,4.231519963657855
1726407025969668900,2.7926689453125,1.1426431906383483,8.780784857505559,4.21456736755222
1726407025979665000,2.802664794921875,1.1773676633432506,8.783144572374225,4.200068302078545
1726407025989661700,2.81266162109375,1.212088994242996,8.784761359921097,4.186785042135417
1726407025999658800,2.82265869140625,1.2450766332179308,8.786071857997774,4.174337063972652
1726407026009654800,2.83265478515625,1.2736721747137605,8.786915323084592,4.163922345203161
1726407026019651800,2.84265185546875,1.2963774891272186,8.78736482041776,4.155958818978071
1726407026029649000,2.85264892578125,1.3146531505301593,8.787595122042298,4.149725185285509
1726407026039644700,2.862644775390625,1.3310178637452423,8.787588107779621,4.144520602379739
1726407026049641700,2.872641845703125,1.3477500950984656,8.786718923729657,4.140955018852651
1726407026059637800,2.8826376953125,1.3646246575318277,8.784245811614394,4.1406811703473325
1726407026069634600,2.892634521484375,1.3795095074526964,8.779853714135289,4.145056901213526
1726407026079632000,2.9026318359375,1.3896050772704183,8.774401293948292,4.153225010100007
1726407026089627600,2.912627685546875,1.3926160956546663,8.76920197173953,4.163182340490818
1726407026099625000,2.922625,1.3877069885641335,8.76519215157628,4.1732554062157865
1726407026109621800,2.932621826171875,1.3756095774047077,8.762798534438014,4.182276917061209
1726407026119617800,2.94261767578125,1.3576758613072335,8.76183465784192,4.190149550132453
1726407026129614800,2.95261474609375,1.3354935478545724,8.761787896090745,4.197373656167089
1726407026139611000,2.96261083984375,1.3100561781287192,8.76247178670168,4.203953619079291
1726407026149608000,2.97260791015625,1.2821325445450842,8.763775855037569,4.2098415080741045
1726407026159604700,2.982604736328125,1.2528138033412397,8.765591964548825,4.214883301633596
1726407026169600800,2.992600830078125,1.223246201942861,8.767288831594586,4.220036154352128
1726407026179597800,3.002597900390625,1.1947295709021388,8.7683082377702,4.226083033300936
1726407026189593900,3.01259375,1.1678175985790789,8.768874054959415,4.232423049977421
1726407026199590700,3.022590576171875,1.1428574179109185,8.769205478870868,4.238548839381337
1726407026209587700,3.032587646484375,1.12027879861705,8.769512937384844,4.243941053813695
1726407026219583700,3.042583740234375,1.1003205178894102,8.770053035610914,4.248043812957405
1726407026229580800,3.052580810546875,1.082864283110574,8.770724651262164,4.251139440885186
1726407026239577900,3.062577880859375,1.0676572154980153,8.771256566181778,4.253884647940099
1726407026249573600,3.07257373046875,1.0539292805273086,8.771763931182026,4.256263359770179
1726407026259571000,3.082571044921875,1.0409703571677207,8.772584015393257,4.257763827461004
1726407026269566700,3.092566650390625,1.0282461193468422,8.773981607231498,4.257976301167905
1726407026279563800,3.102563720703125,1.015812827296555,8.775682565930484,4.257454323120415
1726407026289560800,3.112560791015625,1.0038025829639285,8.776759255251289,4.258086191283166
1726407026299556600,3.122556640625,0.9911289062865077,8.776997155660391,4.260561641485989
1726407026309554000,3.132553955078125,0.9760093708269297,8.777255514335632,4.263519906769693
1726407026319550700,3.14255078125,0.9555201250277459,8.778362598794699,4.265879329377412
1726407026329546800,3.152546630859375,0.9266309343475848,8.780584951019286,4.267677610971034
1726407026339543800,3.162543701171875,0.8884817478910088,8.784311862587929,4.268124185694754
1726407026349539800,3.172539794921875,0.8436616323031485,8.79005069850087,4.265397683340311
1726407026359537000,3.182536865234375,0.7967785928361117,8.797479387196898,4.259095660586655
1726407026369533700,3.19253369140625,0.7514559345535934,8.805565078496933,4.250614247967302
1726407026379529700,3.20252978515625,0.7092980239123106,8.813239266386628,4.241943157994747
1726407026389526800,3.21252685546875,0.6709085989590734,8.820183970957993,4.233746115274727
1726407026399523800,3.22252392578125,0.6366457524165511,8.826567534515261,4.225724136860668
1726407026409519600,3.23251953125,0.6084920729367063,8.83266818947792,4.217117052035033
1726407026419517000,3.242516845703125,0.5882877084935083,8.83869344111681,4.207353198389709
1726407026429512700,3.2525126953125,0.5760802610883489,8.844585421764851,4.196644757370651
1726407026439509800,3.262509765625,0.5707839447785169,8.849721031087636,4.186530482852459
1726407026449506800,3.2725068359375,0.5710402941597625,8.85336903220117,4.178772708332539
1726407026459502600,3.282502685546875,0.5745060340415686,8.855288602086901,4.174227173857391
1726407026469500000,3.2925,0.5789391211181879,8.855537608411908,4.173088232955337
1726407026479495700,3.30249560546875,0.5827876132398844,8.854650888705253,4.174434971389174
1726407026489493000,3.312492919921875,0.5846321451280265,8.853602256435156,4.176398380416631
1726407026499489800,3.32248974609375,0.5840075104236603,8.853059235599636,4.177636397778987
1726407026509485800,3.33248583984375,0.5810100091081112,8.853272001567483,4.177605710379779
1726407026519483000,3.34248291015625,0.5757599796254187,8.854330570709704,4.176090337380766
1726407026529479700,3.352479736328125,0.5696248744038864,8.856591501379013,4.172134877753257
1726407026539475700,3.362475830078125,0.5641362138597295,8.85974850410521,4.166171000912786
