time,seconds_elapsed,z,y,x
1726407023512996900,0.335996826171875,0.9911960363388062,-0.16506965458393097,-0.611632764339447
1726407023522994000,0.345993896484375,1.1252143383026123,-0.09355365484952927,-0.8518013954162598
1726407023532989700,0.35598974609375,1.228660225868225,-0.6177034378051758,-0.9256628751754761
1726407023542986800,0.36598681640625,1.476881504058838,-2.585836172103882,-0.6875722408294678
1726407023552983800,0.37598388671875,1.455949068069458,-3.8112497329711914,-0.33975037932395935
1726407023562979800,0.385979736328125,1.4547842741012573,-4.506383895874023,-0.12498880922794342
1726407023572977000,0.395976806640625,1.5270041227340698,-4.753036022186279,-0.014478009194135666
1726407023582973700,0.4059736328125,1.683448314666748,-4.678454875946045,0.08407812565565109
1726407023592970000,0.415969970703125,2.1253480911254883,-4.780482769012451,0.38088956475257874
1726407023602966800,0.425966796875,2.466865062713623,-4.876846790313721,0.9231496453285217
1726407023612962800,0.435962890625,2.435231924057007,-5.068647384643555,1.558899164199829
1726407023622959900,0.4459599609375,1.9730297327041626,-5.2395405769348145,2.0626823902130127
1726407023632956700,0.455956787109375,1.119804859161377,-5.255429744720459,2.002012252807617
1726407023642953000,0.465952880859375,0.9697256684303284,-5.75891637802124,2.2367026805877686
1726407023652949800,0.47594970703125,1.4561922550201416,-6.919827938079834,2.908609628677368
1726407023662945800,0.48594580078125,1.8130954504013062,-7.879115581512451,3.6131670475006104
1726407023672942800,0.49594287109375,2.128262519836426,-8.050981521606445,4.262607097625732
1726407023682939600,0.505939697265625,2.854865789413452,-7.142566680908203,4.723051071166992
1726407023692936000,0.51593603515625,3.859118700027466,-6.266498565673828,5.282036781311035
1726407023702932700,0.5259326171875,4.795462608337402,-6.016987323760986,5.940035343170166
1726407023712929800,0.5359296875,5.66339111328125,-6.185359477996826,6.390556335449219
1726407023722925800,0.54592578125,6.692373752593994,-6.257242202758789,6.733692646026611
1726407023732923000,0.5559228515625,7.879042148590088,-5.453418731689453,6.831849575042725
1726407023742918700,0.565918701171875,8.848039627075195,-4.293633460998535,6.4101457595825195
1726407023752916000,0.575916015625,9.366266250610352,-3.5567567348480225,5.523797512054443
1726407023762912800,0.585912841796875,9.617149353027344,-3.3051812648773193,4.6442389488220215
1726407023772908800,0.59590869140625,9.887188911437988,-3.324056625366211,4.172783374786377
1726407023782905900,0.60590576171875,10.39659595489502,-3.3451735973358154,4.1374335289001465
1726407023792902700,0.615902587890625,10.972185134887695,-3.199915885925293,4.299088478088379
1726407023802899000,0.62589892578125,11.235450744628906,-2.633552312850952,4.428318023681641
1726407023812895700,0.635895751953125,11.110971450805664,-1.8835387229919434,4.435154438018799
1726407023822891800,0.645891845703125,10.858155250549316,-0.9798595309257507,4.661751747131348
1726407023832888800,0.655888916015625,10.686001777648926,-0.0642935037612915,4.946423053741455
1726407023842885600,0.6658857421875,10.407564163208008,0.7503384351730347,5.021196365356445
1726407023852882000,0.6758818359375,9.810505867004395,1.3562859296798706,4.941213130950928
1726407023862878700,0.685878662109375,9.04067611694336,1.6672264337539673,4.790227890014648
1726407023872876000,0.6958759765625,8.146626472473145,1.7573888301849365,4.586120128631592
1726407023882871800,0.705871826171875,7.03873348236084,1.7490371465682983,4.4101715087890625
1726407023892868900,0.715868896484375,5.836225986480713,1.7915284633636475,4.233534336090088
1726407023902865000,0.725864990234375,4.690045356750488,1.6956828832626343,4.064872741699219
1726407023912862000,0.735862060546875,3.5502500534057617,1.5708823204040527,3.991399049758911
1726407023922858800,0.745858642578125,2.491931915283203,1.5156968832015991,3.9150476455688477
1726407023932854500,0.7558544921875,1.6307477951049805,1.677253246307373,3.653883457183838
1726407023942851600,0.7658515625,0.8303272724151611,1.852766990661621,3.314351797103882
1726407023952848400,0.775848388671875,0.021935392171144485,1.7355024814605713,2.750887393951416
1726407023962844700,0.7858447265625,-0.6929371953010559,1.6001837253570557,2.084451675415039
1726407023972841500,0.795841552734375,-1.2454440593719482,1.5548075437545776,1.0841635465621948
1726407023982837500,0.80583740234375,-1.6762886047363281,1.7089203596115112,0.33483150601387024
1726407023992834600,0.81583447265625,-2.0488409996032715,1.8338737487792969,0.054612644016742706
1726407024002831400,0.825831298828125,-2.376251459121704,1.6683833599090576,0.11912026256322861
1726407024012827600,0.83582763671875,-2.699770927429199,1.298956036567688,0.25825685262680054
1726407024022824400,0.845824462890625,-3.0664334297180176,0.9884519577026367,0.3901435136795044
1726407024032821500,0.855821533203125,-3.384397268295288,0.8171313405036926,0.403023898601532
1726407024042817500,0.865817626953125,-3.710007429122925,0.6309715509414673,0.15772917866706848
1726407024052814600,0.875814697265625,-4.052292823791504,0.516666054725647,-0.24946682155132294
1726407024062811600,0.885811767578125,-4.362253665924072,0.6041274070739746,-0.6836004257202148
1726407024072807400,0.895807373046875,-4.590039253234863,0.7291482090950012,-1.0658119916915894
1726407024082804500,0.905804443359375,-4.652425289154053,0.8061396479606628,-1.3088680505752563
1726407024092800500,0.915800537109375,-4.752283096313477,0.7886746525764465,-1.5404770374298096
1726407024102797600,0.925797607421875,-4.570185661315918,0.42123323678970337,-1.8208413124084473
1726407024112794600,0.935794677734375,-4.132646560668945,0.43165019154548645,-2.0011229515075684
1726407024122790700,0.945790771484375,-3.805222749710083,0.4309135675430298,-2.1964879035949707
1726407024132787500,0.955787353515625,-3.494900941848755,0.15223348140716553,-2.3729302883148193
1726407024142784500,0.965784423828125,-3.0470709800720215,-0.6177271604537964,-2.2234160900115967
1726407024152780500,0.975780517578125,-2.7822866439819336,-1.3128830194473267,-2.093768358230591
1726407024162777300,0.98577734375,-2.6729159355163574,-1.572029948234558,-2.9672586917877197
1726407024172773600,0.995773681640625,-1.959671139717102,-2.154970169067383,-3.2141196727752686
1726407024182770400,1.0057705078125,-1.470804214477539,-2.2587995529174805,-3.3663196563720703
1726407024192767700,1.015767822265625,-1.0141501426696777,-1.5056679248809814,-3.2934041023254395
1726407024202763500,1.025763427734375,-0.5133224129676819,-0.8794791102409363,-3.250654697418213
1726407024212760600,1.035760498046875,-0.13435354828834534,-0.8229076862335205,-3.6300032138824463
1726407024222757600,1.045757568359375,-0.009966347366571426,-0.9317742586135864,-3.995537281036377
1726407024232753400,1.05575341796875,-0.13007357716560364,-1.0498831272125244,-4.532404899597168
1726407024242750700,1.065750732421875,-0.3233511745929718,-1.2548819780349731,-5.490726470947266
1726407024252747500,1.07574755859375,-0.5089194178581238,-1.298129677772522,-6.361659049987793
1726407024262743600,1.08574365234375,-0.5418630242347717,-1.4834587574005127,-6.506276607513428
1726407024272740600,1.09574072265625,-0.09665064513683319,-1.0968002080917358,-6.679854393005371
1726407024282736600,1.105736572265625,0.6276109218597412,-0.1623454988002777,-7.211597442626953
1726407024292733400,1.1157333984375,1.2454164028167725,0.5753823518753052,-7.587334156036377
1726407024302730500,1.12573046875,1.6313347816467285,0.9242170453071594,-7.750371932983398
1726407024312726500,1.1357265625,1.8788763284683228,1.0992332696914673,-7.640646457672119
1726407024322723600,1.1457236328125,1.9003750085830688,1.5898547172546387,-7.184859275817871
1726407024332720600,1.155720703125,1.6702696084976196,2.4147653579711914,-6.710392475128174
1726407024342716400,1.16571630859375,1.2470057010650635,3.2770767211914062,-6.343756198883057
1726407024352713500,1.17571337890625,0.7644923329353333,3.6890106201171875,-5.813424110412598
1726407024362709500,1.18570947265625,0.46155858039855957,3.9606924057006836,-4.665698528289795
1726407024372706600,1.19570654296875,0.08460330218076706,4.017220973968506,-3.3841450214385986
1726407024382703600,1.20570361328125,-0.177469864487648,4.113933563232422,-2.302913188934326
1726407024392699400,1.215699462890625,-0.6347593665122986,3.7274529933929443,-1.5186532735824585
1726407024402696700,1.22569677734375,-0.30660280585289,2.5054678916931152,-1.1382437944412231
1726407024412693500,1.235693603515625,0.6222843527793884,0.5201888680458069,-0.9866865277290344
1726407024422689500,1.245689453125,1.3253860473632812,-1.4400577545166016,-0.8770828247070312
1726407024432686600,1.2556865234375,2.1948702335357666,-3.279146432876587,-0.7272695899009705
1726407024442682600,1.2656826171875,3.4849748611450195,-4.888105392456055,-0.5482345819473267
1726407024452679700,1.2756796875,4.774294853210449,-5.872670650482178,-0.33414414525032043
1726407024462676500,1.285676513671875,5.95156192779541,-6.710386753082275,0.0007725830073468387
1726407024472672500,1.295672607421875,6.920408248901367,-7.739771366119385,0.5265370607376099
1726407024482669600,1.305669677734375,7.5038957595825195,-8.663390159606934,1.1280807256698608
1726407024492666400,1.315666259765625,7.373300075531006,-9.999613761901855,1.7048447132110596
1726407024502662400,1.325662353515625,6.583946704864502,-11.388575553894043,2.1637561321258545
1726407024512659500,1.335659423828125,6.045164108276367,-12.377779960632324,2.376145362854004
1726407024522656500,1.345656494140625,5.700891017913818,-12.109014511108398,3.0407519340515137
1726407024532652500,1.355652587890625,4.589667320251465,-10.23009204864502,3.839785575866699
1726407024542649600,1.365649658203125,3.3351991176605225,-7.976332664489746,4.253077983856201
1726407024552645400,1.375645263671875,3.5517578125,-5.620573043823242,4.453174114227295
1726407024562642700,1.385642578125,4.119653224945068,-3.739137887954712,4.358675003051758
1726407024572639500,1.395639404296875,4.786779403686523,-2.1941723823547363,4.043861389160156
1726407024582635500,1.405635498046875,5.293451309204102,-1.1978996992111206,3.366971492767334
1726407024592632600,1.415632568359375,5.530269145965576,-0.5026362538337708,2.247405767440796
1726407024602629400,1.42562939453125,5.167596817016602,-1.0429399013519287,0.4962475895881653
1726407024612625700,1.435625732421875,4.330522060394287,-2.486973762512207,-1.3475384712219238
1726407024622622500,1.44562255859375,3.7651100158691406,-3.3280913829803467,-2.6347060203552246
1726407024632618500,1.455618408203125,2.929077625274658,-2.97148060798645,-3.4630300998687744
1726407024642615600,1.465615478515625,1.5731828212738037,-1.5510841608047485,-3.8378071784973145
1726407024652612400,1.4756123046875,-0.12245400995016098,0.505691647529602,-3.9429845809936523
1726407024662608600,1.485608642578125,-0.8619001507759094,4.440042972564697,-3.711883783340454
1726407024672605400,1.49560546875,-0.9169204831123352,8.405721664428711,-2.8878133296966553
1726407024682602800,1.505602783203125,-0.510697066783905,9.669116973876953,-1.6768841743469238
1726407024692598500,1.5155986328125,-0.04879097640514374,8.285895347595215,-0.5799027681350708
1726407024702595600,1.525595703125,0.37424391508102417,5.284758567810059,0.4905944764614105
1726407024712591600,1.535591552734375,0.7780662178993225,1.71034836769104,1.3787204027175903
1726407024722588400,1.54558837890625,0.8590399026870728,-0.7782965898513794,1.8826380968093872
1726407024732585500,1.55558544921875,0.6996736526489258,-1.7084420919418335,1.9504249095916748
1726407024742581500,1.56558154296875,0.5505222678184509,-1.6286425590515137,1.6576297283172607
1726407024752578600,1.57557861328125,0.4924600124359131,-1.0868014097213745,1.0988191366195679
1726407024762575600,1.58557568359375,0.6052078604698181,-0.658780038356781,0.5224701166152954
1726407024772571600,1.595571533203125,0.780422031879425,-0.5767251253128052,0.1200140193104744
1726407024782568400,1.605568359375,0.9786352515220642,-0.8775104880332947,-0.12619948387145996
1726407024792564700,1.615564697265625,1.1047428846359253,-1.1776537895202637,-0.21963275969028473
1726407024802561500,1.6255615234375,1.1094316244125366,-1.2146477699279785,-0.15043318271636963
1726407024812558600,1.63555859375,0.9542252421379089,-0.8902055025100708,0.05915466696023941
1726407024822554600,1.6455546875,0.7385225296020508,-0.34650442004203796,0.3328927457332611
1726407024832551400,1.655551513671875,0.6293001770973206,0.14910666644573212,0.609406590461731
1726407024842548700,1.665548828125,0.6883496642112732,0.5337557792663574,0.8514597415924072
1726407024852544500,1.67554443359375,0.770033061504364,1.025557279586792,1.1378755569458008
1726407024862541300,1.685541259765625,0.763538122177124,1.4493093490600586,1.444070816040039
1726407024872537600,1.69553759765625,0.7360702753067017,1.5754722356796265,1.7074098587036133
1726407024882534400,1.705534423828125,0.7473916411399841,1.4747350215911865,1.933372139930725
1726407024892531700,1.71553173828125,0.7887707948684692,1.24024498462677,2.098972797393799
1726407024902527500,1.725527587890625,0.8523684144020081,0.9519572854042053,2.182074785232544
1726407024912524500,1.735524658203125,0.848039448261261,0.728566586971283,2.1689717769622803
1726407024922521600,1.745521484375,0.8058432340621948,0.6250207424163818,2.0556788444519043
1726407024932518000,1.755517822265625,0.7155882120132446,0.6261879801750183,1.8914982080459595
1726407024942514700,1.7655146484375,0.6634581089019775,0.5115293264389038,1.6640599966049194
1726407024952511700,1.77551171875,0.5981467962265015,0.3641880750656128,1.4094932079315186
1726407024962507800,1.7855078125,0.5439231991767883,0.12358532100915909,1.1537607908248901
1726407024972504600,1.795504638671875,0.5138105750083923,-0.13227255642414093,0.8920636177062988
1726407024982500900,1.8055009765625,0.5217715501785278,-0.29174768924713135,0.6660826802253723
1726407024992497700,1.81549755859375,0.49381983280181885,-0.42839235067367554,0.5023571252822876
1726407025002494700,1.82549462890625,0.46560338139533997,-0.4970278739929199,0.3914857506752014
1726407025012490800,1.83549072265625,0.4134528338909149,-0.4843650758266449,0.33789920806884766
1726407025022487600,1.845487548828125,0.354311466217041,-0.4273553192615509,0.3360903859138489
1726407025032484900,1.85548486328125,0.28958600759506226,-0.298307865858078,0.37381699681282043
1726407025042480600,1.865480712890625,0.19321739673614502,-0.0868358314037323,0.4579177498817444
1726407025052477700,1.875477783203125,0.07246328145265579,0.12419598549604416,0.590491533279419
1726407025062473700,1.8854736328125,-0.04246623441576958,0.2975368797779083,0.7636057734489441
1726407025072470800,1.895470703125,-0.12235493957996368,0.3970797061920166,0.9445939660072327
1726407025082467800,1.9054677734375,-0.15687216818332672,0.38805267214775085,1.0809664726257324
1726407025092463600,1.915463623046875,-0.16934508085250854,0.327634334564209,1.1534345149993896
1726407025102460700,1.925460693359375,-0.18968790769577026,0.23254935443401337,1.1538491249084473
1726407025112457700,1.935457763671875,-0.2094315141439438,0.16040511429309845,1.113515019416809
1726407025122453800,1.945453857421875,-0.21061262488365173,0.12118101865053177,1.0583548545837402
1726407025132450800,1.955450927734375,-0.21060436964035034,0.07285156846046448,0.9923399090766907
1726407025142446800,1.96544677734375,-0.200710728764534,0.04294853284955025,0.9047634601593018
1726407025152443600,1.975443603515625,-0.21713577210903168,0.024948759004473686,0.773325502872467
1726407025162440700,1.985440673828125,-0.275413453578949,-0.01906503736972809,0.5925893187522888
1726407025172436700,1.995436767578125,-0.3482341468334198,-0.08960472047328949,0.3698749840259552
1726407025182433500,2.00543359375,-0.39317259192466736,-0.21387048065662384,0.1488770991563797
1726407025192430800,2.015430908203125,-0.3783656656742096,-0.40913158655166626,-0.05765211209654808
1726407025202426600,2.025426513671875,-0.32199668884277344,-0.6384747624397278,-0.2343352735042572
1726407025212423700,2.035423583984375,-0.2611818015575409,-0.8224483132362366,-0.3644144535064697
1726407025222419700,2.045419677734375,-0.283699095249176,-0.9093994498252869,-0.428954541683197
1726407025232416500,2.05541650390625,-0.3770921528339386,-0.888693630695343,-0.45635077357292175
1726407025242413800,2.065413818359375,-0.4599931538105011,-0.7777194380760193,-0.44847631454467773
1726407025252409600,2.07540966796875,-0.4924727976322174,-0.6611944437026978,-0.4247414469718933
1726407025262406700,2.08540673828125,-0.48144519329071045,-0.534838080406189,-0.41159874200820923
1726407025272403700,2.09540380859375,-0.5174753665924072,-0.4023013710975647,-0.41137024760246277
1726407025282399700,2.105399658203125,-0.5955315232276917,-0.24190743267536163,-0.4079669713973999
1726407025292396800,2.115396728515625,-0.6353713870048523,-0.21228376030921936,-0.3820456266403198
1726407025302392800,2.125392822265625,-0.6622474789619446,-0.32446035742759705,-0.33821186423301697
1726407025312389600,2.1353896484375,-0.6963609457015991,-0.4433862268924713,-0.2544400095939636
1726407025322386700,2.14538671875,-0.7251886129379272,-0.5866200923919678,-0.14500752091407776
1726407025332382700,2.1553828125,-0.7280073165893555,-0.6915931105613708,-0.005970274563878775
1726407025342379800,2.1653798828125,-0.7017501592636108,-0.7100868821144104,0.12708577513694763
1726407025352376600,2.17537646484375,-0.6887230277061462,-0.6428346037864685,0.2363041490316391
1726407025362372600,2.18537255859375,-0.6978246569633484,-0.6019457578659058,0.2961229979991913
1726407025372369700,2.19536962890625,-0.6933587789535522,-0.6172682642936707,0.31038662791252136
1726407025382365700,2.20536572265625,-0.6825703382492065,-0.6726071834564209,0.27487149834632874
1726407025392362500,2.215362548828125,-0.6522132158279419,-0.736259400844574,0.1886463463306427
1726407025402359800,2.22535986328125,-0.606022298336029,-0.7852469086647034,0.056891512125730515
1726407025412355600,2.23535546875,-0.5525206923484802,-0.7986146211624146,-0.09388148784637451
1726407025422353000,2.245352783203125,-0.49698126316070557,-0.8098286390304565,-0.24089783430099487
1726407025432349700,2.255349609375,-0.43196311593055725,-0.8368679881095886,-0.3657345771789551
1726407025442345700,2.265345703125,-0.3702736496925354,-0.8648828864097595,-0.46730247139930725
1726407025452342800,2.2753427734375,-0.3097139000892639,-0.92478346824646,-0.558426022529602
1726407025462338600,2.285338623046875,-0.2822284996509552,-1.011817216873169,-0.6304416060447693
1726407025472336000,2.2953359375,-0.2824556529521942,-1.1228177547454834,-0.6631276607513428
1726407025482332700,2.305332763671875,-0.28319841623306274,-1.2343677282333374,-0.6603742241859436
1726407025492328700,2.31532861328125,-0.27414393424987793,-1.3327691555023193,-0.6339985132217407
1726407025502325800,2.32532568359375,-0.27106425166130066,-1.3804223537445068,-0.5868235230445862
1726407025512322600,2.335322509765625,-0.2604459524154663,-1.3879485130310059,-0.5229406952857971
1726407025522318600,2.345318603515625,-0.25148284435272217,-1.3630143404006958,-0.44853517413139343
1726407025532315600,2.355315673828125,-0.24971981346607208,-1.3062901496887207,-0.3875237703323364
1726407025542311700,2.365311767578125,-0.2530548870563507,-1.221091866493225,-0.34418347477912903
1726407025552308700,2.375308837890625,-0.24755093455314636,-1.0945632457733154,-0.3105325698852539
1726407025562305800,2.385305908203125,-0.23907782137393951,-0.9329532384872437,-0.28694629669189453
1726407025572301600,2.395301513671875,-0.22619585692882538,-0.775346577167511,-0.2761343717575073
1726407025582299000,2.405298828125,-0.20373235642910004,-0.6278950572013855,-0.2673768401145935
1726407025592294700,2.415294677734375,-0.18568970263004303,-0.4937141239643097,-0.25312280654907227
1726407025602291700,2.425291748046875,-0.16781802475452423,-0.36982572078704834,-0.23866450786590576
1726407025612288800,2.435288818359375,-0.1516912579536438,-0.2664167881011963,-0.23146651685237885
1726407025622284500,2.445284423828125,-0.14975354075431824,-0.1957354098558426,-0.2236325591802597
1726407025632281900,2.45528173828125,-0.1559736132621765,-0.15180523693561554,-0.22033236920833588
1726407025642278700,2.465278564453125,-0.16251647472381592,-0.12876437604427338,-0.2172955721616745
1726407025652274700,2.475274658203125,-0.17762991786003113,-0.12283723801374435,-0.2096823900938034
1726407025662271700,2.485271728515625,-0.18867696821689606,-0.1341964155435562,-0.20691029727458954
1726407025672267800,2.495267822265625,-0.19926276803016663,-0.15674540400505066,-0.20967333018779755
1726407025682264800,2.505264892578125,-0.2155008614063263,-0.16952085494995117,-0.20491427183151245
1726407025692261600,2.51526171875,-0.24018676578998566,-0.18705324828624725,-0.20017783343791962
1726407025702257700,2.525257568359375,-0.27584969997406006,-0.20968718826770782,-0.1894940286874771
1726407025712254700,2.535254638671875,-0.2725636065006256,-0.24804656207561493,-0.21770383417606354
1726407025722251800,2.545251708984375,-0.23825837671756744,-0.28896284103393555,-0.26330459117889404
1726407025732247600,2.55524755859375,-0.2199198454618454,-0.3289070427417755,-0.3060251772403717
1726407025742244600,2.56524462890625,-0.23181858658790588,-0.36014458537101746,-0.33868858218193054
1726407025752240600,2.57524072265625,-0.25556066632270813,-0.38391730189323425,-0.3490312397480011
1726407025762237700,2.58523779296875,-0.269544392824173,-0.40935343503952026,-0.3463342487812042
1726407025772234800,2.59523486328125,-0.27419665455818176,-0.4191320240497589,-0.3312053680419922
1726407025782230500,2.60523046875,-0.28163647651672363,-0.4046875536441803,-0.31331396102905273
1726407025792227800,2.615227783203125,-0.29237887263298035,-0.38453835248947144,-0.29307821393013
1726407025802224600,2.625224609375,-0.3217040002346039,-0.3319348096847534,-0.2750749886035919
1726407025812221000,2.635220947265625,-0.3589981198310852,-0.2624598443508148,-0.26157593727111816
1726407025822217700,2.6452177734375,-0.39137202501296997,-0.19375482201576233,-0.2618936598300934
1726407025832213800,2.6552138671875,-0.4164539575576782,-0.12275122106075287,-0.2745162546634674
1726407025842210800,2.6652109375,-0.43280866742134094,-0.04771505668759346,-0.2888965308666229
1726407025852207600,2.67520751953125,-0.42876094579696655,0.008591890335083008,-0.3026706576347351
1726407025862203600,2.68520361328125,-0.4186854064464569,0.05121258646249771,-0.3129536509513855
1726407025872200700,2.69520068359375,-0.41086822748184204,0.08363071084022522,-0.33209511637687683
1726407025882197500,2.705197509765625,-0.40334826707839966,0.10758105665445328,-0.3587368428707123
1726407025892193800,2.71519384765625,-0.4063704013824463,0.1053173691034317,-0.3873775601387024
1726407025902190600,2.725190673828125,-0.4024888575077057,0.08049164712429047,-0.4148637652397156
1726407025912186600,2.7351865234375,-0.3880026042461395,0.03573242947459221,-0.4378764033317566
1726407025922183700,2.74518359375,-0.37458133697509766,-0.010423879139125347,-0.4518188536167145
1726407025932181000,2.755180908203125,-0.35069623589515686,-0.057133860886096954,-0.4620171785354614
1726407025942176800,2.7651767578125,-0.3079274594783783,-0.10029277950525284,-0.46757546067237854
1726407025952173800,2.775173828125,-0.25806164741516113,-0.13225656747817993,-0.4730788767337799
1726407025962169900,2.785169921875,-0.22007989883422852,-0.1557549685239792,-0.4746892750263214
1726407025972166700,2.795166748046875,-0.19118086993694305,-0.1749260127544403,-0.48148807883262634
1726407025982163700,2.805163818359375,-0.17733004689216614,-0.18893876671791077,-0.4935215711593628
1726407025992159700,2.81515966796875,-0.17550604045391083,-0.21228057146072388,-0.4906967580318451
1726407026002156800,2.82515673828125,-0.16198676824569702,-0.26000601053237915,-0.4699682891368866
1726407026012153900,2.83515380859375,-0.14334437251091003,-0.33157554268836975,-0.4342358708381653
1726407026022150000,2.84514990234375,-0.13421453535556793,-0.4127731919288635,-0.41448134183883667
1726407026032146700,2.855146728515625,-0.13409362733364105,-0.4930099844932556,-0.4232010543346405
1726407026042143000,2.86514306640625,-0.1320270150899887,-0.5633286237716675,-0.4584410786628723
1726407026052139800,2.875139892578125,-0.10939093679189682,-0.6181391477584839,-0.4901276230812073
1726407026062136800,2.88513671875,-0.06459736824035645,-0.6640757322311401,-0.49755945801734924
1726407026072132900,2.8951328125,-0.022244052961468697,-0.7034550905227661,-0.46891289949417114
1726407026082129700,2.905129638671875,-0.0012650014832615852,-0.7261444330215454,-0.40595123171806335
1726407026092126700,2.915126708984375,0.0009717874927446246,-0.7459521889686584,-0.32434213161468506
1726407026102122800,2.925122802734375,-0.016227172687649727,-0.7810987234115601,-0.2559944987297058
1726407026112119600,2.93511962890625,-0.03516517952084541,-0.8241943120956421,-0.20568817853927612
1726407026122115800,2.94511572265625,-0.049241580069065094,-0.8798208236694336,-0.18114528059959412
1726407026132112600,2.955112548828125,-0.0673566684126854,-0.9513967037200928,-0.1776759922504425
1726407026142110000,2.96510986328125,-0.081450916826725,-1.0249907970428467,-0.18255409598350525
1726407026152105700,2.975105712890625,-0.09958837926387787,-1.0873905420303345,-0.1950560361146927
1726407026162102800,2.985102783203125,-0.10289762169122696,-1.12330961227417,-0.20548711717128754
1726407026172099800,2.995099853515625,-0.08929712325334549,-1.125160574913025,-0.21522308886051178
1726407026182096000,3.005095947265625,-0.07487663626670837,-1.0962988138198853,-0.22085195779800415
1726407026192093000,3.015093017578125,-0.06552734225988388,-1.0473445653915405,-0.2164502739906311
1726407026202089000,3.0250888671875,-0.0582561157643795,-0.9683868885040283,-0.2080029994249344
1726407026212085800,3.035085693359375,-0.05667313188314438,-0.8720387816429138,-0.18999870121479034
1726407026222082800,3.045082763671875,-0.05667073652148247,-0.7855702042579651,-0.17840968072414398
1726407026232078800,3.055078857421875,-0.05359851196408272,-0.7038263082504272,-0.16734665632247925
1726407026242075600,3.06507568359375,-0.04370007663965225,-0.6346579194068909,-0.1509077548980713
1726407026252072700,3.07507275390625,-0.04808736965060234,-0.5889359712600708,-0.1398063749074936
1726407026262068700,3.08506884765625,-0.05717700347304344,-0.5671984553337097,-0.13343821465969086
1726407026272065800,3.095065673828125,-0.06835109740495682,-0.5427378416061401,-0.1230793222784996
1726407026282061800,3.105061767578125,-0.05456257611513138,-0.5327893495559692,-0.12361834198236465
1726407026292058600,3.11505859375,-0.03569860756397247,-0.5463027358055115,-0.12935079634189606
1726407026302056000,3.125055908203125,-0.027704598382115364,-0.5769823789596558,-0.12233869731426239
1726407026312051700,3.1350517578125,-0.03749411180615425,-0.6133872270584106,-0.08899112790822983
1726407026322049000,3.145049072265625,-0.04945223778486252,-0.6811196804046631,-0.03214675188064575
1726407026332045800,3.1550458984375,-0.06720566749572754,-0.7748339176177979,0.030891869217157364
1726407026342041900,3.165041748046875,-0.10167070478200912,-0.863283634185791,0.0769704133272171
1726407026352039000,3.175038818359375,-0.14686614274978638,-0.9155026078224182,0.08870483189821243
