time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407028978650600,5.801650634765625,2.1699453647410203,0.7718361208435602,-0.2125839174298993,2.012082372859773,-0.5899826157286182,-0.10486973420449375,-1.0474518979439698
1726407028988647400,5.8116474609375,2.178695331298814,0.7728705426592848,-0.2128239954965666,2.0178355438581472,-0.5888590574463558,-0.10306344801761935,-1.0478568980964722
1726407028998644500,5.82164453125,2.1873497202193812,0.7738531211704855,-0.2131007953858628,2.023315407274753,-0.5877956400869311,-0.10117115584812761,-1.0483793009766251
1726407029008640500,5.831640625,2.1955400327862318,0.7746786949740835,-0.21353571417806003,2.027827459098453,-0.5869043124940944,-0.09909002679496347,-1.049162116281239
1726407029018637600,5.841637451171875,2.2034829530322084,0.7753415895634443,-0.21414469806106584,2.0313719746871306,-0.586207634110994,-0.09668581275850176,-1.050381145062824
1726407029028633600,5.851633544921875,2.210625766156708,0.7758699246506867,-0.21452554241584676,2.0345292994569677,-0.5857535918191916,-0.09432621508858682,-1.0521004317239193
1726407029038630400,5.86163037109375,2.216965179183494,0.776316003725036,-0.21460637602406316,2.037627792790922,-0.5854764931310774,-0.09216788180144633,-1.054128223087531
1726407029048627700,5.871627685546875,2.222406766475991,0.7766826170022753,-0.2144501301011638,2.040568564641379,-0.5853426661666616,-0.0902736524678329,-1.0562834710979738
1726407029058623500,5.88162353515625,2.2270896255263515,0.7769891911812237,-0.21410031093763474,2.0433962156057013,-0.585316005114736,-0.08862401148413405,-1.0584966723979938
1726407029068620800,5.891620849609375,2.231523651201087,0.7773114130587218,-0.21351119756337178,2.0466052691076486,-0.5853225607886848,-0.08716292768905311,-1.0607774484167567
1726407029078616600,5.901616455078125,2.2359274743040443,0.7776859369445477,-0.21264925532784917,2.0504493770621415,-0.5853284407812087,-0.08588095887529386,-1.0631237746547824
1726407029088613600,5.911613525390625,2.2402586484685685,0.7781131090320822,-0.21155431314074807,2.0548655315984288,-0.5853143263809604,-0.08480601667333469,-1.065434460054322
1726407029098610700,5.921610595703125,2.244338302643638,0.7785463835367137,-0.21027452288461068,2.059549126069011,-0.5853297802704821,-0.08389993207463742,-1.0677722482258873
1726407029108606500,5.9316064453125,2.2481260183033744,0.7789828662012535,-0.20883889870196018,2.0644357074564565,-0.5853663738054843,-0.08317647292801016,-1.0700818203716693
1726407029118603500,5.941603515625,2.251719530419075,0.7794615305069044,-0.20717497071658866,2.06981655359152,-0.585388510263661,-0.0826963813576643,-1.0723166047440962
1726407029128599600,5.951599609375,2.2551343228953176,0.7799923481024287,-0.2053046663986286,2.075704442795833,-0.5853705393221283,-0.08248152355708141,-1.074393379321732
1726407029138596600,5.9615966796875,2.2582484359032162,0.7805180376920402,-0.20334627499940633,2.0816580349088682,-0.5853604807677424,-0.0824313833319935,-1.076377418270202
1726407029148593700,5.97159375,2.2609430300731983,0.7809546171216203,-0.20154419121634876,2.086933185520514,-0.5854112140029378,-0.08236274523466026,-1.0783093916952122
1726407029158589700,5.981589599609375,2.263192507501908,0.7812376906126104,-0.20010455242510042,2.0909415747375775,-0.585564688950199,-0.08209614422913666,-1.080248248370692
1726407029168586500,5.99158642578125,2.2654582421754896,0.7813895134982584,-0.19905093974754448,2.0938613506395787,-0.5858102604321659,-0.08145863277295723,-1.0823503447561986
1726407029178583600,6.00158349609375,2.2681819767246187,0.7814978536099709,-0.1982580322321747,2.0963614235287586,-0.5860697507138082,-0.08048003195476731,-1.0845920823951087
1726407029188579600,6.01157958984375,2.271808337097317,0.781688441036874,-0.19766378524974917,2.099164924508227,-0.5861782555946075,-0.07929302322498577,-1.086646130781431
1726407029198576600,6.02157666015625,2.2766960732024875,0.7820694401543538,-0.19727009180379865,2.102798158570955,-0.5859734706487341,-0.07801951170558566,-1.0881333151616652
1726407029208572700,6.03157275390625,2.2832922793002264,0.7827041603984941,-0.1970875333809189,2.107625793240134,-0.5853724750976949,-0.07661495113661222,-1.0889638617094302
1726407029218569500,6.041569580078125,2.2912594160982347,0.7835335249472258,-0.19718670632415009,2.1131954404183784,-0.5844288278703981,-0.07507144658216695,-1.0891489097256504
1726407029228565800,6.051565673828125,2.299785234223863,0.7844288155464216,-0.19748866299503218,2.1188782534795627,-0.5833331004138241,-0.07343130000729142,-1.0889976297404143
1726407029238562600,6.0615625,2.3082166795182117,0.7853163526590486,-0.1978385603279557,2.1244301160518533,-0.5822203337567695,-0.07181620725928278,-1.0887287589255776
1726407029248559400,6.071559326171875,2.315903180925594,0.7861314190360141,-0.1981234659919532,2.1295743885788676,-0.5811994419264971,-0.07036710045048557,-1.0884640971986936
1726407029258555600,6.0815556640625,2.322260818865984,0.7868121430064645,-0.19831229315177476,2.1339336470067694,-0.5803544040259148,-0.06919313252903453,-1.0882497398521143
1726407029268552400,6.091552490234375,2.3268591785521173,0.7873395664205028,-0.19821955992945836,2.1375924717940116,-0.5797575817646636,-0.06845897291444152,-1.0881985912789727
1726407029278549800,6.1015498046875,2.32919334713259,0.7876833222323598,-0.19776332170776212,2.1403971453301187,-0.5794624066516549,-0.06832264847340809,-1.0883062734466709
1726407029288545500,6.111545654296875,2.3291282569506127,0.7878109120369543,-0.19698655370160548,2.1421144159792402,-0.5795018019288756,-0.06875942611982458,-1.0886167238955162
1726407029298542600,6.12154248046875,2.32728972181348,0.7877648470170233,-0.1959967821052755,2.1429418140425893,-0.5798016036014458,-0.06958455392788129,-1.0891164636746185
1726407029308538600,6.13153857421875,2.3244443079687267,0.7876118539131197,-0.19495420890033793,2.1431226905902476,-0.5802376913145589,-0.07060295744564143,-1.0896726667265235
1726407029318535700,6.14153564453125,2.3211613384399046,0.7873964665517217,-0.19393058728642992,2.1428986605087252,-0.5807427371123277,-0.07166256796464532,-1.090275792170395
1726407029328532500,6.151532470703125,2.3180259834645427,0.7871966486878686,-0.19297015601974538,2.1426792149767966,-0.581205768921524,-0.07268935339968093,-1.0907915463367714
1726407029338528500,6.161528564453125,2.3155640524464576,0.7871090188200371,-0.19206465308603934,2.1430072668685267,-0.5814983425085598,-0.07368955119306343,-1.0910214628971455
1726407029348525600,6.171525634765625,2.3142844191017784,0.7872257988155377,-0.1911520894229187,2.144495609031833,-0.5815155935501786,-0.07467362839333257,-1.090850884623113
1726407029358521300,6.181521240234375,2.314196544287314,0.7875648683722637,-0.19030018519726652,2.147095666310455,-0.5812067328666789,-0.07567185320504816,-1.09010457233465
1726407029368518700,6.1915185546875,2.3149083079192785,0.7880383267376861,-0.1897282945047354,2.1499827033414203,-0.5806289898665025,-0.07660762733828912,-1.0887465726178494
1726407029378515500,6.201515380859375,2.315964485217876,0.7885077199426372,-0.18969266760049128,2.1520684449674135,-0.5799109500767953,-0.07730176711748155,-1.0869266827177155
1726407029388511700,6.21151171875,2.3172246114405097,0.7889126318554112,-0.19024255818381003,2.1530059784645372,-0.5791317149803957,-0.07766024614322316,-1.0848215571417588
1726407029398508500,6.221508544921875,2.318773787549365,0.7892892902482449,-0.19119926206590174,2.153256792248616,-0.5782894004755325,-0.07776137786367412,-1.0825129058360385
1726407029408504600,6.231504638671875,2.320358269900017,0.7896630564010558,-0.1923485820910484,2.1531842998274775,-0.5773899795852571,-0.07781388669189714,-1.079988296185744
1726407029418501600,6.241501708984375,2.321544540300389,0.7899910668635415,-0.193602445627776,2.15263841774389,-0.5765068881962232,-0.07792237476110649,-1.0773351526845318
1726407029428498400,6.25149853515625,2.3225390395171335,0.7902836795496962,-0.19491288845777893,2.1518114758439832,-0.575649474015199,-0.07802762416104365,-1.0746752073400625
1726407029438494700,6.26149462890625,2.3234380949646734,0.790536472160145,-0.1962065918977324,2.1508456296173435,-0.5748545016181597,-0.07808514169874403,-1.0721803565503176
1726407029448491500,6.271491455078125,2.324324055688641,0.7907658081836206,-0.1976071934988171,2.1496214979978756,-0.5740589819596245,-0.07808385513368764,-1.0696503322396318
1726407029458487600,6.281487548828125,2.32526678233867,0.7909677178091815,-0.19914663690555784,2.148098281124035,-0.5732623676218273,-0.07798023760969827,-1.0671012260678747
1726407029468484600,6.291484619140625,2.326537495388815,0.7912018689136651,-0.20075285291130984,2.1466957381428458,-0.5724022419837889,-0.07780481479104176,-1.0644707260537798
1726407029478481400,6.3014814453125,2.328287301818343,0.791497877921259,-0.2023616255129951,2.145671210708827,-0.571458169776857,-0.07756576445687889,-1.0617777362551961
1726407029488477400,6.3114775390625,2.330505651730274,0.7918220232951881,-0.20400878913732198,2.144841922445304,-0.5704750090822509,-0.07717965633581181,-1.0591480993290527
1726407029498474500,6.321474609375,2.3326433240204367,0.7920885811581074,-0.20588215438408802,2.1434223609510896,-0.5694988620920439,-0.07667597573202353,-1.0564503414250814
1726407029508471600,6.331471435546875,2.3344022803778235,0.7922858044433913,-0.20785957019943435,2.141477905611057,-0.5685721822047092,-0.07617954534719422,-1.053731851585974
1726407029518467600,6.341467529296875,2.335863967962589,0.7924230497859154,-0.20984961565476998,2.1392200555680976,-0.5677151443527608,-0.07568556809198411,-1.0511119381080911
1726407029528464600,6.351464599609375,2.3370247977895144,0.7924664881330027,-0.21188605912594596,2.136479416079964,-0.5669736288503078,-0.07511265825220777,-1.0487178473437937
1726407029538460400,6.36146044921875,2.3379295666811046,0.7923778586580459,-0.21402503873476977,2.1330522807833385,-0.5663949454498861,-0.07434529648476121,-1.0466951984369715
1726407029548457700,6.371457763671875,2.338641835122704,0.7921323223259,-0.21627093062407768,2.1288703759110477,-0.5660223047171445,-0.07329518488963296,-1.0452019706212765
1726407029558454500,6.38145458984375,2.3388482209775536,0.7917271228999216,-0.21851799296916435,2.1239932489381648,-0.5658782811523437,-0.07211019840099621,-1.0442097008856759
1726407029568450800,6.391450927734375,2.3383320780614354,0.7911934555945891,-0.2205852581892261,2.1187422736339045,-0.5659661240275494,-0.07097439631134994,-1.043688551390129
1726407029578447600,6.401447509765625,2.337111232015087,0.7905579026481415,-0.22244145622593298,2.113258176225299,-0.5662563480134588,-0.0699406063900188,-1.0435611494643424
1726407029588443400,6.411443359375,2.335443047015293,0.7898704737570468,-0.22410095403601882,2.1077677854669035,-0.5666760808851632,-0.0690043654348456,-1.0437043455709556
1726407029598440700,6.421440673828125,2.333541238592581,0.7891702159884777,-0.22562136837470315,2.1023810780568275,-0.5671508013597732,-0.06815589122701497,-1.0439601941899894
1726407029608437500,6.4314375,2.3317168188734976,0.7884705586609962,-0.2270949948546086,2.0970989311040746,-0.5676404424683655,-0.06727729346833207,-1.044311712642606
1726407029618433500,6.44143359375,2.3303575813866755,0.7877808749683829,-0.22860497267761962,2.0919485746510578,-0.5681177753977218,-0.06620581097619609,-1.0448209950307783
1726407029628430600,6.4514306640625,2.329489009897633,0.7870938827992425,-0.2301888221150113,2.0868562964466704,-0.5685794635156094,-0.0649118772433646,-1.045483004833245
1726407029638426600,6.461426513671875,2.3285740234700545,0.7863713853645046,-0.23180328227099276,2.0815850748946167,-0.5690762846426225,-0.06355681076194644,-1.046238056717939
1726407029648423700,6.471423583984375,2.327291158274253,0.7856072213813384,-0.23334021797494675,2.076173187603737,-0.5696449463475627,-0.06227622852680056,-1.0470892927169553
1726407029658420500,6.48142041015625,2.32552058895106,0.7847894692888511,-0.23480010553205186,2.070536754426293,-0.5702997684678733,-0.06109500851822473,-1.0480278935558653
1726407029668416500,6.49141650390625,2.323391273601519,0.7839342752790923,-0.2362138882977194,2.0647249496382334,-0.5710089976310526,-0.0599910972938208,-1.049000737993562
1726407029678413600,6.50141357421875,2.3212522907707918,0.7830797361127452,-0.23761990851873727,2.0589255344653496,-0.5717118400065013,-0.058894748359519196,-1.0499589190581757
1726407029688409600,6.51140966796875,2.3193247536540613,0.7822884668894804,-0.23891897871297627,2.053577690651811,-0.5723593029055504,-0.057855321003722045,-1.0508678073832987
1726407029698406400,6.521406494140625,2.3178670638035044,0.7816001705093654,-0.24007174058097228,2.0489622109520655,-0.5729180711251887,-0.05684805281682113,-1.0517456777705259
1726407029708403700,6.53140380859375,2.3169506220349243,0.7809883069758521,-0.24117399593394448,2.0448668804360977,-0.5733947259065605,-0.05577601330888002,-1.0526236772736437
1726407029718399500,6.5413994140625,2.316305678166257,0.7803949809554919,-0.24236288471429104,2.040801651891904,-0.5738113848174464,-0.05462928220442279,-1.0534179502779863
1726407029728396500,6.551396484375,2.3158172490443945,0.7798028234257796,-0.24369019748293294,2.0365958394498707,-0.5741676146046962,-0.05342367326566706,-1.0540624160194987
1726407029738392600,6.561392578125,2.3156484729550497,0.7792222463060277,-0.24521686081888822,2.0322549995794925,-0.5744262961902592,-0.052115144183788376,-1.0544979104921153
1726407029748389400,6.571389404296875,2.3161634428968214,0.7787047041379952,-0.24685103708339265,2.0282152744917967,-0.5745582864917674,-0.05065877051776068,-1.0548214355754546
1726407029758386700,6.58138671875,2.3173658790155405,0.7782540317691451,-0.24849113429479766,2.024638586618785,-0.5746009263383298,-0.049056211207030485,-1.0551838806497218
1726407029768382500,6.591382568359375,2.319017268290073,0.777858491191288,-0.2501301251748154,2.021418786359753,-0.5745650773328719,-0.04739203508179837,-1.055511291146094
1726407029778379800,6.6013798828125,2.320844342641348,0.777541690109485,-0.2516907332274649,2.018663548454245,-0.5744373272818004,-0.04585100587557336,-1.055643407533123
1726407029788376600,6.61137646484375,2.3226293215546594,0.7773192937670431,-0.2531517500868976,2.0163872950181716,-0.5741969575078968,-0.04457353778562399,-1.055407222083657
1726407029798372600,6.62137255859375,2.324328460997968,0.7771700628841182,-0.25453324865966337,2.0144676416938605,-0.5738685945723081,-0.04352524049926643,-1.054857110460263
1726407029808369700,6.63136962890625,2.326085507298433,0.7770940292450702,-0.25584934603478793,2.012928417821826,-0.5734526352927243,-0.0426374582362806,-1.0540589816514052
1726407029818365700,6.64136572265625,2.328133301909486,0.7771428529395047,-0.2570192445647963,2.0121397083185486,-0.5729159670325372,-0.04192145710615041,-1.0530279271348113
1726407029828362500,6.651362548828125,2.3307052648784383,0.7773761068804789,-0.25793900039619144,2.012529537030539,-0.5722233143479473,-0.0414042724932453,-1.051776742137269
1726407029838359600,6.661359619140625,2.333740290736642,0.7777664482879526,-0.25865032081072215,2.0139164111806416,-0.5713970786400862,-0.04104495199536941,-1.050344068618458
1726407029848355600,6.67135546875,2.3371641496402003,0.7782885456440788,-0.2592467164171944,2.016050955856482,-0.5704312065131187,-0.04082073357242635,-1.0486583239882028
1726407029858352600,6.6813525390625,2.341056473737912,0.7790239805986758,-0.25954169457035603,2.019500792835657,-0.5692882114921809,-0.040875546179946654,-1.0466680268430926
