time,seconds_elapsed,z,y,x
1726407023463014000,0.286013916015625,-0.82244873046875,-0.2474365234375,0.1927337646484375
1726407023473010700,0.2960107421875,-0.87347412109375,-0.3087615966796875,0.20855712890625
1726407023483006700,0.3060068359375,-0.8861236572265625,-0.385986328125,0.1761932373046875
1726407023493003800,0.316003662109375,-0.8136138916015625,-0.416534423828125,0.10064697265625
1726407023503000800,0.326000732421875,-0.713134765625,-0.3729400634765625,-0.0085296630859375
1726407023512996900,0.335996826171875,-0.6810302734375,-0.280517578125,-0.0333251953125
1726407023522994000,0.345993896484375,-0.7615203857421875,-0.226715087890625,0.0515594482421875
1726407023532989700,0.35598974609375,-0.7502288818359375,-0.16082763671875,0.031036376953125
1726407023542986800,0.36598681640625,-0.7743682861328125,-0.095001220703125,0.0007781982421875
1726407023552983800,0.37598388671875,-0.667449951171875,-0.057220458984375,-0.0377044677734375
1726407023562979800,0.385979736328125,-0.7735137939453125,-0.190521240234375,-0.17022705078125
1726407023572977000,0.395976806640625,-0.779541015625,-0.293304443359375,-0.2297821044921875
1726407023582973700,0.4059736328125,-0.80035400390625,-0.307586669921875,-0.3374176025390625
1726407023592970000,0.415969970703125,-0.789154052734375,-0.234527587890625,-0.4126434326171875
1726407023602966800,0.425966796875,-0.819061279296875,-0.08447265625,-0.366058349609375
1726407023612962800,0.435962890625,-0.8458099365234375,-0.15875244140625,-0.4555206298828125
1726407023622959900,0.4459599609375,-0.831146240234375,-0.221893310546875,-0.482391357421875
1726407023632956700,0.455956787109375,-0.7716064453125,-0.203521728515625,-0.532196044921875
1726407023642953000,0.465952880859375,-0.6725006103515625,-0.1810302734375,-0.673736572265625
1726407023652949800,0.47594970703125,-0.716094970703125,-0.0018768310546875,-0.558746337890625
1726407023662945800,0.48594580078125,-0.664825439453125,0.10467529296875,-0.41729736328125
1726407023672942800,0.49594287109375,-0.52337646484375,0.23309326171875,-0.376861572265625
1726407023682939600,0.505939697265625,-0.4951934814453125,0.330169677734375,-0.2479400634765625
1726407023692936000,0.51593603515625,-0.5404052734375,0.502166748046875,-0.1205596923828125
1726407023702932700,0.5259326171875,-0.513580322265625,0.7070770263671875,0.0078887939453125
1726407023712929800,0.5359296875,-0.395294189453125,0.904632568359375,0.0129547119140625
1726407023722925800,0.54592578125,-0.206634521484375,1.0749664306640625,-0.0167083740234375
1726407023732923000,0.5559228515625,-0.0871734619140625,1.2026824951171875,-0.060272216796875
1726407023742918700,0.565918701171875,0.027801513671875,1.3855743408203125,-0.248626708984375
1726407023752916000,0.575916015625,0.2158050537109375,1.520355224609375,-0.6393280029296875
1726407023762912800,0.585912841796875,0.3223724365234375,1.510955810546875,-0.97418212890625
1726407023772908800,0.59590869140625,0.2648468017578125,1.4846649169921875,-1.0716400146484375
1726407023782905900,0.60590576171875,0.0584259033203125,1.5876312255859375,-1.0303802490234375
1726407023792902700,0.615902587890625,-0.202362060546875,1.7507476806640625,-1.0814208984375
1726407023802899000,0.62589892578125,-0.4209136962890625,1.85089111328125,-1.3936920166015625
1726407023812895700,0.635895751953125,-0.6080169677734375,1.8308258056640625,-1.8758697509765625
1726407023822891800,0.645891845703125,-0.784088134765625,1.7827606201171875,-2.1956634521484375
1726407023832888800,0.655888916015625,-0.897552490234375,1.747528076171875,-2.2702789306640625
1726407023842885600,0.6658857421875,-0.83392333984375,1.754180908203125,-2.2624969482421875
1726407023852882000,0.6758818359375,-0.6983489990234375,1.5884552001953125,-2.45416259765625
1726407023862878700,0.685878662109375,-0.520721435546875,1.3837890625,-2.69012451171875
1726407023872876000,0.6958759765625,-0.3782806396484375,1.1875,-2.814422607421875
1726407023882871800,0.705871826171875,-0.274200439453125,0.939483642578125,-2.908203125
1726407023892868900,0.715868896484375,-0.1760101318359375,0.7315673828125,-2.993865966796875
1726407023902865000,0.725864990234375,-0.1289215087890625,0.641632080078125,-2.9060516357421875
1726407023912862000,0.735862060546875,-0.0829620361328125,0.5640869140625,-2.7214813232421875
1726407023922858800,0.745858642578125,-0.0037384033203125,0.5458526611328125,-2.5831756591796875
1726407023932854500,0.7558544921875,0.1211700439453125,0.5772552490234375,-2.366363525390625
1726407023942851600,0.7658515625,0.270416259765625,0.552215576171875,-2.0645751953125
1726407023952848400,0.775848388671875,0.4278564453125,0.6344451904296875,-1.9589385986328125
1726407023962844700,0.7858447265625,0.60064697265625,0.541107177734375,-1.7642364501953125
1726407023972841500,0.795841552734375,0.8847503662109375,0.5885772705078125,-1.603912353515625
1726407023982837500,0.80583740234375,0.930511474609375,0.6644134521484375,-1.369354248046875
1726407023992834600,0.81583447265625,0.5239715576171875,0.6856842041015625,-1.1393585205078125
1726407024002831400,0.825831298828125,0.1036376953125,0.7946929931640625,-0.9913787841796875
1726407024012827600,0.83582763671875,-0.1676177978515625,0.8690948486328125,-0.878936767578125
1726407024022824400,0.845824462890625,-0.2325897216796875,0.8466949462890625,-0.8459320068359375
1726407024032821500,0.855821533203125,-0.2162322998046875,0.7836761474609375,-0.8816070556640625
1726407024042817500,0.865817626953125,-0.0406036376953125,0.729736328125,-0.8805694580078125
1726407024052814600,0.875814697265625,0.1475372314453125,0.6910400390625,-0.9364471435546875
1726407024062811600,0.885811767578125,0.169830322265625,0.7198333740234375,-0.9681854248046875
1726407024072807400,0.895807373046875,0.1460113525390625,0.8039093017578125,-0.9774932861328125
1726407024082804500,0.905804443359375,0.116485595703125,0.9024810791015625,-0.928253173828125
1726407024092800500,0.915800537109375,0.0892791748046875,0.9599761962890625,-0.7477569580078125
1726407024102797600,0.925797607421875,0.0611572265625,1.003997802734375,-0.6611785888671875
1726407024112794600,0.935794677734375,0.1437835693359375,1.0844573974609375,-0.165435791015625
1726407024122790700,0.945790771484375,-0.0234375,1.0170745849609375,0.0407562255859375
1726407024132787500,0.955787353515625,-0.0218658447265625,1.0612030029296875,0.172027587890625
1726407024142784500,0.965784423828125,-0.150390625,1.0218048095703125,0.2352752685546875
1726407024152780500,0.975780517578125,-0.27777099609375,0.8635101318359375,0.17071533203125
1726407024162777300,0.98577734375,0.2457427978515625,0.7568206787109375,-0.1240386962890625
1726407024172773600,0.995773681640625,0.3752593994140625,0.8935394287109375,0.0500335693359375
1726407024182770400,1.0057705078125,-0.3130340576171875,1.267120361328125,0.309417724609375
1726407024192767700,1.015767822265625,-0.342926025390625,0.9975433349609375,0.1888580322265625
1726407024202763500,1.025763427734375,-0.6295623779296875,0.9740447998046875,0.155303955078125
1726407024212760600,1.035760498046875,-0.364044189453125,1.05987548828125,0.055419921875
1726407024222757600,1.045757568359375,-0.122161865234375,0.9270782470703125,-0.11895751953125
1726407024232753400,1.05575341796875,0.053619384765625,0.7295684814453125,-0.367828369140625
1726407024242750700,1.065750732421875,0.4308319091796875,0.6488037109375,-0.570709228515625
1726407024252747500,1.07574755859375,0.758697509765625,0.693206787109375,-0.7066650390625
1726407024262743600,1.08574365234375,0.4951019287109375,0.7830047607421875,-0.793701171875
1726407024272740600,1.09574072265625,0.0889892578125,1.1461944580078125,-0.8202362060546875
1726407024282736600,1.105736572265625,0.4122161865234375,1.33392333984375,-0.65179443359375
1726407024292733400,1.1157333984375,0.5207366943359375,1.6673736572265625,-0.5555419921875
1726407024302730500,1.12573046875,0.2409515380859375,1.7327880859375,-0.5623321533203125
1726407024312726500,1.1357265625,-0.0917510986328125,1.440399169921875,-0.5514373779296875
1726407024322723600,1.1457236328125,-0.3168792724609375,1.078887939453125,-0.690826416015625
1726407024332720600,1.155720703125,-0.452545166015625,0.7491912841796875,-0.93084716796875
1726407024342716400,1.16571630859375,-0.484619140625,0.599090576171875,-1.206268310546875
1726407024352713500,1.17571337890625,-0.435760498046875,0.484039306640625,-1.3607330322265625
1726407024362709500,1.18570947265625,-0.6210479736328125,0.485626220703125,-1.3779449462890625
1726407024372706600,1.19570654296875,-0.9259796142578125,0.425445556640625,-1.364532470703125
1726407024382703600,1.20570361328125,-0.8144378662109375,0.2187957763671875,-1.3148651123046875
1726407024392699400,1.215699462890625,-0.5870208740234375,0.2066192626953125,-1.2408599853515625
1726407024402696700,1.22569677734375,-0.3588104248046875,0.341583251953125,-1.31689453125
1726407024412693500,1.235693603515625,-0.1181640625,-0.2431640625,-0.7366180419921875
1726407024422689500,1.245689453125,0.1020050048828125,-0.3840484619140625,-0.478515625
1726407024432686600,1.2556865234375,0.242279052734375,-0.181549072265625,-0.383026123046875
1726407024442682600,1.2656826171875,0.296112060546875,0.0902252197265625,-0.1965484619140625
1726407024452679700,1.2756796875,0.284515380859375,0.385528564453125,-0.0567169189453125
1726407024462676500,1.285676513671875,0.2415313720703125,0.517303466796875,-0.021514892578125
1726407024472672500,1.295672607421875,0.2123565673828125,0.4835357666015625,-0.0606231689453125
1726407024482669600,1.305669677734375,0.2492828369140625,0.49920654296875,-0.097259521484375
1726407024492666400,1.315666259765625,0.3160400390625,0.39593505859375,-0.2723236083984375
1726407024502662400,1.325662353515625,0.4777069091796875,0.3515167236328125,-0.468963623046875
1726407024512659500,1.335659423828125,0.6152801513671875,0.9521331787109375,-0.9550933837890625
1726407024522656500,1.345656494140625,0.577545166015625,1.69305419921875,-0.584136962890625
1726407024532652500,1.355652587890625,0.0769195556640625,2.1707763671875,-0.1304931640625
1726407024542649600,1.365649658203125,-0.1180572509765625,2.189208984375,-0.104217529296875
1726407024552645400,1.375645263671875,-0.165924072265625,2.005950927734375,0.207061767578125
1726407024562642700,1.385642578125,-0.119842529296875,1.624847412109375,0.473876953125
1726407024572639500,1.395639404296875,-0.0560150146484375,1.3651885986328125,0.410400390625
1726407024582635500,1.405635498046875,-0.01849365234375,1.1673126220703125,0.391265869140625
1726407024592632600,1.415632568359375,0.125030517578125,1.041778564453125,0.36676025390625
1726407024602629400,1.42562939453125,0.2520904541015625,0.9779205322265625,0.3635406494140625
1726407024612625700,1.435625732421875,0.462890625,0.869049072265625,0.38995361328125
1726407024622622500,1.44562255859375,0.35089111328125,0.8157806396484375,0.630706787109375
1726407024632618500,1.455618408203125,0.2179412841796875,0.7781982421875,0.7720794677734375
1726407024642615600,1.465615478515625,0.0267486572265625,0.768890380859375,0.79510498046875
1726407024652612400,1.4756123046875,-0.130035400390625,0.8278350830078125,0.7853240966796875
1726407024662608600,1.485608642578125,-0.0898895263671875,0.8469085693359375,1.12384033203125
1726407024672605400,1.49560546875,0.010406494140625,0.68829345703125,1.7733917236328125
1726407024682602800,1.505602783203125,0.1064910888671875,0.5514068603515625,1.6637115478515625
1726407024692598500,1.5155986328125,0.4160919189453125,0.5612335205078125,1.2487335205078125
1726407024702595600,1.525595703125,0.735382080078125,0.6198272705078125,0.9181671142578125
1726407024712591600,1.535591552734375,0.915679931640625,0.6652679443359375,0.6703033447265625
1726407024722588400,1.54558837890625,0.9405517578125,0.5882110595703125,0.4523773193359375
1726407024732585500,1.55558544921875,0.7664794921875,0.550689697265625,0.2552490234375
1726407024742581500,1.56558154296875,0.67608642578125,0.6357879638671875,0.2721099853515625
1726407024752578600,1.57557861328125,0.6418304443359375,0.73828125,0.358154296875
1726407024762575600,1.58557568359375,0.5892791748046875,0.814483642578125,0.4578094482421875
1726407024772571600,1.595571533203125,0.532745361328125,0.8318328857421875,0.5653533935546875
1726407024782568400,1.605568359375,0.512054443359375,0.766815185546875,0.5961456298828125
1726407024792564700,1.615564697265625,0.491180419921875,0.722625732421875,0.6146087646484375
1726407024802561500,1.6255615234375,0.412567138671875,0.69830322265625,0.581512451171875
1726407024812558600,1.63555859375,0.2977294921875,0.659149169921875,0.48663330078125
1726407024822554600,1.6455546875,0.1766357421875,0.597564697265625,0.3967742919921875
1726407024832551400,1.655551513671875,0.08843994140625,0.587738037109375,0.396087646484375
1726407024842548700,1.665548828125,0.0926971435546875,0.6501922607421875,0.4701080322265625
1726407024852544500,1.67554443359375,0.0868072509765625,0.6774749755859375,0.5292816162109375
1726407024862541300,1.685541259765625,0.0435943603515625,0.6833953857421875,0.5361328125
1726407024872537600,1.69553759765625,0.0949249267578125,0.6962432861328125,0.4779052734375
1726407024882534400,1.705534423828125,0.1764373779296875,0.753662109375,0.5058441162109375
1726407024892531700,1.71553173828125,0.24151611328125,0.806640625,0.541595458984375
1726407024902527500,1.725527587890625,0.317657470703125,0.85137939453125,0.5738067626953125
1726407024912524500,1.735524658203125,0.396148681640625,0.876129150390625,0.5785064697265625
1726407024922521600,1.745521484375,0.47393798828125,0.887420654296875,0.5517120361328125
1726407024932518000,1.755517822265625,0.515411376953125,0.8645477294921875,0.5189208984375
1726407024942514700,1.7655146484375,0.5198211669921875,0.820892333984375,0.493316650390625
1726407024952511700,1.77551171875,0.5222625732421875,0.80059814453125,0.5138702392578125
1726407024962507800,1.7855078125,0.4820404052734375,0.7806243896484375,0.489715576171875
1726407024972504600,1.795504638671875,0.4420928955078125,0.759490966796875,0.5104827880859375
1726407024982500900,1.8055009765625,0.3939971923828125,0.7668914794921875,0.5316009521484375
1726407024992497700,1.81549755859375,0.3170928955078125,0.7649688720703125,0.519866943359375
1726407025002494700,1.82549462890625,0.23724365234375,0.749542236328125,0.5099334716796875
1726407025012490800,1.83549072265625,0.1754608154296875,0.75872802734375,0.52288818359375
1726407025022487600,1.845487548828125,0.1250762939453125,0.7834625244140625,0.513702392578125
1726407025032484900,1.85548486328125,0.095489501953125,0.813323974609375,0.52801513671875
1726407025042480600,1.865480712890625,0.0879974365234375,0.84307861328125,0.5185089111328125
1726407025052477700,1.875477783203125,0.103179931640625,0.8489990234375,0.479248046875
1726407025062473700,1.8854736328125,0.138916015625,0.8225250244140625,0.421234130859375
1726407025072470800,1.895470703125,0.1760101318359375,0.8016357421875,0.3872528076171875
1726407025082467800,1.9054677734375,0.213287353515625,0.78533935546875,0.391571044921875
1726407025092463600,1.915463623046875,0.251708984375,0.7862396240234375,0.415863037109375
1726407025102460700,1.925460693359375,0.2778778076171875,0.8079681396484375,0.4359588623046875
1726407025112457700,1.935457763671875,0.287628173828125,0.86053466796875,0.4622802734375
1726407025122453800,1.945453857421875,0.27313232421875,0.8921356201171875,0.4922332763671875
1726407025132450800,1.955450927734375,0.259368896484375,0.9016571044921875,0.5118255615234375
1726407025142446800,1.96544677734375,0.2465972900390625,0.8962554931640625,0.5157012939453125
1726407025152443600,1.975443603515625,0.2429046630859375,0.8994598388671875,0.51031494140625
1726407025162440700,1.985440673828125,0.2509002685546875,0.9087677001953125,0.4798736572265625
1726407025172436700,1.995436767578125,0.265228271484375,0.933868408203125,0.4581298828125
1726407025182433500,2.00543359375,0.27392578125,0.9673614501953125,0.4322509765625
1726407025192430800,2.015430908203125,0.27020263671875,0.9678192138671875,0.4164276123046875
1726407025202426600,2.025426513671875,0.2573089599609375,0.978546142578125,0.42022705078125
1726407025212423700,2.035423583984375,0.2288665771484375,1.018157958984375,0.4382781982421875
1726407025222419700,2.045419677734375,0.1758270263671875,1.05950927734375,0.4317169189453125
1726407025232416500,2.05541650390625,0.1231536865234375,1.077239990234375,0.42535400390625
1726407025242413800,2.065413818359375,0.09539794921875,1.0904541015625,0.431854248046875
1726407025252409600,2.07540966796875,0.0723419189453125,1.06787109375,0.4503936767578125
1726407025262406700,2.08540673828125,0.0769805908203125,1.0221405029296875,0.4805450439453125
1726407025272403700,2.09540380859375,0.087921142578125,0.969818115234375,0.49761962890625
1726407025282399700,2.105399658203125,0.0874786376953125,0.936004638671875,0.459991455078125
1726407025292396800,2.115396728515625,0.0826568603515625,0.909820556640625,0.4648284912109375
1726407025302392800,2.125392822265625,0.07672119140625,0.87469482421875,0.490570068359375
1726407025312389600,2.1353896484375,0.0629119873046875,0.8563995361328125,0.4991455078125
1726407025322386700,2.14538671875,0.0394744873046875,0.844512939453125,0.50823974609375
1726407025332382700,2.1553828125,0.0117034912109375,0.831695556640625,0.5246429443359375
1726407025342379800,2.1653798828125,-0.0073699951171875,0.83099365234375,0.542144775390625
1726407025352376600,2.17537646484375,-0.00823974609375,0.833251953125,0.5614471435546875
1726407025362372600,2.18537255859375,0.0025787353515625,0.8444976806640625,0.573760986328125
1726407025372369700,2.19536962890625,0.0241546630859375,0.8675689697265625,0.6011199951171875
1726407025382365700,2.20536572265625,0.043212890625,0.89154052734375,0.6203765869140625
1726407025392362500,2.215362548828125,0.070709228515625,0.8986968994140625,0.6202545166015625
1726407025402359800,2.22535986328125,0.0885467529296875,0.9103240966796875,0.626861572265625
1726407025412355600,2.23535546875,0.1087799072265625,0.9163055419921875,0.624237060546875
1726407025422353000,2.245352783203125,0.1204071044921875,0.911468505859375,0.621612548828125
1726407025432349700,2.255349609375,0.125457763671875,0.9058685302734375,0.628326416015625
1726407025442345700,2.265345703125,0.126007080078125,0.89825439453125,0.62957763671875
1726407025452342800,2.2753427734375,0.1227569580078125,0.8904266357421875,0.631866455078125
1726407025462338600,2.285338623046875,0.1242523193359375,0.8734588623046875,0.6245269775390625
1726407025472336000,2.2953359375,0.117889404296875,0.858551025390625,0.5946502685546875
1726407025482332700,2.305332763671875,0.096099853515625,0.8407745361328125,0.585968017578125
1726407025492328700,2.31532861328125,0.083282470703125,0.83074951171875,0.5781402587890625
1726407025502325800,2.32532568359375,0.063262939453125,0.8267059326171875,0.5680694580078125
1726407025512322600,2.335322509765625,0.0459442138671875,0.81787109375,0.5568389892578125
1726407025522318600,2.345318603515625,0.0272369384765625,0.8157196044921875,0.5545501708984375
1726407025532315600,2.355315673828125,0.0180816650390625,0.8224334716796875,0.551239013671875
1726407025542311700,2.365311767578125,0.01617431640625,0.8319854736328125,0.5475311279296875
1726407025552308700,2.375308837890625,0.0151519775390625,0.8350982666015625,0.54132080078125
1726407025562305800,2.385305908203125,0.0114593505859375,0.8493194580078125,0.541473388671875
1726407025572301600,2.395301513671875,0.015899658203125,0.850921630859375,0.526641845703125
1726407025582299000,2.405298828125,0.0208587646484375,0.851470947265625,0.5218658447265625
1726407025592294700,2.415294677734375,0.0248260498046875,0.8530426025390625,0.5193023681640625
1726407025602291700,2.425291748046875,0.030975341796875,0.8483123779296875,0.5061492919921875
1726407025612288800,2.435288818359375,0.03594970703125,0.8459930419921875,0.499847412109375
1726407025622284500,2.445284423828125,0.040740966796875,0.84417724609375,0.492340087890625
1726407025632281900,2.45528173828125,0.04925537109375,0.83953857421875,0.4759521484375
1726407025642278700,2.465278564453125,0.0536041259765625,0.839996337890625,0.46783447265625
1726407025652274700,2.475274658203125,0.057708740234375,0.8443145751953125,0.4586334228515625
1726407025662271700,2.485271728515625,0.0648345947265625,0.8527069091796875,0.4483795166015625
1726407025672267800,2.495267822265625,0.071380615234375,0.8717041015625,0.446502685546875
1726407025682264800,2.505264892578125,0.0758209228515625,0.88385009765625,0.4339141845703125
1726407025692261600,2.51526171875,0.0755767822265625,0.8868560791015625,0.420745849609375
1726407025702257700,2.525257568359375,0.0723419189453125,0.8814239501953125,0.3958892822265625
1726407025712254700,2.535254638671875,0.080230712890625,0.8811798095703125,0.383636474609375
1726407025722251800,2.545251708984375,0.0933837890625,0.9076385498046875,0.3941650390625
1726407025732247600,2.55524755859375,0.0943756103515625,0.9225006103515625,0.3922271728515625
1726407025742244600,2.56524462890625,0.089691162109375,0.9220428466796875,0.3741302490234375
1726407025752240600,2.57524072265625,0.0827484130859375,0.910552978515625,0.350006103515625
1726407025762237700,2.58523779296875,0.0753936767578125,0.89044189453125,0.334259033203125
1726407025772234800,2.59523486328125,0.0686492919921875,0.869354248046875,0.3206787109375
1726407025782230500,2.60523046875,0.06280517578125,0.8571929931640625,0.3125457763671875
1726407025792227800,2.615227783203125,0.059295654296875,0.8517608642578125,0.3056793212890625
1726407025802224600,2.625224609375,0.06005859375,0.85198974609375,0.2987060546875
1726407025812221000,2.635220947265625,0.05999755859375,0.863800048828125,0.296478271484375
1726407025822217700,2.6452177734375,0.063446044921875,0.881317138671875,0.300048828125
1726407025832213800,2.6552138671875,0.0684967041015625,0.9076995849609375,0.309173583984375
1726407025842210800,2.6652109375,0.0729522705078125,0.9319000244140625,0.322540283203125
1726407025852207600,2.67520751953125,0.070281982421875,0.941162109375,0.3330230712890625
1726407025862203600,2.68520361328125,0.068634033203125,0.9459381103515625,0.3443450927734375
1726407025872200700,2.69520068359375,0.0692901611328125,0.9409637451171875,0.3475189208984375
1726407025882197500,2.705197509765625,0.0738677978515625,0.9464569091796875,0.3540191650390625
1726407025892193800,2.71519384765625,0.078033447265625,0.9498291015625,0.35760498046875
1726407025902190600,2.725190673828125,0.0835418701171875,0.953369140625,0.3675079345703125
1726407025912186600,2.7351865234375,0.0851593017578125,0.9515838623046875,0.3797607421875
1726407025922183700,2.74518359375,0.0829925537109375,0.9450836181640625,0.3912811279296875
1726407025932181000,2.755180908203125,0.08062744140625,0.9365386962890625,0.401214599609375
1726407025942176800,2.7651767578125,0.0757904052734375,0.926177978515625,0.42083740234375
1726407025952173800,2.775173828125,0.0675048828125,0.919830322265625,0.4447784423828125
1726407025962169900,2.785169921875,0.0581817626953125,0.91082763671875,0.461669921875
1726407025972166700,2.795166748046875,0.05078125,0.9053802490234375,0.47515869140625
1726407025982163700,2.805163818359375,0.046234130859375,0.8992156982421875,0.4855499267578125
1726407025992159700,2.81515966796875,0.0418853759765625,0.885986328125,0.4897918701171875
1726407026002156800,2.82515673828125,0.0345001220703125,0.855743408203125,0.48681640625
1726407026012153900,2.83515380859375,0.0328521728515625,0.8311614990234375,0.475341796875
1726407026022150000,2.84514990234375,0.03643798828125,0.8310546875,0.4682769775390625
1726407026032146700,2.855146728515625,0.05609130859375,0.8646392822265625,0.4806365966796875
1726407026042143000,2.86514306640625,0.07366943359375,0.92254638671875,0.501373291015625
1726407026052139800,2.875139892578125,0.079742431640625,0.9703369140625,0.5200042724609375
1726407026062136800,2.88513671875,0.068145751953125,0.9771575927734375,0.5246124267578125
1726407026072132900,2.8951328125,0.047454833984375,0.951690673828125,0.513031005859375
1726407026082129700,2.905129638671875,0.0306549072265625,0.9154815673828125,0.484100341796875
1726407026092126700,2.915126708984375,0.0255126953125,0.888763427734375,0.4591522216796875
1726407026102122800,2.925122802734375,0.0325927734375,0.878082275390625,0.43963623046875
1726407026112119600,2.93511962890625,0.0534820556640625,0.8754425048828125,0.4169464111328125
1726407026122115800,2.94511572265625,0.0749053955078125,0.8777008056640625,0.39764404296875
1726407026132112600,2.955112548828125,0.0939788818359375,0.8762054443359375,0.37908935546875
1726407026142110000,2.96510986328125,0.1036529541015625,0.869140625,0.356781005859375
1726407026152105700,2.975105712890625,0.1056060791015625,0.864471435546875,0.3379974365234375
1726407026162102800,2.985102783203125,0.1046905517578125,0.8606719970703125,0.325897216796875
1726407026172099800,2.995099853515625,0.1001129150390625,0.860321044921875,0.3261871337890625
1726407026182096000,3.005095947265625,0.09063720703125,0.8623809814453125,0.3236541748046875
1726407026192093000,3.015093017578125,0.080078125,0.8602447509765625,0.317138671875
1726407026202089000,3.0250888671875,0.0711669921875,0.859619140625,0.3164520263671875
1726407026212085800,3.035085693359375,0.0610504150390625,0.863739013671875,0.3188934326171875
1726407026222082800,3.045082763671875,0.0583038330078125,0.868499755859375,0.330322265625
1726407026232078800,3.055078857421875,0.0602264404296875,0.878631591796875,0.3475341796875
1726407026242075600,3.06507568359375,0.060699462890625,0.8925323486328125,0.362030029296875
1726407026252072700,3.07507275390625,0.062744140625,0.906829833984375,0.37799072265625
1726407026262068700,3.08506884765625,0.0683135986328125,0.9254608154296875,0.391937255859375
1726407026272065800,3.095065673828125,0.070404052734375,0.9579010009765625,0.410430908203125
1726407026282061800,3.105061767578125,0.0687713623046875,0.994537353515625,0.438385009765625
1726407026292058600,3.11505859375,0.0746002197265625,1.0208892822265625,0.4633331298828125
1726407026302056000,3.125055908203125,0.077911376953125,1.0236053466796875,0.4774322509765625
1726407026312051700,3.1350517578125,0.0696563720703125,0.9886932373046875,0.4682769775390625
1726407026322049000,3.145049072265625,0.06060791015625,0.923614501953125,0.447418212890625
1726407026332045800,3.1550458984375,0.0616455078125,0.86529541015625,0.43060302734375
1726407026342041900,3.165041748046875,0.0753936767578125,0.841064453125,0.41595458984375
1726407026352039000,3.175038818359375,0.0923919677734375,0.8478240966796875,0.414337158203125
1726407026362034700,3.18503466796875,0.1077423095703125,0.86865234375,0.4246978759765625
1726407026372031700,3.19503173828125,0.113067626953125,0.874359130859375,0.4383544921875
1726407026382028800,3.20502880859375,0.1066741943359375,0.85009765625,0.4401702880859375
1726407026392024800,3.21502490234375,0.0846710205078125,0.8253173828125,0.43853759765625
1726407026402022000,3.22502197265625,0.0631866455078125,0.8106689453125,0.4458770751953125
1726407026412018000,3.235017822265625,0.0555572509765625,0.814971923828125,0.4604034423828125
1726407026422014700,3.2450146484375,0.0601806640625,0.8233184814453125,0.4730224609375
1726407026432011800,3.25501171875,0.0713348388671875,0.844970703125,0.49285888671875
1726407026442007800,3.2650078125,0.0774078369140625,0.858154296875,0.5174407958984375
1726407026452004600,3.275004638671875,0.079742431640625,0.8667755126953125,0.5381317138671875
1726407026462002000,3.285001953125,0.0778961181640625,0.86822509765625,0.554595947265625
1726407026471997700,3.294997802734375,0.079559326171875,0.877655029296875,0.5687103271484375
1726407026481994800,3.304994873046875,0.0810546875,0.8768157958984375,0.567169189453125
1726407026491990800,3.31499072265625,0.08392333984375,0.8710479736328125,0.547698974609375
1726407026501987600,3.324987548828125,0.08587646484375,0.8735198974609375,0.52752685546875
1726407026511985000,3.33498486328125,0.089935302734375,0.8825836181640625,0.50372314453125
