time,seconds_elapsed,z,y,x
1726407023200603600,0.023603759765625,-0.45309038922488687,-0.057600832836329934,-0.45506037412360306
1726407023210601000,0.03360107421875,-0.22703064004182813,-0.22968597685620187,-0.7667420587517321
1726407023220596700,0.0435966796875,-0.26816169185340405,-0.238548205486685,-0.9648241060763597
1726407023230593800,0.05359375,-0.6435732135921717,-0.08164747885614633,-1.0394551302991806
1726407023240589800,0.06358984375,-1.1533370916754007,0.2887329168476164,-1.036820251750946
1726407023250586600,0.073586669921875,-1.863871963906288,0.7125717848859727,-0.995247301390767
1726407023260584000,0.083583984375,-2.3721184231638905,1.2183764039494096,-0.6962386358529329
1726407023270579700,0.093579833984375,-2.700253814464807,0.844907394580543,-1.2192255681246518
1726407023280577000,0.103576904296875,-2.2363614607185123,0.33264161667898295,-1.9877735072545706
1726407023290573800,0.11357373046875,-1.1390344255566596,-0.2752100029297173,-2.4273311918199063
1726407023300569900,0.12356982421875,-0.08837737163305281,-1.1501366881988941,-2.348648700249195
1726407023310567000,0.13356689453125,-0.1018809963285923,-1.4873146331332623,-1.8959861810475587
1726407023320563000,0.14356298828125,-0.36303134811520577,-0.9429825688853859,-1.475525557270646
1726407023330559700,0.153559814453125,0.20824176841974257,-0.5636641028359533,-0.9264064048767089
1726407023340556800,0.163556884765625,0.8577098852694034,-0.726596949237585,-0.2968041412308812
1726407023350552800,0.173552734375,0.8998176731586456,-1.1794131976962088,0.4828735330700874
1726407023360550000,0.1835498046875,1.1645388691693543,-1.0581661143794656,0.6780529908210039
1726407023370546000,0.1935458984375,1.5436434002071617,-0.46672757717221974,0.48489247167706484
1726407023380542700,0.203542724609375,1.3465338511765002,-0.5409963439539075,0.544850389033556
1726407023390539800,0.213539794921875,1.1866419799059629,-0.6079013039693236,0.3598610475160181
1726407023400535800,0.223535888671875,0.9039835606664418,-0.4988143217846751,-0.1736316428095102
1726407023410532600,0.23353271484375,1.0039058241426944,-0.41176615292876956,-0.9995657491117715
1726407023420529000,0.24352880859375,0.6196341196000575,-0.4083928771033883,-1.5198451759904623
1726407023430525700,0.253525634765625,0.2896609914779663,-0.3179436676323414,-1.7981411622367798
1726407023440523000,0.26352294921875,0.4451671950101852,-0.18356150067150592,-1.6143030365809796
1726407023450518800,0.273518798828125,0.46800972593724727,0.0011579378634691238,-0.8689718685179948
1726407023460515800,0.283515869140625,0.731546680599451,0.587846065673232,-0.12236907308399676
1726407023470511900,0.293511962890625,0.9392319841802119,1.078935930685699,0.2174859821051359
1726407023480509000,0.303509033203125,0.4410755417823791,0.5099085472509265,0.45484556232914325
1726407023490506000,0.313506103515625,0.3230670019954443,-0.21589169865101573,0.24579466948360204
1726407023500501800,0.323501708984375,1.0455693753957749,-0.4991238261252641,-0.38176176754832264
1726407023510498800,0.333498779296875,2.0497557700455187,-0.08820026150047779,-1.3690100330092012
1726407023520495900,0.343495849609375,2.3901158521473405,0.7699290182247758,-1.5644728377461432
1726407023530492000,0.353491943359375,1.633922221547365,1.2322180284276605,-0.6713821347549558
1726407023540488700,0.36348876953125,1.7861358132749794,1.8107792561441658,-0.7401186210464685
1726407023550485000,0.373485107421875,1.5951251656413077,2.4153066997662185,-0.7197289631642401
1726407023560481800,0.383481689453125,2.6737019076257944,2.7677374511510133,-0.679962989160791
1726407023570478800,0.393478759765625,1.6401818664640186,1.452694424520433,-1.5074292004011571
1726407023580475000,0.403474853515625,1.56147599401772,0.43937662891000506,-1.6029789478816092
1726407023590471700,0.4134716796875,1.3108201482385395,0.29599428615272044,-2.168772025570273
1726407023600468000,0.423468017578125,1.3365315126001833,1.0279714671239257,-2.3940885551705957
1726407023610464800,0.43346484375,0.9120844495356082,2.549835581721365,-1.4087778336435555
1726407023620461800,0.4434619140625,0.4663455921173095,1.9146864976033566,-1.753193328616023
1726407023630457900,0.453457763671875,0.38140988537073134,1.4213932773277163,-1.5009356005981564
1726407023640454700,0.46345458984375,0.704526571726799,1.7366536972254514,-1.501184314662218
1726407023650452000,0.473451904296875,1.343525901532173,2.108019742965698,-2.3561744195789096
