time,seconds_elapsed,z,y,x
1726407031527784000,8.350783935546875,8.34661865234375,31.295883178710938,42.442420959472656
1726407031537781000,8.360781005859375,8.08123779296875,31.483272552490234,42.65270233154297
1726407031547777800,8.37077783203125,7.83282470703125,31.430206298828125,42.540184020996094
1726407031557774000,8.380774169921875,7.521514892578125,31.422035217285156,42.62995147705078
1726407031567771000,8.39077099609375,7.2547607421875,31.61211395263672,42.80316925048828
1726407031577767000,8.400766845703124,6.68402099609375,31.687236785888672,43.071807861328125
1726407031587764000,8.410763916015625,6.488250732421875,31.732501983642578,43.08738708496094
1726407031597761000,8.420760986328125,6.097503662109375,31.628421783447266,43.11175537109375
1726407031607756800,8.4307568359375,5.894775390625,31.587467193603516,43.11479949951172
1726407031617753900,8.44075390625,5.414459228515625,31.536556243896484,43.19153594970703
1726407031627750000,8.45075,4.94696044921875,31.570087432861328,43.03809356689453
1726407031637747000,8.460746826171874,4.500152587890625,31.719158172607422,43.235626220703125
1726407031647744000,8.470743896484375,4.562896728515625,31.795032501220703,43.35276794433594
1726407031657739800,8.48073974609375,4.0843505859375,31.746238708496094,43.32147216796875
1726407031667737000,8.490737060546875,3.635101318359375,31.72884750366211,43.38990783691406
1726407031677732900,8.50073291015625,3.367645263671875,31.826202392578125,43.494972229003906
1726407031687730000,8.51072998046875,3.210052490234375,31.88898468017578,43.40003967285156
1726407031697727000,8.52072705078125,3.080078125,31.83565902709961,43.59092712402344
1726407031707723000,8.530722900390625,2.818206787109375,31.910049438476562,43.71656036376953
1726407031717720000,8.540719970703124,2.620941162109375,31.8438720703125,43.63299560546875
1726407031727716000,8.550716064453125,2.5462646484375,31.833614349365234,43.80018615722656
1726407031737713000,8.560712890625,2.16162109375,31.769874572753906,43.86875915527344
1726407031747710000,8.5707099609375,2.187957763671875,31.69403076171875,43.99992370605469
1726407031757706000,8.5807060546875,1.952728271484375,31.71359634399414,44.16252899169922
1726407031767703000,8.590703125,1.78851318359375,31.630496978759766,44.109153747558594
1726407031777699000,8.600698974609376,1.43408203125,31.477947235107422,44.21344757080078
1726407031787695900,8.61069580078125,1.161468505859375,31.401138305664062,44.336822509765625
1726407031797693000,8.62069287109375,0.79425048828125,31.420509338378906,44.35950469970703
1726407031807689000,8.63068896484375,0.3759765625,31.445648193359375,44.36919403076172
1726407031817685800,8.640685791015626,0.10296630859375,31.357254028320312,44.328033447265625
1726407031827682000,8.65068212890625,-0.0350341796875,31.346363067626953,44.292945861816406
1726407031837678800,8.660678955078126,0.032012939453125,31.234561920166016,44.19847106933594
1726407031847676200,8.67067626953125,0.013427734375,31.31265640258789,44.28875732421875
1726407031857672000,8.680671875,-0.01873779296875,31.091259002685547,44.20320129394531
1726407031867669000,8.6906689453125,0.066741943359375,31.187511444091797,44.27790069580078
1726407031877665000,8.7006650390625,0.316864013671875,31.298118591308594,44.17140197753906
1726407031887661800,8.710661865234375,0.335662841796875,31.21961212158203,44.111778259277344
1726407031897659100,8.7206591796875,0.21832275390625,31.233047485351562,44.156761169433594
1726407031907655000,8.730655029296875,0.63360595703125,31.149478912353516,44.16442108154297
1726407031917652000,8.74065185546875,0.848968505859375,31.143695831298828,44.22258758544922
1726407031927648000,8.75064794921875,1.037109375,30.968955993652344,44.03868865966797
1726407031937645000,8.76064501953125,1.157928466796875,31.062843322753906,44.20819854736328
1726407031947642000,8.77064208984375,1.219879150390625,31.00727081298828,44.065521240234375
1726407031957638100,8.78063818359375,1.626007080078125,30.87338638305664,44.11577606201172
1726407031967635200,8.79063525390625,1.974090576171875,30.824298858642578,44.112815856933594
1726407031977631000,8.800630859375,2.07330322265625,30.826438903808594,44.270729064941406
1726407031987628000,8.8106279296875,2.095733642578125,30.75959014892578,44.224578857421875
1726407031997625000,8.820625,2.2225341796875,30.73772430419922,44.310447692871094
1726407032007621000,8.83062109375,2.402984619140625,30.580120086669922,44.36714172363281
1726407032017618200,8.8406181640625,2.632232666015625,30.505844116210938,44.34364318847656
1726407032027614200,8.8506142578125,2.707916259765625,30.360370635986328,44.246192932128906
1726407032037611000,8.860611083984375,2.802215576171875,30.256114959716797,44.402626037597656
1726407032047608000,8.870608154296875,2.951385498046875,30.068466186523438,44.336280822753906
1726407032057604000,8.88060400390625,3.16436767578125,29.84646224975586,44.375946044921875
1726407032067601000,8.890600830078125,3.379425048828125,29.801071166992188,44.27326965332031
1726407032077597200,8.90059716796875,3.502044677734375,29.752410888671875,44.35687255859375
1726407032087594000,8.910593994140624,3.675689697265625,29.73781967163086,44.17103576660156
1726407032097591000,8.920591064453125,3.76171875,29.649059295654297,44.16974639892578
1726407032107587000,8.930587158203124,3.946624755859375,29.472881317138672,43.948387145996094
1726407032117584000,8.940583984375,3.885833740234375,29.541484832763672,44.02330017089844
1726407032127580200,8.950580078125,4.24908447265625,29.367523193359375,43.84630584716797
1726407032137577000,8.960576904296875,4.46380615234375,29.26171875,43.79254913330078
1726407032147574300,8.97057421875,4.859039306640625,29.257640838623047,43.78075408935547
1726407032157570000,8.980570068359375,4.8653564453125,29.341266632080078,43.86792755126953
1726407032167567000,8.990567138671874,4.891937255859375,29.274463653564453,43.81018829345703
1726407032177563100,9.000563232421875,5.10052490234375,29.377643585205078,43.811004638671875
1726407032187560200,9.010560302734374,5.221466064453125,29.423690795898438,43.85816955566406
1726407032197556000,9.020555908203125,5.348663330078125,29.390335083007812,43.96044921875
1726407032207553000,9.030552978515624,5.5919189453125,29.301998138427734,43.96356201171875
1726407032217550000,9.040550048828125,5.6141357421875,29.41507339477539,44.076759338378906
1726407032227545900,9.0505458984375,5.8736572265625,29.341686248779297,44.01415252685547
1726407032237543200,9.060543212890625,6.049041748046875,29.40148162841797,44.01679992675781
1726407032247539000,9.0705390625,6.324615478515625,29.263633728027344,44.081878662109375
1726407032257536300,9.080536376953125,6.591156005859375,29.37384033203125,44.18190002441406
1726407032267533000,9.090532958984374,6.5430908203125,29.288482666015625,44.30104064941406
1726407032277529000,9.100529052734375,6.4998779296875,29.3179931640625,44.411476135253906
1726407032287526100,9.110526123046874,6.386199951171875,29.237449645996094,44.43102264404297
1726407032297522200,9.120522216796875,6.415985107421875,29.344173431396484,44.52259063720703
1726407032307519000,9.13051904296875,6.333251953125,29.301074981689453,44.564208984375
1726407032317516000,9.14051611328125,6.086822509765625,29.454631805419922,44.65492248535156
1726407032327512000,9.150511962890626,6.0845947265625,29.369823455810547,44.64324951171875
1726407032337509000,9.160509033203125,6.002105712890625,29.263290405273438,44.594703674316406
1726407032347505200,9.170505126953126,5.84674072265625,29.290966033935547,44.53810119628906
1726407032357502000,9.180501953125,5.84674072265625,29.290966033935547,44.53810119628906
1726407032367499000,9.1904990234375,5.56707763671875,29.252986907958984,44.668914794921875
1726407032377495000,9.2004951171875,5.355865478515625,29.336795806884766,44.749794006347656
1726407032387492000,9.2104921875,5.621337890625,29.33502960205078,44.51789855957031
1726407032397488000,9.220488037109375,5.55743408203125,29.262317657470703,44.396766662597656
1726407032407485000,9.23048486328125,5.366485595703125,29.208744049072266,44.32005310058594
1726407032417482200,9.240482177734375,5.347259521484375,29.12093734741211,44.41801452636719
1726407032427478000,9.25047802734375,5.447113037109375,28.99056625366211,44.40953063964844
1726407032437475000,9.26047509765625,5.6649169921875,29.171493530273438,44.36982727050781
1726407032447471000,9.27047119140625,5.824981689453125,29.15716552734375,44.43385314941406
1726407032457468200,9.28046826171875,5.77215576171875,29.094730377197266,44.45233154296875
1726407032467465200,9.29046533203125,5.939910888671875,29.069332122802734,44.43279266357422
1726407032477461000,9.3004609375,5.90655517578125,29.143775939941406,44.44109344482422
1726407032487458000,9.3104580078125,5.827850341796875,29.106475830078125,44.54425811767578
1726407032497454000,9.3204541015625,5.8521728515625,29.004558563232422,44.65155792236328
1726407032507451100,9.330451171875,6.196929931640625,28.9521484375,44.57965850830078
1726407032517448200,9.3404482421875,6.46856689453125,28.75714874267578,44.57537078857422
1726407032527444200,9.3504443359375,6.722198486328125,28.822032928466797,44.703453063964844
1726407032537441000,9.36044091796875,7.0570068359375,28.724952697753906,44.662994384765625
1726407032547437300,9.370437255859375,7.015777587890625,28.502864837646484,44.61436462402344
1726407032557434000,9.38043408203125,7.20330810546875,28.404956817626953,44.62371063232422
1726407032567431000,9.390430908203125,7.334716796875,28.28915023803711,44.563011169433594
1726407032577427200,9.40042724609375,7.599609375,28.264751434326172,44.52818298339844
1726407032587424000,9.410424072265625,7.5274658203125,28.18448257446289,44.337913513183594
1726407032597420000,9.420419921875,7.89501953125,28.136520385742188,44.271461486816406
1726407032607417000,9.4304169921875,7.9560546875,28.189422607421875,44.150550842285156
1726407032617413000,9.4404130859375,7.883819580078125,28.01222801208496,43.996826171875
1726407032627410200,9.45041015625,8.117645263671875,28.240341186523438,43.927825927734375
1726407032637407000,9.460406982421874,8.18994140625,28.373138427734375,43.82991027832031
1726407032647403000,9.470403076171875,8.0755615234375,28.240657806396484,43.818641662597656
1726407032657400000,9.480400146484374,7.60772705078125,28.139636993408203,43.73756408691406
1726407032667396000,9.49039599609375,8.037109375,28.31295394897461,43.76012420654297
1726407032677393000,9.500392822265624,8.023101806640625,28.384273529052734,43.95243835449219
1726407032687390200,9.51039013671875,7.938873291015625,28.289867401123047,43.963844299316406
1726407032697386000,9.520385986328124,7.816741943359375,28.260818481445312,43.79595184326172
1726407032707383000,9.530383056640625,7.852386474609375,28.37909698486328,43.879417419433594
1726407032717379000,9.540379150390624,7.943817138671875,28.238346099853516,43.95930480957031
1726407032727376000,9.5503759765625,7.685516357421875,28.115739822387695,44.14849090576172
1726407032737373200,9.560373291015624,7.54864501953125,28.067310333251953,44.05732727050781
1726407032747369000,9.570368896484375,7.248870849609375,28.138103485107422,44.111724853515625
1726407032757366300,9.5803662109375,7.114013671875,27.962549209594727,44.103614807128906
1726407032767362000,9.590362060546875,7.079925537109375,27.922943115234375,44.094635009765625
1726407032777359000,9.600359130859376,6.955535888671875,27.89012336730957,44.0291748046875
1726407032787356200,9.610356201171875,6.982940673828125,27.868906021118164,44.10980987548828
1726407032797352200,9.620352294921876,6.745361328125,27.904457092285156,44.025306701660156
1726407032807349000,9.630348876953125,6.5731201171875,27.86263656616211,44.101890563964844
1726407032817345000,9.640344970703126,6.5496826171875,27.922866821289062,44.182891845703125
1726407032827342000,9.650342041015625,6.18310546875,28.091392517089844,44.124359130859375
1726407032837339100,9.660339111328126,6.072235107421875,27.933012008666992,44.004066467285156
1726407032847335200,9.670335205078125,6.119232177734375,27.828716278076172,43.91748809814453
1726407032857332000,9.68033203125,6.0406494140625,27.93937873840332,43.95411682128906
1726407032867328300,9.690328369140625,5.9256591796875,28.04666519165039,43.98578643798828
1726407032877325000,9.700324951171876,6.015838623046875,28.001224517822266,44.068145751953125
1726407032887321000,9.710321044921875,5.763153076171875,28.08363151550293,44.143531799316406
1726407032897318100,9.720318115234376,5.75,28.096790313720703,44.101806640625
1726407032907315000,9.73031494140625,5.6356201171875,28.047103881835938,43.937782287597656
1726407032917311200,9.740311279296876,5.63067626953125,28.078643798828125,44.095733642578125
1726407032927308000,9.75030810546875,5.47119140625,28.110851287841797,44.223594665527344
1726407032937304000,9.760303955078125,5.630096435546875,28.137374877929688,44.19444274902344
1726407032947301400,9.77030126953125,5.705596923828125,28.251605987548828,44.17680358886719
1726407032957298400,9.78029833984375,5.509490966796875,28.360538482666016,44.304344177246094
1726407032967294500,9.79029443359375,5.595855712890625,28.372440338134766,44.411033630371094
1726407032977291300,9.800291259765626,5.64569091796875,28.50817108154297,44.44224548339844
1726407032987287600,9.81028759765625,5.41827392578125,28.501174926757812,44.665138244628906
1726407032997284400,9.820284423828125,5.5364990234375,28.596290588378906,44.70445251464844
1726407033007281400,9.830281494140625,5.234466552734375,28.61221694946289,44.78807067871094
1726407033017277400,9.84027734375,5.06719970703125,28.581687927246094,44.952857971191406
1726407033027274500,9.8502744140625,4.73236083984375,28.555770874023438,45.01365661621094
1726407033037270300,9.860270263671875,4.752899169921875,28.599201202392578,45.00640106201172
1726407033047267300,9.870267333984375,4.655181884765625,28.46936798095703,44.988494873046875
1726407033057264400,9.880264404296875,4.563629150390625,28.598480224609375,44.97393035888672
1726407033067260400,9.890260498046874,4.39447021484375,28.617881774902344,45.07456970214844
1726407033077257500,9.900257568359375,4.19390869140625,28.716476440429688,45.061798095703125
1726407033087253200,9.910253173828124,4.0648193359375,28.752307891845703,45.04728698730469
1726407033097250600,9.92025048828125,3.92608642578125,28.638816833496094,45.065818786621094
1726407033107247400,9.930247314453124,3.949066162109375,28.831493377685547,44.97607421875
1726407033117243600,9.94024365234375,3.893157958984375,28.88910675048828,44.97369384765625
1726407033127240400,9.950240478515624,3.8021240234375,28.85605239868164,44.87775421142578
1726407033137236500,9.960236572265625,3.637054443359375,28.906028747558594,44.939781188964844
1726407033147233500,9.970233642578124,3.848175048828125,28.966567993164062,44.79045867919922
1726407033157229300,9.980229248046875,4.1595458984375,28.91271209716797,44.730674743652344
1726407033167226400,9.990226318359374,4.26251220703125,29.08523941040039,44.682037353515625
1726407033177223400,10.000223388671875,4.263702392578125,29.21613311767578,44.780860900878906
1726407033187219500,10.010219482421874,4.47308349609375,29.18932342529297,44.88702392578125
1726407033197216500,10.020216552734375,4.603790283203125,29.29196548461914,44.756134033203125
1726407033207212500,10.030212646484374,4.946014404296875,29.521759033203125,44.889556884765625
1726407033217209300,10.040209228515625,4.964080810546875,29.448211669921875,44.94916534423828
1726407033227206400,10.050206298828124,5.60516357421875,29.510787963867188,44.89471435546875
1726407033237202400,10.060202392578125,5.83441162109375,29.39352035522461,44.83979797363281
1726407033247199200,10.07019921875,5.959228515625,29.446853637695312,44.69683074951172
1726407033257195500,10.080195556640625,6.16473388671875,29.332054138183594,44.74250030517578
1726407033267192300,10.0901923828125,6.318634033203125,29.373435974121094,44.68531799316406
1726407033277189400,10.100189453125,6.366058349609375,29.360336303710938,44.70188903808594
1726407033287185400,10.110185302734376,6.550048828125,29.376026153564453,44.70457458496094
1726407033297182200,10.12018212890625,6.861358642578125,29.40250015258789,44.59852600097656
1726407033307178500,10.130178466796876,6.7176513671875,29.302467346191406,44.4296875
1726407033317175300,10.14017529296875,6.8748779296875,29.4005126953125,44.412811279296875
1726407033327172600,10.150172607421876,6.923187255859375,29.442150115966797,44.382301330566406
1726407033337168400,10.16016845703125,7.051910400390625,29.41762924194336,44.38689422607422
1726407033347165400,10.17016552734375,7.048126220703125,29.5833740234375,44.29509735107422
1726407033357161500,10.180161376953125,7.065277099609375,29.639564514160156,44.23872375488281
1726407033367158500,10.190158447265626,7.06842041015625,29.606334686279297,44.259376525878906
1726407033377154300,10.200154296875,7.210418701171875,29.622257232666016,44.13316345214844
1726407033387151400,10.2101513671875,7.15008544921875,29.779613494873047,44.109832763671875
1726407033397148400,10.2201484375,7.235015869140625,29.947914123535156,44.236045837402344
1726407033407144200,10.230144287109376,7.26214599609375,29.782012939453125,44.1561279296875
1726407033417141500,10.2401416015625,6.9615478515625,30.016220092773438,44.40144348144531
1726407033427137300,10.25013720703125,6.840667724609375,30.018592834472656,44.29572296142578
1726407033437134600,10.260134521484375,6.82183837890625,29.95907974243164,44.239601135253906
1726407033447131400,10.27013134765625,6.76605224609375,29.81475067138672,44.220176696777344
1726407033457127400,10.28012744140625,6.525238037109375,29.801311492919922,44.29798889160156
1726407033467124500,10.29012451171875,6.3695068359375,29.84536361694336,44.26282501220703
1726407033477120500,10.30012060546875,6.265655517578125,29.78757095336914,44.160850524902344
1726407033487117300,10.310117431640625,5.80291748046875,29.86443328857422,44.05120849609375
1726407033497114400,10.3201142578125,5.68133544921875,29.866451263427734,44.15021514892578
1726407033507110400,10.3301103515625,5.80426025390625,29.905319213867188,44.024566650390625
1726407033517107500,10.340107421875,5.89434814453125,29.965373992919922,43.99549865722656
1726407033527103500,10.350103515625,5.79248046875,29.87731170654297,44.052040100097656
1726407033537100300,10.360100341796874,5.875213623046875,29.888042449951172,44.01387023925781
1726407033547097300,10.370097412109375,6.04901123046875,29.90435791015625,43.93574523925781
1726407033557093400,10.38009326171875,5.96087646484375,29.85047149658203,43.841094970703125
1726407033567090400,10.39009033203125,6.07965087890625,30.10317611694336,43.89777374267578
1726407033577086500,10.40008642578125,6.136444091796875,30.073471069335938,43.86925506591797
1726407033587083300,10.410083251953125,6.268585205078125,29.988025665283203,43.81511688232422
1726407033597080600,10.42008056640625,6.268585205078125,29.988025665283203,43.81511688232422
1726407033607076400,10.430076416015625,6.33648681640625,29.95623016357422,43.785682678222656
1726407033617073400,10.440073486328124,6.32147216796875,29.94522476196289,43.82661437988281
1726407033627069400,10.4500693359375,6.20599365234375,30.131553649902344,43.973365783691406
1726407033637066200,10.460066162109374,6.26348876953125,30.198619842529297,43.91545104980469
1726407033647062300,10.470062255859375,6.48284912109375,30.230995178222656,43.9398193359375
1726407033657059300,10.480059326171874,6.108428955078125,30.236865997314453,44.0533447265625
1726407033667056400,10.490056396484375,6.347076416015625,30.211925506591797,44.10888671875
1726407033677052400,10.500052490234374,6.532867431640625,30.357738494873047,44.18467712402344
1726407033687049500,10.510049560546875,6.620849609375,30.40371322631836,44.33960723876953
1726407033697045200,10.520045166015626,6.59588623046875,30.334762573242188,44.34220886230469
1726407033707042600,10.53004248046875,6.343719482421875,30.168472290039062,44.38233947753906
1726407033717039400,10.540039306640624,6.33447265625,30.080135345458984,44.589271545410156
1726407033727035600,10.55003564453125,6.346710205078125,29.85395050048828,44.77165985107422
1726407033737032400,10.560032470703124,6.31170654296875,29.587371826171875,44.688026428222656
1726407033747028200,10.5700283203125,6.372894287109375,29.68915557861328,45.01293182373047
1726407033757025500,10.580025634765626,6.2620849609375,29.67047882080078,44.94331359863281
1726407033767022300,10.590022216796875,5.955596923828125,29.305130004882812,44.90943908691406
1726407033777018400,10.600018310546876,5.6678466796875,29.196937561035156,45.04595184326172
1726407033787015400,10.610015380859375,5.286102294921875,29.13058853149414,45.20384979248047
1726407033797011500,10.620011474609376,5.105987548828125,28.988956451416016,45.29536437988281
1726407033807008500,10.630008544921875,5.067352294921875,28.827312469482422,45.103759765625
1726407033817004500,10.640004638671876,4.997283935546875,28.69167709350586,45.091773986816406
1726407033827001300,10.65000146484375,4.91168212890625,28.542495727539062,45.04823303222656
1726407033836998400,10.659998291015626,4.745697021484375,28.425186157226562,44.96282958984375
1726407033846994400,10.669994384765625,4.33843994140625,28.44229507446289,44.91631317138672
1726407033856991200,10.6799912109375,4.193328857421875,28.282203674316406,44.879539489746094
1726407033866987500,10.689987548828125,3.91485595703125,28.392139434814453,44.91819763183594
1726407033876984300,10.699984375,3.637451171875,28.343719482421875,45.002601623535156
1726407033886981400,10.7099814453125,3.491180419921875,28.35919189453125,45.00517272949219
1726407033896977400,10.719977294921875,3.5201416015625,28.31584930419922,45.02967071533203
1726407033906974200,10.72997412109375,3.49224853515625,28.221282958984375,45.05146789550781
1726407033916970500,10.739970458984375,3.726318359375,28.239059448242188,45.10382843017578
1726407033926967300,10.74996728515625,3.92572021484375,28.182628631591797,45.126731872558594
1726407033936964600,10.759964599609376,4.25616455078125,28.321826934814453,45.0843505859375
1726407033946959600,10.769959716796874,4.340179443359375,28.278972625732422,45.14717102050781
1726407033956956700,10.779956787109375,4.54302978515625,28.180133819580078,45.084991455078125
1726407033966952400,10.789952392578124,4.91546630859375,28.155771255493164,45.06078338623047
1726407033976949800,10.79994970703125,4.89617919921875,28.133729934692383,45.075523376464844
1726407033986945500,10.809945556640624,5.33660888671875,28.195384979248047,44.91059112548828
1726407033996942800,10.81994287109375,5.686553955078125,28.11150360107422,44.789512634277344
1726407034006939600,10.829939697265624,6.21575927734375,28.16384506225586,44.73582458496094
1726407034016935700,10.839935791015625,6.418243408203125,28.153133392333984,44.55259704589844
1726407034026932700,10.8499326171875,6.773040771484375,27.975025177001953,44.518310546875
1726407034036928800,10.8599287109375,7.220428466796875,27.918983459472656,44.37810516357422
1726407034046925600,10.869925537109374,7.731719970703125,27.975658416748047,44.258056640625
1726407034056922600,10.879922607421875,8.0491943359375,27.924644470214844,44.20582580566406
1726407034066918700,10.889918701171876,8.426971435546875,28.005870819091797,44.118202209472656
1726407034076915700,10.899915771484375,8.94097900390625,27.992156982421875,44.00640869140625
1726407034086911700,10.909911865234376,9.134552001953125,28.022159576416016,43.919090270996094
1726407034096908500,10.919908447265625,9.64703369140625,27.91103744506836,43.724388122558594
1726407034106905600,10.929905517578124,10.078582763671875,27.880828857421875,43.701011657714844
1726407034116901600,10.939901611328125,10.179412841796875,27.866172790527344,43.630584716796875
1726407034126898700,10.949898681640626,10.353973388671875,27.97528839111328,43.67414093017578
1726407034136894700,10.959894775390625,10.524383544921875,27.79886245727539,43.61845397949219
1726407034146891500,10.9698916015625,10.974853515625,27.824604034423828,43.526893615722656
1726407034156887800,10.9798876953125,10.959442138671875,27.739974975585938,43.542076110839844
1726407034166884600,10.989884521484376,11.066864013671875,27.676372528076172,43.421112060546875
1726407034176881700,10.999881591796875,11.27099609375,27.511428833007812,43.40863800048828
1726407034186877700,11.009877685546876,11.197998046875,27.53836441040039,43.34843444824219
1726407034196874500,11.01987451171875,11.28057861328125,27.475238800048828,43.262176513671875
1726407034206870500,11.02987060546875,11.385711669921875,27.260414123535156,43.14710235595703
1726407034216867600,11.03986767578125,11.530029296875,27.244606018066406,43.18287658691406
1726407034226864600,11.04986474609375,11.7730712890625,27.252595901489258,43.1114501953125
1726407034236860700,11.059860595703125,12.04962158203125,27.309669494628906,43.016624450683594
1726407034246857700,11.069857666015626,12.461212158203125,27.158077239990234,42.88030242919922
1726407034256853500,11.079853515625,12.90020751953125,26.974063873291016,42.665679931640625
1726407034266850800,11.089850830078126,13.02130126953125,26.961894989013672,42.52912902832031
1726407034276847600,11.09984765625,13.34893798828125,27.01909065246582,42.58599090576172
1726407034286844000,11.109843994140626,13.468994140625,26.89307975769043,42.467926025390625
1726407034296840700,11.1198408203125,13.576873779296875,26.841506958007812,42.377105712890625
1726407034306836500,11.12983642578125,14.09613037109375,26.934810638427734,42.24958801269531
1726407034316833800,11.139833740234375,14.1092529296875,27.03848648071289,42.17561340332031
1726407034326829600,11.14982958984375,13.998504638671875,27.0436954498291,42.269371032714844
1726407034336826600,11.15982666015625,14.061370849609375,27.063079833984375,42.32624816894531
1726407034346823700,11.16982373046875,14.2406005859375,27.20226287841797,42.30400085449219
1726407034356819700,11.17981982421875,14.462066650390625,27.30778694152832,42.286460876464844
1726407034366816800,11.189816650390625,14.60589599609375,27.283218383789062,42.372291564941406
1726407034376812800,11.199812744140624,14.869903564453125,27.270353317260742,42.46111297607422
1726407034386809600,11.2098095703125,15.070281982421875,27.322669982910156,42.43963623046875
1726407034396806700,11.219806640625,15.136688232421875,27.28870964050293,42.490692138671875
1726407034406802700,11.229802734375,15.30126953125,27.257038116455078,42.501808166503906
1726407034416799500,11.239799560546874,15.280670166015625,27.4133243560791,42.73839569091797
1726407034426795800,11.249795654296875,15.266754150390625,27.6553955078125,42.74327850341797
1726407034436792600,11.25979248046875,15.367828369140625,27.426525115966797,42.66438293457031
1726407034446789600,11.26978955078125,15.321502685546875,27.312744140625,42.78429412841797
1726407034456785700,11.27978564453125,15.1968994140625,27.436220169067383,42.734466552734375
1726407034466782500,11.289782470703125,14.908416748046875,27.408781051635742,42.796173095703125
1726407034476778800,11.29977880859375,14.7032470703125,27.355560302734375,42.935035705566406
1726407034486775600,11.309775634765625,14.280853271484375,27.29584503173828,42.73529815673828
1726407034496771600,11.319771484375,14.00390625,27.37411117553711,42.81227111816406
1726407034506768600,11.3297685546875,14.000213623046875,27.46142578125,42.803627014160156
1726407034516765700,11.339765625,13.890960693359375,27.374582290649414,42.82603454589844
1726407034526761700,11.34976171875,13.55767822265625,27.34711456298828,42.805946350097656
1726407034536758800,11.3597587890625,13.535308837890625,27.39157485961914,42.808441162109375
1726407034546754600,11.369754638671875,13.294708251953125,27.53571128845215,42.9202880859375
1726407034556751600,11.379751708984376,13.529632568359375,27.450664520263672,42.83013153076172
1726407034566748700,11.389748779296875,13.3580322265625,27.47637939453125,42.88725280761719
1726407034576744400,11.399744384765626,13.08056640625,27.63319206237793,43.10205841064453
1726407034586741800,11.40974169921875,12.963470458984375,27.63227081298828,43.25370788574219
1726407034596737500,11.419737548828126,12.479827880859375,27.6571044921875,43.294525146484375
1726407034606734800,11.42973486328125,12.434600830078125,27.566177368164062,43.37078094482422
1726407034616731600,11.439731689453126,12.384857177734375,27.559219360351562,43.4971923828125
1726407034626727700,11.449727783203125,12.0576171875,27.37030029296875,43.5999755859375
1726407034636724700,11.459724853515626,11.7838134765625,27.59674644470215,43.75093078613281
1726407034646720800,11.469720703125,11.498870849609375,27.535377502441406,43.72663116455078
1726407034656717800,11.4797177734375,11.38031005859375,27.490447998046875,43.95325469970703
1726407034666713600,11.489713623046875,11.264892578125,27.50102996826172,44.0396728515625
1726407034676710700,11.499710693359376,11.0159912109375,27.454242706298828,44.05854797363281
1726407034686707700,11.509707763671875,11.02679443359375,27.327838897705078,44.000160217285156
1726407034696703700,11.519703857421876,10.960205078125,27.35342788696289,43.893775939941406
1726407034706700500,11.529700439453125,10.656280517578125,27.499692916870117,44.10694885253906
1726407034716696800,11.53969677734375,10.75592041015625,27.54303550720215,44.034278869628906
1726407034726693600,11.549693603515625,10.803375244140625,27.441801071166992,43.965789794921875
1726407034736690700,11.559690673828126,10.892791748046875,27.40601348876953,43.89942169189453
1726407034746686700,11.569686767578125,10.97882080078125,27.307714462280273,43.819007873535156
1726407034756683500,11.57968359375,11.274658203125,27.245525360107422,43.712432861328125
1726407034766679800,11.5896796875,11.397552490234375,27.173324584960938,43.551292419433594
1726407034776676600,11.599676513671875,11.44549560546875,27.311656951904297,43.63135528564453
1726407034786672600,11.609672607421874,11.4609375,27.096248626708984,43.52880859375
1726407034796669700,11.619669677734375,11.51654052734375,27.027507781982422,43.5347900390625
1726407034806666500,11.62966650390625,11.585693359375,27.093219757080078,43.610755920410156
1726407034816662500,11.63966259765625,11.585693359375,27.093219757080078,43.610755920410156
1726407034826659600,11.64965966796875,11.782989501953125,27.015859603881836,43.57703399658203
1726407034836655600,11.659655517578125,11.62017822265625,27.066390991210938,43.523536682128906
1726407034846652700,11.669652587890624,11.52142333984375,27.11797332763672,43.47157287597656
1726407034856649700,11.679649658203125,11.486053466796875,27.000898361206055,43.61602783203125
1726407034866645500,11.6896455078125,11.18792724609375,26.970928192138672,43.4886474609375
1726407034876642800,11.699642822265625,11.088165283203125,26.969810485839844,43.50079345703125
1726407034886638600,11.709638671875,10.666534423828125,27.177268981933594,43.5775146484375
1726407034896635600,11.7196357421875,10.816619873046875,27.06556510925293,43.52947235107422
1726407034906631700,11.729631591796876,10.582244873046875,27.144176483154297,43.59526824951172
1726407034916628500,11.73962841796875,10.51708984375,27.18494415283203,43.602928161621094
1726407034926625800,11.749625732421874,10.360809326171875,27.2799015045166,43.363067626953125
1726407034936621600,11.75962158203125,10.313690185546875,27.32032012939453,43.31542205810547
1726407034946619400,11.769619384765624,10.10400390625,27.44000244140625,43.28699493408203
1726407034956615200,11.779615234375,10.05096435546875,27.765457153320312,43.19921112060547
1726407034966612200,11.7896123046875,10.120361328125,27.81764030456543,43.100242614746094
1726407034976609300,11.799609375,10.51593017578125,27.74412727355957,43.002662658691406
1726407034986605000,11.80960498046875,10.572540283203125,27.747264862060547,42.94175720214844
1726407034996602400,11.819602294921875,10.653106689453125,27.971771240234375,42.807945251464844
1726407035006598100,11.82959814453125,11.0242919921875,27.960269927978516,42.78044128417969
1726407035016595500,11.839595458984375,11.240386962890625,27.877452850341797,42.66468048095703
1726407035026591200,11.84959130859375,11.748321533203125,28.010831832885742,42.527191162109375
1726407035036588300,11.85958837890625,12.1480712890625,28.156042098999023,42.51057434082031
