time,seconds_elapsed,z,y,x
1726225568047499800,1.504499755859375,-0.24564065039157867,0.03320402652025223,0.12422234565019608
1726225568057536000,1.514535888671875,-0.25992879271507263,0.05315030366182327,-0.19626644253730774
1726225568067572700,1.52457275390625,-0.247501939535141,0.030416760593652725,0.0011238539591431618
1726225568077608700,1.534608642578125,-0.19924280047416687,-0.061099305748939514,0.09259624779224396
1726225568087645000,1.54464501953125,-0.21042966842651367,-0.04560503363609314,-0.28398245573043823
1726225568097681700,1.554681640625,-0.1542620062828064,-0.0035119105596095324,-0.07878216356039047
1726225568107717600,1.564717529296875,-0.14945979416370392,0.03236033767461777,0.044493697583675385
1726225568117753900,1.57475390625,-0.16137158870697021,0.03808559849858284,0.029160548001527786
1726225568127789800,1.584789794921875,-0.168243870139122,0.02431252971291542,-0.07713153958320618
1726225568137826800,1.594826904296875,-0.20143191516399384,0.038356974720954895,-0.008082959800958633
1726225568147862800,1.60486279296875,-0.20835161209106445,0.02015826478600502,0.12173575907945633
1726225568157899000,1.61489892578125,-0.20516833662986755,-0.048179514706134796,-0.04131707921624184
1726225568167935700,1.624935791015625,-0.25010305643081665,-0.06804802268743515,-0.21916431188583374
1726225568177971700,1.6349716796875,-0.21716932952404022,-0.058524563908576965,-0.1423845738172531
1726225568188008000,1.645008056640625,-0.20867571234703064,-0.052493300288915634,0.17940197885036469
1726225568198044000,1.6550439453125,-0.2078607827425003,-0.05775890499353409,-0.327976793050766
1726225568208080400,1.665080322265625,-0.1772962212562561,-0.07012848556041718,-0.2223779410123825
1726225568218116400,1.675116455078125,-0.17915430665016174,-0.027757328003644943,0.14870744943618774
1726225568228152300,1.68515234375,-0.15085369348526,-0.0712752416729927,0.10995180159807205
1726225568238189600,1.695189453125,-0.18611501157283783,-0.043475572019815445,-0.02942420169711113
1726225568248225500,1.7052255859375,-0.1861421763896942,-0.03377420827746391,-0.014537663199007511
1726225568258261500,1.715261474609375,-0.16470745205879211,-0.06590045243501663,0.16098728775978088
1726225568268297500,1.72529736328125,-0.18743939697742462,-0.06626717001199722,-0.040463801473379135
1726225568278334500,1.73533447265625,-0.15080948173999786,-0.13244380056858063,-0.17727385461330414
1726225568288370400,1.745370361328125,-0.144800066947937,-0.0956554189324379,0.179639533162117
1726225568298406400,1.755406494140625,-0.11500967293977737,-0.13319134712219238,0.05919594690203667
1726225568308443400,1.765443359375,-0.12240820378065109,-0.1274072229862213,-0.07538183778524399
1726225568318479400,1.775479248046875,-0.1496499478816986,-0.0853164941072464,0.17102207243442535
1726225568328515300,1.785515380859375,-0.0793110653758049,-0.10068319737911224,0.2271793633699417
1726225568338552300,1.79555224609375,-0.11311110854148865,-0.11668533831834793,0.1470557600259781
1726225568348588300,1.80558837890625,-0.10846681892871857,-0.1069546788930893,-0.010065416805446148
1726225568358624500,1.81562451171875,-0.07618771493434906,-0.07527850568294525,0.2185690850019455
1726225568368660500,1.825660400390625,-0.06545756757259369,-0.1513863205909729,0.4165431559085846
1726225568378697500,1.835697509765625,-0.08481555432081223,-0.12854412198066711,-0.12695075571537018
1726225568388733400,1.8457333984375,-0.0864371508359909,-0.15908552706241608,-0.2785235047340393
1726225568398769400,1.855769287109375,-0.05332260951399803,-0.11815966665744781,0.06935697048902512
1726225568408806400,1.865806396484375,0.005374791566282511,-0.08818711340427399,0.11190176755189896
1726225568418842400,1.87584228515625,-0.0031188279390335083,-0.10112182050943375,0.032523322850465775
1726225568428878300,1.88587841796875,0.01624847762286663,-0.08405762165784836,0.08529918640851974
1726225568438914300,1.895914306640625,0.09753108024597168,-0.0830080658197403,0.2604723274707794
1726225568448951300,1.905951416015625,0.08486402779817581,-0.007544469088315964,0.001776062068529427
1726225568458987300,1.9159873046875,0.12580320239067078,-0.01636406034231186,0.17402292788028717
1726225568469023200,1.926023193359375,0.14756815135478973,-0.013748303055763245,0.10469232499599457
1726225568479060500,1.936060546875,0.2263159602880478,0.03214168921113014,-0.054131943732500076
1726225568489096400,1.946096435546875,0.27139660716056824,0.03442029282450676,0.10324409604072571
1726225568499132400,1.95613232421875,0.2671784460544586,0.028657477349042892,0.1362915337085724
1726225568509169400,1.96616943359375,0.2772020399570465,0.03969414904713631,0.31021058559417725
1726225568519205400,1.976205322265625,0.3003435730934143,0.11628346890211105,0.004698615055531263
1726225568529241300,1.986241455078125,0.380240797996521,0.1821940392255783,-0.061409831047058105
1726225568539277300,1.99627734375,0.44994640350341797,0.2301005721092224,0.15104171633720398
1726225568549314300,2.006314208984375,0.541244626045227,0.20490175485610962,-0.04242309182882309
1726225568559350300,2.016350341796875,0.513382077217102,0.2339874655008316,0.1363879293203354
1726225568569386200,2.02638623046875,0.5565109252929688,0.22188100218772888,0.43231654167175293
1726225568579423500,2.036423583984375,0.518908679485321,0.2593016028404236,-0.10101237148046494
1726225568589459500,2.04645947265625,0.47467276453971863,0.22511407732963562,0.015210910700261593
1726225568599495400,2.056495361328125,0.5059942007064819,0.198787659406662,0.08565471321344376
1726225568609532400,2.066532470703125,0.4626781642436981,0.22104530036449432,-0.1171702966094017
1726225568619568400,2.076568359375,0.5010263323783875,0.20366044342517853,0.017592575401067734
1726225568629604400,2.086604248046875,0.45780378580093384,0.18009893596172333,0.03832048922777176
1726225568639640300,2.096640380859375,0.40261775255203247,0.1766117811203003,-0.08394470065832138
1726225568649677300,2.10667724609375,0.3810056746006012,0.11681796610355377,0.07556426525115967
1726225568659713300,2.11671337890625,0.2868006229400635,0.09792017191648483,0.33496466279029846
1726225568669749200,2.126749267578125,0.23348625004291534,0.062010373920202255,-0.06722377985715866
1726225568679786500,2.136786376953125,0.14938442409038544,0.05206799507141113,-0.3905232846736908
1726225568689822500,2.146822509765625,0.12950445711612701,-0.0011078750248998404,0.05837276205420494
1726225568699858400,2.1568583984375,0.08117900788784027,-0.05699297785758972,-0.033666882663965225
1726225568709894400,2.166894287109375,-0.001163002452813089,-0.055632900446653366,-0.1875118464231491
1726225568719931400,2.176931396484375,0.024275245144963264,-0.0752502828836441,0.1176035925745964
1726225568729967400,2.18696728515625,-0.06609220057725906,-0.10549606382846832,0.19220566749572754
1726225568740003300,2.19700341796875,-0.15409982204437256,-0.1292908787727356,-0.0035960664972662926
1726225568750040300,2.207040283203125,-0.20012350380420685,-0.13477618992328644,0.016397882252931595
1726225568760076300,2.217076171875,-0.2768361270427704,-0.15566043555736542,0.2406054139137268
1726225568770112300,2.2271123046875,-0.3116721510887146,-0.22718575596809387,-0.01079645473510027
1726225568780149500,2.2371494140625,-0.38064640760421753,-0.1907244175672531,-0.14900439977645874
1726225568790185500,2.247185546875,-0.32788893580436707,-0.26682236790657043,0.12325295805931091
1726225568800221400,2.257221435546875,-0.38756290078163147,-0.24154657125473022,0.031803734600543976
1726225568810257400,2.26725732421875,-0.3227359652519226,-0.2361302375793457,-0.040527451783418655
1726225568820294400,2.27729443359375,-0.2978188991546631,-0.18736377358436584,0.10511017590761185
1726225568830330400,2.287330322265625,-0.2676095962524414,-0.17488552629947662,0.03925419598817825
1726225568840366300,2.297366455078125,-0.23177570104599,-0.19952748715877533,0.21457381546497345
1726225568850403300,2.3074033203125,-0.21238283812999725,-0.18235622346401215,0.0771978497505188
1726225568860439300,2.317439208984375,-0.16351249814033508,-0.14809012413024902,-0.20556513965129852
1726225568870475300,2.327475341796875,-0.1377304345369339,-0.10237058252096176,-0.08513886481523514
1726225568880512300,2.33751220703125,-0.09279332309961319,-0.08235958963632584,0.13528378307819366
1726225568890548200,2.34754833984375,-0.020794760435819626,-0.08208101987838745,-0.08438491821289062
1726225568900584400,2.35758447265625,0.02810327336192131,-0.07667400687932968,0.06718303263187408
1726225568910620400,2.367620361328125,0.0574776753783226,-0.018040519207715988,0.11001944541931152
1726225568920657400,2.377657470703125,0.09263645857572556,0.014537397772073746,0.04995078220963478
1726225568930693400,2.387693359375,0.08483659476041794,0.043473176658153534,0.12694570422172546
1726225568940729300,2.397729248046875,0.12954281270503998,0.05373992770910263,-0.09016664326190948
1726225568950766300,2.407766357421875,0.16805611550807953,0.03827734664082527,-0.030251113697886467
1726225568960802300,2.41780224609375,0.1624690741300583,0.01859898492693901,0.39823418855667114
1726225568970838300,2.42783837890625,0.1685384213924408,0.0690658837556839,0.22830747067928314
1726225568980875300,2.437875244140625,0.16721855103969574,0.05175294354557991,-0.3294372856616974
1726225568990911200,2.4479111328125,0.1587289273738861,0.04944664612412453,-0.11950322985649109
1726225569000947200,2.457947265625,0.1541064828634262,0.013166667893528938,0.028675319626927376
1726225569010983200,2.467983154296875,0.10270693898200989,0.015380553901195526,-0.10035909712314606
1726225569021020400,2.4780205078125,0.14554227888584137,0.04091707244515419,-0.1282772719860077
1726225569031056400,2.488056396484375,0.12318824231624603,-0.00029587719473056495,0.06736146658658981
1726225569041092400,2.49809228515625,0.062497999519109726,-0.01582503505051136,0.11710984259843826
1726225569051129300,2.50812939453125,0.031911060214042664,-0.04818244278430939,0.10669156163930893
1726225569061165300,2.518165283203125,0.0035478631034493446,-0.06376966089010239,0.055397745221853256
1726225569071201300,2.528201171875,-0.025471005588769913,-0.06341678649187088,-0.059371981769800186
1726225569081238300,2.53823828125,-0.06040981411933899,-0.11524935811758041,0.06832046806812286
1726225569091274200,2.548274169921875,-0.08824890106916428,-0.1273811310529709,-0.03477715328335762
1726225569101310200,2.558310302734375,-0.07565347850322723,-0.10922609269618988,-0.315160870552063
1726225569111346200,2.56834619140625,-0.09360291808843613,-0.11629997938871384,0.006967095658183098
1726225569121383400,2.578383544921875,-0.1119459718465805,-0.09934283047914505,-0.024105869233608246
1726225569131419400,2.58841943359375,-0.09807276725769043,-0.11204584687948227,-0.14560140669345856
1726225569141455400,2.598455322265625,-0.09476751834154129,-0.1811801791191101,0.3497715890407562
1726225569151492400,2.608492431640625,-0.16271062195301056,-0.18082784116268158,0.09276535362005234
1726225569161528300,2.6185283203125,-0.18257008492946625,-0.1247672289609909,-0.014840997755527496
1726225569171564300,2.628564208984375,-0.2050950974225998,-0.1417347639799118,-0.040520794689655304
1726225569181601300,2.638601318359375,-0.23692306876182556,-0.060511279851198196,-0.2359781712293625
1726225569191637200,2.64863720703125,-0.19015689194202423,-0.10519193112850189,-0.23908661305904388
1726225569201673200,2.658673095703125,-0.19452448189258575,-0.118398018181324,-0.21837520599365234
1726225569211713500,2.668713623046875,-0.09794813394546509,-0.1193719357252121,-0.16356922686100006
1726225569221750800,2.678750732421875,-0.07542737573385239,-0.12446363270282745,0.009093630127608776
1726225569231786800,2.688786865234375,0.008564193733036518,-0.11635883152484894,0.10725481808185577
1726225569241822700,2.69882275390625,0.03466583415865898,-0.04519703984260559,-0.007790012285113335
1726225569251859700,2.708859619140625,0.007457649800926447,-0.007195062469691038,-0.04115382954478264
1726225569261895700,2.718895751953125,-0.02383768931031227,0.05558496341109276,-0.1356787383556366
1726225569271931600,2.728931640625,0.01540398970246315,0.10362546145915985,-0.19107887148857117
1726225569281968600,2.73896875,0.011942945420742035,0.08275773376226425,-0.0224967859685421
1726225569292004600,2.749004638671875,0.03487835451960564,0.08056674897670746,-0.2768467664718628
1726225569302040600,2.75904052734375,0.08403631299734116,0.04855555295944214,-0.03722566366195679
1726225569312076500,2.76907666015625,0.08980578929185867,0.06220931187272072,0.0368935689330101
1726225569322113800,2.77911376953125,0.14697399735450745,0.023937290534377098,-0.055256329476833344
1726225569332149800,2.789149658203125,0.131987065076828,0.05931898206472397,-0.008686965331435204
1726225569342185700,2.799185791015625,0.21008585393428802,0.08788378536701202,-0.036013659089803696
1726225569352222700,2.80922265625,0.20990023016929626,0.10198788344860077,0.294083833694458
1726225569362258700,2.8192587890625,0.23196692764759064,0.07985621690750122,0.08972083032131195
1726225569372294700,2.829294677734375,0.2821861505508423,0.1203107014298439,-0.2041214406490326
1726225569382331600,2.83933154296875,0.3321593105792999,0.09325511008501053,0.018250109627842903
1726225569392367600,2.84936767578125,0.3442566990852356,0.10837893933057785,0.03110971674323082
1726225569402403600,2.859403564453125,0.3777068257331848,0.1606173813343048,0.08226850628852844
1726225569412439600,2.869439453125,0.42291316390037537,0.22675032913684845,-0.05808540806174278
1726225569422476500,2.8794765625,0.4119710326194763,0.30346933007240295,-0.04659439995884895
1726225569432512500,2.889512451171875,0.4547981321811676,0.2863529324531555,0.24076147377490997
1726225569442548700,2.899548828125,0.43696269392967224,0.27881112694740295,0.12580426037311554
1726225569452585700,2.909585693359375,0.42726370692253113,0.33439022302627563,-0.11510954797267914
1726225569462621700,2.91962158203125,0.47960174083709717,0.34579068422317505,0.002266882685944438
1726225569472657700,2.92965771484375,0.42889490723609924,0.3248217701911926,0.32412001490592957
1726225569482694700,2.939694580078125,0.4487399756908417,0.2870213985443115,-0.06247669458389282
1726225569492730600,2.949730712890625,0.43324944376945496,0.3203023672103882,-0.023137010633945465
1726225569502766600,2.9597666015625,0.43242305517196655,0.2704533338546753,0.22219204902648926
1726225569512802600,2.969802490234375,0.3588489592075348,0.33771812915802,-0.14498062431812286
1726225569522839600,2.979839599609375,0.3217756450176239,0.32957524061203003,0.1406865417957306
1726225569532875500,2.98987548828125,0.2985544800758362,0.3112369775772095,0.21052661538124084
1726225569542911500,2.999911376953125,0.26169872283935547,0.25335344672203064,0.2519656717777252
1726225569552948700,3.00994873046875,0.21375489234924316,0.286805123090744,0.08179473131895065
1726225569562984700,3.019984619140625,0.1941806674003601,0.2790404260158539,-0.2731543183326721
1726225569573020700,3.030020751953125,0.15501435101032257,0.27342167496681213,0.10740421712398529
1726225569583057700,3.0400576171875,0.1937180757522583,0.2892778813838959,-0.026580743491649628
1726225569593093600,3.05009375,0.24642150104045868,0.257816880941391,-0.07223877310752869
1726225569603129600,3.060129638671875,0.16790564358234406,0.24353036284446716,0.13539457321166992
1726225569613165600,3.07016552734375,0.25202879309654236,0.2595948278903961,-0.011141334660351276
1726225569623202600,3.08020263671875,0.23958489298820496,0.28403064608573914,0.28914153575897217
1726225569633238500,3.090238525390625,0.23286333680152893,0.2003655880689621,0.2874847650527954
1726225569643274500,3.1002744140625,0.2346455305814743,0.26608574390411377,0.12512809038162231
1726225569653311700,3.110311767578125,0.22292335331439972,0.2563369870185852,-0.13347363471984863
1726225569663347700,3.12034765625,0.22354574501514435,0.2309384047985077,0.04935609921813011
1726225569673383700,3.1303837890625,0.26010534167289734,0.23501278460025787,-0.08941696584224701
1726225569683420700,3.140420654296875,0.23603223264217377,0.24179771542549133,-0.05375990271568298
1726225569693456600,3.15045654296875,0.23072509467601776,0.25160107016563416,0.1281885951757431
1726225569703492600,3.16049267578125,0.2070157676935196,0.2782049775123596,0.013485714793205261
1726225569713529600,3.170529541015625,0.17537474632263184,0.26592516899108887,0.14370417594909668
