time,seconds_elapsed,z,y,x
1726225567651067000,1.10806689453125,-0.09968319402337074,-1.1103390769481658,0.7060054121077061
1726225567661102800,1.118102783203125,0.19899346308112142,-1.8850947846770285,0.18417152232863007
1726225567671138800,1.128138916015625,0.09980535909831523,-1.8083616736084223,-0.06675378804169595
1726225567681174800,1.1381748046875,0.10919979490935802,-0.7031722345083952,-0.4252869479548186
1726225567691212000,1.1482119140625,0.5792161844938993,0.5538058489054442,-1.0159191372152416
1726225567701248000,1.158248046875,2.2766303427428007,-0.497798130479455,-1.031238725291565
1726225567711284000,1.168283935546875,2.9421242962419987,-2.8060370789289473,-0.8793832262866198
1726225567721321000,1.178321044921875,2.0740683735251424,-1.593757384419441,-0.6445598865419626
1726225567731357000,1.18835693359375,0.1393780755519867,0.5744733738809824,-0.7181469546698034
1726225567741393000,1.198392822265625,-0.1116273143172264,0.10130641131103038,-1.1116448988497256
1726225567751428900,1.208428955078125,1.407238202986121,-2.431962358751893,-0.6176841545760631
1726225567761465900,1.2184658203125,-0.6794938372790813,-2.4868162309676407,-0.4191019026443362
1726225567771501800,1.228501708984375,-0.9691378776222467,1.0067647207051516,-0.6241001590982079
1726225567781537800,1.238537841796875,-0.35188217759132384,0.09280863207876681,0.03935078079868108
1726225567791575000,1.248574951171875,1.5613316171109675,-0.8031161252945661,-0.108793259935081
1726225567801611000,1.258611083984375,1.6888216864705086,-0.22500994786918163,-0.10169815057497471
1726225567811647000,1.26864697265625,1.0882096627265214,0.40533845796883106,-0.3120726932397112
1726225567821683000,1.278682861328125,1.3638666787713765,0.4358955087959766,-0.24102372875474393
1726225567831720000,1.288719970703125,1.947396050289273,-1.4269377597123383,0.25458010655082763
1726225567841756000,1.298755859375,0.5056114345788956,-1.4314192890405655,0.5505136024270206
1726225567851792000,1.3087919921875,-0.1794055500358343,0.3056722150802612,0.6342258317932487
1726225567861828900,1.318828857421875,0.3627414252579212,-0.5849550204068422,0.1213803543075919
1726225567871864800,1.32886474609375,0.11060381648838519,-0.9084434626847505,-0.1392701947307214
1726225567881900800,1.33890087890625,-0.06039513972997665,0.8485334761232137,-0.2205427393272519
1726225567891937800,1.348937744140625,-0.18033493984043597,0.775672822573781,-0.9179572140265255
1726225567901974000,1.35897412109375,0.8872375930488109,1.0260691406339406,-0.9855728795945644
1726225567912010000,1.369010009765625,0.7187152560770511,0.4232119683116674,-0.03574479219596833
1726225567922046000,1.3790458984375,-0.47391807319819923,0.9095692518442868,-0.26554665051680054
1726225567932083000,1.3890830078125,-0.6587900719463825,2.1218425166130066,-0.5101578458368778
1726225567942119000,1.399118896484375,0.9734259302049875,0.002711597046256065,0.4174700636588037
1726225567952155000,1.40915478515625,2.9373049132615328,-1.154052546468377,0.1850593014812097
1726225567962192000,1.41919189453125,0.2461030047804117,0.4928945763468742,-0.09126505589857697
1726225567972227800,1.429227783203125,-1.3158148877859115,1.9184002574294805,0.23948826281577348
1726225567982263800,1.439263916015625,-3.15825711017251,-0.11074585530757904,0.31006665064692496
1726225567992299800,1.4492998046875,-3.4420471637904644,-0.3228489753305912,-0.07126476266011596
1726225568002336800,1.459336669921875,-2.8269091865658758,-0.17936404898166655,-0.25954244166594
1726225568012372700,1.469372802734375,-1.6484201179772615,-0.3902998787909746,-0.4943198599096387
1726225568022409000,1.479408935546875,-0.5812444754511118,0.625534283554554,-0.4125393657909706
1726225568032446000,1.489446044921875,-0.018663783937692642,1.135728954270482,-1.0153668370947242
1726225568042482000,1.49948193359375,1.0655910036832092,1.7545400670498608,-0.8899145571731031
1726225568052518000,1.509517822265625,2.5327479610592127,0.946686391839385,-0.004287175799906254
1726225568062553900,1.519553955078125,1.8023627254545687,0.4670505255162716,-0.5518136887075379
1726225568072590800,1.5295908203125,0.16282558663487434,1.9173820202976464,-0.7342131233297288
1726225568082626800,1.539626708984375,-0.3238122674047947,-0.07109013674557209,-0.27375958492569624
1726225568092662800,1.549662841796875,-2.0783727927207947,-2.2026035680234433,-0.4930440678201615
1726225568102699800,1.55969970703125,-3.203444159376621,0.04242226066589355,-0.5171952701929956
1726225568112735700,1.56973583984375,-3.0937399220764634,0.4264104720920324,-0.6097007546067238
1726225568122771700,1.579771728515625,-1.0910364105850459,-0.9991542457014322,-0.14744827702194452
1726225568132809000,1.58980908203125,-0.19771569823026655,-0.5452320818275213,-0.37449221493676305
1726225568142845000,1.599844970703125,0.41845454465150833,1.3165455401480197,-0.4596295817352831
1726225568152881000,1.609880859375,1.4080319837123154,0.6882289323985576,0.3458567798219621
1726225568162916900,1.619916748046875,2.532251117452979,-0.44974809305965896,0.38863143412210044
1726225568172953900,1.629953857421875,3.7189065413624047,0.9502782788515091,0.3010767770487815
1726225568182989800,1.63998974609375,0.31085984685122964,2.3360440702199936,0.8682335443060845
1726225568193025800,1.65002587890625,0.11447802757322788,0.2582113757252693,0.4406703219823539
1726225568203062300,1.660062255859375,-2.0453736094385384,-3.187437027427554,0.15168321117796002
1726225568213098200,1.67009814453125,-4.017396151462197,-0.8537152626752853,-0.3562570316746831
1726225568223134200,1.68013427734375,-3.4538264489114283,-0.37412732714712615,-0.49535037200115617
1726225568233170200,1.690170166015625,-1.1315174740552902,-2.2423154006868597,0.003485942419618368
1726225568243207400,1.70020751953125,0.9701531921446322,-1.9234224695056676,-0.10690481583997606
1726225568253243400,1.710243408203125,1.5895067412376402,0.6470943734556436,-0.3288832870587706
1726225568263279400,1.720279296875,2.6888731732726097,0.6996072355031967,0.5700321765631436
1726225568273316400,1.73031640625,3.208067143002152,-0.584108632710576,0.8524058605771512
1726225568283352300,1.740352294921875,0.45695232535004615,0.46417058616578577,0.9507789949152619
1726225568293388300,1.75038818359375,-0.3571639173865318,1.1546259624421595,0.40168585374541577
1726225568303424300,1.76042431640625,-1.834939883932471,-2.24811561139822,0.8044826644074171
1726225568313461200,1.770461181640625,-2.607050630110502,-2.8575819727271794,-0.018434212965518237
1726225568323497200,1.780497314453125,-2.3528572578549385,-0.45432957563102244,-0.30847945452071723
1726225568333533200,1.790533203125,-0.6894792247205972,-0.9500999996751547,0.1472860721975565
1726225568343570200,1.800570068359375,1.8279232831686734,-1.3244237261772156,0.23963388183154163
1726225568353606400,1.8106064453125,1.82792971290946,0.005908931782841682,-0.15364844683632253
1726225568363642400,1.820642333984375,2.522392571261525,2.779235581243038,-0.08462525255791842
1726225568373679400,1.830679443359375,5.660374370646476,0.41268823620975015,0.34641141803003844
1726225568383715300,1.84071533203125,4.349560652148724,-2.474547701025009,-0.0005523731857538223
1726225568393751300,1.850751220703125,-0.2981488338381052,-0.10999006850421428,0.015598112756758927
1726225568403787300,1.860787353515625,-1.7213398082375526,0.1030482865422964,0.6753423436228185
1726225568413824300,1.87082421875,-3.527228369730711,-1.834891953137517,0.46954248846247787
1726225568423860200,1.880860107421875,-2.957662641635537,-2.936099044603109,0.21349428212046623
1726225568433896200,1.890896240234375,-1.847407735839486,-1.1993477322220802,0.7131368714228272
1726225568443933200,1.90093310546875,0.7542372358351945,0.04262625880539417,0.32775304091982543
1726225568453969200,1.91096923828125,2.1743571322262287,0.1341179630666971,0.3781291831996292
1726225568464005000,1.921005126953125,3.37980084323585,1.3343693661302327,0.3637332858394831
1726225568474042400,1.93104248046875,2.449254854336381,-0.15167758515477178,0.37986163301542397
1726225568484078300,1.941078369140625,-0.3488952707350254,-1.6710118890136478,0.4034235642582178
1726225568494114300,1.9511142578125,-1.5898884340316057,0.10580255368649959,0.7626145304929465
1726225568504150300,1.961150390625,-3.7084734101533887,-1.0336141491860151,0.630738428068906
1726225568514187300,1.971187255859375,-1.2518950810611247,-1.9733061520934103,0.5968745177160948
1726225568524223200,1.98122314453125,1.401764740011096,-2.5246330436646938,0.2064731513120234
1726225568534259200,1.99125927734375,2.186448552036285,0.33815117388069627,0.7610952119711786
1726225568544296200,2.001296142578125,1.9118343230426311,2.2681869240462778,0.6653074179511517
1726225568554332200,2.011332275390625,0.11867781735062599,0.8710235403507948,0.5800516854699701
1726225568564368100,2.0213681640625,0.06845335850119591,2.688542333883047,0.48692850754931566
1726225568574404400,2.031404296875,3.846733295330405,1.0689899984717368,0.26948987171724437
1726225568584441300,2.04144140625,2.2216350162297487,-1.8177321440219878,0.43154345106631514
1726225568594477300,2.051477294921875,1.1697042891085148,-0.22618016069233415,1.5160700413659214
1726225568604513300,2.06151318359375,0.5363923572897911,-0.01980886231958866,1.7507431589849292
1726225568614550300,2.07155029296875,-0.9311293417453765,-1.3192892858982086,1.3206262335903942
1726225568624586200,2.081586181640625,-1.8074515730261802,-0.3734434365361929,2.5053406064346433
1726225568634622200,2.091622314453125,-2.06368492667675,-0.15746026020944118,1.3698963143244385
1726225568644659200,2.1016591796875,-2.1654718149811027,0.4143330808073282,0.3703813820844516
1726225568654695200,2.111695068359375,-1.8503572332948446,2.340953469571471,0.33951004114374517
1726225568664731400,2.1217314453125,1.2189420750081539,0.4616974740505218,-0.26516229084171355
1726225568674767400,2.131767333984375,3.559818387690186,-1.9447657017856834,-0.5955727874677628
1726225568684804400,2.141804443359375,0.04726210191249847,1.1325707825005054,0.06949877590090035
1726225568694840300,2.15184033203125,-0.7579986341953278,2.1916624872922896,0.7992981744416058
1726225568704876500,2.16187646484375,-2.6129227370142933,-1.1017723241329191,0.17474650871623307
1726225568714913300,2.171913330078125,-4.096165152272582,-1.0808552083104848,-0.09753851014487445
1726225568724949200,2.18194921875,-3.6420015808582304,1.2935814286679028,-0.49231557088252154
1726225568734985500,2.1919853515625,-1.642311279708147,0.25208909345269204,-0.6514369327045977
1726225568745022200,2.202022216796875,0.15245383022427558,-1.0214438189208508,-1.3867635702341794
1726225568755058200,2.21205810546875,1.0097060348540543,1.3425351369291543,-1.1729061538897454
1726225568765094400,2.222094482421875,2.2806325641214844,1.4904121607571839,-0.5483514194244519
1726225568775130400,2.23213037109375,2.2755267654150724,-1.0502040494590996,-0.33441184122189876
1726225568785167400,2.24216748046875,-0.6935866600394248,-0.12067629769146442,-0.6341000134564936
1726225568795203300,2.252203369140625,-1.9651257682472467,0.7997814279139042,-0.03680935268756002
1726225568805239600,2.262239501953125,-3.0255297246813773,-1.6451579013109205,-0.9385312885649502
1726225568815276300,2.2722763671875,-3.3345863215029237,-2.203720589354634,-0.5627204653102904
1726225568825312300,2.282312255859375,-2.4642852502077814,-0.19165654432177542,-0.2804074985075742
1726225568835348500,2.292348388671875,-1.4256190783292055,0.766830759948492,-0.512601220401004
1726225568845384400,2.302384521484375,1.0997352653473615,0.9595938042074441,-0.5285168746743351
1726225568855421200,2.312421142578125,2.8255729695260525,-1.010835331144929,-0.4549256052954122
1726225568865457400,2.32245751953125,1.8440853134185076,-0.29574060365259647,-0.8961482639309019
1726225568875493400,2.332493408203125,-1.4478653969287871,1.9438912570387124,-0.5918612561313435
1726225568885530000,2.342530029296875,-2.285549562257528,0.9328098421782255,-0.07821333968900143
1726225568895566300,2.35256640625,-3.015257921513915,-1.9155337620824575,0.4947165676096454
1726225568905602600,2.3626025390625,-2.408868483412266,-1.1997802784204483,-0.10857205493245273
1726225568915639300,2.372639404296875,-0.9846148482173681,-0.13629063093066215,-0.1684152233354747
1726225568925675500,2.382675537109375,0.6559253301650285,-0.3008931641101837,0.6583603022269904
1726225568935711500,2.39271142578125,2.6443355278879404,0.3058557549536228,0.20340547083709387
1726225568945748200,2.402748291015625,2.2026550059497354,0.18548925386369228,0.6742768332831561
1726225568955784400,2.412784423828125,0.7966010443121194,2.728870837140083,1.093431635158509
1726225568965820400,2.4228203125,2.729458866161108,2.56714356713593,0.4930888202773407
1726225568975856400,2.4328564453125,6.363332085621357,-2.1935072383761405,0.2543835975980386
1726225568985893400,2.442893310546875,3.0426743362277744,-0.25489362947940825,0.5300113875484094
1726225568995929300,2.452929443359375,1.3599310928881168,2.294326742953062,0.06816533534005284
1726225569005965300,2.46296533203125,-0.11611235077679156,0.07989186736047267,0.1540382864041254
1726225569016002300,2.473002197265625,-1.3297954823434353,-3.0214427476286887,0.45742096577510233
1726225569026038500,2.48303857421875,-2.957830399417877,-2.0912147386372086,0.37918559691738335
1726225569036074500,2.493074462890625,-3.2446915310442446,0.05073299289345741,0.3128502900160849
1726225569046110500,2.5031103515625,-1.7800000869989394,-0.14683482129871844,-0.18925094448477028
1726225569056147500,2.5131474609375,0.9096107528984546,-0.3918476927548647,0.15730678668078035
1726225569066183400,2.523183349609375,3.0434236932903524,0.15344284126162527,-0.07923018858134746
1726225569076219400,2.533219482421875,3.581609948259592,1.5453040268957614,-0.46886561211422084
1726225569086256400,2.54325634765625,2.595161454874277,1.6164058540791273,-0.06912548560909927
1726225569096292400,2.553292236328125,2.7350761215209958,-0.4178752834588289,-0.18564027970694005
1726225569106328300,2.563328369140625,-0.008798223483562469,-0.9076438367396592,-0.650543929387629
1726225569116365300,2.573365234375,-1.7762860349118708,0.5606576144963502,-0.8389842150766402
1726225569126401500,2.583401611328125,-2.768314374256134,-1.061509287327528,-0.5974709127066656
1726225569136437500,2.5934375,-4.656832119119167,-1.6086510021686553,-0.5429115299254655
1726225569146474200,2.60347412109375,-1.327071025815606,-0.3551724513083696,-1.523012700110674
1726225569156510500,2.613510498046875,3.2226813592880963,-0.6478115818142891,-2.02319085759446
1726225569166546400,2.62354638671875,4.300114191934466,0.3677870182096958,-1.3602708462364972
1726225569176582400,2.63358251953125,4.660795177531242,0.4523474619030952,-0.8066045519322157
1726225569186619400,2.643619384765625,3.772770818018913,0.05320785857439041,-0.4996917256737128
1726225569196655400,2.6536552734375,0.16416940245926379,0.4721428802192211,0.5177959760325029
1726225569206695700,2.66369580078125,-4.221109628802537,-0.41676293830275535,0.08568020497094839
1726225569216732700,2.673732666015625,-6.807729465302825,-1.7075521059036254,-0.09474478777311741
1726225569226768600,2.6837685546875,-6.314851840090752,-1.806047551447153,0.3252613702345639
1726225569236804600,2.6938046875,-2.3479309073686596,-1.139628884318471,-0.6288198810964822
1726225569246840800,2.7038408203125,0.9357114088386297,-1.2266752996087074,-1.626309700717032
1726225569256877600,2.713877685546875,2.538625913181901,-0.06436930405795574,-1.3611429528959094
1726225569266913500,2.72391357421875,3.883973184922337,1.427130651935935,-1.2200563198603689
1726225569276949800,2.73394970703125,1.3844658146858215,1.815708529239893,-0.22787096332348883
1726225569286986500,2.743986572265625,-0.3178466369986534,1.5675807406336069,0.4770488089719787
1726225569297022500,2.7540224609375,-3.9759535494834184,-0.14493746324479578,0.8143427449688315
1726225569307058700,2.76405859375,-3.98022114380002,1.310398123434186,1.0023154862113297
1726225569317095400,2.774095458984375,-2.45363935303092,0.3212082223862409,1.1853181108910589
1726225569327131600,2.784131591796875,-1.0263976419359444,-0.5737555810004472,2.0793997976809737
1726225569337167600,2.794167724609375,-0.01143500172793865,0.6542261250317096,0.9349268343321978
1726225569347203800,2.804203857421875,0.1747428189218044,2.4682816263675686,1.1896654193803666
1726225569357240600,2.814240478515625,2.188446447855234,2.356549098110199,1.9670576130926607
1726225569367276500,2.824276611328125,3.1757080111891027,-1.297415892264247,1.0937146898835897
1726225569377312800,2.834312744140625,1.0027414565384387,-0.004493804287910461,1.053102839640528
1726225569387349500,2.844349609375,-1.0331792649000882,1.5726462073296308,1.4473627081036566
1726225569397385500,2.854385498046875,-3.005735475409031,-0.0568114360243082,0.495392932501249
1726225569407421700,2.864421630859375,-2.231136419546604,-1.9748200637876987,0.05609835585150867
1726225569417458400,2.87445849609375,-1.4270786294877529,-1.5739987909823656,-0.25538239937704055
1726225569427494400,2.884494384765625,-1.7251333553016184,0.9295213220268488,-0.4598913744766265
1726225569437530600,2.894530517578125,-1.0223954205572605,1.779829406607151,-0.026057072526775298
1726225569447567600,2.904567626953125,0.9995400301486254,-0.315379954624176,-0.0052743419400416314
1726225569457603600,2.914603515625,2.1011703154623507,-0.4164560643106699,-0.3355111077006906
1726225569467639800,2.924639892578125,-0.3962655091971159,2.0747206999540326,0.47475415869615967
1726225569477675800,2.93467578125,0.09934650941491126,0.8373147474944591,0.8138029390037059
1726225569487712500,2.94471240234375,-0.3250520383328199,-2.432227147167921,0.9152068193398416
1726225569497748700,2.954748779296875,-0.9707926590919495,-0.7843745999455451,0.4300988052159548
1726225569507784700,2.96478466796875,-0.7060673714280128,-1.2865601517289875,0.36369766653683033
1726225569517821400,2.974821533203125,-1.009891328293085,-1.5899720206618309,0.1830192835535854
1726225569527857700,2.984857666015625,0.13951777628362177,1.4042705853521824,0.780323497923836
1726225569537893600,2.9948935546875,0.9202408679842948,1.1400216830283403,0.4786956993961706
1726225569547930600,3.0049306640625,3.850098387849331,-0.8745482073456049,0.1554074923980981
1726225569557966600,3.014966552734375,5.831750343483686,-1.5007400780260562,0.1256708728420548
1726225569568002800,3.0250029296875,1.440023451256752,0.4749006544947624,1.1961261398270726
1726225569578038800,3.035038818359375,0.3468371691614389,1.4501730893492697,1.6273749918609857
1726225569588075500,3.045075439453125,-1.847594198322296,-2.093640504479408,0.8472733930595219
1726225569598111700,3.05511181640625,-3.6379894226074216,-3.3943431633293626,1.2256341930579393
1726225569608147700,3.065147705078125,-3.2560604817986487,-1.8137685010880231,0.5846810988362878
1726225569618184400,3.075184326171875,-3.120511024624109,-1.2006693362146614,0.5102938202414662
1726225569628220700,3.085220703125,0.08198737833499908,1.2240157250106334,1.1461335169721394
1726225569638256600,3.095256591796875,3.0005133568465707,0.6038344929218292,1.1547077224414795
1726225569648293600,3.105293701171875,6.888555398643017,-0.5130319399684667,0.38256789629943666
1726225569658329600,3.11532958984375,3.710114747619629,1.2091980951070784,1.7137012761831283
1726225569668365800,3.12536572265625,1.8778420370697975,0.8578770585298537,1.2790676040165125
1726225569678401800,3.13540185546875,-1.4258978952705859,-1.4466022451251745,0.47178486056178803
1726225569688438500,3.1454384765625,-3.171154001146555,-1.584175317081809,1.2870464739412069
1726225569698474800,3.155474853515625,-3.1616128503412004,-1.6167787790447472,0.5697432035539299
1726225569708510700,3.1655107421875,-2.2482862917900084,-1.116664772838354,0.06135183310003485
1726225569718547500,3.17554736328125,-0.9932914911478757,0.6718441993087529,0.9153011465597897
1726225569728583700,3.185583740234375,1.41391695009768,0.24628069943487643,0.8944749969564377
1726225569738619600,3.19561962890625,4.517123204177618,-1.134212704488635,0.5678257160274311
1726225569748656600,3.20565673828125,5.328590978232026,1.0299445207625626,1.0217150370776653
