time,seconds_elapsed,z,y,x
1726225568102699800,1.55969970703125,-5.482570410588384,-8.103699250411987,0.6647379475001245
1726225568112735700,1.56973583984375,-5.479747169861197,-8.104465558609366,0.6785340523362159
1726225568122771700,1.579771728515625,-5.478952220091223,-8.10375010381639,0.6933262555375694
1726225568132809000,1.58980908203125,-5.484772889068722,-8.09843446175158,0.709231607612595
1726225568142845000,1.599844970703125,-5.485034170353412,-8.096625366503,0.7276305300690233
1726225568152881000,1.609880859375,-5.47862371878922,-8.09933053380847,0.7455998289365321
1726225568162916900,1.619916748046875,-5.482804803866148,-8.095007409912347,0.7616327529139816
1726225568172953900,1.629953857421875,-5.500042938914895,-8.081707198834419,0.7784088964741677
1726225568182989800,1.63998974609375,-5.510467302295566,-8.073149798369407,0.7933423347771167
1726225568193025800,1.65002587890625,-5.502329004025459,-8.077374138066173,0.8067086698938161
1726225568203062300,1.660062255859375,-5.524343851956725,-8.060971284797787,0.8202130252417177
1726225568213098200,1.67009814453125,-5.54175325191915,-8.047776872181892,0.8322542492344975
1726225568223134200,1.68013427734375,-5.532660429403186,-8.052714328584074,0.8449037413187325
1726225568233170200,1.690170166015625,-5.5248114694684745,-8.056941006368397,0.8558828159727155
1726225568243207400,1.70020751953125,-5.527515467730164,-8.053664761176705,0.8691588424574583
1726225568253243400,1.710243408203125,-5.527369921779632,-8.052210470715165,0.883440246592462
1726225568263279400,1.720279296875,-5.51702388433218,-8.058036400389671,0.8949198911797255
1726225568273316400,1.73031640625,-5.520716309109329,-8.054320010215044,0.9055367083925754
1726225568283352300,1.740352294921875,-5.532959120088815,-8.04511086784303,0.9126580847050995
1726225568293388300,1.75038818359375,-5.523444272768497,-8.050974206918477,0.9185667242269963
1726225568303424300,1.76042431640625,-5.5194484811306,-8.053385359713435,0.9214373842924832
1726225568313461200,1.770461181640625,-5.524257342717052,-8.049652602925896,0.9252380917496978
1726225568323497200,1.780497314453125,-5.513142074462771,-8.056607828891277,0.930971813096106
1726225568333533200,1.790533203125,-5.497735246494412,-8.066762143158913,0.9341448171090334
1726225568343570200,1.800570068359375,-5.489255587440729,-8.072069017395377,0.9381636242963373
1726225568353606400,1.8106064453125,-5.490160427325963,-8.07092686162293,0.9426875314615666
1726225568363642400,1.820642333984375,-5.47459285583794,-8.081044935533404,0.9465377771489322
1726225568373679400,1.830679443359375,-5.446242959666252,-8.100170491763949,0.9466071160580962
1726225568383715300,1.84071533203125,-5.454783408996462,-8.094356252527236,0.9471597815047949
1726225568393751300,1.850751220703125,-5.47651534833312,-8.079825038349629,0.9458234913997352
1726225568403787300,1.860787353515625,-5.475331691506505,-8.080977130994201,0.9428387034352869
1726225568413824300,1.87082421875,-5.46808595816195,-8.086380451342462,0.9385472898516803
1726225568423860200,1.880860107421875,-5.465737349209189,-8.088451412397623,0.9343757763206958
1726225568433896200,1.890896240234375,-5.458199354919791,-8.094194924485683,0.9286869170293212
1726225568443933200,1.90093310546875,-5.4405871258616445,-8.107194691312312,0.9185784877300261
1726225568453969200,1.91096923828125,-5.437653995019197,-8.110101518669724,0.910250658237189
1726225568464005000,1.921005126953125,-5.425945437046885,-8.119087373679875,0.8999562048465013
1726225568474042400,1.93104248046875,-5.418962154030799,-8.125226607087255,0.8865214076034724
1726225568484078300,1.941078369140625,-5.422776159361004,-8.12456434378624,0.869094618114829
1726225568494114300,1.9511142578125,-5.41689236201942,-8.13056796811521,0.8494313748110085
1726225568504150300,1.961150390625,-5.405054624709487,-8.140367477595806,0.8307720478527247
1726225568514187300,1.971187255859375,-5.383185907250643,-8.156710709631442,0.812262796889618
1726225568524223200,1.98122314453125,-5.379132247945666,-8.161137293902039,0.7944527071718126
1726225568534259200,1.99125927734375,-5.379864653873443,-8.16270147447884,0.7731392124429345
1726225568544296200,2.001296142578125,-5.368313332289457,-8.172737130802869,0.7469722863335162
1726225568554332200,2.011332275390625,-5.368264816972613,-8.175584336927532,0.7155106878820806
1726225568564368100,2.0213681640625,-5.3552995369374745,-8.186676808828114,0.6851828427009284
1726225568574404400,2.031404296875,-5.32485354526937,-8.209097899472713,0.6534749413382261
1726225568584441300,2.04144140625,-5.326465656641125,-8.210231871938705,0.6254965088274329
1726225568594477300,2.051477294921875,-5.323793807083368,-8.213979241773485,0.5984588277654722
1726225568604513300,2.06151318359375,-5.3170139376848935,-8.220434117001295,0.5693878873102367
1726225568614550300,2.07155029296875,-5.323872133016586,-8.217863389730454,0.5417633097384125
1726225568624586200,2.081586181640625,-5.322929883730411,-8.220393784990906,0.5118022520430385
1726225568634622200,2.091622314453125,-5.320332852974533,-8.22374309541881,0.48426330692805347
1726225568644659200,2.1016591796875,-5.324937716421485,-8.222123969784379,0.4605561585282907
1726225568654695200,2.111695068359375,-5.317583262005448,-8.22814571429193,0.43740836104433983
1726225568664731400,2.1217314453125,-5.2941725758016105,-8.244199607992172,0.41869039923399687
1726225568674767400,2.131767333984375,-5.299953497290611,-8.241215039223432,0.4040366546552628
1726225568684804400,2.141804443359375,-5.328720742091536,-8.223148052135109,0.3936296077355742
1726225568694840300,2.15184033203125,-5.329707999563217,-8.222955744433403,0.3841857067596167
1726225568704876500,2.16187646484375,-5.332834607151151,-8.221248940515517,0.3772666115535423
1726225568714913300,2.171913330078125,-5.346266335654258,-8.212686863875389,0.373619889081642
1726225568724949200,2.18194921875,-5.34059355071485,-8.21656458209157,0.36946309819575396
1726225568734985500,2.1919853515625,-5.327509028214216,-8.225079896980523,0.3689211733387783
1726225568745022200,2.202022216796875,-5.32707180584073,-8.225112630206347,0.374465180799365
1726225568755058200,2.21205810546875,-5.324207064059377,-8.226462875771523,0.3853634087694809
1726225568765094400,2.222094482421875,-5.307950341263413,-8.236224975851178,0.400808742117323
1726225568775130400,2.23213037109375,-5.3103258382231,-8.233910853689908,0.416562849153392
1726225568785167400,2.24216748046875,-5.322443561518192,-8.225061776801944,0.43627910128608344
1726225568795203300,2.252203369140625,-5.317586769136786,-8.22734316573739,0.4522033041920513
1726225568805239600,2.262239501953125,-5.317663926026225,-8.226285181117058,0.47016566186212
1726225568815276300,2.2722763671875,-5.321350505584478,-8.223027640625833,0.48520818656273185
1726225568825312300,2.282312255859375,-5.316271010363102,-8.22545808264315,0.49947695041187107
1726225568835348500,2.292348388671875,-5.312412581369281,-8.227161963951588,0.5123019451934844
1726225568845384400,2.302384521484375,-5.297668601223826,-8.236021562233567,0.5225314070565625
1726225568855421200,2.312421142578125,-5.293545383813977,-8.238114735120535,0.5312407466802745
1726225568865457400,2.32245751953125,-5.309392941287159,-8.227467668899893,0.5380654781337827
1726225568875493400,2.332493408203125,-5.316502481031417,-8.222535473194718,0.5432289983768016
1726225568885530000,2.342530029296875,-5.309456654173135,-8.226894837448,0.5461301266457885
1726225568895566300,2.35256640625,-5.31327124402523,-8.22450823457241,0.544965466780588
1726225568905602600,2.3626025390625,-5.309738393723964,-8.227089483237267,0.5404262524483725
1726225568915639300,2.372639404296875,-5.302558126831054,-8.23204213720858,0.5354762653581798
1726225568925675500,2.382675537109375,-5.298282349207997,-8.235183942365646,0.5294629233527929
1726225568935711500,2.39271142578125,-5.290975825586915,-8.240240056711436,0.5238332469027489
1726225568945748200,2.402748291015625,-5.297908839720487,-8.236291611346601,0.515791102483496
1726225568955784400,2.412784423828125,-5.299195956921577,-8.236132036870718,0.5049971751380712
1726225568965820400,2.4228203125,-5.270903928416967,-8.255018523648381,0.4925740391556173
1726225568975856400,2.4328564453125,-5.256761421296,-8.264664303871989,0.48183341290000825
1726225568985893400,2.442893310546875,-5.279457237228751,-8.25080704343319,0.4710641450718045
1726225568995929300,2.452929443359375,-5.289713258305191,-8.244815109542012,0.46080355741810053
1726225569005965300,2.46296533203125,-5.288199346610903,-8.246364092549682,0.45034799518156793
1726225569016002300,2.473002197265625,-5.295858336931467,-8.241929324972629,0.4414520834771916
1726225569026038500,2.48303857421875,-5.30560640848577,-8.236174122446775,0.4317005047915503
1726225569036074500,2.493074462890625,-5.302160067424178,-8.238902670627832,0.4218703079117462
1726225569046110500,2.5031103515625,-5.292920529913902,-8.245141272756458,0.4159519507134333
1726225569056147500,2.5131474609375,-5.283966239085793,-8.251070662805438,0.4122138966962695
1726225569066183400,2.523183349609375,-5.27990731908381,-8.253775245589017,0.410078857428953
1726225569076219400,2.533219482421875,-5.283288193693757,-8.251612514597177,0.4100579607713967
1726225569086256400,2.54325634765625,-5.279210568991303,-8.25418031925857,0.4108977360637858
1726225569096292400,2.553292236328125,-5.284152701568603,-8.250930377551914,0.4126404880778864
1726225569106328300,2.563328369140625,-5.306628152748942,-8.236410853812098,0.4142661895835772
1726225569116365300,2.573365234375,-5.310550879150629,-8.233774660089612,0.4164076220590621
1726225569126401500,2.583401611328125,-5.314809705638885,-8.230836268550156,0.4201503157187253
1726225569136437500,2.5934375,-5.323098226034641,-8.225382679319381,0.4220043460875749
1726225569146474200,2.60347412109375,-5.30247337115705,-8.23866477021873,0.4225777985939756
1726225569156510500,2.613510498046875,-5.29546086204648,-8.242906061050295,0.4277546532426029
1726225569166546400,2.62354638671875,-5.298197009012103,-8.240670264822244,0.43685719343498347
1726225569176582400,2.63358251953125,-5.303787376365065,-8.236495609486102,0.4476239039799198
1726225569186619400,2.643619384765625,-5.323913634070753,-8.222672251316904,0.4625815999412909
1726225569196655400,2.6536552734375,-5.345071572911739,-8.208256772473455,0.4744509744985029
1726225569206695700,2.66369580078125,-5.363776857903599,-8.195479708486795,0.4841398266788572
1726225569216732700,2.673732666015625,-5.377559884062409,-8.186186979484557,0.4884413597976789
1726225569226768600,2.6837685546875,-5.377381604886055,-8.186302714818716,0.4884678824784234
1726225569236804600,2.6938046875,-5.370675969767571,-8.191023898121713,0.4830727454366162
1726225569246840800,2.7038408203125,-5.37306491073072,-8.189719829785822,0.4785893529448658
1726225569256877600,2.713877685546875,-5.377101618900895,-8.18709649554491,0.47813141657691444
1726225569266913500,2.72391357421875,-5.3879807403117415,-8.179677159199118,0.48264217199962584
1726225569276949800,2.73394970703125,-5.401636925220489,-8.170368648105859,0.48764177038520573
1726225569286986500,2.743986572265625,-5.40653989483118,-8.16689834164679,0.49140579909384247
1726225569297022500,2.7540224609375,-5.425178544327617,-8.154412954083085,0.4933402742877602
1726225569307058700,2.76405859375,-5.428841743010282,-8.15212864253819,0.4907685606362298
1726225569317095400,2.774095458984375,-5.426425914040207,-8.153988591191172,0.48658276285156604
1726225569327131600,2.784131591796875,-5.429866409882902,-8.152211644646524,0.4779068140408024
1726225569337167600,2.794167724609375,-5.431183337700367,-8.151817676892875,0.46957167802434413
1726225569347203800,2.804203857421875,-5.431661476606131,-8.152116367578506,0.4587424236372113
1726225569357240600,2.814240478515625,-5.412388620859384,-8.16563051366806,0.44599845820255574
1726225569367276500,2.824276611328125,-5.407253011536598,-8.169855437886714,0.43064361614976077
1726225569377312800,2.834312744140625,-5.4210909827530385,-8.161529508090018,0.41424353936035185
1726225569387349500,2.844349609375,-5.420391310051083,-8.162985552117227,0.39422720830254254
1726225569397385500,2.854385498046875,-5.415869448712468,-8.16697199140489,0.3732533207915723
1726225569407421700,2.864421630859375,-5.409359628427028,-8.172255484765767,0.3513648391863331
1726225569417458400,2.87445849609375,-5.412407325559855,-8.17115015387237,0.32945304977074263
1726225569427494400,2.884494384765625,-5.414076720076799,-8.170784243169427,0.31055308245699853
1726225569437530600,2.894530517578125,-5.397655746629834,-8.182373558676243,0.290616392506659
1726225569447567600,2.904567626953125,-5.387513122799993,-8.189721583351492,0.2711804186200723
1726225569457603600,2.914603515625,-5.394843611818552,-8.185461587819457,0.2535097191066481
1726225569467639800,2.924639892578125,-5.394110621368885,-8.18651840339601,0.23422882618391885
1726225569477675800,2.93467578125,-5.37332385392785,-8.200681953305006,0.21585339420093222
1726225569487712500,2.94471240234375,-5.37629030251801,-8.199225324755906,0.19645092072514816
1726225569497748700,2.954748779296875,-5.376385579586029,-8.199567854583263,0.17877656794991342
1726225569507784700,2.96478466796875,-5.361886514112353,-8.209442182865738,0.16003394662234932
1726225569517821400,2.974821533203125,-5.369010082381964,-8.205006246244906,0.14827842596946283
1726225569527857700,2.984857666015625,-5.359176670631766,-8.21158445559144,0.1396484077928122
1726225569537893600,2.9948935546875,-5.342331334292888,-8.222668744185567,0.13272351303361354
1726225569547930600,3.0049306640625,-5.3240293694049114,-8.234642090573907,0.12561190006327816
1726225569557966600,3.014966552734375,-5.319391188210249,-8.23767517465949,0.12317648960989899
1726225569568002800,3.0250029296875,-5.338382304406165,-8.225380341231823,0.12322857599016278
1726225569578038800,3.035038818359375,-5.334557193160057,-8.227858129522204,0.1233849903945811
1726225569588075500,3.045075439453125,-5.334711506938934,-8.227762852454186,0.12312645818940363
1726225569598111700,3.05511181640625,-5.338321514129638,-8.225465681427718,0.12005678668678738
1726225569608147700,3.065147705078125,-5.330594134747981,-8.230506013682485,0.11801707015326246
1726225569618184400,3.075184326171875,-5.328327943381667,-8.232036291989683,0.11354531330037862
1726225569628220700,3.085220703125,-5.308080689644814,-8.245161731022597,0.10947554311081767
1726225569638256600,3.095256591796875,-5.284582325157523,-8.260341764497756,0.10164959872551262
1726225569648293600,3.105293701171875,-5.276210802653432,-8.265757359805702,0.0961228163943626
1726225569658329600,3.11532958984375,-5.2832542914241545,-8.261318500575422,0.09062906868313439
1726225569668365800,3.12536572265625,-5.280750784170627,-8.262993155789374,0.08368203515736386
1726225569678401800,3.13540185546875,-5.287742250493168,-8.258593459525704,0.07618801700701006
1726225569688438500,3.1454384765625,-5.292349452027678,-8.255694230952859,0.07031622976362704
1726225569698474800,3.155474853515625,-5.285130606690049,-8.260350532326102,0.06621660329191945
1726225569708510700,3.1655107421875,-5.284171406269073,-8.260974217182397,0.06509188271146267
1726225569718547500,3.17554736328125,-5.27263352868855,-8.268346791777015,0.0645259102586191
1726225569728583700,3.185583740234375,-5.249128149938583,-8.283315812849999,0.060961157848592844
1726225569738619600,3.19561962890625,-5.241518259456753,-8.288167929056286,0.05601344034729991
1726225569748656600,3.20565673828125,-5.2482350004911416,-8.283926053702832,0.05447862286230083
1726225569758692900,3.21569287109375,-5.244693382361531,-8.286179970109462,0.053036118736676865
1726225569768728800,3.225728759765625,-5.255783516174555,-8.279124206379056,0.05681733147555496
1726225569778764800,3.235764892578125,-5.279544330990314,-8.263905009937286,0.06830340123702772
1726225569788801800,3.2458017578125,-5.2878141466856,-8.25850753480792,0.08039213589965365
1726225569798837800,3.255837646484375,-5.29521770094037,-8.25358293788731,0.09714625029112212
1726225569808873700,3.265873779296875,-5.294755928647517,-8.25367704591155,0.11301248506531118
1726225569818910700,3.27591064453125,-5.285183213660121,-8.25955441351235,0.13031537417965008
1726225569828946700,3.28594677734375,-5.285192566010355,-8.259296054837106,0.1454501528741326
