time,seconds_elapsed,z,y,x
1726225567084015000,0.54101513671875,-0.605255126953125,-0.6548614501953125,0.1706695556640625
1726225567094052400,0.55105224609375,-0.6011199951171875,-0.6182098388671875,0.087738037109375
1726225567104088300,0.56108837890625,-0.3050994873046875,-0.8007354736328125,0.078948974609375
1726225567114124300,0.571124267578125,-0.081939697265625,-1.118072509765625,0.16937255859375
1726225567124160300,0.58116015625,-0.101043701171875,-0.895751953125,0.1466522216796875
1726225567134197200,0.591197265625,-0.5777130126953125,-0.5659942626953125,0.122283935546875
1726225567144233200,0.601233154296875,-0.7340545654296875,-0.6578369140625,0.116241455078125
1726225567154269200,0.611269287109375,-0.68701171875,-0.99072265625,0.09527587890625
1726225567164306200,0.62130615234375,-0.8294525146484375,-1.019927978515625,0.0125579833984375
1726225567174342100,0.631342041015625,-0.912384033203125,-0.780731201171875,0.0535430908203125
1726225567184378000,0.641378173828125,-0.8531036376953125,-0.79644775390625,0.0672760009765625
1726225567194414000,0.6514140625,-0.6033935546875,-0.9387359619140625,-0.024810791015625
1726225567204451800,0.661451904296875,-0.4269866943359375,-0.878143310546875,0.0457000732421875
1726225567214487800,0.67148779296875,-0.3977203369140625,-0.722564697265625,0.031036376953125
1726225567224523800,0.681523681640625,-0.463348388671875,-0.771484375,0.0223236083984375
1726225567234560800,0.691560791015625,-0.67730712890625,-0.97296142578125,0.108917236328125
1726225567244597000,0.701596923828125,-0.918304443359375,-0.907318115234375,0.141143798828125
1726225567254633000,0.711633056640625,-0.918670654296875,-0.799072265625,0.192657470703125
1726225567264669000,0.7216689453125,-0.61944580078125,-0.982666015625,0.2026519775390625
1726225567274706000,0.731705810546875,-0.572479248046875,-1.1196136474609375,0.1794281005859375
1726225567284742000,0.741741943359375,-0.5925445556640625,-0.806427001953125,0.1479644775390625
1726225567294777900,0.75177783203125,-0.490386962890625,-0.7007293701171875,0.1123504638671875
1726225567304814800,0.76181494140625,-0.3344879150390625,-0.8493194580078125,0.07470703125
1726225567314850800,0.771850830078125,-0.385589599609375,-0.812347412109375,0.0999298095703125
1726225567324886800,0.78188671875,-0.5281219482421875,-0.7442169189453125,0.1449432373046875
1726225567334922800,0.7919228515625,-0.676361083984375,-0.81488037109375,0.12738037109375
1726225567344959700,0.801959716796875,-0.7533416748046875,-0.70880126953125,0.08172607421875
1726225567354995700,0.81199560546875,-0.5977935791015625,-0.637969970703125,0.0001220703125
1726225567365032000,0.822031982421875,-0.3517913818359375,-0.8717041015625,0.016143798828125
1726225567375069000,0.83206884765625,-0.3713531494140625,-0.9413604736328125,0.0088653564453125
1726225567385105000,0.84210498046875,-0.4676055908203125,-0.6821441650390625,-0.0392608642578125
1726225567395140900,0.852140869140625,-0.59515380859375,-0.706146240234375,0.0523223876953125
1726225567405176800,0.8621767578125,-0.6405029296875,-0.93060302734375,0.113525390625
1726225567415213800,0.8722138671875,-0.609130859375,-1.027435302734375,0.0484161376953125
1726225567425249800,0.882249755859375,-0.731689453125,-0.8076629638671875,0.0151214599609375
1726225567435285800,0.89228564453125,-0.763580322265625,-0.6759185791015625,0.0108795166015625
1726225567445322800,0.90232275390625,-0.7054595947265625,-0.858428955078125,0.041259765625
1726225567455358700,0.912358642578125,-0.6349639892578125,-0.8414459228515625,-0.0100860595703125
1726225567465394700,0.922394775390625,-0.6830596923828125,-0.50469970703125,-0.044586181640625
1726225567475430700,0.9324306640625,-0.43121337890625,-0.676849365234375,-0.039154052734375
1726225567485468000,0.942468017578125,-0.196624755859375,-1.11669921875,0.0734100341796875
1726225567495504000,0.95250390625,-0.0690765380859375,-0.954010009765625,0.007049560546875
1726225567505539800,0.962539794921875,-0.3476715087890625,-0.6777801513671875,-0.0184326171875
1726225567515576800,0.972576904296875,-0.619232177734375,-0.6118011474609375,0.0030517578125
1726225567525612800,0.98261279296875,-0.5850830078125,-0.946563720703125,0.047454833984375
1726225567535648800,0.992648681640625,-0.6613006591796875,-1.125244140625,0.009552001953125
1726225567545684700,1.002684814453125,-0.720001220703125,-0.8608856201171875,-0.0604400634765625
1726225567555721700,1.0127216796875,-0.63427734375,-0.9630279541015625,0.0321502685546875
1726225567565757700,1.0227578125,-0.5471343994140625,-1.040069580078125,0.08203125
1726225567575793700,1.032793701171875,-0.43939208984375,-0.8210296630859375,0.082733154296875
1726225567585831000,1.042830810546875,-0.43963623046875,-0.8099517822265625,0.14874267578125
1726225567595867000,1.052866943359375,-0.431640625,-0.7755889892578125,0.201263427734375
1726225567605902800,1.06290283203125,-0.3126220703125,-0.82025146484375,0.2194976806640625
1726225567615938800,1.072938720703125,-0.108428955078125,-1.0579376220703125,0.2463531494140625
1726225567625975800,1.082975830078125,-0.295989990234375,-0.994354248046875,0.2401580810546875
1726225567636011800,1.09301171875,-0.5099029541015625,-0.8494110107421875,0.18548583984375
1726225567646047700,1.1030478515625,-0.5808258056640625,-0.9101715087890625,0.191741943359375
1726225567656084700,1.113084716796875,-0.536834716796875,-0.9892730712890625,0.11590576171875
1726225567666120700,1.12312060546875,-0.522613525390625,-1.036285400390625,0.0737152099609375
1726225567676156700,1.13315673828125,-0.5286712646484375,-0.987518310546875,0.0336456298828125
1726225567686194000,1.14319384765625,-0.515899658203125,-0.8183441162109375,-0.01483154296875
1726225567696230000,1.15322998046875,-0.405364990234375,-0.8022003173828125,-0.0335540771484375
1726225567706265900,1.163265869140625,-0.2485809326171875,-1.025787353515625,-0.037506103515625
1726225567716301800,1.1733017578125,-0.2845458984375,-1.1094512939453125,-0.0207977294921875
1726225567726338800,1.1833388671875,-0.4060211181640625,-0.8736572265625,-0.009063720703125
1726225567736374800,1.193374755859375,-0.60546875,-0.7547607421875,-0.0323944091796875
1726225567746410800,1.20341064453125,-0.4590606689453125,-0.946197509765625,-0.047119140625
1726225567756447700,1.21344775390625,-0.48162841796875,-1.1739654541015625,0.0213623046875
1726225567766483700,1.223483642578125,-0.6705780029296875,-0.8751220703125,-0.0289459228515625
1726225567776519700,1.233519775390625,-0.6334075927734375,-0.766204833984375,0.0286102294921875
1726225567786555600,1.2435556640625,-0.481048583984375,-0.873382568359375,0.05364990234375
1726225567796593000,1.253593017578125,-0.361846923828125,-0.8960113525390625,0.03912353515625
1726225567806628900,1.26362890625,-0.4094085693359375,-0.8243408203125,0.0207672119140625
1726225567816664800,1.273664794921875,-0.4324188232421875,-0.768951416015625,0.0050048828125
1726225567826701800,1.283701904296875,-0.390869140625,-0.8824005126953125,0.042205810546875
1726225567836737800,1.29373779296875,-0.3921966552734375,-1.0229034423828125,0.0832672119140625
1726225567846773800,1.303773681640625,-0.5749969482421875,-0.8786773681640625,0.100860595703125
1726225567856809700,1.313809814453125,-0.5501708984375,-0.8131256103515625,0.0947723388671875
1726225567866846700,1.3238466796875,-0.507049560546875,-0.9396820068359375,0.0260162353515625
1726225567876882700,1.333882568359375,-0.5442657470703125,-0.8448944091796875,0.001617431640625
1726225567886918700,1.343918701171875,-0.5766448974609375,-0.728118896484375,0.002655029296875
1726225567896955600,1.35395556640625,-0.5179443359375,-0.740509033203125,-0.0960845947265625
1726225567906991900,1.363991943359375,-0.4566192626953125,-0.763702392578125,0.0036163330078125
1726225567917027800,1.37402783203125,-0.53900146484375,-0.7758331298828125,0.030792236328125
1726225567927064800,1.38406494140625,-0.6259613037109375,-0.65863037109375,-0.0192718505859375
1726225567937100800,1.394100830078125,-0.5762939453125,-0.6960601806640625,0.0348968505859375
1726225567947136800,1.40413671875,-0.2960968017578125,-0.9138336181640625,0.0926971435546875
1726225567957173000,1.414173095703125,-0.3751373291015625,-0.914825439453125,0.034698486328125
1726225567967209700,1.424209716796875,-0.6091766357421875,-0.6413726806640625,0.0384521484375
1726225567977245700,1.43424560546875,-0.7976837158203125,-0.735595703125,0.08258056640625
1726225567987282000,1.444281982421875,-0.9275360107421875,-0.88922119140625,0.0627593994140625
1726225567997318700,1.454318603515625,-0.8757171630859375,-0.829071044921875,0.0255279541015625
1726225568007354600,1.464354736328125,-0.8056793212890625,-0.8781585693359375,0.017425537109375
1726225568017390800,1.474390869140625,-0.652801513671875,-0.8090972900390625,-0.00531005859375
1726225568027427000,1.484427001953125,-0.5906219482421875,-0.7442169189453125,-0.003814697265625
1726225568037463800,1.4944638671875,-0.51947021484375,-0.6723175048828125,-0.0762939453125
1726225568047499800,1.504499755859375,-0.3726654052734375,-0.6763458251953125,0.0319671630859375
1726225568057536000,1.514535888671875,-0.2756805419921875,-0.78558349609375,0.04034423828125
1726225568067572700,1.52457275390625,-0.492645263671875,-0.6958160400390625,-0.011749267578125
1726225568077608700,1.534608642578125,-0.5550384521484375,-0.6870574951171875,0.011077880859375
1726225568087645000,1.54464501953125,-0.6629180908203125,-0.9999542236328125,0.01470947265625
1726225568097681700,1.554681640625,-0.8586578369140625,-0.9662322998046875,0.02581787109375
1726225568107717600,1.564717529296875,-0.9013214111328125,-0.7451171875,0.0146636962890625
1726225568117753900,1.57475390625,-0.77197265625,-0.85577392578125,0.0247039794921875
1726225568127789800,1.584789794921875,-0.6094512939453125,-0.9469451904296875,0.0545806884765625
1726225568137826800,1.594826904296875,-0.5565643310546875,-0.776153564453125,0.0172576904296875
1726225568147862800,1.60486279296875,-0.4613800048828125,-0.68377685546875,0.0741424560546875
1726225568157899000,1.61489892578125,-0.3956146240234375,-0.84075927734375,0.1294403076171875
1726225568167935700,1.624935791015625,-0.1505279541015625,-0.8233489990234375,0.0858154296875
1726225568177971700,1.6349716796875,-0.3756561279296875,-0.6351318359375,0.162200927734375
1726225568188008000,1.645008056640625,-0.5516357421875,-0.6212005615234375,0.14691162109375
1726225568198044000,1.6550439453125,-0.61328125,-1.03375244140625,0.1249847412109375
1726225568208080400,1.665080322265625,-0.9092559814453125,-1.0653228759765625,0.0691070556640625
1726225568218116400,1.675116455078125,-0.985809326171875,-0.8272552490234375,0.0400848388671875
1726225568228152300,1.68515234375,-0.7899322509765625,-0.949462890625,0.0445098876953125
1726225568238189600,1.695189453125,-0.5621185302734375,-1.085845947265625,0.10400390625
1726225568248225500,1.7052255859375,-0.4224395751953125,-0.8836517333984375,0.056884765625
1726225568258261500,1.715261474609375,-0.3432159423828125,-0.70623779296875,0.09405517578125
1726225568268297500,1.72529736328125,-0.231201171875,-0.831024169921875,0.1712188720703125
1726225568278334500,1.73533447265625,-0.355560302734375,-0.855133056640625,0.1936798095703125
1726225568288370400,1.745370361328125,-0.589447021484375,-0.6923370361328125,0.1538848876953125
1726225568298406400,1.755406494140625,-0.6571502685546875,-0.858612060546875,0.1655426025390625
1726225568308443400,1.765443359375,-0.785064697265625,-1.1424560546875,0.13641357421875
1726225568318479400,1.775479248046875,-0.835693359375,-0.9894256591796875,0.064178466796875
1726225568328515300,1.785515380859375,-0.72802734375,-0.849578857421875,0.0936737060546875
1726225568338552300,1.79555224609375,-0.4983978271484375,-0.96917724609375,0.116668701171875
1726225568348588300,1.80558837890625,-0.3387908935546875,-0.92828369140625,0.097015380859375
1726225568358624500,1.81562451171875,-0.380096435546875,-0.6395263671875,0.080718994140625
1726225568368660500,1.825660400390625,-0.16064453125,-0.602142333984375,0.11376953125
1726225568378697500,1.835697509765625,0.0905609130859375,-0.99676513671875,0.1285858154296875
1726225568388733400,1.8457333984375,-0.3931427001953125,-0.983245849609375,0.0832366943359375
1726225568398769400,1.855769287109375,-0.66156005859375,-0.743927001953125,0.121551513671875
1726225568408806400,1.865806396484375,-0.8641357421875,-0.9351043701171875,0.1872711181640625
1726225568418842400,1.87584228515625,-0.9004364013671875,-1.08984375,0.104583740234375
1726225568428878300,1.88587841796875,-0.8170928955078125,-1.0790557861328125,0.1472320556640625
1726225568438914300,1.895914306640625,-0.6085968017578125,-0.8395538330078125,0.1448516845703125
1726225568448951300,1.905951416015625,-0.3912200927734375,-0.836212158203125,0.1304168701171875
1726225568458987300,1.9159873046875,-0.2977447509765625,-0.753753662109375,0.1365203857421875
1726225568469023200,1.926023193359375,-0.1661834716796875,-0.70489501953125,0.1167755126953125
1726225568479060500,1.936060546875,-0.4981842041015625,-0.992279052734375,0.1407318115234375
1726225568489096400,1.946096435546875,-0.649688720703125,-0.8899383544921875,0.1445770263671875
1726225568499132400,1.95613232421875,-0.83258056640625,-0.850311279296875,0.16632080078125
1726225568509169400,1.96616943359375,-0.8479156494140625,-0.981109619140625,0.126220703125
1726225568519205400,1.976205322265625,-0.520416259765625,-1.1038970947265625,0.1338043212890625
1726225568529241300,1.986241455078125,-0.3444366455078125,-0.97344970703125,0.1121063232421875
1726225568539277300,1.99627734375,-0.34344482421875,-0.647308349609375,0.17755126953125
1726225568549314300,2.006314208984375,-0.4077301025390625,-0.6754302978515625,0.122650146484375
1726225568559350300,2.016350341796875,-0.6004486083984375,-0.6751861572265625,0.129669189453125
1726225568569386200,2.02638623046875,-0.3456268310546875,-0.5610504150390625,0.1152191162109375
1726225568579423500,2.036423583984375,-0.1688995361328125,-0.9497222900390625,0.08087158203125
1726225568589459500,2.04645947265625,-0.39801025390625,-0.95770263671875,0.1551361083984375
1726225568599495400,2.056495361328125,-0.413482666015625,-0.790252685546875,0.259368896484375
1726225568609532400,2.066532470703125,-0.5966796875,-0.9484405517578125,0.1851806640625
1726225568619568400,2.076568359375,-0.679443359375,-0.9304962158203125,0.2611846923828125
1726225568629604400,2.086604248046875,-0.7639007568359375,-0.85015869140625,0.2734375
1726225568639640300,2.096640380859375,-0.75640869140625,-0.856414794921875,0.1165924072265625
1726225568649677300,2.10667724609375,-0.7559356689453125,-0.673614501953125,0.0839691162109375
1726225568659713300,2.11671337890625,-0.6346435546875,-0.6497039794921875,0.0440826416015625
1726225568669749200,2.126749267578125,-0.18817138671875,-0.956634521484375,0.0104522705078125
1726225568679786500,2.136786376953125,-0.33978271484375,-0.9300689697265625,-0.0192718505859375
1726225568689822500,2.146822509765625,-0.6355743408203125,-0.572967529296875,0.1179962158203125
1726225568699858400,2.1568583984375,-0.678009033203125,-0.8016357421875,0.0694732666015625
1726225568709894400,2.166894287109375,-0.909881591796875,-1.0220947265625,0.0420379638671875
1726225568719931400,2.176931396484375,-0.984100341796875,-0.7937469482421875,0.0186920166015625
1726225568729967400,2.18696728515625,-0.8167266845703125,-0.7100982666015625,-0.0169525146484375
1726225568740003300,2.19700341796875,-0.5986175537109375,-0.929443359375,-0.0714111328125
1726225568750040300,2.207040283203125,-0.4805145263671875,-0.83544921875,-0.110321044921875
1726225568760076300,2.217076171875,-0.3893280029296875,-0.6472015380859375,-0.0372314453125
1726225568770112300,2.2271123046875,-0.2305908203125,-0.821197509765625,0.00439453125
1726225568780149500,2.2371494140625,-0.470306396484375,-0.9462432861328125,-0.016143798828125
1726225568790185500,2.247185546875,-0.693634033203125,-0.75006103515625,0.0298309326171875
1726225568800221400,2.257221435546875,-0.808746337890625,-0.8702850341796875,-0.0127716064453125
1726225568810257400,2.26725732421875,-0.88739013671875,-1.095062255859375,-0.0371856689453125
1726225568820294400,2.27729443359375,-0.8458251953125,-0.94921875,0.011016845703125
1726225568830330400,2.287330322265625,-0.763580322265625,-0.798614501953125,0.03363037109375
1726225568840366300,2.297366455078125,-0.5645294189453125,-0.7297210693359375,-0.03143310546875
1726225568850403300,2.3074033203125,-0.3104705810546875,-0.836822509765625,0.02203369140625
1726225568860439300,2.317439208984375,-0.2700042724609375,-0.957916259765625,-0.0242767333984375
1726225568870475300,2.327475341796875,-0.53057861328125,-0.7449951171875,-0.0205535888671875
1726225568880512300,2.33751220703125,-0.765106201171875,-0.6246337890625,0.01556396484375
1726225568890548200,2.34754833984375,-0.787353515625,-0.9149169921875,0.09063720703125
1726225568900584400,2.35758447265625,-0.8386383056640625,-1.0440673828125,0.0777740478515625
1726225568910620400,2.367620361328125,-0.7266845703125,-0.8822784423828125,0.0156707763671875
1726225568920657400,2.377657470703125,-0.563995361328125,-0.87396240234375,0.0960235595703125
1726225568930693400,2.387693359375,-0.361236572265625,-0.8186798095703125,0.1072998046875
1726225568940729300,2.397729248046875,-0.2594757080078125,-0.839019775390625,0.075592041015625
1726225568950766300,2.407766357421875,-0.4222869873046875,-0.71240234375,0.1645660400390625
1726225568960802300,2.41780224609375,-0.411163330078125,-0.481292724609375,0.12640380859375
1726225568970838300,2.42783837890625,-0.0381927490234375,-0.836334228515625,0.0849761962890625
1726225568980875300,2.437875244140625,-0.008758544921875,-1.0501251220703125,0.0738372802734375
1726225568990911200,2.4479111328125,-0.38018798828125,-0.716156005859375,0.094024658203125
1726225569000947200,2.457947265625,-0.45086669921875,-0.643463134765625,0.037750244140625
1726225569010983200,2.467983154296875,-0.600250244140625,-1.0207061767578125,0.085357666015625
1726225569021020400,2.4780205078125,-0.7744293212890625,-1.159515380859375,0.0900115966796875
1726225569031056400,2.488056396484375,-0.8925628662109375,-0.91558837890625,0.08978271484375
1726225569041092400,2.49809228515625,-0.8144989013671875,-0.8328399658203125,0.040008544921875
1726225569051129300,2.50812939453125,-0.570068359375,-0.8671722412109375,0.02801513671875
1726225569061165300,2.518165283203125,-0.356292724609375,-0.878631591796875,0.070587158203125
1726225569071201300,2.528201171875,-0.134063720703125,-0.7440338134765625,-0.00030517578125
1726225569081238300,2.53823828125,-0.2418365478515625,-0.6629791259765625,0.0104522705078125
1726225569091274200,2.548274169921875,-0.223876953125,-0.7443084716796875,0.0352783203125
1726225569101310200,2.558310302734375,-0.4048614501953125,-0.9836883544921875,0.00396728515625
1726225569111346200,2.56834619140625,-0.63818359375,-0.8197479248046875,-0.0466766357421875
1726225569121383400,2.578383544921875,-0.79144287109375,-0.8500518798828125,-0.0217437744140625
1726225569131419400,2.58841943359375,-0.8683013916015625,-1.00299072265625,-0.0157470703125
1726225569141455400,2.598455322265625,-1.010040283203125,-0.93646240234375,-0.0342864990234375
1726225569151492400,2.608492431640625,-0.3139801025390625,-0.880462646484375,-0.177703857421875
1726225569161528300,2.6185283203125,-0.20281982421875,-0.8744659423828125,-0.12353515625
1726225569171564300,2.628564208984375,-0.0361175537109375,-0.76397705078125,-0.0702056884765625
1726225569181601300,2.638601318359375,-0.1441650390625,-0.8489532470703125,-0.0089874267578125
1726225569191637200,2.64863720703125,-0.3083343505859375,-0.7938690185546875,0.0308685302734375
1726225569201677600,2.658677490234375,-0.7704010009765625,-0.8178863525390625,0.108856201171875
1726225569211713500,2.668713623046875,-1.1333770751953125,-0.9380645751953125,0.0297393798828125
1726225569221750800,2.678750732421875,-1.2863616943359375,-1.0490264892578125,0.0650787353515625
1726225569231786800,2.688786865234375,-0.98944091796875,-0.97540283203125,0.048126220703125
1726225569241822700,2.69882275390625,-0.60955810546875,-0.9518890380859375,-0.07794189453125
1726225569251859700,2.708859619140625,-0.3757476806640625,-0.930999755859375,-0.1064605712890625
1726225569261895700,2.718895751953125,-0.1455535888671875,-0.7381744384765625,-0.090423583984375
1726225569271931600,2.728931640625,-0.301422119140625,-0.6730499267578125,-0.022857666015625
1726225569281968600,2.73896875,-0.4601898193359375,-0.629974365234375,0.064727783203125
1726225569292004600,2.749004638671875,-0.7771453857421875,-0.783843994140625,0.1188201904296875
1726225569302040600,2.75904052734375,-0.9914703369140625,-0.7803802490234375,0.1464385986328125
1726225569312076500,2.76907666015625,-0.8984375,-0.728851318359375,0.1556854248046875
1726225569322113800,2.77911376953125,-0.707000732421875,-0.8477630615234375,0.2264251708984375
1726225569332149800,2.789149658203125,-0.5940704345703125,-0.8613128662109375,0.2106170654296875
1726225569342185700,2.799185791015625,-0.560394287109375,-0.6735076904296875,0.131134033203125
1726225569352222700,2.80922265625,-0.4627838134765625,-0.5185394287109375,0.2266082763671875
1726225569362258700,2.8192587890625,-0.2196807861328125,-0.7866058349609375,0.2068328857421875
1726225569372294700,2.829294677734375,-0.3470916748046875,-0.9683380126953125,0.1226348876953125
1726225569382331600,2.83933154296875,-0.549468994140625,-0.717132568359375,0.1991119384765625
1726225569392367600,2.84936767578125,-0.7651824951171875,-0.722412109375,0.1260833740234375
1726225569402403600,2.859403564453125,-0.85736083984375,-0.9671478271484375,0.059051513671875
1726225569412439600,2.869439453125,-0.7093505859375,-1.035858154296875,0.0308837890625
1726225569422476500,2.8794765625,-0.7198944091796875,-0.886016845703125,-0.0041656494140625
1726225569432512500,2.889512451171875,-0.7144927978515625,-0.6391754150390625,0.0023345947265625
1726225569442548700,2.899548828125,-0.54986572265625,-0.753631591796875,0.024658203125
1726225569452585700,2.909585693359375,-0.333251953125,-0.9313507080078125,-0.0003204345703125
1726225569462621700,2.91962158203125,-0.4862060546875,-0.7363433837890625,0.0476531982421875
1726225569472657700,2.92965771484375,-0.60089111328125,-0.61920166015625,0.08172607421875
1726225569482694700,2.939694580078125,-0.5140380859375,-0.94989013671875,0.1177978515625
1726225569492730600,2.949730712890625,-0.6522369384765625,-1.0450286865234375,0.0789031982421875
1726225569502766600,2.9597666015625,-0.6156768798828125,-0.8830413818359375,0.0709075927734375
1726225569512802600,2.969802490234375,-0.651397705078125,-1.0452880859375,0.019134521484375
1726225569522839600,2.979839599609375,-0.6142730712890625,-0.8384857177734375,0.082366943359375
1726225569532875500,2.98987548828125,-0.4759674072265625,-0.66229248046875,0.076934814453125
1726225569542911500,2.999911376953125,-0.3612213134765625,-0.82275390625,0.046600341796875
1726225569552948700,3.00994873046875,0.0744171142578125,-0.9933013916015625,0.0155792236328125
1726225569562984700,3.019984619140625,-0.2039337158203125,-0.9271240234375,0.0757598876953125
1726225569573020700,3.030020751953125,-0.4788665771484375,-0.6514129638671875,0.1616973876953125
1726225569583057700,3.0400576171875,-0.6114044189453125,-0.900909423828125,0.144195556640625
1726225569593093600,3.05009375,-0.8469390869140625,-1.1431884765625,0.11834716796875
1726225569603129600,3.060129638671875,-0.889984130859375,-1.111724853515625,0.1084442138671875
1726225569613165600,3.07016552734375,-0.8879241943359375,-1.006072998046875,0.04901123046875
1726225569623202600,3.08020263671875,-0.7445068359375,-0.836181640625,0.1069488525390625
1726225569633238500,3.090238525390625,-0.364776611328125,-0.6954498291015625,0.1353759765625
1726225569643274500,3.1002744140625,-0.0089111328125,-0.8786773681640625,0.077423095703125
1726225569653311700,3.110311767578125,0.0402374267578125,-0.8120880126953125,0.1020355224609375
1726225569663347700,3.12034765625,-0.2757568359375,-0.714599609375,0.1904754638671875
1726225569673383700,3.1303837890625,-0.50885009765625,-0.85589599609375,0.0829010009765625
1726225569683420700,3.140420654296875,-0.789276123046875,-1.0326080322265625,0.0883026123046875
1726225569693456600,3.15045654296875,-0.89208984375,-1.0023345947265625,0.1273193359375
1726225569703492600,3.16049267578125,-0.814178466796875,-0.9852142333984375,0.0120697021484375
1726225569713529600,3.170529541015625,-0.7221221923828125,-0.8793182373046875,0.0557861328125
1726225569723565600,3.180565673828125,-0.5281982421875,-0.7425994873046875,0.1145477294921875
1726225569733601500,3.1906015625,-0.2618255615234375,-0.933441162109375,0.0745697021484375
1726225569743637500,3.200637451171875,0.0615234375,-0.8654327392578125,0.0636444091796875
1726225569753674800,3.2106748046875,-0.1062164306640625,-0.663818359375,0.166259765625
1726225569763710700,3.220710693359375,-0.1173248291015625,-0.721923828125,0.0944061279296875
1726225569773746700,3.23074658203125,-0.4111785888671875,-0.921478271484375,-0.0107574462890625
1726225569783783700,3.24078369140625,-0.6765899658203125,-0.7577667236328125,0.001220703125
1726225569793819600,3.250819580078125,-0.920196533203125,-0.8837890625,-0.0049896240234375
