time,seconds_elapsed,z,y,x
1726225567008743200,0.4657431640625,0.4809189438819885,0.1515125334262848,0.15259398519992828
1726225567018779400,0.475779296875,0.2830687165260315,0.253561407327652,0.0010143178515136242
1726225567028816100,0.485816162109375,0.29894986748695374,0.11949169635772705,-0.3600579500198364
1726225567038852000,0.49585205078125,0.22486262023448944,0.09088615328073502,-0.0840042307972908
1726225567048888300,0.505888427734375,0.2968393862247467,0.08678681403398514,0.21766741573810577
1726225567058924300,0.51592431640625,0.19238780438899994,0.07748066633939743,0.012476981617510319
1726225567068961000,0.5259609375,0.0942588597536087,0.0882100760936737,-0.08031127601861954
1726225567078997200,0.535997314453125,0.16848967969417572,0.037345029413700104,0.03548083081841469
1726225567089033200,0.546033203125,0.08261647075414658,-0.0009227967821061611,0.08400072157382965
1726225567099070200,0.5560703125,0.036387454718351364,-0.0826546773314476,0.25788649916648865
1726225567109106200,0.566106201171875,-0.036160778254270554,-0.11413783580064774,0.1003241240978241
1726225567119142400,0.576142333984375,-0.12569306790828705,-0.15566077828407288,-0.26767149567604065
1726225567129178400,0.586178466796875,0.07006285339593887,-0.2223062515258789,-0.319673627614975
1726225567139215000,0.596215087890625,-0.0328906886279583,-0.1172831654548645,0.04564604535698891
1726225567149251300,0.606251220703125,-0.018839633092284203,-0.11698515713214874,0.04850063845515251
1726225567159287300,0.616287353515625,-0.034551218152046204,-0.1352858692407608,-0.23786881566047668
1726225567169324000,0.626323974609375,-0.048650871962308884,-0.09859257936477661,-0.052447691559791565
1726225567179360300,0.6363603515625,0.11967528611421585,-0.04227098450064659,0.1783258616924286
1726225567189396200,0.646396240234375,0.08109244704246521,0.056696489453315735,0.10848350077867508
1726225567199433700,0.656433837890625,0.07156232744455338,0.023910049349069595,-0.006530439015477896
1726225567209469700,0.6664697265625,0.10574740171432495,0.02845972590148449,-0.060578711330890656
1726225567219505700,0.676505615234375,0.17890338599681854,0.07603976130485535,0.061638012528419495
1726225567229542000,0.6865419921875,0.2632470428943634,0.06039728224277496,-0.12562447786331177
1726225567239579000,0.696578857421875,0.23671208322048187,0.09422475099563599,-0.12091442197561264
1726225567249614800,0.70661474609375,0.29220736026763916,0.05793585255742073,0.13233980536460876
1726225567259651000,0.716651123046875,0.3118268847465515,0.09085918217897415,0.20823775231838226
1726225567269687800,0.726687744140625,0.38069483637809753,0.0822242796421051,-0.04671528562903404
1726225567279723800,0.736723876953125,0.3165379464626312,0.0698496401309967,-0.050887927412986755
1726225567289760000,0.746760009765625,0.25957489013671875,0.0568016842007637,0.15147750079631805
1726225567299796000,0.7567958984375,0.27476873993873596,0.08381305634975433,0.0021833539940416813
1726225567309832700,0.766832763671875,0.2550109624862671,0.10109864175319672,-0.14536406099796295
1726225567319869000,0.776868896484375,0.28988906741142273,0.05287279188632965,-0.0010974160395562649
1726225567329905000,0.78690478515625,0.2891926169395447,0.05052713677287102,-0.08727480471134186
1726225567339941600,0.796941650390625,0.3174612522125244,0.03706112876534462,-0.10325883328914642
1726225567349977900,0.806977783203125,0.26713091135025024,0.01950310915708542,0.15167336165905
1726225567360014000,0.81701416015625,0.2154264599084854,0.034761156886816025,0.07035880535840988
1726225567370050000,0.827050048828125,0.13465555012226105,0.03285094350576401,-0.10849817097187042
1726225567380086800,0.837086669921875,-0.009496830403804779,0.0615030936896801,-0.053645581007003784
1726225567390123000,0.847123046875,-0.035369500517845154,0.03322451934218407,0.02749556303024292
1726225567400159000,0.857158935546875,-0.05274476483464241,-0.036102090030908585,0.046117980033159256
1726225567410195700,0.86719580078125,-0.09475107491016388,-0.07499583065509796,-0.07717978954315186
1726225567420232000,0.87723193359375,-0.09595055878162384,-0.03241001442074776,-0.13411711156368256
1726225567430268000,0.887267822265625,-0.0587119460105896,-0.02580171823501587,0.17830151319503784
1726225567440303900,0.897303955078125,-0.06842130422592163,-0.11877134442329407,0.04444997012615204
1726225567450340900,0.9073408203125,-0.12198636680841446,-0.16981174051761627,-0.05605218559503555
1726225567460376800,0.917376953125,-0.17591777443885803,-0.14946971833705902,0.07657217234373093
1726225567470412800,0.927412841796875,-0.2409530133008957,-0.16097325086593628,0.39648672938346863
1726225567480449800,0.93744970703125,-0.24276530742645264,-0.19283264875411987,0.13186681270599365
1726225567490486000,0.947486083984375,-0.32369154691696167,-0.20182548463344574,-0.12241062521934509
1726225567500522000,0.95752197265625,-0.3544324040412903,-0.1928572952747345,-0.17370018362998962
1726225567510558000,0.967557861328125,-0.2686064839363098,-0.19418780505657196,0.045674193650484085
1726225567520595000,0.977594970703125,-0.2177017480134964,-0.2017250806093216,0.12981516122817993
1726225567530631000,0.987630859375,-0.1641281694173813,-0.2308402806520462,-0.16798135638237
1726225567540667000,0.9976669921875,-0.2687744200229645,-0.1768188625574112,0.04482412338256836
1726225567550703900,1.007703857421875,-0.16878123581409454,-0.14878162741661072,0.16834934055805206
1726225567560739800,1.01773974609375,-0.18333114683628082,-0.09178519248962402,-0.062036994844675064
1726225567570775800,1.02777587890625,-0.20850153267383575,-0.13364896178245544,0.14696471393108368
1726225567580813000,1.03781298828125,-0.1817319691181183,-0.17544007301330566,0.07177328318357468
1726225567590849000,1.04784912109375,-0.17479988932609558,-0.17177090048789978,0.07406064122915268
1726225567600885000,1.057885009765625,-0.11308220028877258,-0.1654869019985199,0.2957882285118103
1726225567610921000,1.0679208984375,-0.1082884818315506,-0.1474543809890747,0.0374305434525013
1726225567620958000,1.0779580078125,-0.06793040782213211,-0.1693841814994812,-0.12449736893177032
1726225567630994000,1.087993896484375,-0.0693323090672493,-0.1251990646123886,0.02449016459286213
1726225567641030000,1.09802978515625,0.009503118693828583,-0.18156380951404572,0.034453313797712326
1726225567651067000,1.10806689453125,0.015084723010659218,-0.19095870852470398,0.06249295920133591
1726225567661102800,1.118102783203125,0.01966163143515587,-0.17158260941505432,0.02044830471277237
1726225567671138800,1.128138916015625,0.08158886432647705,-0.125785231590271,-0.01415376365184784
1726225567681174800,1.1381748046875,0.0901610478758812,-0.08363645523786545,0.017869150266051292
1726225567691212000,1.1482119140625,0.11927797645330429,-0.09131234884262085,0.13378015160560608
1726225567701248000,1.158248046875,0.13429474830627441,-0.0598636120557785,0.0803731307387352
1726225567711284000,1.168283935546875,0.15624776482582092,-0.0032649203203618526,-0.17019745707511902
1726225567721321000,1.178321044921875,0.18908214569091797,0.03217935562133789,-0.15996533632278442
1726225567731357000,1.18835693359375,0.21202954649925232,0.050194308161735535,-0.08054614067077637
1726225567741393000,1.198392822265625,0.2461928278207779,0.08654326945543289,0.06448721885681152
1726225567751428900,1.208428955078125,0.2949623167514801,0.11704584956169128,-0.2550891637802124
1726225567761465900,1.2184658203125,0.28913745284080505,0.19487911462783813,-0.21076616644859314
1726225567771501800,1.228501708984375,0.35826465487480164,0.1533181071281433,0.05414622277021408
1726225567781537800,1.238537841796875,0.33714765310287476,0.2004571259021759,-0.02101697027683258
1726225567791575000,1.248574951171875,0.3828052580356598,0.1986881047487259,-0.0858667641878128
1726225567801611000,1.258611083984375,0.3867368996143341,0.24831078946590424,-0.1065579205751419
1726225567811647000,1.26864697265625,0.37788376212120056,0.27649056911468506,-0.05748436227440834
1726225567821683000,1.278682861328125,0.38863733410835266,0.28929397463798523,0.006101538427174091
1726225567831720000,1.288719970703125,0.3608115017414093,0.26646801829338074,-0.2116786539554596
1726225567841756000,1.298755859375,0.3447451889514923,0.2678976058959961,-0.18012019991874695
1726225567851792000,1.3087919921875,0.3062942624092102,0.19977349042892456,0.012376653030514717
1726225567861828900,1.318828857421875,0.22339963912963867,0.2234620451927185,-0.19968926906585693
1726225567871864800,1.32886474609375,0.22009912133216858,0.26075515151023865,-0.11074835807085037
1726225567881900800,1.33890087890625,0.16634748876094818,0.2218649983406067,-0.047839172184467316
1726225567891937800,1.348937744140625,0.0682561993598938,0.23301418125629425,-0.07722076028585434
1726225567901974000,1.35897412109375,0.08588073402643204,0.1888784021139145,-0.021664556115865707
1726225567912010000,1.369010009765625,0.0042053391225636005,0.20643572509288788,-0.15339326858520508
1726225567922046000,1.3790458984375,0.03223084658384323,0.17222875356674194,-0.007583596743643284
1726225567932083000,1.3890830078125,-0.007617277558892965,0.1354006826877594,0.11455396562814713
1726225567942119000,1.399118896484375,-0.08591768145561218,0.08099310100078583,0.02707631327211857
1726225567952155000,1.40915478515625,-0.0826762318611145,0.06643173098564148,-0.27785274386405945
1726225567962192000,1.41919189453125,-0.1576295644044876,0.10622575134038925,-0.0722026377916336
1726225567972227800,1.429227783203125,-0.16066136956214905,0.05512988939881325,-0.011620129458606243
1726225567982263800,1.439263916015625,-0.1807626485824585,0.024778105318546295,-0.12089841812849045
1726225567992299800,1.4492998046875,-0.2014349102973938,-0.0017718798480927944,0.10327298194169998
1726225568002336800,1.459336669921875,-0.16801676154136658,0.0007173768244683743,-0.02564132586121559
1726225568012372700,1.469372802734375,-0.21163876354694366,0.024895217269659042,0.04356379434466362
1726225568022409000,1.479408935546875,-0.18885168433189392,0.016612786799669266,0.04601949825882912
1726225568032446000,1.489446044921875,-0.23390446603298187,0.0506032332777977,0.010133815929293633
1726225568042482000,1.49948193359375,-0.24593795835971832,0.05869818478822708,0.17017248272895813
1726225568052518000,1.509517822265625,-0.2554910480976105,0.07197098433971405,-0.03872864693403244
1726225568062553900,1.519553955078125,-0.2713080942630768,0.06473037600517273,-0.21404027938842773
1726225568072590800,1.5295908203125,-0.24580930173397064,0.016102459281682968,0.14317166805267334
1726225568082626800,1.539626708984375,-0.1975557506084442,0.01971823163330555,-0.1493891030550003
1726225568092662800,1.549662841796875,-0.15832552313804626,-0.01986965723335743,-0.2543080747127533
1726225568102699800,1.55969970703125,-0.1748637557029724,-0.026629559695720673,0.033716004341840744
1726225568112735700,1.56973583984375,-0.14871415495872498,0.0219498872756958,0.021340247243642807
1726225568122771700,1.579771728515625,-0.1484808623790741,0.03818265348672867,-0.041798774152994156
1726225568132809000,1.58980908203125,-0.20341558754444122,0.029404200613498688,-0.08995131403207779
1726225568142845000,1.599844970703125,-0.20559166371822357,0.009569777175784111,0.09329520910978317
1726225568152881000,1.609880859375,-0.21986807882785797,-0.010255911387503147,-0.014637921005487442
1726225568162916900,1.619916748046875,-0.2255491316318512,-0.01448847260326147,-0.08702849596738815
1726225568172953900,1.629953857421875,-0.22532229125499725,-0.05559070408344269,-0.29427963495254517
1726225568182989800,1.63998974609375,-0.22721925377845764,-0.06974221020936966,0.09815285354852676
1726225568193025800,1.65002587890625,-0.19097740948200226,-0.10582704097032547,-0.01763254776597023
1726225568203062300,1.660062255859375,-0.22707895934581757,-0.04571736603975296,-0.3770388960838318
1726225568213098200,1.67009814453125,-0.17345403134822845,-0.06823666393756866,-0.0036510995123535395
1726225568223134200,1.68013427734375,-0.1692851185798645,-0.007483297027647495,0.18012751638889313
1726225568233170200,1.690170166015625,-0.16885635256767273,-0.013476207852363586,0.01580622047185898
1726225568243207400,1.70020751953125,-0.19609250128269196,-0.03950700908899307,-0.0654875710606575
1726225568253243400,1.710243408203125,-0.20384536683559418,-0.010886896401643753,0.12478506565093994
1726225568263279400,1.720279296875,-0.16134291887283325,-0.06476158648729324,0.09818834811449051
1726225568273316400,1.73031640625,-0.17879585921764374,-0.10274498909711838,-0.15630067884922028
1726225568283352300,1.740352294921875,-0.1728665977716446,-0.09297651797533035,-0.033474624156951904
1726225568293388300,1.75038818359375,-0.11288169771432877,-0.1499457061290741,0.20472101867198944
1726225568303424300,1.76042431640625,-0.1484178602695465,-0.11600238084793091,-0.05471107363700867
1726225568313461200,1.770461181640625,-0.11776755005121231,-0.12284078449010849,0.03399805724620819
1726225568323497200,1.780497314453125,-0.1263679563999176,-0.10827621817588806,0.23046371340751648
1726225568333533200,1.790533203125,-0.12202942371368408,-0.0797782838344574,0.1319880485534668
1726225568343570200,1.800570068359375,-0.09346728771924973,-0.06733226776123047,0.046986863017082214
1726225568353606400,1.8106064453125,-0.12497395277023315,-0.05364067107439041,-0.022430619224905968
1726225568363642400,1.820642333984375,-0.07331795245409012,-0.05543510988354683,0.39394235610961914
1726225568373679400,1.830679443359375,-0.09626100212335587,-0.10536659508943558,0.2335699498653412
1726225568383715300,1.84071533203125,-0.09190034121274948,-0.15227524936199188,-0.33020153641700745
1726225568393751300,1.850751220703125,-0.054395709186792374,-0.12232066690921783,-0.10491516441106796
1726225568403787300,1.860787353515625,-0.00559567753225565,-0.12756602466106415,0.09087298065423965
1726225568413824300,1.87082421875,-0.052980177104473114,-0.10249669849872589,0.09940122812986374
1726225568423860200,1.880860107421875,0.022664785385131836,-0.07680172473192215,0.005225991830229759
1726225568433896200,1.890896240234375,0.05803786218166351,-0.025834552943706512,0.2366046905517578
1726225568443933200,1.90093310546875,0.09028740972280502,-0.060431674122810364,0.147711843252182
1726225568453969200,1.91096923828125,0.09802888333797455,-0.024459756910800934,0.014204914681613445
1726225568464005000,1.921005126953125,0.12548793852329254,-0.012001489289104939,0.2305111140012741
1726225568474042400,1.93104248046875,0.20627707242965698,-0.03233499079942703,-0.07950666546821594
1726225568484078300,1.941078369140625,0.21437548100948334,-0.02799323946237564,0.009966493584215641
1726225568494114300,1.9511142578125,0.2757337689399719,0.038445845246315,0.07352094352245331
1726225568504150300,1.961150390625,0.2661066949367523,0.1241021603345871,0.2210691273212433
1726225568514187300,1.971187255859375,0.3058895766735077,0.10679680854082108,0.20684362947940826
1726225568524223200,1.98122314453125,0.3079250156879425,0.15935881435871124,-0.05711210519075394
1726225568534259200,1.99125927734375,0.4316228926181793,0.1488455832004547,0.08963054418563843
1726225568544296200,2.001296142578125,0.49201700091362,0.19803309440612793,0.10692271590232849
1726225568554332200,2.011332275390625,0.531691312789917,0.23982535302639008,-0.08544067293405533
1726225568564368100,2.0213681640625,0.5463762283325195,0.22440458834171295,0.3745535612106323
1726225568574404400,2.031404296875,0.49952206015586853,0.25598588585853577,0.17574746906757355
1726225568584441300,2.04144140625,0.5238478779792786,0.28579625487327576,-0.12457320839166641
1726225568594477300,2.051477294921875,0.4809015393257141,0.2291182577610016,0.1617208868265152
1726225568604513300,2.06151318359375,0.469891756772995,0.2032802700996399,-0.05322390794754028
1726225568614550300,2.07155029296875,0.5001614689826965,0.18935652077198029,-0.09156115353107452
1726225568624586200,2.081586181640625,0.4629003405570984,0.16964221000671387,0.06293120980262756
1726225568634622200,2.091622314453125,0.429802268743515,0.17735399305820465,-0.04632037132978439
1726225568644659200,2.1016591796875,0.3814848065376282,0.16733837127685547,-0.038743145763874054
1726225568654695200,2.111695068359375,0.3420146405696869,0.13660836219787598,0.2251005917787552
1726225568664731400,2.1217314453125,0.26518669724464417,0.06983679533004761,0.22742605209350586
1726225568674767400,2.131767333984375,0.15689381957054138,0.06302467733621597,-0.37482962012290955
1726225568684804400,2.141804443359375,0.16901811957359314,-0.00431255204603076,-0.2343156486749649
1726225568694840300,2.15184033203125,0.05949985608458519,0.028064819052815437,0.07902486622333527
1726225568704876500,2.16187646484375,0.06877218186855316,-0.007425264455378056,-0.14856700599193573
1726225568714913300,2.171913330078125,-0.001128162955865264,-0.07721558213233948,-0.10843691974878311
1726225568724949200,2.18194921875,-0.053956225514411926,-0.11664421111345291,0.1747037023305893
1726225568734985500,2.1919853515625,-0.07120152562856674,-0.1338852494955063,0.10671693086624146
1726225568745022200,2.202022216796875,-0.19950249791145325,-0.11110536754131317,-0.04479216784238815
1726225568755058200,2.21205810546875,-0.23861411213874817,-0.122726671397686,0.1849345713853836
1726225568765094400,2.222094482421875,-0.30700647830963135,-0.13446427881717682,0.1588696837425232
1726225568775130400,2.23213037109375,-0.3360706865787506,-0.21770799160003662,-0.20153778791427612
1726225568785167400,2.24216748046875,-0.3774855136871338,-0.22980967164039612,-0.03372375667095184
1726225568795203300,2.252203369140625,-0.37431642413139343,-0.24403925240039825,0.08752835541963577
1726225568805239600,2.262239501953125,-0.3258455693721771,-0.23353548347949982,-0.09037373214960098
1726225568815276300,2.2722763671875,-0.34192705154418945,-0.2217119336128235,0.05735959857702255
1726225568825312300,2.282312255859375,-0.270683228969574,-0.22690004110336304,0.03879337012767792
1726225568835348500,2.292348388671875,-0.2785768210887909,-0.16436880826950073,0.12604649364948273
1726225568845384400,2.302384521484375,-0.20964065194129944,-0.16905570030212402,0.21564428508281708
1726225568855421200,2.312421142578125,-0.2088260054588318,-0.14713183045387268,-0.1161511167883873
1726225568865457400,2.32245751953125,-0.15602244436740875,-0.14244839549064636,-0.19116170704364777
1726225568875493400,2.332493408203125,-0.11202113330364227,-0.13089174032211304,0.0590665265917778
1726225568885530000,2.342530029296875,-0.0749877542257309,-0.08775199949741364,0.047879382967948914
1726225568895566300,2.35256640625,-0.00012674788013100624,-0.040440063923597336,-0.03372993320226669
1726225568905602600,2.3626025390625,0.05444621667265892,0.00011082738637924194,0.09424427896738052
1726225568915639300,2.372639404296875,0.06257431209087372,-0.00032747210934758186,0.04676740616559982
1726225568925675500,2.382675537109375,0.0791732594370842,0.002750875661149621,0.06934062391519547
1726225568935711500,2.39271142578125,0.11430282890796661,0.0271871667355299,0.033842530101537704
1726225568945748200,2.402748291015625,0.13202084600925446,0.022162847220897675,-0.18778972327709198
1726225568955784400,2.412784423828125,0.16301853954792023,0.04586411267518997,0.1879751831293106
1726225568965820400,2.4228203125,0.17767897248268127,-0.006008402444422245,0.3892739713191986
1726225568975856400,2.4328564453125,0.1500271111726761,0.07369104772806168,-0.16476351022720337
1726225568985893400,2.442893310546875,0.1795538365840912,0.024593807756900787,-0.2728217840194702
1726225568995929300,2.452929443359375,0.12106415629386902,0.04275224357843399,0.01729509048163891
1726225569005965300,2.46296533203125,0.1549219936132431,0.029428180307149887,0.003486866597086191
1726225569016002300,2.473002197265625,0.12942387163639069,0.008581958711147308,-0.16637098789215088
1726225569026038500,2.48303857421875,0.10458749532699585,-0.031871192157268524,-0.04126553609967232
1726225569036074500,2.493074462890625,0.10629080981016159,-0.02051534876227379,0.0866953581571579
1726225569046110500,2.5031103515625,0.03521956503391266,-0.0029547298327088356,0.13949865102767944
1726225569056147500,2.5131474609375,0.004083825740963221,-0.0460718497633934,0.09788291901350021
1726225569066183400,2.523183349609375,-0.030096780508756638,-0.04161451756954193,0.008924812078475952
1726225569076219400,2.533219482421875,-0.04688849672675133,-0.0575563944876194,-0.031521979719400406
1726225569086256400,2.54325634765625,-0.08246966451406479,-0.06391336768865585,0.1199311912059784
1726225569096292400,2.553292236328125,-0.08239328861236572,-0.1078689694404602,-0.25727877020835876
1726225569106328300,2.563328369140625,-0.1006721556186676,-0.09618408232927322,-0.16752681136131287
1726225569116365300,2.573365234375,-0.09353893995285034,-0.12633198499679565,-0.0029177258256822824
1726225569126401500,2.583401611328125,-0.12612910568714142,-0.10588318109512329,-0.12282389402389526
1726225569136437500,2.5934375,-0.08714144676923752,-0.18852074444293976,0.04967194423079491
1726225569146474200,2.60347412109375,-0.15574820339679718,-0.10018128156661987,0.29333120584487915
1726225569156510500,2.613510498046875,-0.13871264457702637,-0.13748690485954285,-0.09797336161136627
1726225569166546400,2.62354638671875,-0.22771123051643372,-0.09043923765420914,0.031030692160129547
1726225569176582400,2.63358251953125,-0.20140260457992554,-0.14530281722545624,-0.18206161260604858
1726225569186619400,2.643619384765625,-0.25404584407806396,-0.0752081573009491,-0.2915191352367401
1726225569196655400,2.6536552734375,-0.1721557229757309,-0.09351972490549088,-0.22502827644348145
1726225569206695700,2.66369580078125,-0.16555960476398468,-0.08555127680301666,-0.21283259987831116
1726225569216732700,2.673732666015625,-0.10945974290370941,-0.09845542907714844,-0.09532055258750916
1726225569226768600,2.6837685546875,-0.00478153582662344,-0.07793949544429779,0.12173666805028915
1726225569236804600,2.6938046875,0.014771252870559692,-0.07212308794260025,0.023613398894667625
1726225569246840800,2.7038408203125,0.014931043609976768,-0.043111685663461685,-0.10130563378334045
1726225569256877600,2.713877685546875,-0.012388653121888638,0.026269536465406418,-0.00016474351286888123
1726225569266913500,2.72391357421875,-0.011834715493023396,0.06351570785045624,-0.2594066858291626
1726225569276949800,2.73394970703125,-0.0032069277949631214,0.09875505417585373,-0.035567060112953186
1726225569286986500,2.743986572265625,0.03960391879081726,0.08091853559017181,-0.16877572238445282
1726225569297022500,2.7540224609375,0.04708540439605713,0.11249826103448868,-0.19873076677322388
1726225569307058700,2.76405859375,0.10078378766775131,0.05253133177757263,0.08903630077838898
1726225569317095400,2.774095458984375,0.08917932212352753,0.047355104237794876,-0.04738643020391464
1726225569327131600,2.784131591796875,0.1574912667274475,0.056079354137182236,-0.008327179588377476
1726225569337167600,2.794167724609375,0.1706501543521881,0.07867907732725143,-0.042396046221256256
1726225569347203800,2.804203857421875,0.16938461363315582,0.06802216917276382,0.08361275494098663
1726225569357240600,2.814240478515625,0.2575925886631012,0.04155799746513367,0.2632293701171875
1726225569367276500,2.824276611328125,0.24534177780151367,0.1037856787443161,-0.19740800559520721
1726225569377312800,2.834312744140625,0.2931152880191803,0.08753421902656555,-0.08134622126817703
1726225569387349500,2.844349609375,0.31730344891548157,0.14971104264259338,0.06891118735074997
1726225569397385500,2.854385498046875,0.3889490067958832,0.16856348514556885,0.07535265386104584
1726225569407421700,2.864421630859375,0.38771888613700867,0.18687857687473297,0.05870603397488594
1726225569417458400,2.87445849609375,0.4148879051208496,0.21152034401893616,-0.11549251526594162
1726225569427494400,2.884494384765625,0.4266071617603302,0.27935823798179626,0.09552811086177826
1726225569437530600,2.894530517578125,0.43504446744918823,0.3329048156738281,0.19118838012218475
1726225569447567600,2.904567626953125,0.4639679789543152,0.340800017118454,0.02011488936841488
1726225569457603600,2.914603515625,0.41952118277549744,0.2999911904335022,-0.1774170696735382
1726225569467639800,2.924639892578125,0.43911033868789673,0.31752917170524597,0.18088994920253754
1726225569477675800,2.93467578125,0.4583798050880432,0.319921612739563,0.15795817971229553
1726225569487712500,2.94471240234375,0.4211333692073822,0.3552071452140808,-0.1971796751022339
1726225569497748700,2.954748779296875,0.44117724895477295,0.30542588233947754,0.22037097811698914
1726225569507784700,2.96478466796875,0.3894522786140442,0.32944706082344055,0.02688487246632576
1726225569517821400,2.974821533203125,0.3499906063079834,0.3269535303115845,-0.09623625874519348
1726225569527857700,2.984857666015625,0.28923299908638,0.31060120463371277,0.2811640202999115
1726225569537893600,2.9948935546875,0.2804030179977417,0.318926602602005,0.10570371896028519
1726225569547930600,3.0049306640625,0.25489044189453125,0.2517310678958893,0.271393358707428
1726225569557966600,3.014966552734375,0.16710633039474487,0.28343355655670166,-0.21568147838115692
1726225569568002800,3.0250029296875,0.17139774560928345,0.2608097195625305,-0.16281665861606598
1726225569578038800,3.035038818359375,0.2098316252231598,0.24491357803344727,0.12878307700157166
1726225569588075500,3.045075439453125,0.1509816199541092,0.28724852204322815,-0.08850078284740448
1726225569598111700,3.05511181640625,0.22932013869285583,0.2892078757286072,0.05318601429462433
1726225569608147700,3.065147705078125,0.2297172099351883,0.2728142738342285,0.04655127972364426
1726225569618184400,3.075184326171875,0.18878386914730072,0.273820698261261,0.08199148625135422
1726225569628220700,3.085220703125,0.2509569525718689,0.25158995389938354,0.31599411368370056
1726225569638256600,3.095256591796875,0.2400784194469452,0.22488035261631012,0.24434682726860046
1726225569648293600,3.105293701171875,0.20189854502677917,0.2274702787399292,-0.0910215750336647
1726225569658329600,3.11532958984375,0.2400416135787964,0.209628626704216,0.018832523375749588
1726225569668365800,3.12536572265625,0.2329496145248413,0.21862611174583435,0.004992074333131313
1726225569678401800,3.13540185546875,0.23413816094398499,0.26486706733703613,-0.16160397231578827
1726225569688438500,3.1454384765625,0.2502862513065338,0.27689841389656067,0.048909056931734085
1726225569698474800,3.155474853515625,0.19113676249980927,0.29573601484298706,0.04561840742826462
1726225569708510700,3.1655107421875,0.1965283304452896,0.2912791967391968,-0.02398490346968174
1726225569718547500,3.17554736328125,0.18561452627182007,0.2560969293117523,0.2960618734359741
