time,seconds_elapsed,z,y,x
1726225920602282000,0.369281982421875,-0.6676483154296875,-0.213592529296875,-0.2459716796875
1726225920612277000,0.379277099609375,-0.6336517333984375,-0.1360626220703125,-0.3136138916015625
1726225920622273300,0.389273193359375,-0.64202880859375,-0.1077423095703125,-0.4059600830078125
1726225920632268300,0.399268310546875,-0.6493072509765625,-0.184173583984375,-0.6600799560546875
1726225920642263300,0.40926318359375,-0.5997314453125,-0.3566436767578125,-0.85650634765625
1726225920652258000,0.419258056640625,-0.4785919189453125,-0.3177032470703125,-0.8504180908203125
1726225920662254000,0.429254150390625,-0.427734375,-0.111053466796875,-0.7100982666015625
1726225920672249000,0.4392490234375,-0.436187744140625,-0.0348663330078125,-0.6851654052734375
1726225920682244000,0.449244140625,-0.38922119140625,-0.0355377197265625,-0.826751708984375
1726225920692240000,0.459239990234375,-0.302581787109375,0.0046539306640625,-0.8790435791015625
1726225920702235000,0.46923486328125,-0.232696533203125,0.0413055419921875,-0.8291168212890625
1726225920712230100,0.479230224609375,-0.1924285888671875,0.0967254638671875,-0.75225830078125
1726225920722226200,0.48922607421875,-0.1267547607421875,0.1873626708984375,-0.6438751220703125
1726225920732221200,0.49922119140625,-0.0859222412109375,0.274261474609375,-0.5241241455078125
1726225920742216200,0.50921630859375,-0.04791259765625,0.401397705078125,-0.4326324462890625
1726225920752212000,0.5192119140625,-0.04766845703125,0.5230255126953125,-0.382598876953125
1726225920762207000,0.52920703125,-0.137359619140625,0.6510467529296875,-0.409271240234375
1726225920772202000,0.539201904296875,-0.2598419189453125,0.7987213134765625,-0.479248046875
1726225920782198300,0.5491982421875,-0.3519439697265625,0.9312591552734375,-0.602264404296875
1726225920792193300,0.559193359375,-0.431640625,1.089752197265625,-0.6775054931640625
1726225920802188000,0.56918798828125,-0.48492431640625,1.1930694580078125,-0.7036895751953125
1726225920812183000,0.57918310546875,-0.487213134765625,1.320098876953125,-0.6790771484375
1726225920822179000,0.589178955078125,-0.485107421875,1.4766845703125,-0.6318206787109375
1726225920832174000,0.599174072265625,-0.4430084228515625,1.697418212890625,-0.66278076171875
1726225920842169000,0.609169189453125,-0.357177734375,1.8582916259765625,-0.73260498046875
1726225920852164900,0.619164794921875,-0.3243408203125,2.017486572265625,-0.8126678466796875
1726225920862160100,0.62916015625,-0.3871612548828125,2.1666412353515625,-0.87744140625
1726225920872155100,0.639155029296875,-0.503875732421875,2.232696533203125,-0.9285736083984375
1726225920882151200,0.649151123046875,-0.5750732421875,2.3017578125,-0.9719390869140625
1726225920892146200,0.659146240234375,-0.6831817626953125,2.481201171875,-1.0973052978515625
1726225920902141200,0.66914111328125,-0.8695068359375,2.606048583984375,-1.3375701904296875
1726225920912137000,0.679136962890625,-1.0872802734375,2.6411590576171875,-1.6063995361328125
1726225920922132000,0.689132080078125,-1.3101959228515625,2.6322174072265625,-1.89276123046875
1726225920932127000,0.699126953125,-1.50244140625,2.35772705078125,-1.879486083984375
1726225920942122000,0.7091220703125,-1.48748779296875,2.191864013671875,-1.9644622802734375
1726225920952118300,0.7191181640625,-1.4635772705078125,2.002716064453125,-2.167999267578125
1726225920962113000,0.729113037109375,-1.5291595458984375,1.759368896484375,-2.4207305908203125
1726225920972107800,0.739107666015625,-1.5614471435546875,1.4769287109375,-2.735687255859375
1726225920982103600,0.749103515625,-1.4072113037109375,1.1529388427734375,-3.01605224609375
1726225920992098600,0.7590986328125,-1.09112548828125,0.8242950439453125,-3.0995635986328125
1726225921002093600,0.769093505859375,-0.732757568359375,0.727142333984375,-3.07818603515625
1726225921012089600,0.779089599609375,-0.313873291015625,0.7762908935546875,-3.0854034423828125
1726225921022084600,0.789084716796875,-0.1286468505859375,0.7613677978515625,-2.738372802734375
1726225921032079600,0.79907958984375,-0.0974273681640625,0.9496307373046875,-2.462127685546875
1726225921042074600,0.80907470703125,-0.053497314453125,1.1071929931640625,-2.21917724609375
1726225921052070700,0.819070556640625,-0.0076141357421875,1.295166015625,-1.901519775390625
1726225921062065700,0.829065673828125,-0.0118865966796875,1.4182891845703125,-1.5791778564453125
1726225921072060700,0.839060791015625,-0.0174102783203125,1.465118408203125,-1.3290252685546875
1726225921082056400,0.849056396484375,-0.030914306640625,1.454376220703125,-1.1413726806640625
1726225921092051500,0.859051513671875,-0.0236663818359375,1.3603668212890625,-1.0111236572265625
1726225921102046500,0.86904638671875,0.075531005859375,1.260711669921875,-0.9548492431640625
1726225921112042800,0.879042724609375,0.126983642578125,1.123687744140625,-0.8977508544921875
1726225921122037800,0.889037841796875,0.1595611572265625,1.0570220947265625,-0.77105712890625
1726225921132032500,0.899032470703125,0.084136962890625,1.0572357177734375,-0.4656524658203125
1726225921142027500,0.909027587890625,-0.076171875,1.0050811767578125,-0.3760528564453125
1726225921152023600,0.9190234375,-0.0183868408203125,0.9295196533203125,-0.378387451171875
1726225921162018600,0.9290185546875,0.0012054443359375,1.0008544921875,-0.3636322021484375
1726225921172013600,0.939013671875,0.0948028564453125,0.9972686767578125,-0.3874359130859375
1726225921182009600,0.949009521484375,-0.0697174072265625,1.09600830078125,-0.246002197265625
1726225921192004600,0.959004638671875,-0.206085205078125,1.166778564453125,-0.1064910888671875
1726225921201999600,0.96899951171875,-0.1336517333984375,1.1104888916015625,-0.2060699462890625
1726225921211995600,0.97899560546875,0.097564697265625,1.1158905029296875,-0.31884765625
1726225921221990700,0.98899072265625,0.06793212890625,1.258148193359375,-0.27142333984375
1726225921231985700,0.998985595703125,-0.082061767578125,1.4886016845703125,-0.1106109619140625
1726225921241980700,1.008980712890625,-0.59722900390625,1.8761138916015625,0.3349761962890625
1726225921251976400,1.0189765625,-0.63690185546875,1.766204833984375,0.2515716552734375
1726225921261971700,1.0289716796875,-0.4960479736328125,1.4604034423828125,0.07989501953125
1726225921271966700,1.038966796875,-0.3059844970703125,1.2209930419921875,0.00482177734375
1726225921281961700,1.048961669921875,-0.1263580322265625,0.84405517578125,-0.1933135986328125
1726225921291957500,1.05895751953125,0.36163330078125,0.6151885986328125,-0.5353851318359375
1726225921301952500,1.068952392578125,0.5190277099609375,0.6407928466796875,-0.6668853759765625
1726225921311947500,1.078947509765625,0.7056884765625,0.62384033203125,-0.7048797607421875
1726225921321943600,1.088943603515625,0.7915191650390625,0.9099273681640625,-0.714691162109375
1726225921331938600,1.0989384765625,0.60723876953125,1.1573638916015625,-0.5750579833984375
1726225921341933600,1.10893359375,0.37060546875,1.086151123046875,-0.52325439453125
1726225921351929600,1.1189296875,0.1413421630859375,1.101470947265625,-0.482757568359375
1726225921361924600,1.128924560546875,0.0290374755859375,0.9580535888671875,-0.6437835693359375
1726225921371919600,1.138919677734375,-0.0299224853515625,0.7421112060546875,-0.8611602783203125
1726225921381914600,1.14891455078125,-0.082550048828125,0.669677734375,-0.95648193359375
1726225921391910700,1.15891064453125,-0.185028076171875,0.76605224609375,-0.9748382568359375
1726225921401905700,1.16890576171875,-0.3627166748046875,0.7003173828125,-1.01434326171875
1726225921411900400,1.178900390625,-0.5155181884765625,0.5810546875,-1.05682373046875
1726225921421896700,1.188896728515625,-0.568511962890625,0.6033172607421875,-1.074676513671875
1726225921431891700,1.1988916015625,-0.6221466064453125,0.727294921875,-0.98651123046875
1726225921441886700,1.20888671875,-0.6921844482421875,0.66119384765625,-0.844940185546875
1726225921451881700,1.2188818359375,-0.698577880859375,0.546661376953125,-0.8523101806640625
1726225921461877500,1.22887744140625,-0.610748291015625,0.4093170166015625,-1.0049285888671875
1726225921471872500,1.23887255859375,-0.4789581298828125,0.3821258544921875,-1.1020965576171875
1726225921481867500,1.248867431640625,-0.3693084716796875,0.415924072265625,-1.2019195556640625
1726225921491862500,1.258862548828125,-0.3874359130859375,0.4550933837890625,-1.2022705078125
1726225921501858800,1.26885888671875,-0.430694580078125,0.50738525390625,-1.0619049072265625
1726225921511853600,1.278853515625,-0.35137939453125,0.526153564453125,-0.9518585205078125
1726225921521848600,1.2888486328125,-0.2581024169921875,0.5719757080078125,-0.83697509765625
1726225921531844600,1.2988447265625,-0.180908203125,0.6503143310546875,-0.72003173828125
1726225921541839600,1.308839599609375,-0.0672454833984375,0.757232666015625,-0.6211700439453125
1726225921551834600,1.318834716796875,-0.006378173828125,0.859954833984375,-0.522796630859375
1726225921561829600,1.32882958984375,-0.0158233642578125,0.9449462890625,-0.39947509765625
1726225921571825400,1.338825439453125,0.0456085205078125,1.0426788330078125,-0.2842864990234375
1726225921581820400,1.3488203125,0.10198974609375,1.137847900390625,-0.2372589111328125
1726225921591815700,1.358815673828125,0.0888214111328125,1.22064208984375,-0.1959381103515625
1726225921601811700,1.368811767578125,0.0209503173828125,1.331817626953125,-0.242034912109375
1726225921611806700,1.378806640625,0.054107666015625,1.4770660400390625,-0.296478271484375
1726225921621801700,1.3888017578125,0.2516632080078125,1.5597076416015625,-0.433685302734375
1726225921631796500,1.39879638671875,0.464447021484375,1.603973388671875,-0.67034912109375
1726225921641792500,1.40879248046875,0.5439300537109375,1.549285888671875,-0.811126708984375
1726225921651787500,1.41878759765625,0.4834442138671875,1.5102386474609375,-0.7754974365234375
1726225921661782500,1.428782470703125,0.3683013916015625,1.5067138671875,-0.666900634765625
1726225921671778600,1.438778564453125,0.279449462890625,1.564727783203125,-0.4945526123046875
1726225921681773600,1.448773681640625,-0.0730743408203125,1.7683258056640625,-0.33135986328125
1726225921691768600,1.4587685546875,-0.372955322265625,1.9444427490234375,-0.2071075439453125
1726225921701763600,1.468763671875,-0.3781280517578125,2.0071868896484375,-0.2279052734375
1726225921711759600,1.478759521484375,-0.0167236328125,1.9228973388671875,-0.546295166015625
1726225921721754600,1.488754638671875,0.0266876220703125,1.7659912109375,-0.6573028564453125
1726225921731749600,1.49874951171875,-0.2969512939453125,1.6530914306640625,-0.7716217041015625
1726225921741744600,1.50874462890625,-0.5766448974609375,1.655792236328125,-1.072509765625
1726225921751740700,1.51874072265625,-0.9360504150390625,1.543060302734375,-1.3469696044921875
1726225921761735700,1.528735595703125,-1.1543121337890625,1.3806915283203125,-1.682403564453125
1726225921771730700,1.538730712890625,-1.172149658203125,1.24871826171875,-1.821044921875
1726225921781726700,1.548726806640625,-0.9371185302734375,1.0872039794921875,-1.89349365234375
1726225921791721500,1.558721435546875,-0.6652374267578125,0.83447265625,-1.87359619140625
1726225921801716500,1.568716552734375,-0.3441162109375,0.7081298828125,-2.0294952392578125
1726225921811711500,1.57871142578125,0.0338897705078125,0.538818359375,-2.172393798828125
1726225921821707500,1.58870751953125,0.1786346435546875,0.2590179443359375,-2.1299591064453125
1726225921831702800,1.598702880859375,0.2581634521484375,0.0813446044921875,-2.0789794921875
1726225921841697800,1.60869775390625,0.433837890625,-0.006072998046875,-2.105682373046875
1726225921851692800,1.61869287109375,0.5807647705078125,0.0383758544921875,-2.0464935302734375
1726225921861688600,1.6286884765625,0.6252288818359375,0.1945953369140625,-1.8060302734375
1726225921871683600,1.63868359375,0.4813995361328125,0.3882293701171875,-1.4360809326171875
1726225921881678600,1.6486787109375,0.286651611328125,0.6380462646484375,-1.1246490478515625
1726225921891674600,1.658674560546875,0.1523284912109375,0.794952392578125,-0.8262939453125
1726225921901669400,1.66866943359375,0.0402984619140625,0.962310791015625,-0.5780029296875
1726225921911664400,1.678664306640625,-0.02911376953125,1.042510986328125,-0.35205078125
1726225921921659600,1.68865966796875,-0.0662078857421875,1.0078277587890625,-0.1922607421875
1726225921931655700,1.69865576171875,-0.087493896484375,1.0576019287109375,-0.1418914794921875
1726225921941650700,1.708650634765625,0.144866943359375,1.0314788818359375,-0.5262298583984375
1726225921951645700,1.718645751953125,-0.040924072265625,0.8834075927734375,-0.374267578125
1726225921961640700,1.728640625,-0.545928955078125,1.0396575927734375,0.1034088134765625
1726225921971636500,1.738636474609375,-0.593353271484375,1.047637939453125,0.1422271728515625
1726225921981631500,1.748631591796875,-0.51287841796875,0.96881103515625,0.0512847900390625
1726225921991626500,1.75862646484375,-0.436065673828125,0.9381103515625,-0.164337158203125
1726225922001622500,1.76862255859375,-0.6167449951171875,1.109161376953125,-0.0193939208984375
1726225922011617500,1.778617431640625,-0.727874755859375,1.182891845703125,0.1913299560546875
1726225922021612300,1.7886123046875,-0.36456298828125,1.1197357177734375,0.2042388916015625
1726225922031607300,1.798607177734375,-0.217620849609375,1.0201263427734375,0.1878509521484375
1726225922041603600,1.808603515625,-0.1158294677734375,1.1048126220703125,0.09136962890625
1726225922051598600,1.8185986328125,-0.2556915283203125,0.8757781982421875,-0.2839508056640625
1726225922061593600,1.828593505859375,-0.3009796142578125,0.7541961669921875,-0.62957763671875
1726225922071588600,1.838588623046875,-0.2358856201171875,0.6605072021484375,-0.8412933349609375
1726225922081584400,1.84858447265625,-0.2223663330078125,0.799713134765625,-0.944854736328125
1726225922091579400,1.858579345703125,-0.1915740966796875,0.9559173583984375,-0.9203338623046875
1726225922101574400,1.868574462890625,-0.2563934326171875,0.963470458984375,-0.82135009765625
1726225922111569400,1.8785693359375,-0.4078826904296875,0.95220947265625,-0.73016357421875
1726225922121565700,1.888565673828125,-0.329254150390625,0.9398345947265625,-0.58563232421875
1726225922131560400,1.898560546875,-0.2507476806640625,0.8245697021484375,-0.522979736328125
1726225922141555500,1.908555419921875,-0.2650604248046875,0.715667724609375,-0.567657470703125
1726225922151551500,1.918551513671875,-0.2726593017578125,0.70123291015625,-0.6087799072265625
1726225922161546500,1.92854638671875,-0.2289276123046875,0.76806640625,-0.6901702880859375
1726225922171541500,1.93854150390625,-0.160858154296875,0.8493804931640625,-0.651092529296875
1726225922181536500,1.94853662109375,-0.1046295166015625,0.923370361328125,-0.627349853515625
1726225922191532300,1.9585322265625,-0.1075897216796875,0.805572509765625,-0.5449371337890625
1726225922201527300,1.96852734375,-0.13043212890625,0.64996337890625,-0.4323577880859375
1726225922211522600,1.9785224609375,-0.1612548828125,0.63262939453125,-0.4082183837890625
1726225922221517600,1.988517578125,-0.216339111328125,0.5433197021484375,-0.311614990234375
1726225922231513600,1.998513671875,-0.247344970703125,0.537841796875,-0.2557525634765625
1726225922241508600,2.008508544921875,-0.2371673583984375,0.5042724609375,-0.233978271484375
1726225922251503400,2.01850341796875,-0.2077178955078125,0.5023040771484375,-0.268524169921875
1726225922261498400,2.028498291015625,-0.1859893798828125,0.449951171875,-0.3184051513671875
1726225922271494400,2.038494384765625,-0.134246826171875,0.3586578369140625,-0.41986083984375
1726225922281489400,2.048489501953125,-0.0482635498046875,0.31561279296875,-0.4864501953125
1726225922291484400,2.058484375,0.000885009765625,0.3253173828125,-0.4597930908203125
1726225922301480400,2.06848046875,0.02484130859375,0.3579559326171875,-0.4273529052734375
1726225922311475500,2.078475341796875,0.0620880126953125,0.415679931640625,-0.3419036865234375
1726225922321470500,2.088470458984375,0.12005615234375,0.498199462890625,-0.3406829833984375
1726225922331465500,2.098465576171875,0.208160400390625,0.629180908203125,-0.3275909423828125
1726225922341461500,2.10846142578125,0.1850738525390625,0.7995758056640625,-0.3441314697265625
1726225922351456500,2.11845654296875,0.122100830078125,1.4577789306640625,-0.4192657470703125
1726225922361451300,2.128451171875,0.2840423583984375,2.1214752197265625,-0.1853179931640625
1726225922371446300,2.1384462890625,0.4981231689453125,2.12628173828125,0.17724609375
1726225922381442600,2.148442626953125,0.458251953125,1.8758392333984375,0.255401611328125
1726225922391437600,2.1584375,0.3622894287109375,1.571441650390625,0.1756134033203125
1726225922401432600,2.1684326171875,0.39117431640625,1.3789215087890625,0.1312408447265625
1726225922411427600,2.178427490234375,0.3331146240234375,1.35540771484375,0.0185546875
1726225922421423400,2.18842333984375,0.317230224609375,1.362274169921875,-0.109344482421875
1726225922431418400,2.19841845703125,0.304412841796875,1.33978271484375,0.0355682373046875
1726225922441413400,2.208413330078125,0.223602294921875,1.2001953125,0.0924530029296875
1726225922451408400,2.218408447265625,0.12384033203125,1.0948638916015625,0.0957489013671875
1726225922461404700,2.22840478515625,0.100830078125,1.0931396484375,0.2319183349609375
1726225922471399400,2.2383994140625,0.134521484375,1.04583740234375,0.506072998046875
1726225922481394400,2.24839453125,0.1992950439453125,1.0092926025390625,0.6767425537109375
1726225922491390500,2.258390380859375,0.213165283203125,1.068756103515625,0.8823699951171875
1726225922501385500,2.268385498046875,0.18475341796875,1.0557708740234375,0.9035491943359375
1726225922511380500,2.27838037109375,0.190826416015625,0.836334228515625,0.7664642333984375
1726225922521375500,2.28837548828125,0.337860107421875,0.702911376953125,0.6344451904296875
1726225922531371300,2.298371337890625,0.504638671875,0.663421630859375,0.529205322265625
1726225922541366500,2.308366455078125,0.84619140625,0.67919921875,0.5264892578125
1726225922551361500,2.318361572265625,1.0751495361328125,0.66094970703125,0.473785400390625
1726225922561356500,2.3283564453125,1.009796142578125,0.6958160400390625,0.4661865234375
1726225922571352600,2.3383525390625,0.8589019775390625,0.7353515625,0.4763031005859375
1726225922581347600,2.34834765625,0.7157745361328125,0.693817138671875,0.5201263427734375
1726225922591342300,2.35834228515625,0.602447509765625,0.681610107421875,0.5572509765625
1726225922601337300,2.36833740234375,0.5070648193359375,0.6776580810546875,0.576385498046875
1726225922611333400,2.37833349609375,0.480560302734375,0.66107177734375,0.5865631103515625
1726225922621328600,2.38832861328125,0.46405029296875,0.66400146484375,0.604644775390625
1726225922631323600,2.39832373046875,0.4283294677734375,0.661224365234375,0.5939483642578125
1726225922641318700,2.408318603515625,0.378997802734375,0.66436767578125,0.5903472900390625
1726225922651314400,2.418314453125,0.35321044921875,0.65765380859375,0.613311767578125
1726225922661309400,2.428309326171875,0.330474853515625,0.6552734375,0.58746337890625
1726225922671304400,2.438304443359375,0.29541015625,0.658477783203125,0.5917205810546875
1726225922681299500,2.448299560546875,0.267822265625,0.65203857421875,0.6144561767578125
1726225922691295500,2.45829541015625,0.26385498046875,0.6439208984375,0.6578521728515625
1726225922701290500,2.46829052734375,0.2748260498046875,0.6250152587890625,0.6677093505859375
1726225922711285500,2.478285400390625,0.292022705078125,0.5985565185546875,0.6633148193359375
1726225922721280500,2.488280517578125,0.3103485107421875,0.55926513671875,0.633148193359375
1726225922731276500,2.498276611328125,0.2816162109375,0.541656494140625,0.5614471435546875
1726225922741271600,2.508271484375,0.21905517578125,0.5740203857421875,0.4246368408203125
1726225922751266600,2.5182666015625,0.222198486328125,0.6851806640625,0.485748291015625
1726225922761261600,2.528261474609375,0.26025390625,0.811187744140625,0.552764892578125
1726225922771257300,2.53825732421875,0.2695770263671875,0.8393096923828125,0.597686767578125
1726225922781252400,2.54825244140625,0.234893798828125,0.8679962158203125,0.62823486328125
1726225922791247400,2.558247314453125,0.248443603515625,0.838836669921875,0.6782073974609375
1726225922801242600,2.56824267578125,0.221954345703125,0.8058013916015625,0.6424560546875
1726225922811238400,2.57823828125,0.3483428955078125,0.75634765625,0.7206573486328125
1726225922821233400,2.5882333984375,0.3668975830078125,0.6912689208984375,0.6855010986328125
1726225922831228400,2.598228515625,0.3656463623046875,0.6539764404296875,0.654571533203125
1726225922841224400,2.608224365234375,0.379241943359375,0.647918701171875,0.67108154296875
1726225922851219500,2.618219482421875,0.3950958251953125,0.6328277587890625,0.6793670654296875
1726225922861214500,2.62821435546875,0.3959197998046875,0.628631591796875,0.672149658203125
1726225922871209500,2.63820947265625,0.413909912109375,0.6507110595703125,0.7055206298828125
1726225922881205500,2.64820556640625,0.4364013671875,0.6396331787109375,0.7102203369140625
1726225922891200500,2.658200439453125,0.4517059326171875,0.623260498046875,0.70404052734375
1726225922901195500,2.668195556640625,0.4596099853515625,0.5976715087890625,0.6982421875
1726225922911190500,2.6781904296875,0.4415435791015625,0.5577850341796875,0.664031982421875
1726225922921186600,2.6881865234375,0.428802490234375,0.536468505859375,0.6469268798828125
1726225922931181300,2.698181396484375,0.4095306396484375,0.5350189208984375,0.642730712890625
1726225922941176300,2.70817626953125,0.3849334716796875,0.5492401123046875,0.66082763671875
1726225922951171300,2.71817138671875,0.3634033203125,0.5660400390625,0.6904449462890625
1726225922961167600,2.728167724609375,0.3432159423828125,0.5791473388671875,0.718841552734375
1726225922971163400,2.738163330078125,0.32958984375,0.584228515625,0.7374114990234375
1726225922981158400,2.748158447265625,0.309814453125,0.5706329345703125,0.735565185546875
1726225922991153700,2.758153564453125,0.2828521728515625,0.544464111328125,0.7168426513671875
1726225923001149700,2.768149658203125,0.2627410888671875,0.5145263671875,0.692291259765625
1726225923011144700,2.778144775390625,0.2440338134765625,0.5047454833984375,0.6918792724609375
1726225923021139700,2.7881396484375,0.2249908447265625,0.509246826171875,0.689697265625
1726225923031134700,2.798134765625,0.210601806640625,0.5279083251953125,0.7012939453125
1726225923041130500,2.808130615234375,0.2003326416015625,0.56622314453125,0.7484588623046875
1726225923051125500,2.81812548828125,0.1959991455078125,0.603240966796875,0.796051025390625
1726225923061120500,2.82812060546875,0.190277099609375,0.6128692626953125,0.828857421875
1726225923071115500,2.838115478515625,0.180084228515625,0.613372802734375,0.858917236328125
1726225923081111600,2.848111572265625,0.1635284423828125,0.5985107421875,0.863189697265625
1726225923091106600,2.8581064453125,0.1432952880859375,0.5758209228515625,0.84619140625
1726225923101101600,2.8681015625,0.1287689208984375,0.55859375,0.8429412841796875
1726225923111096600,2.8780966796875,0.1177978515625,0.5446929931640625,0.8343505859375
1726225923121092600,2.888092529296875,0.107421875,0.54437255859375,0.831512451171875
1726225923131087600,2.898087646484375,0.0987091064453125,0.5594940185546875,0.8413543701171875
1726225923141082600,2.90808251953125,0.0935821533203125,0.5666961669921875,0.8562774658203125
1726225923151077600,2.91807763671875,0.092010498046875,0.5725860595703125,0.8712310791015625
1726225923161073700,2.92807373046875,0.090423583984375,0.567779541015625,0.86761474609375
1726225923171068700,2.938068603515625,0.0946807861328125,0.5560760498046875,0.872711181640625
1726225923181063700,2.948063720703125,0.102935791015625,0.5429840087890625,0.8476104736328125
1726225923191058700,2.95805859375,0.113800048828125,0.558929443359375,0.8608551025390625
1726225923201054500,2.968054443359375,0.117340087890625,0.559417724609375,0.8766632080078125
1726225923211049500,2.978049560546875,0.1143798828125,0.53717041015625,0.8572845458984375
1726225923221044500,2.98804443359375,0.10369873046875,0.5284576416015625,0.8361663818359375
1726225923231039500,2.99803955078125,0.086669921875,0.5540008544921875,0.8258056640625
1726225923241035800,3.008035888671875,0.07025146484375,0.5936431884765625,0.8299560546875
1726225923251030800,3.01803076171875,0.0640411376953125,0.61199951171875,0.8268585205078125
1726225923261025800,3.02802587890625,0.06060791015625,0.616485595703125,0.81866455078125
1726225923271020500,3.0380205078125,0.0512542724609375,0.6434173583984375,0.847900390625
1726225923281016600,3.0480166015625,0.0243072509765625,0.654205322265625,0.862091064453125
1726225923291011600,3.058011474609375,0.010711669921875,0.647857666015625,0.8726348876953125
1726225923301006600,3.068006591796875,-0.004791259765625,0.6412811279296875,0.8924713134765625
1726225923311001600,3.078001708984375,-0.01495361328125,0.6446380615234375,0.9268646240234375
1726225923320997600,3.08799755859375,-0.024017333984375,0.644805908203125,0.9436798095703125
1726225923330992600,3.09799267578125,-0.0283203125,0.6224517822265625,0.928924560546875
1726225923340987600,3.107987548828125,-0.0256805419921875,0.591156005859375,0.9152984619140625
1726225923350982700,3.117982666015625,-0.0240631103515625,0.5498199462890625,0.897979736328125
1726225923360978700,3.127978759765625,-0.0172119140625,0.5149993896484375,0.8847503662109375
1726225923370973700,3.1379736328125,-0.007720947265625,0.489898681640625,0.882781982421875
1726225923380968400,3.147968505859375,0.00531005859375,0.471771240234375,0.8920745849609375
1726225923390963500,3.15796337890625,0.021942138671875,0.4573974609375,0.9150238037109375
1726225923400959500,3.16795947265625,0.0386810302734375,0.4446258544921875,0.9478607177734375
1726225923410954800,3.177954833984375,0.0524444580078125,0.447265625,0.97686767578125
1726225923420949800,3.18794970703125,0.0565185546875,0.4547882080078125,0.9795684814453125
1726225923430944800,3.19794482421875,0.0642547607421875,0.442718505859375,0.9732208251953125
1726225923440940500,3.2079404296875,0.068603515625,0.425689697265625,0.9871063232421875
1726225923450935600,3.217935546875,0.07916259765625,0.42034912109375,0.99468994140625
1726225923460930600,3.2279306640625,0.088226318359375,0.4188690185546875,0.9951019287109375
1726225923470925600,3.237925537109375,0.1063995361328125,0.4159698486328125,0.972137451171875
1726225923480921600,3.247921630859375,0.1267852783203125,0.4214935302734375,0.9328765869140625
1726225923490916600,3.25791650390625,0.1524505615234375,0.4402313232421875,0.8928375244140625
1726225923500911600,3.26791162109375,0.1768035888671875,0.458404541015625,0.84881591796875
1726225923510906600,3.27790673828125,0.1949615478515625,0.4713897705078125,0.807373046875
1726225923520902700,3.287902587890625,0.2061767578125,0.4886474609375,0.7757568359375
1726225923530897700,3.297897705078125,0.2064666748046875,0.5079498291015625,0.7538299560546875
1726225923540892700,3.307892578125,0.1964874267578125,0.535186767578125,0.7311248779296875
