time,seconds_elapsed,z,y,x
1726225920266189000,0.03318896484375,-0.26795345544815063,-0.4235244393348694,0.23992159962654114
1726225920276184000,0.04318408203125,-0.29038819670677185,-0.22074948251247406,0.2588447034358978
1726225920286180000,0.05318017578125,-0.28036046028137207,-0.12004838138818741,0.21362239122390747
1726225920296175000,0.063175048828125,-0.26228663325309753,-0.17557448148727417,0.12118859589099884
1726225920306170000,0.073170166015625,-0.21579770743846893,-0.10697018355131149,0.08165853470563889
1726225920316166100,0.083166259765625,-0.17514881491661072,0.0042628636583685875,0.07627122849225998
1726225920326161200,0.0931611328125,-0.1772555559873581,-0.0015071523375809193,0.07096065580844879
1726225920336156200,0.10315625,-0.19757893681526184,-0.020551949739456177,0.09378527849912643
1726225920346152200,0.113152099609375,-0.22469072043895721,0.056121520698070526,0.16347114741802216
1726225920356147000,0.12314697265625,-0.2720497250556946,0.17903758585453033,0.24125009775161743
1726225920366142000,0.133141845703125,-0.2567679286003113,-0.1417420208454132,0.27460235357284546
1726225920376138200,0.14313818359375,-0.3730151653289795,-0.5440897345542908,0.23660703003406525
1726225920386133200,0.15313330078125,-0.5234764814376831,-1.0472033023834229,0.2701369822025299
1726225920396128300,0.163128173828125,-0.6421554088592529,-1.3370691537857056,0.4492811858654022
1726225920406124000,0.1731240234375,-0.7018885016441345,-1.4656058549880981,0.6972570419311523
1726225920416119000,0.183119140625,-0.6682291030883789,-1.4528770446777344,0.9092790484428406
1726225920426114000,0.193114013671875,-0.625052809715271,-1.3347294330596924,1.0060207843780518
1726225920436110000,0.203110107421875,-0.6099106073379517,-1.1340211629867554,1.0162814855575562
1726225920446105000,0.21310498046875,-0.5601354241371155,-0.7593165636062622,0.9718040823936462
