time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225959287378200,39.05437817382813,-2.7753415663065053,-0.6966815198616602,0.5646692397468432,1.9490529035898851,0.24661818951632403,-0.3673729163672363,-0.8610344035606344
1726225959297373200,39.06437329101563,-2.7817839739582055,-0.6973099147910335,0.5645458581350481,1.9471174018377653,0.24809202591176402,-0.3653726240476377,-0.861059296132063
1726225959307368000,39.074367919921876,-2.792200529221932,-0.6978099244696138,0.5650256296511715,1.9420470410408406,0.2500442744198323,-0.3623330322383417,-0.8608880358517965
1726225959317363000,39.08436303710938,-2.805328591235209,-0.6981395212593061,0.5658788486332962,1.934870998566767,0.2524767505435932,-0.3586612887295009,-0.8609248872022487
1726225959327358000,39.09435791015625,-2.8190933767208426,-0.6982339716157774,0.5669093677222619,1.926847930917195,0.2551070381451194,-0.35496973747552013,-0.8613461270513271
1726225959337353000,39.10435302734375,-2.8317648296561733,-0.6980889143225443,0.5679906087747008,1.918976043759036,0.25758826073375946,-0.3517197406883789,-0.8620616326957782
1726225959347349000,39.11434887695312,-2.8420927693376163,-0.6977959463694876,0.5689834609545125,1.9121621308693135,0.2596363530701894,-0.3491814553226496,-0.8628567755144305
1726225959357344000,39.124343994140624,-2.8492088008869785,-0.6975446883291919,0.5696597587720136,1.9074369519263394,0.2611087341639625,-0.34747855607644423,-0.8635579822066185
1726225959367339000,39.134339111328124,-2.8526052719175166,-0.6974863363787753,0.5698283254641052,1.9055727384257042,0.2619692997980344,-0.34667055745820313,-0.8641219329794586
1726225959377333800,39.14433374023437,-2.8527061825605813,-0.6975640272727051,0.5696095538613944,1.906083375987827,0.2622447135481227,-0.34666565851937714,-0.8645342842760022
1726225959387328800,39.15432885742187,-2.8507247595883607,-0.6975636663675997,0.5693896405305899,1.907423424760312,0.26198378869892275,-0.34722461737238147,-0.8647189672848089
1726225959397324000,39.164323974609374,-2.847751360948626,-0.6973544076098216,0.5694734529406975,1.9083406710769457,0.2612106194596988,-0.3480889127390247,-0.8644949081505241
1726225959407319000,39.174319091796875,-2.8444494748519094,-0.6970841455070363,0.569747923898483,1.9089151269103894,0.26010837695299555,-0.34900519560697185,-0.8638130474389162
1726225959417314000,39.18431396484375,-2.8407480550817166,-0.6969545005328599,0.5697604042916846,1.9103533374303054,0.25910655397362087,-0.349987577742582,-0.8632963215041621
1726225959427309000,39.19430908203125,-2.8364063580486167,-0.6970871527273298,0.5692832782597693,1.9133649929516023,0.25833162870822207,-0.35107080872201357,-0.8631235763730521
1726225959437305000,39.20430517578125,-2.8309975987251135,-0.6973728079325285,0.5684508893357737,1.9177460683242262,0.25758069754308327,-0.352401595264327,-0.8631678010732879
1726225959447299800,39.2142998046875,-2.8248908169788245,-0.6976843504533173,0.5674101289457134,1.9229176943038793,0.2569044428840776,-0.35395257284142523,-0.8635423555128294
1726225959457294800,39.224294921875,-2.818603017576194,-0.6980327811542619,0.5661420135717355,1.9287208021018845,0.2564835139150887,-0.3555976775940573,-0.8643991201894773
1726225959467289900,39.23428979492188,-2.8128284580552925,-0.6985340604608105,0.5646328654331431,1.9349795434627028,0.25640381182470645,-0.357067184912818,-0.8655275181032985
1726225959477284900,39.24428491210937,-2.8085587905907134,-0.699217875752808,0.563067001518884,1.9408684011419721,0.25664184907907883,-0.35802897950761725,-0.866528383234163
1726225959487279900,39.25427978515625,-2.806884525335313,-0.7000103639688108,0.5617067101127594,1.9452667987399233,0.2572219575473294,-0.3582009850224523,-0.8672053126360078
1726225959497275000,39.26427490234375,-2.808574724333059,-0.7009032634517579,0.5605786477560408,1.9477821280062064,0.25835616131199457,-0.35740493549793817,-0.867744370503208
1726225959507270000,39.27426977539063,-2.8136741156011227,-0.7020285490657787,0.5594627511755194,1.948989848058909,0.2602216307477737,-0.3555870229058948,-0.86831514891559
1726225959517266000,39.284265869140626,-2.8217568275998723,-0.703571935911851,0.5580210987517309,1.9499637542701025,0.2629451321820789,-0.3527871777744401,-0.8690670421911423
1726225959527261000,39.294260986328126,-2.831819310311698,-0.7057027550699623,0.5559055692775942,1.9520262182691928,0.2664937988769159,-0.3491900473527993,-0.8700546881794733
1726225959537256000,39.304255859375,-2.842331042422967,-0.7083966611333512,0.5530793577682666,1.9558719765457857,0.2704389825698005,-0.34516688806203744,-0.8709877727377413
1726225959547251000,39.3142509765625,-2.852050812834152,-0.7113473559637113,0.5498901988054398,1.9610168607598968,0.27425321427207966,-0.34116117462844714,-0.8716330788726583
1726225959557246000,39.324245849609376,-2.8604044770758414,-0.7141586125840973,0.5468050674243878,1.9663766116852972,0.2775936418176798,-0.33752561530557335,-0.8719940203095221
1726225959567241000,39.33424096679688,-2.867038907456434,-0.7165907367015009,0.5440633479050416,1.9714078409561426,0.28035029017746466,-0.3345092822325559,-0.8722553818945985
1726225959577236000,39.34423608398438,-2.8715706985314386,-0.7185041189726412,0.5419124701376822,1.9756350827109905,0.2822660741284976,-0.3322777939190275,-0.8722061096302052
1726225959587231000,39.35423095703125,-2.8739832383866113,-0.7196414431122341,0.540782051980261,1.9779305771719573,0.28308203562255574,-0.33096149021693494,-0.8716489697665646
1726225959597226000,39.36422607421875,-2.8756912339331895,-0.7198079027483872,0.5409779447472315,1.9768638292354157,0.28304307152767166,-0.33031219611990176,-0.870818552629542
1726225959607221000,39.37422094726563,-2.877746837171546,-0.7193005210634937,0.5421342760863469,1.9730131774109974,0.2825950276879472,-0.32990517100990385,-0.8698734117801612
1726225959617217000,39.384217041015624,-2.8805514121501283,-0.7186051531962631,0.5435542610209121,1.9681136964368013,0.2822240524897033,-0.329400989275954,-0.8690406012277828
1726225959627212000,39.3942119140625,-2.8842388997224284,-0.7180235471415561,0.5448372244203449,1.963222307232921,0.28215312958245964,-0.3286097156708659,-0.8683482346420496
1726225959637207000,39.40420703125,-2.8884168221828768,-0.71783309613717,0.5455754502402977,1.9596206326531698,0.2825005290741016,-0.32750059261837133,-0.8678317950855202
1726225959647202000,39.4142021484375,-2.8924027314975964,-0.7182259803975283,0.5454883411114887,1.9583706201885238,0.28322702442149605,-0.3261541332338605,-0.8674290078412694
1726225959657197000,39.424197021484375,-2.896254042838368,-0.7192984147873815,0.5442986549382213,1.9601280525074456,0.28462475951460064,-0.3245574336477878,-0.8675899055509767
1726225959667192000,39.434192138671875,-2.899369424710252,-0.7208753885585522,0.5423149573813052,1.9643354472264496,0.28628586826465696,-0.32291413015288434,-0.8679341599593053
1726225959677187000,39.44418701171875,-2.9017066710336503,-0.7226493902571564,0.5401301162410421,1.969468796950635,0.28772899634876725,-0.3213246592068237,-0.8678930413061512
1726225959687181800,39.454181884765624,-2.903398741013787,-0.7243432115338804,0.5381395951591126,1.9743883214795654,0.2887896126016787,-0.3198956815744187,-0.8674198662780755
1726225959697176800,39.4641767578125,-2.9046584567734017,-0.7258607347092629,0.5363686282366241,1.9788755776187796,0.2896318908299798,-0.31866637797675973,-0.8668750075924675
1726225959707172900,39.4741728515625,-2.905473613033644,-0.7273133694586404,0.5346424959613622,1.9834050657747546,0.2903594250823569,-0.317591046972038,-0.8663340797288556
1726225959717167900,39.48416796875,-2.9058397778651157,-0.7288854409190229,0.5327564305999711,1.988566763952521,0.29101320259877733,-0.31655626984102425,-0.8656633163975431
1726225959727163100,39.4941630859375,-2.9066653971226155,-0.730709029076362,0.5305850219009858,1.9943348826610083,0.29183646733471075,-0.31523830524626073,-0.8648786253781923
1726225959737158100,39.504158203125,-2.907730832544648,-0.7326230149145043,0.5283261350704782,2.000249231802777,0.2927002716148328,-0.31378587298819366,-0.8639911039520075
1726225959747153200,39.51415307617187,-2.9094256625380206,-0.7346169373732903,0.5259911280972412,2.0061053298005445,0.2937056475377772,-0.3121031536880961,-0.8630812210818919
1726225959757148000,39.52414794921875,-2.911684518846679,-0.7367270982894623,0.5234745863913078,2.012189239737016,0.2949301203940286,-0.31019977142686483,-0.8622819493169559
1726225959767143000,39.53414282226562,-2.9143919376503424,-0.7390817817755251,0.5206196613315881,2.0189868391559394,0.29637310316377335,-0.30802001995943695,-0.8614848198859052
1726225959777138000,39.54413793945312,-2.917151724822967,-0.7417625691688335,0.5173291197880231,2.0269393653948677,0.2979317222476063,-0.30560692918874593,-0.8605295069612003
1726225959787133000,39.5541328125,-2.919509389641159,-0.7448194424373129,0.5135057911951192,2.0364874696044284,0.29952817421829897,-0.30304883275805217,-0.8593579001593578
1726225959797129000,39.56412890625,-2.92051493109603,-0.7480878383872369,0.5093220247366759,2.047542734499935,0.30088596780766735,-0.3007046388367014,-0.8579282612609536
1726225959807124000,39.5741240234375,-2.9201291769259234,-0.7513055462068389,0.505280782535043,2.0588265942517285,0.3016659729914096,-0.29871208424458445,-0.8558883782967946
1726225959817119000,39.58411889648438,-2.9193487349604705,-0.7541431104758081,0.5019835779571578,2.068354380279393,0.30179366182152334,-0.2969868309586073,-0.8531509494832417
1726225959827114000,39.59411401367188,-2.9194665528076222,-0.7563672934587747,0.4996497731901422,2.0749351663411653,0.30169025428410007,-0.2953666742487188,-0.8503889758201739
1726225959837109000,39.60410888671875,-2.921426616137061,-0.7580792025121186,0.498077244160837,2.0786929507013365,0.3017654698142727,-0.29355153470357853,-0.8479818517394142
1726225959847104000,39.61410400390625,-2.925413079800485,-0.7595653895787065,0.49681203039728,2.0807518420145854,0.3022765262839703,-0.29131972111598287,-0.8460382971629932
1726225959857099000,39.62409912109375,-2.9312896161308757,-0.7610449915178528,0.495608071050246,2.081861798435457,0.30318848074040133,-0.2885477543084572,-0.8442804659635661
1726225959867094000,39.63409399414063,-2.9389535934410014,-0.7627082832341295,0.49421258500842113,2.082750655573816,0.30451825079242406,-0.2851289710609444,-0.842554671157287
1726225959877090000,39.644090087890625,-2.9477952677655144,-0.7647548557986104,0.49214464454466356,2.0848604517015903,0.30644010058688215,-0.28113730544404175,-0.8411700101328552
1726225959887085000,39.6540849609375,-2.9566482441577686,-0.7673058895542535,0.4890962120734035,2.08943110010734,0.30885184415325684,-0.2768339138726008,-0.840181894298272
1726225959897080000,39.664080078125,-2.964433494873503,-0.7701784359608492,0.4853357615859659,2.096207199548908,0.3113666005967621,-0.27262657504890553,-0.8394060300474027
1726225959907074800,39.67407470703125,-2.9708419310579575,-0.773040479755558,0.48137962291885994,2.1039700606555862,0.3137220249442717,-0.26881335191877936,-0.8388008388961543
1726225959917069800,39.68406982421875,-2.9754758707111457,-0.7756713531360512,0.4774828866922556,2.1121876334104432,0.31584449458469466,-0.26568089590398414,-0.8385869450638314
1726225959927064800,39.69406494140625,-2.977900684493026,-0.7779730075072325,0.4738648128021037,2.1205146168376894,0.3175217474152997,-0.26342010005378685,-0.8385847239494508
1726225959937059800,39.704059814453124,-2.9779179138690073,-0.7798273744610043,0.4709459240891821,2.1280627536597856,0.31837384255298895,-0.2621400601941159,-0.8382304729630626
1726225959947054800,39.714054931640625,-2.9762888821326285,-0.7810594594481094,0.46926292484845084,2.133236313631472,0.3181916270284293,-0.26171090072581493,-0.837057076086618
1726225959957050000,39.724050048828126,-2.974240502895541,-0.7815587884312826,0.469052853530209,2.13492092732851,0.31715667572268263,-0.261853065317522,-0.8351527558967523
1726225959967045000,39.734045166015626,-2.9728856197742015,-0.7814614128817768,0.46992408240516587,2.133571930709238,0.3158345660708905,-0.2621794935425205,-0.8331208622533522
1726225959977041000,39.744041015625,-2.9727226752728795,-0.7811371483907359,0.47114331195331827,2.1308070043358502,0.3147076523333411,-0.2623125959020696,-0.8313374547648323
1726225959987036000,39.75403588867187,-2.9736941257973597,-0.7809298578935934,0.472051445848138,2.1283050879615217,0.31407451771196765,-0.26205598354720877,-0.830024860784632
1726225959997031000,39.76403100585937,-2.975828131714266,-0.7811394503119266,0.4721822454504905,2.1272616402411098,0.3140712324474822,-0.2611982087762377,-0.8291140467376475
1726225960007025700,39.77402563476563,-2.978105036648933,-0.7820066373599157,0.4711179305964096,2.129171546003114,0.31460455634610446,-0.25987983644380575,-0.828493455815689
1726225960017020700,39.78402075195312,-2.9790000228543896,-0.7835015045464596,0.4687534280274119,2.1348838883352865,0.3154781794838437,-0.2585906780536639,-0.8283041021561541
1726225960027015700,39.794015625,-2.977399191997348,-0.7852194356867203,0.46574132045364325,2.1431946403840283,0.31621300867605884,-0.25792391951889354,-0.8283914628169173
1726225960037010700,39.8040107421875,-2.973248133050943,-0.7867059347002671,0.46305473710222916,2.151733477356985,0.31626802484056127,-0.2581640136470776,-0.8281890613134539
1726225960047005700,39.81400561523437,-2.9671138032152617,-0.7875740715176186,0.46155032460288975,2.1581561724182508,0.3153085840825665,-0.25938165269129715,-0.8272801789682755
1726225960057000700,39.82400073242187,-2.959855624978033,-0.7877417565200188,0.46135551747027015,2.16176100215191,0.3135134637948082,-0.26138734225661925,-0.8258440822843507
1726225960066996500,39.83399658203125,-2.9506650933249743,-0.78728440713439,0.46206576181739495,2.1638048144325213,0.3110758042515756,-0.2644057001611939,-0.8244226615114726
1726225960076991500,39.843991455078125,-2.939718235682232,-0.7865430004757643,0.462956708818447,2.1659948777180875,0.3083976539295698,-0.2681645432037008,-0.823358851519375
1726225960086986500,39.853986572265626,-2.9274858364462406,-0.7859214526125916,0.46330151366474953,2.169968635729659,0.3058708965494297,-0.27225387664321415,-0.8227986539200934
1726225960096981500,39.8639814453125,-2.915202583935262,-0.785835372523857,0.4624402419890616,2.1769196848418635,0.30400396314007366,-0.2760313562236827,-0.8228543541649024
1726225960106976800,39.87397680664063,-2.904413905837893,-0.7863064317197636,0.4604966329534461,2.185963225407406,0.30301432674340145,-0.27901141096971466,-0.8234451767614164
1726225960116971800,39.8839716796875,-2.8961803700784774,-0.7868931338041638,0.4583018181818872,2.1945871600337856,0.3028268030922917,-0.28116666694858444,-0.8246394098216461
1726225960126966800,39.893966796875,-2.8910407282399126,-0.7870736687530201,0.4569064867294544,2.1999498918113587,0.3030666933207848,-0.2826695351983306,-0.8262253743227559
1726225960136961800,39.9039619140625,-2.8890506580056776,-0.7866965035296608,0.45662681037376257,2.2012378221837716,0.30359055614698166,-0.2836080676603375,-0.8281378207227343
1726225960146956800,39.91395678710938,-2.889242674449259,-0.7859462359193813,0.45695987211781197,2.200066661134949,0.30450732384289114,-0.28416789875899273,-0.8306344883055686
1726225960156952600,39.92395263671875,-2.890052294385744,-0.7850834798669571,0.45742207127062284,2.1982924902637384,0.30560267266893054,-0.2846332744448951,-0.8334306748686029
1726225960166947600,39.93394750976562,-2.8900510438516744,-0.784348939113604,0.45768533122966376,2.1973605498099067,0.30652501646303876,-0.28524239158673736,-0.8359706781374109
1726225960176942600,39.943942626953124,-2.8880505391414464,-0.7839173391228551,0.4574929270513851,2.198437735994426,0.3070132533269995,-0.2862109359356236,-0.8378778423423828
1726225960186937600,39.9539375,-2.883141693985808,-0.7837150035622237,0.4569881309140427,2.201545456805989,0.30675650944786864,-0.2878419235924578,-0.838887404513972
1726225960196932600,39.9639326171875,-2.876051698320516,-0.7835149113300416,0.4566734784587733,2.2051225235453655,0.3056394054318278,-0.29006596535878026,-0.8388528198602434
1726225960206927600,39.973927734375,-2.8683965174151393,-0.7829737376564795,0.4571751900857071,2.206895073212581,0.3038098260204424,-0.2926475971942196,-0.8380388166368837
1726225960216922600,39.983922607421874,-2.8615946573747135,-0.7818736458693009,0.4587219581920295,2.205651327973708,0.3017002996116335,-0.29533813019305294,-0.8371520429828428
1726225960226917600,39.993917724609375,-2.8560940785466586,-0.7801632367905963,0.4612154857399839,2.2014166682382603,0.29964829555015804,-0.29805467604371344,-0.83677104242876
1726225960236912600,40.00391259765625,-2.8518545352487616,-0.7781331257278921,0.46406122131364536,2.1957073680438772,0.2979622843115826,-0.30062360953245615,-0.8371295946136157
1726225960246908700,40.01390869140625,-2.8481364962628466,-0.776227901382396,0.4666717146657137,2.1903699918706048,0.296494921655473,-0.3029496162494821,-0.8376182732364863
1726225960256903700,40.02390356445313,-2.8443252696322636,-0.7748844641658106,0.4684343630454434,2.187263286173434,0.29520707130862545,-0.3049198508430054,-0.8377995783199957
1726225960266898700,40.03389868164062,-2.8402608140105654,-0.7741986975342261,0.46917369128286956,2.1869079083287217,0.2941627782437934,-0.3065300375145722,-0.8377097892802051
1726225960276893700,40.04389379882812,-2.8358915031187424,-0.7738962850856095,0.4692481000215639,2.188382476506219,0.2933190311415096,-0.30798490315332555,-0.8376009147811382
1726225960286888700,40.053888671875,-2.831085135949756,-0.773640384631601,0.4691796714559646,2.1903848503960925,0.29246832499519787,-0.30953732823484276,-0.837523488505949
1726225960296883500,40.06388354492187,-2.8258689390943017,-0.7732324106995183,0.4693535787411792,2.191918654820716,0.29140030270466755,-0.3112954168249962,-0.8373258336574224
1726225960306878500,40.07387841796875,-2.82036502620696,-0.7725448487948706,0.47006176682254763,2.192191842246817,0.28993862973564255,-0.31329226339604704,-0.8368167047762365
1726225960316873500,40.08387353515625,-2.8148566683566143,-0.7715152095829654,0.4714742189035379,2.19065742672375,0.2880133463596811,-0.3154751927035416,-0.8358849717940305
1726225960326868500,40.09386840820312,-2.8096630186077816,-0.7701774750006158,0.47347240148635994,2.187478903730795,0.2858218914305128,-0.3177365391997764,-0.8347759708990704
1726225960336864800,40.10386474609375,-2.80490477233995,-0.7687050319633653,0.47560933586775533,2.1837373716356905,0.28375600515969396,-0.31995463502280075,-0.8339571349088392
1726225960346859800,40.11385986328125,-2.800457939782111,-0.7674162519949352,0.47726935206573445,2.1810701283227933,0.28215087056490384,-0.32198927583327625,-0.8336735158757234
1726225960356854800,40.12385473632813,-2.7960498120912587,-0.7665815831468584,0.47810069420602197,2.1805229922686964,0.280994779439026,-0.32375051674823097,-0.833637790137028
1726225960366849500,40.133849609375,-2.7915939347136334,-0.7661563118950082,0.47819153518755203,2.1819081734166654,0.28021936236306616,-0.325291226811366,-0.8337942322506117
1726225960376844500,40.143844482421876,-2.7875830974017783,-0.7659650463072214,0.4778157164849538,2.1843265146274407,0.2798796056982269,-0.32658418133935,-0.8343351262304957
1726225960386839600,40.15383959960938,-2.7846138378611784,-0.7658421487359329,0.4772756802145976,2.186768164448963,0.27999748746531333,-0.3275595165327474,-0.8353630545961924
1726225960396834600,40.16383447265625,-2.7830659881819564,-0.7656872717130264,0.4766859363306552,2.188784507383704,0.28069877262662585,-0.3281794669893726,-0.8371413356426657
1726225960406829600,40.17382958984375,-2.7834231466840444,-0.7656102669235336,0.47604754414909084,2.190208848823188,0.28193543011943184,-0.32822557847813194,-0.839347258890241
1726225960416824600,40.18382446289063,-2.78574067381966,-0.7657033182563779,0.47538020423349997,2.1909834463017948,0.28352283642360354,-0.32760808325657187,-0.8415331249588976
1726225960426820900,40.19382080078125,-2.789726921490528,-0.7660023294791481,0.47459125992087026,2.1914469408005584,0.2854375231108204,-0.32638785425660544,-0.8436783838155858
1726225960436815600,40.203815673828124,-2.7941875068114173,-0.766381651103049,0.4736650516454729,2.1920667831573755,0.28754756127754705,-0.32498779015628715,-0.8459677177397107
1726225960446810600,40.213810546875,-2.797907739426243,-0.7666292922520415,0.4728265850699062,2.19271377177602,0.2895124294846368,-0.3238783092098091,-0.8483251326131122
1726225960456805600,40.2238056640625,-2.799934716419859,-0.7665364985438512,0.4725735152151117,2.1925012768756575,0.2906696919956385,-0.3234305004434409,-0.8500406501220434
1726225960466800600,40.233800537109374,-2.800365299196488,-0.7660008961416076,0.4733595737950252,2.1902637740301087,0.29055583801234774,-0.32365191515157027,-0.8503927109675179
1726225960476795600,40.243795654296875,-2.799724274032778,-0.7650696270353787,0.47502218527990253,2.186203160575749,0.28948607902336454,-0.3243766462549103,-0.8497664108393723
1726225960486790700,40.253790771484375,-2.7982803737491455,-0.7641355563611992,0.47658410973208903,2.18270294105828,0.2883183711547112,-0.3253260694348351,-0.8491499396289554
1726225960496785700,40.26378564453125,-2.7959581699818603,-0.7635330856481622,0.4773464125248288,2.181594218729702,0.2875066748310996,-0.3263398059082364,-0.8489635896169608
1726225960506780700,40.27378076171875,-2.7930305386106373,-0.763266998788035,0.4774736192222903,2.182369734648933,0.28688243448552014,-0.32732369553668555,-0.8488374718792339
1726225960516775700,40.283775634765625,-2.7900891807070236,-0.7632869560760233,0.4771166870922474,2.1844137066271383,0.2864883058525113,-0.3281417945158714,-0.8487720696944441
1726225960526771500,40.293771484375,-2.787287283275254,-0.7634282885309579,0.47643247520239435,2.187238610241044,0.2864219116536061,-0.32886439940133133,-0.8491036677509897
1726225960536766500,40.30376635742188,-2.784735895623853,-0.7635432174740086,0.4757588443164362,2.189932991582094,0.2864616881153091,-0.3295374951929104,-0.8495941873812908
1726225960546761700,40.31376171875,-2.7829947319083024,-0.7634567930882837,0.47564967272729625,2.1908663986564143,0.28624220647165943,-0.33008539985420043,-0.8496920668332977
1726225960556756700,40.3237568359375,-2.7827407630141137,-0.763001076484381,0.47635048033917043,2.189125756160525,0.2858933448133164,-0.3304310218351545,-0.8496900566110446
1726225960566751700,40.33375170898437,-2.7838610716947483,-0.7621531652956162,0.4776147330429999,2.185355982166197,0.2857932377103971,-0.33064936703490383,-0.8503062046374661
1726225960576746800,40.34374682617187,-2.785744977053933,-0.7609967392575162,0.4792662446290994,2.1802463730112214,0.2858672326871567,-0.33085898839924094,-0.8514356776596401
1726225960586741800,40.35374169921875,-2.787528495914244,-0.7597284198003887,0.48109059795831954,2.1747121040844717,0.28582644162155374,-0.33116141817121314,-0.8525155258285353
1726225960596736800,40.36373681640625,-2.788707584985429,-0.7584553799473506,0.48291764136913057,2.169399918396363,0.285588127985328,-0.3316256860169564,-0.8533809734589212
1726225960606731800,40.37373168945312,-2.7892057524089884,-0.7571790252604136,0.48466188822550843,2.164552148536688,0.2852579582184479,-0.33228095397488683,-0.8542377808182783
1726225960616727600,40.3837275390625,-2.7889480218983973,-0.755927799268335,0.4861784177907482,2.1605656213607918,0.28498861769420347,-0.333144378367945,-0.855344365984586
1726225960626722600,40.39372265625,-2.7880564891148807,-0.754826668844066,0.48728808615061725,2.1578705229771806,0.2848829697402897,-0.3341088531373526,-0.8567055832186957
1726225960636717600,40.40371752929688,-2.786747286524699,-0.7538861065938047,0.4880850457490167,2.1561555094586637,0.28484938852854014,-0.3350961789107195,-0.8580958647446828
1726225960646712600,40.41371264648438,-2.7858855924842145,-0.7530313961405153,0.4888601109989567,2.1543392154817473,0.28483633081425414,-0.33589846721983135,-0.8593160080355661
1726225960656707600,40.42370751953125,-2.786373871901187,-0.7521828345490419,0.489823031422157,2.151517904646433,0.28493361858258226,-0.3363142031654451,-0.8604149687177063
1726225960666702800,40.43370288085937,-2.7884434885059095,-0.7512970953329917,0.491023636183173,2.147459518631875,0.2852068316558124,-0.3363117185763074,-0.8615057855551069
1726225960676697900,40.44369775390625,-2.7918702353455775,-0.7503690611188569,0.49239710324257224,2.1424068720767093,0.2856913891993543,-0.3359638465419352,-0.8627028122372676
1726225960686692600,40.45369262695313,-2.7958956292969015,-0.7494253175746485,0.493795856216466,2.137033077261563,0.28633419021862333,-0.3354698534676785,-0.8640511053302823
1726225960696687600,40.4636875,-2.7994892240726696,-0.7486158360733354,0.4948386203918537,2.1327378288838057,0.28715874098308414,-0.33503558673567174,-0.8656554587984644
1726225960706683600,40.47368359375,-2.8015143616272193,-0.7481244518699897,0.495219653012937,2.130800932204112,0.28799291557543827,-0.33485411996096653,-0.8672638970198637
1726225960716678700,40.4836787109375,-2.801435402862418,-0.748076561016113,0.4948963050186344,2.131601666806553,0.2885428935994539,-0.33496577037674385,-0.8683299750185898
1726225960726673700,40.493673583984375,-2.79913013923236,-0.7483558049940832,0.49403420602491666,2.134750261298115,0.2887114231445388,-0.33546904442472775,-0.868845700410499
1726225960736668700,40.503668701171875,-2.7950200943636476,-0.7486909959439321,0.49297376508979746,2.139145900904322,0.2885458054016314,-0.3364224343300824,-0.8691153017539914
1726225960746663700,40.51366357421875,-2.79001866562104,-0.7488069912161792,0.4921646059463145,2.143217146044514,0.28808170178056997,-0.33774424567577704,-0.8693144735923309
1726225960756658400,40.523658447265625,-2.7849919407374473,-0.7486414193699763,0.4918513832041147,2.1459865173647463,0.28730659260734426,-0.3392244639179235,-0.8692967505689305
1726225960766653400,40.5336533203125,-2.7810927439668522,-0.748145121528217,0.49220627785619236,2.1465425962820333,0.286386878578359,-0.34057965278569796,-0.8691627351413024
1726225960776648400,40.5436484375,-2.778839837813959,-0.7472584085945422,0.4932822025497852,2.144524395222954,0.2854972357149311,-0.34171465445017596,-0.8691862165394137
1726225960786643700,40.553643798828126,-2.7784338746253217,-0.7461092501569555,0.4948620354188893,2.1404256982725665,0.28482040208718035,-0.3425054648265929,-0.8694903101193375
1726225960796639700,40.5636396484375,-2.7797672506627933,-0.744936451385064,0.4965799663999014,2.1352663579196087,0.28449371768577364,-0.34284323872880557,-0.8700445277222035
1726225960806634800,40.573634765625,-2.7821482692841424,-0.743885763677861,0.4981180890421066,2.1301569850148523,0.2845584471922109,-0.3428393621773091,-0.870896833274973
1726225960816629800,40.58362963867187,-2.7846048767419664,-0.7431454610360592,0.49910159375554397,2.126480391495342,0.2849933855129546,-0.3426530222754654,-0.8720052233942632
1726225960826624500,40.59362451171875,-2.785951072331009,-0.7427797484363305,0.4994733040169664,2.1248880141934734,0.2854240273123466,-0.34254594116433756,-0.8729058559156855
1726225960836619500,40.60361962890625,-2.7854964988566837,-0.7426026258028964,0.4995197018410018,2.1248993622823504,0.2855008849244987,-0.3427984589290383,-0.8733683237661581
1726225960846614500,40.61361450195312,-2.7830377185525585,-0.7424116840188216,0.49946996682753064,2.1259646864292416,0.2851343952790564,-0.343588478393841,-0.8735269741922734
1726225960856609500,40.62360961914062,-2.7788622628913964,-0.7421677691677764,0.49947536708777696,2.127577787887166,0.2842367711460183,-0.34484898257023416,-0.8732022104445875
1726225960866604500,40.6336044921875,-2.7735551934650498,-0.7418238863023578,0.4996929360416502,2.129087987753665,0.2828109885606682,-0.3464422377899567,-0.8723176594046691
1726225960876599600,40.643599609375,-2.7680724073373515,-0.7414316386843625,0.4999956102591682,2.130431601530079,0.2812618550592524,-0.34810240978932844,-0.8713087979565272
1726225960886594600,40.65359448242187,-2.7631696915136374,-0.7410763616214566,0.5002654282621002,2.13162361945484,0.2798726755228327,-0.3495879578295362,-0.8704012110929144
1726225960896590600,40.66359057617188,-2.759575524455845,-0.7406673199986405,0.5007651376160862,2.1316908472720804,0.2786112112284951,-0.35074482453386574,-0.869486935663029
1726225960906585600,40.67358569335938,-2.7579992454123663,-0.7400979161603533,0.5016985014479417,2.129814974118909,0.27756079176169113,-0.35144537712640245,-0.8686900102406045
1726225960916580600,40.68358056640625,-2.7586228865225677,-0.7394425818982039,0.5028468895251039,2.126496453396974,0.27700845847935596,-0.35161894670017607,-0.8683821224863306
1726225960926575600,40.69357568359375,-2.761139664543352,-0.7389367776882168,0.5038158944598192,2.122916648581668,0.27709942261505593,-0.3512231874368617,-0.8685940028448539
1726225960936570600,40.70357055664063,-2.764556192749825,-0.7386765716490479,0.5044608995700668,2.119859817772875,0.2775878956607423,-0.35045842827048224,-0.8689949964550413
1726225960946565600,40.71356567382813,-2.767623852901834,-0.7386410907145138,0.5047089535878448,2.1179995657736166,0.278225779885041,-0.3496693482371993,-0.8694597977055623
1726225960956560600,40.723560546875,-2.7691702557446356,-0.7388104848158694,0.5044614058247134,2.1180482629524415,0.27883233033241034,-0.34918537476877504,-0.8699699946094117
1726225960966555600,40.7335556640625,-2.7685128141336937,-0.7391851453829568,0.5038332987379607,2.119995667245955,0.27900928028967287,-0.3491578860573748,-0.8699764790072748
1726225960976550700,40.74355053710938,-2.7657100677884823,-0.739636713827993,0.5030816422253888,2.123136006922192,0.2785751688944963,-0.3496318514781958,-0.8692972198005695
1726225960986546700,40.753546630859375,-2.761681941307893,-0.7398941627984827,0.5026018521092017,2.1260226066750323,0.2776322113959066,-0.35052578642063503,-0.8682305057696594
